4.834358215332031250e+00,1.550569057464599609e+00,0.000000000000000000e+00,4.110083878040313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835961818695068359e+00,6.889568567276000977e-01,5.372246742248535156e+00,0.000000000000000000e+00,3.474926948547363281e+00,0.000000000000000000e+00,2.229460477828979492e+00,3.391052722930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701109766960144043e-01,2.148903310298919678e-01,2.510132551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376548767089843750e+00,4.936297535896301270e-01,0.000000000000000000e+00,1.752752065658569336e-02,6.712802648544311523e-01,0.000000000000000000e+00,2.336764335632324219e+00,2.292027950286865234e+00,3.960818290710449219e+00,0.000000000000000000e+00,2.234428882598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368682861328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015956878662109375e-01,0.000000000000000000e+00,3.364877462387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861484289169311523e+00,1.589274644851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876999378204345703e-01,4.443614006042480469e+00,2.662999153137207031e+00,3.365355491638183594e+00,7.676135301589965820e-01,3.783895730972290039e+00,0.000000000000000000e+00,2.197181463241577148e+00,4.052130699157714844e+00,0.000000000000000000e+00,8.114111423492431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127356529235839844e+00,0.000000000000000000e+00,5.809979438781738281e-01
4.240089654922485352e-01,2.341867685317993164e-01,1.519665241241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205277562141418457e-01,7.690867185592651367e-01,1.089062929153442383e+00,1.507114052772521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179707825183868408e-01,2.318176984786987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732827305793762207e-02,6.458039283752441406e+00,0.000000000000000000e+00,1.475172162055969238e+00,1.545947313308715820e+00
1.928608536720275879e+00,5.843005776405334473e-01,1.256970405578613281e+00,4.544973850250244141e+00,7.374331355094909668e-01,0.000000000000000000e+00,4.739926755428314209e-01,3.232036828994750977e+00,1.590717196464538574e+00,1.767354488372802734e+00,2.098015844821929932e-01,1.651039719581604004e-02,4.759656488895416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225373506546020508e+00,1.765540599822998047e+00,0.000000000000000000e+00,1.301314115524291992e+00,2.524135112762451172e+00,1.974312543869018555e+00,1.037757515907287598e+00
1.644069552421569824e+00,3.003376483917236328e+00,0.000000000000000000e+00,3.140969753265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243646383285522461e+00,0.000000000000000000e+00,1.785652399063110352e+00,0.000000000000000000e+00,2.618737697601318359e+00,0.000000000000000000e+00,2.227660417556762695e+00,4.383880496025085449e-01,5.333966016769409180e-01,0.000000000000000000e+00,4.156991481781005859e+00,1.637881517410278320e+00,0.000000000000000000e+00,6.217215061187744141e-01
1.225282907485961914e+00,1.177309513092041016e+00,2.419120073318481445e-01,2.939375877380371094e+00,2.519382715225219727e+00,1.862799167633056641e+00,1.622776269912719727e+00,7.281820774078369141e-01,1.869407653808593750e+00,0.000000000000000000e+00,1.778080105781555176e+00,1.170206069946289062e+00,5.020226240158081055e-01,2.512540340423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355417251586914062e-01,1.972427666187286377e-01,1.351829528808593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.315823078155517578e+00,0.000000000000000000e+00,2.588961601257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151193141937255859e+00,0.000000000000000000e+00,1.134711265563964844e+00,3.118103265762329102e+00,0.000000000000000000e+00,1.647502064704895020e+00,2.070353507995605469e+00,2.834419012069702148e+00,0.000000000000000000e+00,1.370285511016845703e+00,1.389020204544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468102216720581055e+00,0.000000000000000000e+00,6.753908991813659668e-01,4.465184211730957031e-01,3.640109300613403320e-01,2.571572780609130859e+00,0.000000000000000000e+00,2.549497604370117188e+00,3.232642412185668945e-01,0.000000000000000000e+00,3.616543531417846680e+00,1.323594450950622559e-01,1.171432256698608398e+00,1.168712854385375977e+00,0.000000000000000000e+00,1.140402555465698242e+00,0.000000000000000000e+00,3.137778043746948242e+00,0.000000000000000000e+00,2.538037538528442383e+00,0.000000000000000000e+00
6.391799449920654297e-02,2.539664030075073242e+00,8.020208775997161865e-02,1.485686302185058594e+00,1.136598110198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239645838737487793e+00,4.828947782516479492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001520633697509766e+00,4.895667433738708496e-01,1.505923628807067871e+00,1.710024237632751465e+00,0.000000000000000000e+00,2.725658416748046875e+00,4.020566642284393311e-01,2.470626115798950195e+00,6.243593096733093262e-01,8.187028169631958008e-01,0.000000000000000000e+00
4.690140187740325928e-01,0.000000000000000000e+00,2.359191656112670898e+00,0.000000000000000000e+00,3.727210521697998047e+00,1.038052082061767578e+00,2.218142032623291016e+00,2.095350742340087891e+00,1.485276579856872559e+00,0.000000000000000000e+00,9.301717281341552734e-01,1.464555144309997559e+00,1.251861214637756348e+00,4.545357704162597656e+00,5.791444778442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405707359313964844e+00,5.408449769020080566e-01,0.000000000000000000e+00,1.031026840209960938e+00,6.311464905738830566e-01
1.394320249557495117e+00,0.000000000000000000e+00,2.033695220947265625e+00,0.000000000000000000e+00,2.548197269439697266e+00,3.299026012420654297e+00,4.060277938842773438e+00,6.166689872741699219e+00,0.000000000000000000e+00,5.798811912536621094e+00,1.575403928756713867e+00,0.000000000000000000e+00,6.082497596740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167508602142333984e+00,0.000000000000000000e+00,3.964415550231933594e+00,0.000000000000000000e+00,2.623553276062011719e+00,0.000000000000000000e+00,9.105764389038085938e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.291407585144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658529043197631836e-02,4.643478870391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572415351867675781e+00,1.908544063568115234e+00,0.000000000000000000e+00,8.047181129455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160704612731933594e+00,0.000000000000000000e+00,3.934939146041870117e+00,1.059600257873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.112605333328247070e+00,2.715463161468505859e+00,4.099746227264404297e+00,3.657099723815917969e+00,4.224345684051513672e-01,1.041187763214111328e+00,1.908437728881835938e+00,2.530155420303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357255220413208008e+00,1.572417736053466797e+00,0.000000000000000000e+00,3.799968004226684570e+00,0.000000000000000000e+00,9.336300194263458252e-02,8.597359061241149902e-01,0.000000000000000000e+00,2.119526147842407227e+00,1.477083921432495117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525710821151733398e+00,1.385256052017211914e+00,5.827585458755493164e-01,1.227102041244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989994108676910400e-02,0.000000000000000000e+00,4.467691898345947266e+00,1.928932666778564453e+00,0.000000000000000000e+00,2.527640581130981445e+00,0.000000000000000000e+00,2.784945487976074219e+00,7.849074006080627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387291193008422852e-01,1.009136438369750977e+00
1.875815391540527344e+00,1.233170509338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971750974655151367e+00,4.323303222656250000e+00,5.473958969116210938e+00,0.000000000000000000e+00,2.688210010528564453e+00,4.316450655460357666e-01,6.820681691169738770e-01,3.123421430587768555e+00,3.394531250000000000e+00,2.232685565948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411012172698974609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.055420875549316406e+00,2.404331445693969727e+00,0.000000000000000000e+00,9.845171570777893066e-01,8.762537240982055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108630061149597168e-01,3.023172140121459961e+00,9.657186269760131836e-02,1.532634019851684570e+00,2.624313354492187500e+00,0.000000000000000000e+00,2.494218587875366211e+00,0.000000000000000000e+00,2.173276424407958984e+00,0.000000000000000000e+00,2.153727531433105469e+00,1.023722767829895020e+00
1.575948834419250488e+00,0.000000000000000000e+00,1.001807332038879395e+00,0.000000000000000000e+00,3.838973045349121094e+00,1.177231788635253906e+00,2.671045541763305664e+00,2.111008644104003906e+00,2.371190071105957031e+00,2.263589948415756226e-01,9.561804533004760742e-01,8.343577384948730469e-01,9.973946809768676758e-01,3.496980667114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983269333839416504e-01,0.000000000000000000e+00,3.673922419548034668e-01,1.400710821151733398e+00,2.457942515611648560e-01
1.264996230602264404e-01,1.275369644165039062e+00,6.712868064641952515e-02,3.589111089706420898e+00,1.304055929183959961e+00,8.261901140213012695e-02,1.316048860549926758e+00,0.000000000000000000e+00,8.221024870872497559e-01,8.813239336013793945e-01,0.000000000000000000e+00,1.625414848327636719e+00,4.168416976928710938e+00,7.540065050125122070e-01,0.000000000000000000e+00,4.646475911140441895e-01,7.644135355949401855e-01,0.000000000000000000e+00,3.559185266494750977e+00,1.319590687751770020e+00,1.560425758361816406e-01,1.179133176803588867e+00
1.259916543960571289e+00,1.525252461433410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.140841007232666016e+00,3.084084272384643555e+00,1.738119602203369141e+00,7.770272493362426758e-01,1.020435333251953125e+00,0.000000000000000000e+00,7.137981057167053223e-01,2.333654165267944336e+00,1.094236254692077637e+00,7.729339599609375000e-01,1.189738869667053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300764560699462891e+00,4.011390805244445801e-01,0.000000000000000000e+00,2.156765758991241455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851490616798400879e+00,7.046381235122680664e-01,0.000000000000000000e+00,2.832029461860656738e-01,1.152487397193908691e-01,0.000000000000000000e+00,1.649968147277832031e+00,2.066250741481781006e-01,4.428115785121917725e-01,0.000000000000000000e+00,1.590823769569396973e+00,2.959578990936279297e+00,2.215159177780151367e+00,2.382301330566406250e+00,0.000000000000000000e+00,2.654498338699340820e+00,0.000000000000000000e+00,4.891632080078125000e+00,0.000000000000000000e+00,8.249509930610656738e-01,5.493728518486022949e-01
0.000000000000000000e+00,1.338891506195068359e+00,0.000000000000000000e+00,1.672544717788696289e+00,2.715128898620605469e+00,2.699438333511352539e+00,1.530618429183959961e+00,0.000000000000000000e+00,8.322383165359497070e-01,0.000000000000000000e+00,1.347404837608337402e+00,3.175433158874511719e+00,1.579073667526245117e+00,3.041786670684814453e+00,0.000000000000000000e+00,3.568067252635955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518928289413452148e-02,0.000000000000000000e+00,4.130703210830688477e-01,0.000000000000000000e+00
2.882575392723083496e-01,8.022543191909790039e-01,0.000000000000000000e+00,1.350287675857543945e+00,1.527611613273620605e+00,1.379919409751892090e+00,1.647457480430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613823771476745605e-02,3.422308921813964844e+00,2.228260517120361328e+00,2.044147014617919922e+00,2.193895101547241211e+00,0.000000000000000000e+00,9.055705666542053223e-01,6.097410917282104492e-01,1.507515549659729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586008548736572266e-01,1.371991395950317383e+00,1.316857576370239258e+00,4.475059509277343750e+00,2.501499414443969727e+00,4.094587326049804688e+00,9.020401239395141602e-01,0.000000000000000000e+00,2.565238177776336670e-01,0.000000000000000000e+00,5.295130014419555664e-01,3.355139493942260742e+00,0.000000000000000000e+00,2.493678569793701172e+00,0.000000000000000000e+00,3.790224194526672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971071481704711914e+00,0.000000000000000000e+00
8.897026777267456055e-01,6.617467999458312988e-01,8.914207816123962402e-01,6.990590691566467285e-01,2.512238264083862305e+00,6.876087784767150879e-01,1.563145875930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974740982055664062e+00,2.444022178649902344e+00,1.046310901641845703e+00,3.118923664093017578e+00,0.000000000000000000e+00,6.774076819419860840e-01,1.862108349800109863e+00,1.016270518302917480e+00,1.267044842243194580e-01,7.312685251235961914e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381403684616088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746497869491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089421463012695312e+01,4.594662666320800781e+00,0.000000000000000000e+00,5.109356403350830078e+00,4.203435897827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638601779937744141e+00
2.181344509124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470493793487548828e+00,2.858502268791198730e-01,4.317355632781982422e+00,0.000000000000000000e+00,8.568431735038757324e-01,1.462275028228759766e+00,0.000000000000000000e+00,3.569221258163452148e+00,7.396310329437255859e+00,0.000000000000000000e+00,1.592338442802429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077462911605834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150902032852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.046349048614501953e+00,1.867128133773803711e+00,5.079640388488769531e+00,2.966129779815673828e+00,2.209100484848022461e+00,0.000000000000000000e+00,1.270417094230651855e+00,0.000000000000000000e+00,5.491730570793151855e-02,3.528471231460571289e+00,6.455114483833312988e-01,2.566598892211914062e+00,4.145971834659576416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248443216085433960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264102935791015625e+00,0.000000000000000000e+00
1.003010272979736328e+00,0.000000000000000000e+00,2.811467945575714111e-01,0.000000000000000000e+00,3.673156261444091797e+00,5.854827761650085449e-01,3.974688529968261719e+00,0.000000000000000000e+00,1.236006498336791992e+00,3.630373775959014893e-01,0.000000000000000000e+00,2.457822084426879883e+00,3.751825094223022461e+00,3.517617702484130859e+00,1.666427373886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086754202842712402e-01,1.540532112121582031e+00,0.000000000000000000e+00,8.804762363433837891e-01,1.323274731636047363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784932613372802734e-01,0.000000000000000000e+00,3.432289600372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992902278900146484e+00,1.660277485847473145e+00,1.487436175346374512e+00,0.000000000000000000e+00,2.230320453643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999386250972747803e-01,1.073283672332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325251579284667969e+00,2.784073352813720703e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.463819026947021484e+00,3.566772937774658203e+00,3.342407226562500000e+00,0.000000000000000000e+00,8.339725136756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.393864393234252930e+00,0.000000000000000000e+00,7.154687047004699707e-01,7.711871862411499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446261405944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071945667266845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.825662374496459961e+00,0.000000000000000000e+00,1.162051320075988770e+00,2.578103065490722656e+00,2.786297798156738281e+00,3.685345053672790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200721621513366699e-01,2.404324531555175781e+00,2.028415441513061523e+00,2.436975479125976562e+00,7.162014245986938477e-01,1.731961250305175781e+00,7.898404002189636230e-01,4.838486909866333008e-01,0.000000000000000000e+00,4.839321672916412354e-01,5.145851969718933105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735395193099975586e+00,1.535080432891845703e+00,1.293178319931030273e+00,3.820698499679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909421920776367188e+00,4.029659271240234375e+00,1.743014812469482422e+00,2.549733877182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493063449859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842664003372192383e-01
1.134309053421020508e+00,8.494280576705932617e-01,3.072669208049774170e-01,1.807335853576660156e+00,4.299196720123291016e+00,2.799373626708984375e+00,3.110257387161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878179550170898438e+00,2.179113388061523438e+00,2.670259475708007812e+00,3.751806318759918213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.982479274272918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559788942337036133e+00,5.652408599853515625e-01,8.655802607536315918e-01,1.739383220672607422e+00,8.554105758666992188e-01,1.049726963043212891e+00,2.357461690902709961e+00,0.000000000000000000e+00,1.118872880935668945e+00,0.000000000000000000e+00,4.786070585250854492e-01,2.025233030319213867e+00,0.000000000000000000e+00,2.260788440704345703e+00,8.445376157760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549266934394836426e-02,3.816475391387939453e+00,0.000000000000000000e+00,2.079646825790405273e+00,0.000000000000000000e+00
1.520053148269653320e+00,1.096130311489105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913926362991333008e+00,2.279531002044677734e+00,3.038990974426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320168673992156982e-01,3.111960649490356445e+00,2.912481784820556641e+00,2.410623311996459961e+00,1.942422509193420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776160717010498047e-01,1.608096480369567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215360641479492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482618570327758789e+00,1.356821775436401367e+00,1.665515422821044922e+00,7.142880558967590332e-01,2.137107372283935547e+00,0.000000000000000000e+00,1.752362728118896484e+00,0.000000000000000000e+00,2.232364654541015625e+00,1.439378142356872559e+00,0.000000000000000000e+00,5.803754925727844238e-02,7.726737856864929199e-01,1.947242617607116699e-01,0.000000000000000000e+00,3.774479389190673828e+00,0.000000000000000000e+00,1.341818094253540039e+00,8.494645953178405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.286482334136962891e+00,0.000000000000000000e+00,5.279774188995361328e+00,1.659275770187377930e+00,1.022809743881225586e+00,3.037716388702392578e+00,2.177822589874267578e+00,1.527279466390609741e-01,0.000000000000000000e+00,2.661223173141479492e+00,1.974386870861053467e-01,1.072638154029846191e+00,1.363659381866455078e+00,0.000000000000000000e+00,4.386985898017883301e-01,2.895334720611572266e+00,4.594516754150390625e-02,3.060046136379241943e-01,2.433612346649169922e+00,9.393069148063659668e-01
0.000000000000000000e+00,1.072100639343261719e+00,0.000000000000000000e+00,7.939128279685974121e-01,2.942582607269287109e+00,1.010301470756530762e+00,0.000000000000000000e+00,5.929082632064819336e-01,0.000000000000000000e+00,1.482064604759216309e+00,0.000000000000000000e+00,3.267962217330932617e+00,1.362203240394592285e+00,0.000000000000000000e+00,1.657239913940429688e+00,2.066165447235107422e+00,1.095502018928527832e+00,1.735666871070861816e+00,0.000000000000000000e+00,9.815018177032470703e-01,5.674463510513305664e-01,0.000000000000000000e+00
2.955000698566436768e-01,0.000000000000000000e+00,2.703634023666381836e+00,0.000000000000000000e+00,3.160621404647827148e+00,8.278883695602416992e-01,3.221846342086791992e+00,4.453508853912353516e-01,1.037846565246582031e+00,1.563151776790618896e-01,0.000000000000000000e+00,2.524340152740478516e+00,3.062070846557617188e+00,3.793174266815185547e+00,9.557005167007446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.639348506927490234e-01,1.401949882507324219e+00,0.000000000000000000e+00,9.374005198478698730e-01,1.273153781890869141e+00
0.000000000000000000e+00,4.536354541778564453e+00,5.991142392158508301e-01,8.355208039283752441e-01,0.000000000000000000e+00,1.476040601730346680e+00,1.396095037460327148e+00,0.000000000000000000e+00,2.154779911041259766e+00,0.000000000000000000e+00,2.287118434906005859e+00,3.129998445510864258e-01,0.000000000000000000e+00,4.131832122802734375e+00,1.333090305328369141e+00,1.525239706039428711e+00,2.647120237350463867e+00,0.000000000000000000e+00,9.777374267578125000e-01,1.407757997512817383e-01,1.478706955909729004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.399978518486022949e-01,0.000000000000000000e+00,1.950920104980468750e+00,9.963271617889404297e-01,3.343780994415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497954666614532471e-01,3.184683084487915039e+00,2.918306112289428711e+00,3.458277702331542969e+00,1.722895860671997070e+00,0.000000000000000000e+00,3.733681738376617432e-01,6.354656219482421875e-01,1.753523945808410645e-01,3.695697784423828125e-01,0.000000000000000000e+00,5.985749363899230957e-01
6.342786550521850586e-01,1.498256444931030273e+00,1.342447042465209961e+00,6.555352807044982910e-01,9.824820756912231445e-01,2.102731704711914062e+00,8.928431868553161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093902826309204102e+00,1.335934996604919434e+00,0.000000000000000000e+00,3.616599082946777344e+00,1.344914317131042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447693109512329102e-01,1.442823171615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
