4.085197448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776289701461791992e+00,8.469144105911254883e-01,1.208058714866638184e+00,1.448524296283721924e-01,1.929043173789978027e+00,5.280984193086624146e-02,3.629175126552581787e-01,3.635897159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176979541778564453e+00,0.000000000000000000e+00,1.169228672981262207e+00,1.685671567916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995702266693115234e+00,3.228935599327087402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516242027282714844e+00,0.000000000000000000e+00,4.432220757007598877e-01,6.308721005916595459e-02,2.258342027664184570e+00,2.212444990873336792e-01,6.079837083816528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365237236022949219e+00,0.000000000000000000e+00,1.237208843231201172e+00,1.306229472160339355e+00,3.963042795658111572e-01,0.000000000000000000e+00,4.615693092346191406e+00,0.000000000000000000e+00,3.411590814590454102e+00,0.000000000000000000e+00,2.219701409339904785e-01,1.430102586746215820e+00,0.000000000000000000e+00,1.459692418575286865e-01,0.000000000000000000e+00,2.897166490554809570e+00,6.054761409759521484e-01,1.691132545471191406e+00,7.557839155197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447759151458740234e+00,0.000000000000000000e+00,1.283373594284057617e+00,3.348275423049926758e+00,0.000000000000000000e+00,1.938214898109436035e+00,1.179693222045898438e+00,0.000000000000000000e+00,6.195390701293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001570701599121094e+00,0.000000000000000000e+00,1.626759469509124756e-01,0.000000000000000000e+00,2.531744003295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113255262374877930e+00,0.000000000000000000e+00,2.805461734533309937e-02,1.123759031295776367e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525702238082885742e+00,4.973120212554931641e+00,7.507434487342834473e-01,2.341874361038208008e+00,4.751420497894287109e+00,2.125433087348937988e-02,2.079261064529418945e+00,0.000000000000000000e+00,1.344194173812866211e+00,3.668436765670776367e+00,1.127459287643432617e+00,1.354381203651428223e+00,0.000000000000000000e+00,3.318962812423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090627282857894897e-02
4.730199813842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912617206573486328e+00,0.000000000000000000e+00,1.420652389526367188e+00,5.700887441635131836e-01,0.000000000000000000e+00,4.947907447814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655265569686889648e+00,5.925183296203613281e-01,1.635759472846984863e-01,0.000000000000000000e+00,2.077725648880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381932497024536133e+00,0.000000000000000000e+00,1.157068252563476562e+00,2.613540172576904297e+00,0.000000000000000000e+00,1.346831798553466797e+00,1.945805788040161133e+00,0.000000000000000000e+00,2.533896446228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444392204284667969e+00,1.376721739768981934e+00,1.335878610610961914e+00,8.373990058898925781e-01,2.782184600830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204972624778747559e+00,0.000000000000000000e+00,5.312963008880615234e+00,3.803452849388122559e-02,0.000000000000000000e+00,3.253009557723999023e+00,0.000000000000000000e+00,2.775632619857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999243497848510742e+00,2.146009445190429688e+00,7.558671236038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163029193878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.575806617736816406e-01,0.000000000000000000e+00,8.770920634269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345614194869995117e+00,0.000000000000000000e+00,5.128799438476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492691576480865479e-01,3.485518455505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938154697418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878059267997741699e+00,4.015791118144989014e-01,0.000000000000000000e+00,4.994219779968261719e+00,0.000000000000000000e+00,1.319550395011901855e+00,0.000000000000000000e+00,6.890580654144287109e-01,7.727476358413696289e-01,3.564076423645019531e+00,6.255042552947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430545330047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232137680053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683568477630615234e+00,7.509757280349731445e-01,0.000000000000000000e+00,1.068928599357604980e+00,7.332649230957031250e-01,0.000000000000000000e+00,4.797112941741943359e-01,4.076452255249023438e+00,1.705381512641906738e+00,0.000000000000000000e+00,9.914301633834838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939422369003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230063557624816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040517330169677734e+00,2.469319581985473633e+00,2.125629901885986328e+00,4.773562908172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984302282333374023e+00,0.000000000000000000e+00,4.675897121429443359e+00,2.713414669036865234e+00,9.013051986694335938e-01,3.467162132263183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084376573562622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398527115583419800e-01,3.634679794311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146375179290771484e+00,5.309607982635498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462252616882324219e+00,1.737198352813720703e+00,0.000000000000000000e+00,4.088309288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533187627792358398e+00,1.563349485397338867e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356615304946899414e-01,2.679680347442626953e+00,2.401928901672363281e+00,0.000000000000000000e+00,4.208348393440246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185072898864746094e+00,3.769093990325927734e+00,9.050034284591674805e-01,5.059771060943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589203000068664551e-01,1.053548812866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079141616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632367491722106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528209447860717773e-01,0.000000000000000000e+00,1.223447918891906738e-02,0.000000000000000000e+00,2.246705532073974609e+00,1.392414808273315430e+00,3.088369965553283691e-03,4.702069759368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859750986099243164e+00,0.000000000000000000e+00,4.655128121376037598e-01,0.000000000000000000e+00
7.034933567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411605834960937500e+00,4.380069673061370850e-01,8.604330420494079590e-01,2.080615043640136719e+00,0.000000000000000000e+00,1.750433444976806641e+00,0.000000000000000000e+00,5.310311317443847656e-01,0.000000000000000000e+00,2.429530620574951172e+00,3.208086967468261719e+00,0.000000000000000000e+00,4.908288478851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689090371131896973e+00,1.587342321872711182e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046206951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456870555877685547e+00,0.000000000000000000e+00,9.242359995841979980e-01,9.101387858390808105e-02,0.000000000000000000e+00,1.815577268600463867e+00,7.922317087650299072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931452155113220215e+00,2.202687740325927734e+00,2.255829125642776489e-01,3.545406341552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065277576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.368684411048889160e-01,1.717360615730285645e+00,5.190039157867431641e+00,2.632535099983215332e-01,8.659082055091857910e-01,4.553102970123291016e+00,0.000000000000000000e+00,8.789893388748168945e-01,0.000000000000000000e+00,8.311804533004760742e-01,3.643858194351196289e+00,1.161138296127319336e+00,2.653553485870361328e+00,5.228108167648315430e-01,3.166707277297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765972137451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997791886329650879e+00,0.000000000000000000e+00,4.907700538635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971653580665588379e-01,0.000000000000000000e+00,5.524625182151794434e-01,0.000000000000000000e+00,4.023040771484375000e+00,7.492063045501708984e-01,2.680450677871704102e-01,1.938415527343750000e+00,0.000000000000000000e+00,2.205066680908203125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164555966854095459e-01,2.373406171798706055e+00,2.333798408508300781e+00,0.000000000000000000e+00,2.528778910636901855e-01,4.573570728302001953e+00,4.780241847038269043e-01,1.306236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107884168624877930e+00,1.344446241855621338e-01,0.000000000000000000e+00,7.838671207427978516e-01,1.980280518531799316e+00,6.955472230911254883e-01,2.415291309356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267488479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694908738136291504e+00,0.000000000000000000e+00,7.578321099281311035e-01,2.078601598739624023e+00,0.000000000000000000e+00,5.565719127655029297e+00,0.000000000000000000e+00,6.291392445564270020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576364755630493164e+00,2.489167600870132446e-01,1.955984592437744141e+00,2.271794080734252930e+00,0.000000000000000000e+00,1.471560597419738770e-01,1.163996607065200806e-01
0.000000000000000000e+00,4.805902540683746338e-01,7.926485538482666016e-01,6.018963813781738281e+00,0.000000000000000000e+00,3.005541324615478516e+00,3.011231660842895508e+00,0.000000000000000000e+00,2.805187940597534180e+00,0.000000000000000000e+00,2.046833992004394531e+00,2.444505929946899414e+00,1.545509219169616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379290103912353516e+00,7.635209560394287109e-01,8.898387551307678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194000959396362305e-01
4.129636287689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792779922485351562e+00,8.086792826652526855e-01,1.115669250488281250e+00,2.173457860946655273e+00,0.000000000000000000e+00,6.025270462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819250106811523438e+00,5.364683270454406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073275327682495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345735549926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647694110870361328e+00,0.000000000000000000e+00,1.307530403137207031e+00,2.962811231613159180e+00,0.000000000000000000e+00,2.789050579071044922e+00,9.720910787582397461e-01,2.885044515132904053e-01,1.583374381065368652e+00,0.000000000000000000e+00,1.255215167999267578e+00,4.028526306152343750e+00,1.626203298568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291358947753906250e+00,0.000000000000000000e+00,1.026607513427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627172082662582397e-01
4.460977554321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646857261657714844e+00,0.000000000000000000e+00,1.820595979690551758e+00,8.799690604209899902e-01,0.000000000000000000e+00,5.227177619934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284233093261718750e+00,1.393776893615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613865435123443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075059652328491211e-01
4.226152420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862271189689636230e+00,0.000000000000000000e+00,2.030030012130737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822591662406921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263232946395874023e+00,2.844154357910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595345854759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.750272870063781738e-01,3.845758676528930664e+00,2.309991836547851562e+00,8.312156200408935547e-01,4.755633354187011719e+00,2.598851919174194336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600079298019409180e+00,1.941892623901367188e+00,3.808176517486572266e+00,3.055221557617187500e+00,1.738166809082031250e+00,1.965235948562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138311266899108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575492739677429199e-01,9.561926126480102539e-01,8.787937760353088379e-01,2.674597263336181641e+00,0.000000000000000000e+00,4.409552097320556641e+00,5.505692958831787109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797757148742675781e+00,1.103950500488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679561138153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.143196940422058105e-01,5.666748285293579102e-01,2.385118484497070312e+00,1.821883440017700195e+00,4.605672359466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765158772468566895e-01,9.761750698089599609e-01,0.000000000000000000e+00,3.542925834655761719e+00,2.327168703079223633e+00,2.875555515289306641e+00,3.650334596633911133e+00,0.000000000000000000e+00,1.051441431045532227e-01,0.000000000000000000e+00,9.153929352760314941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028196454048156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189413905143737793e-01,0.000000000000000000e+00,1.895168066024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636098146438598633e+00,1.529600024223327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350612640380859375e+00,1.764227032661437988e+00,0.000000000000000000e+00,3.690902709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421471118927001953e+00,4.460222721099853516e-01,3.526806831359863281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194933414459228516e+00,1.142968416213989258e+00,9.217280149459838867e-02,3.849725484848022461e+00,0.000000000000000000e+00,1.315826058387756348e+00,0.000000000000000000e+00,9.601850509643554688e-01,3.622216880321502686e-01,1.924156546592712402e+00,3.300699472427368164e+00,4.840344190597534180e-01,4.159034729003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371857106685638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275688171386718750e+00,0.000000000000000000e+00,3.016464412212371826e-02,1.748542070388793945e+00,0.000000000000000000e+00,5.750492811203002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705006957054138184e+00,5.796418190002441406e-01,0.000000000000000000e+00,9.058191776275634766e-01,2.299437999725341797e+00,1.096974492073059082e+00,0.000000000000000000e+00,3.101890563964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971305131912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516996860504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740462779998779297e+00,0.000000000000000000e+00,3.803111076354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497132658958435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276062011718750000e+00,2.139489173889160156e+00,1.361534595489501953e+00,0.000000000000000000e+00,4.043253421783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370963573455810547e+00,0.000000000000000000e+00,5.087688565254211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825417637825012207e+00,0.000000000000000000e+00,3.754939317703247070e+00,0.000000000000000000e+00,9.949927330017089844e-01,4.125163078308105469e+00,0.000000000000000000e+00,5.551918506622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060863494873046875e+00,9.928880929946899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809939861297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366282463073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321823835372924805e-01,0.000000000000000000e+00,1.068496704101562500e+00,1.351626276969909668e+00,0.000000000000000000e+00,5.264379024505615234e+00,0.000000000000000000e+00,1.048798322677612305e+00,5.084760785102844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372336387634277344e+00,5.459862947463989258e-01,1.929739117622375488e+00,2.111679792404174805e+00,4.700449109077453613e-01,7.453778386116027832e-01,0.000000000000000000e+00
1.588691473007202148e+00,0.000000000000000000e+00,1.123285070061683655e-01,3.845634698867797852e+00,0.000000000000000000e+00,3.970104217529296875e+00,1.519040346145629883e+00,9.960451722145080566e-02,3.627945661544799805e+00,0.000000000000000000e+00,2.139577865600585938e+00,3.446522951126098633e+00,5.441901683807373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111795902252197266e+00,0.000000000000000000e+00,1.143537998199462891e+00,2.790504693984985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607963562011718750e-01
2.797222614288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010972023010253906e+00,0.000000000000000000e+00,1.499685049057006836e+00,2.446336746215820312e+00,8.849412202835083008e-03,5.517833232879638672e+00,0.000000000000000000e+00,4.149926900863647461e-01,1.463726997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980867743492126465e+00,0.000000000000000000e+00,2.480557441711425781e+00,2.541314601898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628699600696563721e-01,2.145567893981933594e+00,3.704320669174194336e+00,3.214545547962188721e-01,1.369780778884887695e+00,3.278388023376464844e+00,6.937983036041259766e-01,2.239967584609985352e-01,0.000000000000000000e+00,1.766895174980163574e+00,4.589341163635253906e+00,9.524120688438415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885419130325317383e+00,5.067687034606933594e-01,1.761639952659606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549258232116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612435817718505859e+00,2.560980319976806641e+00,0.000000000000000000e+00,5.610354423522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573158979415893555e+00,4.745894074440002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381494522094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090555310249328613e-01
2.891136646270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293831348419189453e+00,0.000000000000000000e+00,4.211668014526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386649966239929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522099018096923828e+00,3.732268810272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479325532913208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586117029190063477e-01,0.000000000000000000e+00,1.136322140693664551e+00,7.886075973510742188e-01,0.000000000000000000e+00,2.641078710556030273e+00,0.000000000000000000e+00,4.001573562622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473300218582153320e+00,2.731394767761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445437431335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466313123703002930e+00,3.626851320266723633e+00,1.310710191726684570e+00,3.182177841663360596e-01,3.716319322586059570e+00,8.698986470699310303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251855134963989258e+00,3.345902681350708008e+00,3.588588237762451172e+00,2.040400028228759766e+00,1.028871417045593262e+00,2.326405763626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018265485763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471779823303222656e-02,1.081188797950744629e+00,2.182300090789794922e+00,2.218399286270141602e+00,0.000000000000000000e+00,3.688019752502441406e+00,4.028004407882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667897701263427734e+00,1.513871192932128906e+00,0.000000000000000000e+00,2.140221744775772095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576348304748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718108177185058594e-01
