0.000000000000000000e+00,0.000000000000000000e+00,2.673503875732421875e+00,5.039013385772705078e+00,5.328154087066650391e+00,0.000000000000000000e+00,1.579312562942504883e+00,0.000000000000000000e+00,1.202836990356445312e+00,8.367165565490722656e+00,1.487750887870788574e+00,0.000000000000000000e+00,3.430113792419433594e+00,6.010569095611572266e+00,0.000000000000000000e+00,1.934770584106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813107967376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997338294982910156e+00,4.719631195068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373825311660766602e+00,3.261057376861572266e+00,1.232151150703430176e+00,0.000000000000000000e+00,2.830440044403076172e+00,0.000000000000000000e+00,3.132538318634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550796031951904297e+00,0.000000000000000000e+00,6.659298539161682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717833518981933594e+00
3.235082626342773438e+00,5.011395931243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114271283149719238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949387550354003906e+00,3.446120262145996094e+00,2.309358358383178711e+00,5.704384446144104004e-01,2.485872983932495117e+00,0.000000000000000000e+00,1.812620878219604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440828680992126465e-01,0.000000000000000000e+00,2.234398424625396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336529731750488281e+00
2.605091571807861328e+00,3.962662220001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595987558364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633748292922973633e+00,4.749324798583984375e+00,4.399734497070312500e+00,1.120462775230407715e+00,1.928852558135986328e+00,1.587022781372070312e+00,4.737933874130249023e-01,1.102242469787597656e+00,2.662813663482666016e-02,2.629140913486480713e-01,7.599669694900512695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847962737083435059e-01
3.232096672058105469e+00,4.240481376647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971966743469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910784482955932617e+00,4.872016429901123047e+00,4.163378715515136719e+00,1.507285475730895996e+00,1.129770159721374512e+00,1.452130079269409180e+00,0.000000000000000000e+00,4.962658584117889404e-01,2.804251611232757568e-01,3.097262680530548096e-01,5.653917789459228516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760654449462890625e-01
2.099889755249023438e+00,3.100755929946899414e+00,2.622175812721252441e-01,0.000000000000000000e+00,3.838728427886962891e+00,2.751586139202117920e-01,0.000000000000000000e+00,2.218894243240356445e+00,4.255156993865966797e+00,3.260273456573486328e+00,1.189360022544860840e+00,2.751446247100830078e+00,5.795329809188842773e-02,0.000000000000000000e+00,5.406696796417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795562386512756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201323986053466797e-01
2.024519920349121094e+00,2.274367094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658305287361145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307789325714111328e+00,2.957298278808593750e+00,3.948136806488037109e+00,0.000000000000000000e+00,4.392126083374023438e+00,2.237437367439270020e-01,8.995703458786010742e-01,6.044940948486328125e-01,0.000000000000000000e+00,1.194654226303100586e+00,1.208061337471008301e+00,0.000000000000000000e+00,1.798097491264343262e-01,0.000000000000000000e+00,1.453134298324584961e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525010347366333008e+00,2.178573608398437500e+00,9.752795696258544922e-01,4.260938167572021484e+00,0.000000000000000000e+00,8.972818851470947266e-01,0.000000000000000000e+00,2.909098148345947266e+00,2.839056849479675293e-01,2.436840534210205078e+00,2.593953609466552734e+00,0.000000000000000000e+00,1.551688909530639648e+00,5.617580413818359375e+00,2.229181230068206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039930939674377441e+00,0.000000000000000000e+00,1.072475433349609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062051415443420410e+00,1.561852216720581055e+00,3.640922605991363525e-01,4.657496452331542969e+00,4.772686958312988281e-02,0.000000000000000000e+00,7.634860277175903320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155381083488464355e-01,4.177526473999023438e+00,4.002949714660644531e+00,3.338874340057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246570587158203125e+00,2.335406303405761719e+00,3.054513454437255859e+00,7.992133498191833496e-01,0.000000000000000000e+00
1.687211990356445312e+00,0.000000000000000000e+00,1.377854108810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344906330108642578e+00,2.574957370758056641e+00,0.000000000000000000e+00,4.869891703128814697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568531751632690430e+00,2.822408676147460938e+00,1.157098054885864258e+00,1.347882270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386266946792602539e+00,1.047060728073120117e+00,3.336777687072753906e+00,6.660485863685607910e-01,0.000000000000000000e+00
