3.275868177413940430e+00,4.079835414886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853517055511474609e+00,0.000000000000000000e+00,3.208003520965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901077747344970703e+00,5.030545711517333984e+00,0.000000000000000000e+00,9.434234619140625000e+00,0.000000000000000000e+00,6.312693119049072266e+00
0.000000000000000000e+00,4.811011314392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663035392761230469e+00,3.686734437942504883e+00,5.743038654327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185321331024169922e+00,0.000000000000000000e+00,4.025430202484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327769637107849121e-01,5.370851516723632812e+00,1.838572323322296143e-01,5.556485176086425781e+00
0.000000000000000000e+00,2.977950870990753174e-01,2.947975158691406250e+00,5.628483891487121582e-01,3.643730878829956055e+00,2.353750228881835938e+00,2.459378719329833984e+00,0.000000000000000000e+00,1.502224683761596680e+00,4.976545572280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689354419708251953e+00,0.000000000000000000e+00,2.016917943954467773e+00,4.147398471832275391e+00,0.000000000000000000e+00,4.298209190368652344e+00,1.248962521553039551e+00,3.381684124469757080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862845659255981445e-01,0.000000000000000000e+00,3.901007652282714844e+00,3.802342414855957031e+00,8.142510652542114258e-01,3.151471912860870361e-01,5.199746131896972656e+00,2.146739363670349121e-01,0.000000000000000000e+00,2.929863929748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356833100318908691e+00,0.000000000000000000e+00,2.804333686828613281e+00,3.806975841522216797e+00,1.150342464447021484e+00,1.085014581680297852e+00,6.682141423225402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.357579112052917480e-01,2.253104209899902344e+00,2.128299474716186523e+00,1.625022053718566895e+00,0.000000000000000000e+00,5.012762069702148438e+00,1.797672033309936523e+00,0.000000000000000000e+00,4.409359455108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728719234466552734e+00,0.000000000000000000e+00,1.247427940368652344e+00,2.686599731445312500e+00,2.760612487792968750e+00,3.160974085330963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905578017234802246e-01,1.503079891204833984e+00
0.000000000000000000e+00,6.695809960365295410e-01,4.613382339477539062e+00,3.206581115722656250e+00,3.056224882602691650e-01,0.000000000000000000e+00,5.313796520233154297e+00,2.111806631088256836e+00,0.000000000000000000e+00,3.537117242813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853061199188232422e+00,0.000000000000000000e+00,1.788183450698852539e+00,1.695411682128906250e+00,2.526439189910888672e+00,6.026205420494079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583423495292663574e-02,7.653213143348693848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.914986133575439453e+00,4.208912849426269531e+00,1.039993286132812500e+00,0.000000000000000000e+00,4.363315582275390625e+00,0.000000000000000000e+00,2.891676425933837891e-01,4.015685558319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329195737838745117e+00,0.000000000000000000e+00,2.826161623001098633e+00,2.748608589172363281e+00,2.432034015655517578e+00,1.244413375854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503801226615905762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.380676269531250000e+00,2.693150520324707031e+00,2.142834663391113281e+00,3.407233953475952148e-01,3.324850559234619141e+00,0.000000000000000000e+00,4.355282783508300781e-01,3.874809265136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702210068702697754e+00,0.000000000000000000e+00,2.395651102066040039e+00,4.000983238220214844e+00,2.094470262527465820e+00,1.315744996070861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100665569305419922e-01,2.591130971908569336e+00,2.370062828063964844e+00,0.000000000000000000e+00,3.863012313842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212426662445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852802753448486328e+00,0.000000000000000000e+00,1.624821424484252930e+00,3.811916589736938477e+00,3.001082420349121094e+00,8.261262178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294461965560913086e-01,4.115786850452423096e-01
0.000000000000000000e+00,3.346644163131713867e+00,4.045056343078613281e+00,1.678310155868530273e+00,1.959954619407653809e+00,0.000000000000000000e+00,3.782473564147949219e+00,7.913547754287719727e-02,3.106291294097900391e-01,2.489416837692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487589597702026367e+00,1.946127414703369141e-02,1.512997299432754517e-01,1.177406668663024902e+00,3.203621864318847656e+00,2.384141206741333008e+00,0.000000000000000000e+00,2.941437363624572754e-01,0.000000000000000000e+00,1.048955917358398438e+00
