1.674011468887329102e+00,2.328934907913208008e+00,1.002878189086914062e+00,6.039954662322998047e+00,2.025944590568542480e-01,1.149523854255676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401864647865295410e-01,0.000000000000000000e+00,6.724303364753723145e-01,1.496477246284484863e+00,3.797336816787719727e+00,1.582176685333251953e+00,2.541935443878173828e+00,1.361376285552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018700838088989258e-01,0.000000000000000000e+00,1.687464475631713867e+00,1.913053870201110840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525622367858886719e-01,6.528871655464172363e-01,1.684612512588500977e+00,2.205727100372314453e+00,2.054838180541992188e+00,2.627320766448974609e+00,8.274604082107543945e-01,2.289236545562744141e+00,2.838163852691650391e+00,1.063055276870727539e+00,1.089439392089843750e+00,1.971102118492126465e+00,4.816215634346008301e-01,4.367519021034240723e-01,3.449084758758544922e+00,0.000000000000000000e+00,1.639621615409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971423625946044922e-03,2.415272712707519531e+00,0.000000000000000000e+00,4.261915206909179688e+00,2.870904445648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499709367752075195e+00,0.000000000000000000e+00,1.024277806282043457e+00,2.531826496124267578e+00,1.145722270011901855e+00,3.008196115493774414e+00,1.908392012119293213e-01,3.137495994567871094e+00,7.819734811782836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485696315765380859e+00,0.000000000000000000e+00,1.028336882591247559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139909386634826660e-01,2.109153985977172852e+00,1.136240720748901367e+00,3.236140966415405273e+00,3.140982151031494141e+00,2.338456869125366211e+00,0.000000000000000000e+00,4.009644985198974609e+00,1.986626267433166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108534336090087891e+00,5.680246353149414062e-01,1.357486486434936523e+00,3.368551492691040039e+00,5.347001552581787109e-01,5.559954047203063965e-02,3.886707425117492676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291953325271606445e+00,2.468776702880859375e-02,1.040760040283203125e+00,1.220181226730346680e+00,4.813889265060424805e-01,2.271141529083251953e+00,1.166615724563598633e+00,9.770796298980712891e-01,1.246829032897949219e+00,2.290699720382690430e+00,9.463791847229003906e-01,7.106194496154785156e-01,0.000000000000000000e+00,1.351173520088195801e+00,2.220032930374145508e+00,1.650424838066101074e+00,1.774826407432556152e+00,8.340483903884887695e-02,4.262818396091461182e-01,9.298560023307800293e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423975706100463867e+00,0.000000000000000000e+00,3.187071800231933594e+00,3.140186548233032227e+00,0.000000000000000000e+00,7.257479429244995117e-01,1.152347326278686523e+00,0.000000000000000000e+00,2.097096681594848633e+00,2.105465173721313477e+00,1.581807136535644531e+00,1.373584747314453125e+00,0.000000000000000000e+00,2.628839969635009766e+00,1.241556644439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189967870712280273e-01,0.000000000000000000e+00,5.034290552139282227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041190385818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,5.140863656997680664e-01,4.042026042938232422e+00,1.626582860946655273e+00,2.673848867416381836e+00,1.892298579216003418e+00,2.756531476974487305e+00,2.784866809844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542838096618652344e-01,1.696666955947875977e+00,2.735412597656250000e+00,0.000000000000000000e+00,1.725091576576232910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564536809921264648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331973791122436523e+00,0.000000000000000000e+00,2.708250999450683594e+00,2.269335985183715820e-01,3.760901451110839844e+00,5.914068818092346191e-01,2.162714481353759766e+00,3.758618831634521484e-01,1.658853650093078613e+00,0.000000000000000000e+00,9.267464876174926758e-01,1.775726675987243652e+00,0.000000000000000000e+00,1.913243055343627930e+00,2.086853981018066406e-01,0.000000000000000000e+00,4.576323986053466797e+00,0.000000000000000000e+00,8.457619547843933105e-01
1.025666356086730957e+00,0.000000000000000000e+00,7.636361718177795410e-01,2.068804979324340820e+00,0.000000000000000000e+00,1.162803769111633301e+00,0.000000000000000000e+00,3.136001110076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770939469337463379e-01,1.692097663879394531e+00,1.505303859710693359e+00,1.179200112819671631e-01,3.171637535095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697633028030395508e+00,2.482028484344482422e+00,4.931722164154052734e+00,1.656881451606750488e+00
9.658632278442382812e-01,1.029535651206970215e+00,8.401544690132141113e-01,2.791558265686035156e+00,1.223365306854248047e+00,1.338074922561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374518394470214844e+00,7.520670890808105469e-01,4.552601814270019531e+00,2.816101074218750000e+00,4.001193046569824219e-01,1.028555631637573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.711524009704589844e+00,7.726007699966430664e-01
9.053260684013366699e-01,3.464336633682250977e+00,0.000000000000000000e+00,1.752975225448608398e+00,1.471221446990966797e+00,8.997343778610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342795610427856445e+00,0.000000000000000000e+00,2.687284350395202637e-02,0.000000000000000000e+00,1.630483865737915039e+00,1.480044484138488770e+00,1.107917308807373047e+00,1.771923661231994629e+00,0.000000000000000000e+00,3.410485386848449707e-01,5.186802744865417480e-01,1.734758615493774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051076412200927734e+00,0.000000000000000000e+00,7.515827417373657227e-01,2.121612071990966797e+00,0.000000000000000000e+00,2.612115859985351562e+00,0.000000000000000000e+00,9.267828464508056641e-01,3.269954442977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293939352035522461e+00,8.318144083023071289e-01,3.825763225555419922e+00,4.650420665740966797e+00,7.604759335517883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035117030143737793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425793647766113281e+00,2.236955165863037109e+00,2.329286336898803711e+00,4.509629726409912109e+00,0.000000000000000000e+00,1.834830403327941895e+00,7.033497095108032227e-01,1.402984380722045898e+00,8.631390333175659180e-01,2.880696296691894531e+00,1.039589524269104004e+00,1.798937320709228516e+00,0.000000000000000000e+00,1.137317419052124023e+00,2.992046117782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828744411468505859e+00,0.000000000000000000e+00,1.933178901672363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101011037826538086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034979104995727539e+00,5.783973932266235352e-01,2.624880790710449219e+00,1.644829630851745605e+00,2.203267097473144531e+00,4.486906528472900391e-01,1.128736257553100586e+00,2.304799079895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661855340003967285e+00,8.775042295455932617e-01,3.830149650573730469e+00,3.414655685424804688e+00,0.000000000000000000e+00,2.279318809509277344e+00,2.871643066406250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.432964563369750977e-01,1.864468574523925781e+00,0.000000000000000000e+00,2.771011590957641602e+00,0.000000000000000000e+00,4.940815448760986328e+00,1.420286536216735840e+00,2.473777294158935547e+00,0.000000000000000000e+00,3.013538360595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921004772186279297e-01,1.979969024658203125e+00,4.042057514190673828e+00,3.748587369918823242e+00,2.058336257934570312e+00,2.275215238332748413e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085229039192199707e-01,6.440373420715332031e+00,2.935339450836181641e+00,2.804062366485595703e+00,2.930488824844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528535366058349609e-02,0.000000000000000000e+00,3.331166744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686118006706237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604139328002929688e+00,1.543187141418457031e+00,6.216126680374145508e-02,2.103912591934204102e+00,7.032979726791381836e-01,7.315437197685241699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.817025899887084961e+00,1.600997447967529297e-01,6.072753667831420898e-02,2.493046522140502930e+00,0.000000000000000000e+00,2.136826753616333008e+00,1.642436623573303223e+00,2.170138657093048096e-01,7.697697877883911133e-01,2.600634336471557617e+00,4.509000480175018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455487251281738281e+00,7.638007402420043945e-01,1.624985814094543457e+00,2.126341581344604492e+00,2.188760280609130859e+00,8.744156360626220703e-01,1.080575466156005859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549088239669799805e+00,2.296342372894287109e+00,0.000000000000000000e+00,4.843683242797851562e+00,0.000000000000000000e+00,1.186775088310241699e+00,0.000000000000000000e+00,4.635931253433227539e-01,2.346714973449707031e+00,8.430076837539672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753588676452636719e+00,3.717172861099243164e+00,2.740056276321411133e+00,3.336518287658691406e+00,1.194581985473632812e+00,0.000000000000000000e+00,2.073893547058105469e+00,0.000000000000000000e+00
1.160426378250122070e+00,3.192522048950195312e+00,1.692561626434326172e+00,2.107984304428100586e+00,5.658928871154785156e+00,0.000000000000000000e+00,3.087998628616333008e-01,1.540058732032775879e+00,0.000000000000000000e+00,1.500526189804077148e+00,4.201482295989990234e+00,1.227372407913208008e+00,1.780856132507324219e+00,0.000000000000000000e+00,1.080468297004699707e+00,8.386031389236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715116977691650391e+00,0.000000000000000000e+00,8.884220123291015625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106224060058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898608207702636719e+00,0.000000000000000000e+00,1.786858081817626953e+00,0.000000000000000000e+00,2.562026977539062500e-01,1.613098978996276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797526478767395020e-01,4.175044536590576172e+00,3.788041114807128906e+00,2.722414970397949219e+00,1.456691622734069824e-01,0.000000000000000000e+00,1.714130878448486328e+00,0.000000000000000000e+00
8.204364776611328125e-02,4.258127212524414062e+00,2.436655998229980469e+00,9.578114151954650879e-01,2.648186445236206055e+00,0.000000000000000000e+00,1.587305426597595215e+00,5.230476856231689453e-01,1.199770689010620117e+00,2.236289680004119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821086168289184570e+00,0.000000000000000000e+00,1.032015323638916016e+00,5.868377685546875000e+00,2.371305704116821289e+00,5.478519201278686523e-02,2.652167558670043945e+00,0.000000000000000000e+00,2.383634328842163086e+00,0.000000000000000000e+00
6.374826431274414062e-01,2.697735309600830078e+00,4.501183629035949707e-01,3.458732843399047852e+00,2.553477883338928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160260677337646484e+00,0.000000000000000000e+00,8.470784425735473633e-01,1.057649612426757812e+00,5.627400279045104980e-01,3.390692472457885742e+00,2.733442187309265137e-01,3.257767200469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557903766632080078e+00,2.334057331085205078e+00,1.877218008041381836e+00,0.000000000000000000e+00
1.734053611755371094e+00,1.874755501747131348e+00,1.791593790054321289e+00,0.000000000000000000e+00,9.725933074951171875e-01,1.336436152458190918e+00,0.000000000000000000e+00,1.333400130271911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397328853607177734e+00,0.000000000000000000e+00,3.573157072067260742e+00,3.515174984931945801e-01,0.000000000000000000e+00,2.254777669906616211e+00,2.501300334930419922e+00,7.256512045860290527e-01
1.853121876716613770e+00,2.044711589813232422e+00,1.821592926979064941e+00,3.674991846084594727e+00,2.301388978958129883e-01,7.709817886352539062e-01,0.000000000000000000e+00,1.221071004867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848376989364624023e+00,0.000000000000000000e+00,4.134167194366455078e+00,3.837369084358215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048783063888549805e+00,3.406813740730285645e-01,4.213093757629394531e+00,1.323405265808105469e+00
0.000000000000000000e+00,1.982064843177795410e-01,0.000000000000000000e+00,2.759495735168457031e+00,9.907351732254028320e-01,1.067095637321472168e+00,1.707377314567565918e+00,0.000000000000000000e+00,1.634212017059326172e+00,0.000000000000000000e+00,7.603526711463928223e-01,3.476959466934204102e-01,1.365483045578002930e+00,1.041898012161254883e+00,2.637298107147216797e+00,3.490118503570556641e+00,8.063168525695800781e-01,2.075128316879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252113103866577148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112534999847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151162624359130859e+00,1.172690987586975098e+00,2.336623668670654297e+00,7.611839771270751953e-01,9.534590244293212891e-01,7.348966002464294434e-01,2.932626485824584961e+00,9.432934522628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817030906677246094e+00,8.896175026893615723e-01,2.612586021423339844e+00,3.170887947082519531e+00,0.000000000000000000e+00,1.293574273586273193e-01,1.081126928329467773e+00,0.000000000000000000e+00
1.368873596191406250e+00,1.418385982513427734e+00,1.638291001319885254e+00,1.011250853538513184e+00,5.057627677917480469e+00,0.000000000000000000e+00,6.831014156341552734e-01,2.448986053466796875e+00,7.438355684280395508e-02,5.148170590400695801e-01,5.169409751892089844e+00,1.956510186195373535e+00,1.994685232639312744e-01,0.000000000000000000e+00,2.397254467010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335382282733917236e-01,3.148528575897216797e+00,1.422584056854248047e+00,1.415261745452880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109676122665405273e+00,3.099370002746582031e-01,0.000000000000000000e+00,3.370866537094116211e+00,0.000000000000000000e+00,1.737973451614379883e+00,5.404750704765319824e-01,7.298660278320312500e-02,1.127503156661987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028917074203491211e-01,4.501341819763183594e+00,3.815427064895629883e+00,3.247461318969726562e+00,1.114462375640869141e+00,0.000000000000000000e+00,8.424335122108459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043507933616638184e+00,4.122376441955566406e-01,4.053188800811767578e+00,0.000000000000000000e+00,2.467320680618286133e+00,2.391645431518554688e+00,1.154137015342712402e+00,0.000000000000000000e+00,4.930084228515625000e+00,1.096148848533630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844078779220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334592819213867188e+00,3.439387321472167969e+00,0.000000000000000000e+00,7.659559249877929688e-01,0.000000000000000000e+00
1.392653465270996094e+00,1.365367889404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843963801860809326e-01,2.975611209869384766e+00,0.000000000000000000e+00,9.479961991310119629e-01,0.000000000000000000e+00,1.492295861244201660e+00,1.549678087234497070e+00,6.226673126220703125e-01,0.000000000000000000e+00,1.025237292051315308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129632234573364258e+00,7.862558364868164062e-01,6.296263933181762695e-01,3.167068481445312500e+00,0.000000000000000000e+00,3.231358230113983154e-01
1.076040148735046387e+00,0.000000000000000000e+00,7.675060629844665527e-01,2.263779640197753906e-01,0.000000000000000000e+00,1.711829543113708496e+00,0.000000000000000000e+00,3.107492208480834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110647559165954590e-01,0.000000000000000000e+00,3.747902393341064453e+00,0.000000000000000000e+00,2.017051458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660898685455322266e+00,3.754741430282592773e+00,1.183840274810791016e+00
2.205971240997314453e+00,1.101396918296813965e+00,2.174601554870605469e+00,2.358237266540527344e+00,1.503779768943786621e+00,8.606261014938354492e-01,0.000000000000000000e+00,4.702766835689544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030419588088989258e-01,0.000000000000000000e+00,4.295343399047851562e+00,3.565509021282196045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543241977691650391e+00,0.000000000000000000e+00,5.700025558471679688e+00,9.881365299224853516e-01
0.000000000000000000e+00,1.948501467704772949e+00,1.359476804733276367e+00,0.000000000000000000e+00,1.984744787216186523e+00,1.707439869642257690e-01,1.825842261314392090e+00,5.160621404647827148e-01,1.361816883087158203e+00,0.000000000000000000e+00,4.140224754810333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751998305320739746e+00,4.166143417358398438e+00,2.691099643707275391e+00,2.163107872009277344e+00,1.222476959228515625e-01,0.000000000000000000e+00,8.751229047775268555e-01,0.000000000000000000e+00
2.530738413333892822e-01,7.961686253547668457e-01,5.970977544784545898e-01,8.211668729782104492e-01,5.212440013885498047e+00,0.000000000000000000e+00,1.285416722297668457e+00,3.219606637954711914e+00,1.213788270950317383e+00,1.486067056655883789e+00,4.798798084259033203e+00,3.468768358230590820e+00,9.609057903289794922e-01,0.000000000000000000e+00,6.984048485755920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125914096832275391e+00,4.922976493835449219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468637228012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889117956161499023e+00,3.013497591018676758e-02,1.979950070381164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736400365829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640651226043701172e+00,0.000000000000000000e+00,4.779459834098815918e-01,7.482486248016357422e+00,1.833551764488220215e+00,4.290199279785156250e-01,3.535064458847045898e-01,2.509934604167938232e-01,0.000000000000000000e+00
1.403841376304626465e+00,2.028730392456054688e+00,2.648689270019531250e+00,1.217873334884643555e+00,2.950517177581787109e+00,0.000000000000000000e+00,1.287874460220336914e+00,1.722366690635681152e+00,1.245023250579833984e+00,1.775344967842102051e+00,1.650190830230712891e+00,0.000000000000000000e+00,2.350996136665344238e-01,0.000000000000000000e+00,2.046958208084106445e+00,3.732814311981201172e+00,2.012816190719604492e+00,0.000000000000000000e+00,2.394143581390380859e+00,0.000000000000000000e+00,1.477229595184326172e+00,0.000000000000000000e+00
2.030807733535766602e-02,2.633293390274047852e+00,1.600206851959228516e+00,0.000000000000000000e+00,2.944051742553710938e+00,0.000000000000000000e+00,3.557679414749145508e+00,1.141629219055175781e-01,2.674904108047485352e+00,4.199896752834320068e-01,1.698982477188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447700858116149902e+00,3.586012125015258789e+00,3.226522445678710938e+00,2.427557706832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291546702384948730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314575672149658203e-03,0.000000000000000000e+00,1.107750892639160156e+00,3.996006250381469727e-01,9.831912517547607422e-01,4.407896518707275391e+00,5.959492921829223633e-01,2.832306325435638428e-01,2.248281717300415039e+00,2.395063877105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559736728668212891e+00,0.000000000000000000e+00,1.364070177078247070e+00,3.194949865341186523e+00,3.947548568248748779e-01,3.599463462829589844e+00,5.059353113174438477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823433160781860352e+00,0.000000000000000000e+00,4.512693881988525391e+00,0.000000000000000000e+00,8.733515739440917969e-01,0.000000000000000000e+00,5.414416790008544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863042831420898438e+00,0.000000000000000000e+00,3.435026884078979492e+00,3.834640085697174072e-01,0.000000000000000000e+00,3.236411571502685547e+00,3.828636407852172852e-01,5.700576901435852051e-01
2.460351943969726562e+00,0.000000000000000000e+00,2.752528429031372070e+00,0.000000000000000000e+00,1.945725440979003906e+00,1.738053321838378906e+00,0.000000000000000000e+00,3.522692203521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917137861251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274830818176269531e+00,0.000000000000000000e+00,1.311286449432373047e+00,0.000000000000000000e+00,3.922650575637817383e+00,7.577086687088012695e-01,4.453756332397460938e+00,2.636894702911376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.766638934612274170e-01,2.252913475036621094e+00,0.000000000000000000e+00,8.169407248497009277e-01,0.000000000000000000e+00,2.752517938613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597659230232238770e-01,0.000000000000000000e+00,4.978833198547363281e+00,2.239130973815917969e+00,2.946957111358642578e+00,0.000000000000000000e+00,2.066941022872924805e+00,0.000000000000000000e+00,4.648803234100341797e+00,8.723469972610473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449539661407470703e+00,4.379222393035888672e+00,1.059024810791015625e+00,4.270346462726593018e-01,2.367827177047729492e+00,2.136224210262298584e-01,7.440564036369323730e-02,4.789798259735107422e+00,3.368162631988525391e+00,4.574259221553802490e-01,0.000000000000000000e+00,2.179992675781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106266975402832031e-01,2.330726623535156250e+00,0.000000000000000000e+00,1.179730772972106934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078797101974487305e+00,1.352765083312988281e+00,1.909508109092712402e+00,1.668472170829772949e+00,4.744952917098999023e-01,1.274648308753967285e+00,2.014483213424682617e+00,1.943110525608062744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136835575103759766e+00,8.472948670387268066e-01,4.479787349700927734e+00,3.654690265655517578e+00,0.000000000000000000e+00,1.233665347099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00
