0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799393832683563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930818557739257812e+00,2.126209497451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711031436920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301014184951782227e+00,0.000000000000000000e+00,1.166055440902709961e+00,5.676234960556030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.897922039031982422e+00,6.320680618286132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532505869865417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368474006652832031e+00,0.000000000000000000e+00,4.194092750549316406e+00,0.000000000000000000e+00,1.236389994621276855e+00,2.977278828620910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966409206390380859e+00,1.211909532546997070e+00,0.000000000000000000e+00,4.227004528045654297e+00,6.104247093200683594e+00,4.236926555633544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352048397064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146582126617431641e+00,9.708328843116760254e-01,2.274196863174438477e+00,0.000000000000000000e+00,2.728634357452392578e+00,3.258585691452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794741630554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339612603187561035e+00,4.954940319061279297e+00,5.037659645080566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507282733917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147659778594970703e+00,0.000000000000000000e+00,4.686762809753417969e+00,0.000000000000000000e+00,3.732959270477294922e+00,1.390976905822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505015850067138672e+00,1.878687620162963867e+00,4.986120223999023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521266937255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.881357192993164062e+00,1.666861772537231445e-02,2.624697685241699219e+00,0.000000000000000000e+00,2.309100389480590820e+00,3.816360473632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285665988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883294582366943359e+00,4.960785388946533203e+00,5.221269130706787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738491535186767578e+00,0.000000000000000000e+00,3.885360002517700195e+00,0.000000000000000000e+00,1.504868119955062866e-01,3.829718828201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432425022125244141e+00,1.496734142303466797e+00,0.000000000000000000e+00,3.359247446060180664e+00,5.024060249328613281e+00,4.892808914184570312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266506671905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030747413635253906e+00,1.207380414009094238e+00,1.733909726142883301e+00,0.000000000000000000e+00,3.258608341217041016e+00,4.238614559173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201364040374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067802786827087402e+00,4.444538593292236328e+00,5.753281116485595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323055744171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300976753234863281e+00,1.496628165245056152e+00,1.507913112640380859e+00,0.000000000000000000e+00,4.003510951995849609e+00,4.436467170715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396243572235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163205385208129883e+00,4.137830257415771484e+00,5.980360031127929688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439927220344543457e-01,4.581583023071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858882904052734375e+00,2.949726343154907227e+00,3.393413305282592773e+00,0.000000000000000000e+00,4.918961524963378906e+00,4.014604568481445312e+00,0.000000000000000000e+00,3.160629272460937500e-01,0.000000000000000000e+00,1.954873442649841309e+00,7.699588537216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971115350723266602e+00,3.963665485382080078e+00
0.000000000000000000e+00,1.646448969841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922452449798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934899806976318359e+00,3.326890707015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109107732772827148e+00,5.109634399414062500e+00,8.697389364242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083711147308349609e+00,1.588522195816040039e+00,7.175604701042175293e-01,1.992020726203918457e+00,0.000000000000000000e+00,1.135361671447753906e+00
