IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-42.66666666666674,-68.66666666666666,-110.66666666666674,0.8350453394075267,0.92286235622531,0.5181201164105385,0.7228051649290781,0.782491366922959,0.3554958519154856,416.05333333333334,-199.14666666666668,921.1733333333336,2320474.88,318689.7066666668,318689.7066666668,3.9043697991978243,3.824981731705832,3.824981731705832,426.66666666666663,-210.66666666666666,928.0,1620.024308390024,3546.975782312924,9108.944399092989,40.2495255672663,59.55649236072356,95.44079001712522,1.4487682815690854,-0.4419044491502018,-0.009820125488816611,1.3816067664424283,-0.22421454184191836,-0.16426298328897548,1.198419674412127,-0.2538544070815261,0.053292558309356586,-28.284271247462044,139.53573815414552,199.87551681539662,14709.706666763353,-7040.89792253485,32568.3955324108,800.0000000000081,19470.222222222263,39950.2222222219,216375470.22222224,49574243.55555557,1060700387.5555557,15.388307249337087,590.8800216626046,0.02604303189340845,18.908904427984897,293.1097329594423,0.06451134951087185,72.78778896368692,1307.5458266878793,0.055667485971076326,16
-178.66666666666674,-143.99999999999997,-110.66666666666674,0.9395377104174609,0.9847273040528755,0.868518326182565,0.9098198345579548,0.9113291538638467,0.7852632657566159,342.88000000000017,-92.26666666666661,907.8933333333333,2072525.3688888887,483141.97333333344,483141.97333333344,3.7858609387996864,3.7394769414436695,3.7394769414436695,401.33333333333337,-221.33333333333331,937.3333333333335,17866.32997732426,98428.80725623581,50504.6233106576,133.6649915921303,313.7336565563788,224.7323370382144,1.0467482846700265,0.05364042548469827,-0.12283763444225837,1.6879674833727984,-0.7386930144487323,0.042882652983353475,1.3117222774198665,-0.2843896886070051,-0.045178106359368614,186.67619023324863,-403.52226979712316,326.2119283873941,12122.638656662173,-3262.11928387394,32098.876629702932,34848.00000000003,162830.22222222225,106414.22222222234,146958368.00000006,10641422.222222226,1030337880.8888891,30.505081543900193,518.8649492455196,0.058791948826486674,43.97332524762407,456.0845145852295,0.09641486137194136,70.40909032220199,1320.0652374451465,0.053337583874621,16
-470.66666666666674,-206.66666666666686,-772.6666666666667,0.9698761403003474,0.9811540029497909,0.974354223640322,0.9264349767907686,0.9149311699486383,0.9415110941163014,-193.5466666666667,697.2800000000002,-21.920000000000044,2290454.7555555557,829327.0755555554,829327.0755555554,3.732341477546053,3.8499494523942808,3.8499494523942808,-272.0,826.6666666666665,-249.33333333333331,69646.5385941043,133822.47328798185,424963.857414966,263.90630646898967,365.81754097908134,651.8925198335735,1.4243271435129432,-0.41883007250732396,-0.0353942754366271,1.4422360551867968,-0.3315876604929153,-0.11342515613587212,1.3388745091072276,-0.48514945414733845,0.08897414757290079,254.5584412271574,-512.8881186206431,854.1849916733495,-6842.9080238026145,24652.570819287794,-774.9890321804593,64800.00000000015,263054.2222222229,729632.0000000001,46825390.2222222,607749248.0,600608.0000000049,47.78767856071503,457.32283758607315,0.10449440664926528,52.832313344518,1109.9097220545061,0.0476005501120599,109.06177658149123,906.6397643067629,0.12029229345006978,16
-55.33333333333334,-110.0,-429.3333333333333,0.9421000413989962,0.942470377501708,0.9958619220243796,0.8465530388614743,0.8347707053439183,0.9238563875726817,-262.23999999999995,835.8399999999997,-176.74666666666664,1999713.4222222213,893364.48,893364.48,3.721299411997078,3.861214639725956,3.861214639725956,-261.3333333333333,854.6666666666667,-362.66666666666663,4097.9185487528375,10981.633741496596,237935.75764172338,64.01498690738629,104.79329053663977,487.7865902643526,1.7902683061308453,-1.153639062810295,0.3477909728734271,1.4624572613650684,-0.36861015758917937,-0.0976512870869728,1.492924361178202,-0.151877899300922,-0.3503570661494575,-130.10764773832483,131.9932658214894,-490.26070162267297,-9271.584114918012,29551.406599348196,-6248.938327605917,16928.000000000022,17422.222222222357,240355.55555555556,85962272.00000003,873285632.0000001,39049230.22222224,17.26138915486109,381.1477403842242,0.045287922046869204,22.457070156189122,1190.9142258505997,0.018857000503247297,38.214366117702085,726.2041831024906,0.05262206829275289,16
-149.99999999999997,-535.3333333333333,-891.3333333333333,0.9770197004190783,0.9696509333488301,0.9852467274940362,0.9043405339290587,0.9608162276252121,0.9251118640139216,31.46666666666666,552.3199999999999,572.0,404200.53333333327,1171918.648888889,1171918.648888889,3.5041330579150483,3.8846701474629373,3.8846701474629373,-101.33333333333331,524.0,728.0,143567.52834467118,72107.72317460316,200356.6439909297,378.90305929705977,268.5288125594778,447.6121580016898,1.8199119038088742,-1.0345516805219193,0.2090340797007484,1.9089470743769974,-1.1625664209473392,0.23886418464818515,1.5443642478636102,-0.302003663856957,-0.25235168204735126,-343.1824911358709,90.5096679918783,-16.970562748477192,1112.5146690668355,19527.460869247698,20223.25394193526,117774.22222222212,8192.00000000004,288.00000000000176,1237688.8888888904,381321728.00000006,408980000.0000001,50.458519817987344,529.9307459994707,0.0952171962070639,47.55347866700534,865.5544863778877,0.05493990201125736,54.50838875296577,1021.8100888999766,0.05334493106409474,16
-224.0,-169.33333333333343,-104.66666666666664,0.9732959421902987,0.9697527949689991,0.9799555774527234,0.8975808798700774,0.9285672958101535,0.8465139538540503,812.2666666666668,476.4800000000001,-23.62666666666665,254094.08,1218757.5466666664,1218757.5466666664,3.651430961437582,3.880889700629255,3.880889700629255,968.0,450.66666666666674,-61.33333333333333,144407.21995464858,32892.35446712018,27669.771609977324,380.0094998215815,181.3624946539945,166.34233258547664,1.8925070151703838,-1.1772020570201112,0.28498922830773377,1.9239157116085432,-1.3021271653395305,0.3637422826845823,1.4254004223801557,-0.4444586138348551,-0.06820632098377144,-569.4566611155655,139.53573815414518,307.35574755575254,28717.963406589653,16846.111954988308,-835.3288108417082,324280.88888888794,19470.222222222168,94467.55555555549,824721422.2222224,283791488.0,697774.2222222224,71.94862364524037,1263.889165323535,0.05692637109269205,34.77725949205569,719.2537367145046,0.048351864880001205,32.24131235266676,233.04439252830971,0.1383483721829958,16
-203.33333333333326,-114.00000000000006,-183.33333333333331,0.8525380156849082,0.9376167172056955,0.9550592437737169,0.849965188449007,0.8789298738133207,0.9499238508124489,985.8666666666669,320.05333333333334,-147.68,290844.01777777774,1409963.0933333335,1409963.0933333335,3.6861289619745596,3.872506672531599,3.872506672531599,1002.6666666666665,332.0,-122.66666666666666,17571.773242630385,6729.575328798188,12226.43519274376,132.55856533106558,82.0339888631425,110.5732119129392,2.292742701147149,-1.9985324594506326,0.7048392301996764,2.315996752376895,-1.885451582681787,0.567461976132055,1.5520667343025063,-0.3736984653929156,-0.21922809759453055,1.8856180831639904,62.225396744415804,-81.08157757605716,34855.65026728889,11315.594117067927,-5221.276472281467,3.5555555555550415,3871.9999999999527,6574.222222222174,1214916355.555556,128042670.22222228,27261728.000000004,52.25714198929072,1405.5518615673902,0.03717909201231222,19.90198203418164,466.54276450408184,0.04265843036990774,25.244757431549576,258.73785961857226,0.09756885779593696,16
-244.66666666666686,-108.66666666666669,-221.33333333333331,0.8949029791079582,0.9394330520695813,0.9446576483603238,0.8850984245951412,0.905456401797206,0.932597251241561,940.4266666666666,369.2800000000001,-206.61333333333332,229852.87111111128,1478853.5466666662,1478853.5466666662,3.362379485360872,3.8836611169999604,3.8836611169999604,886.6666666666667,344.0,-227.99999999999997,25353.174784580508,13963.96988662132,18798.074195011337,159.2268029716747,118.16924255753406,137.10606913995943,2.3682848919271215,-2.1276159708041558,0.7574752495328777,2.3363451084464084,-2.0353635766856266,0.6993885238071522,1.9300138078372568,-1.250675397408451,0.29928618061151013,-39.59797974644562,-79.19595949289342,86.73843182554981,33249.10366043306,13056.019607828417,-7304.884454177827,1567.9999999999172,6272.0000000000155,7523.555555555552,1105502894.222223,170459648.0000001,53361336.88888889,49.87023160162785,1347.5940832956092,0.03700686447039578,28.392174195639825,547.0819885741279,0.05189747567752868,31.489257427467766,348.1821234800993,0.09043904124867447,16
-143.3333333333336,-135.33333333333337,-131.33333333333334,0.8758057295797191,0.9466440816960202,0.9333743457942277,0.870688603721228,0.8809576763116341,0.9310246724429417,889.0133333333331,471.99999999999983,-210.98666666666668,116039.5377777778,1442798.506666667,1442798.506666667,3.1644554676156367,3.90053294122183,3.90053294122183,869.3333333333335,453.33333333333326,-231.99999999999997,13957.482811791388,13050.485260770976,15822.262857142858,118.14179113163719,114.23872049690935,125.78657661747083,2.274435783553235,-2.054322817131653,0.7770441120274729,2.17052461305995,-1.723965666965868,0.5593730297873061,1.9341403296032165,-1.3255270063708027,0.37733327931541116,-43.36921591277485,-45.25483399593904,-11.313708498984845,31431.36782826283,16687.720036002527,-7459.505136997284,1880.888888888883,2047.9999999999995,128.0000000000019,987930883.5555557,278480000.0000002,55644216.88888887,42.87449384216948,1267.3625597191115,0.03382969893924581,27.57905807754219,685.8471744249346,0.04021166683476757,32.52896145488406,344.9409353626921,0.09430298964279527,16
-57.33333333333326,-90.0,-108.66666666666669,0.85168496284818,0.9151120065728111,0.913486353280639,0.8505056782574018,0.9070469647511981,0.9088788981592344,803.9466666666668,608.8533333333335,-159.78666666666663,19873.28000000001,1293386.5244444446,1293386.5244444446,2.9959460949322056,3.902926174721585,3.902926174721585,806.6666666666667,609.3333333333333,-148.0,4890.772607709752,4485.061950113381,7359.808435374148,69.93405899638425,66.97060511980895,85.78932588250211,2.3367350750556093,-2.115315105045889,0.7774955674509514,1.901374742590531,-1.19445402202765,0.2928561805428037,1.8349916652352078,-1.3243078972396172,0.47146849179737965,-15.084944665312946,26.39865316429757,-30.169889330625956,28423.80698561605,21526.216037401675,-5649.311777159724,227.55555555555352,696.8888888888781,910.222222222218,807912803.5555558,463377976.8888891,31914723.555555563,26.666666666666636,1140.8484951512576,0.023374415428519348,19.891259945569626,865.9098233778286,0.0229715143639043,25.96407774856126,254.58721273639983,0.10198500336874548,16
-204.66666666666652,-162.66666666666674,-86.66666666666667,0.9913293793691279,0.9651920435709784,0.9266385612521334,0.9446642362297313,0.9563395139804625,0.9073668092162311,706.6133333333332,700.2666666666664,-116.90666666666671,52464.49777777778,1189218.8444444444,1189218.8444444444,2.885346845591964,3.9008772656528423,3.9008772656528423,777.3333333333333,673.3333333333333,-125.33333333333331,19396.641088435375,10785.378684807265,2744.7031292517013,139.27182446006577,103.85267779314728,52.38991438484798,2.1825156588650922,-1.7799133358395167,0.5932093545386024,2.3010295126371956,-1.928553480810464,0.6278340551216348,1.5902640903424872,-0.7788207640667327,0.174805898118373,137.65012007098107,-22.627416997969306,67.88225099390857,24982.553983841513,24758.165431944988,-4133.274838295765,18947.555555555507,511.9999999999903,4608.000000000001,624128003.5555555,612966755.5555557,17083960.888888884,14.276009401945789,1018.0463730978948,0.014022946084964849,19.39163622687769,1000.7547729366848,0.01937701098339358,14.120749114531973,180.317941425694,0.07831028350748391,16
-280.66666666666674,-147.33333333333348,-182.66666666666666,0.9473499684714375,0.9288145173246357,0.8312412943839047,0.9460391713201485,0.9283347091115122,0.8099195904244644,711.6800000000002,704.2133333333335,-130.0266666666667,84986.88000000002,1253464.4622222225,1253464.4622222225,3.3575162308982396,3.8744556379338815,3.8744556379338815,714.6666666666667,694.6666666666667,-72.0,31545.94539682541,13431.82657596372,20944.561632653065,177.6117828209193,115.89575736826487,144.72236051368517,2.094526938681752,-1.5557585638188376,0.4584744724261969,2.185515996391019,-1.9194751666815342,0.733439278325308,2.021036895853775,-1.7546487992242277,0.6827224649859416,41.483597829610744,-3.979039320256561e-13,79.19595949289328,25161.687701742114,24897.701170099124,-4597.136886754142,1720.8888888888853,1.5832753912147795e-25,6271.999999999994,633110528.0000004,619895523.5555553,21133667.555555567,41.57606148842013,1035.8949410480238,0.04013540354426026,31.56143920109546,1008.5450378309009,0.03129403052636629,59.07975776674933,267.1606092056071,0.22113947839249568,16
-156.66666666666674,-99.33333333333337,-148.66666666666669,0.921897596534821,0.8574464496585992,0.733057980948496,0.8694403684316072,0.8258528992087171,0.7156116287307746,696.2666666666669,695.9999999999999,-250.40000000000003,111364.26666666665,1376827.4488888886,1376827.4488888886,3.3070680921881133,3.9015404008080803,3.9015404008080803,708.0,708.0,-246.66666666666666,10493.460317460322,4475.065759637187,8808.272108843536,102.43759230604905,66.8959323100978,93.85239532821491,2.072444433011694,-1.7569600574968507,0.6807066593336064,1.9761251006647447,-1.6748625581887566,0.7002155131925001,1.754484510888569,-1.4271021693267971,0.647706450480301,103.70899457402783,-37.71236166328225,-148.96382856996593,24616.74407570768,24607.31598529186,-8852.976900455576,10755.555555555733,1422.2222222222008,22190.222222222197,605984088.8888892,605520000.0000004,78375200.00000003,28.15828277592382,994.6601608366326,0.02830945068940854,24.76987417543067,988.4278335934406,0.025059871174792307,45.35685664201659,374.97638444159236,0.12095923509839467,16
-422.6666666666666,-122.66666666666674,-132.66666666666666,0.9604896912302991,0.8899243937075768,0.8494075792209799,0.9415611771114731,0.8679168320409049,0.8248602928161428,603.4666666666668,756.7466666666666,-218.66666666666669,295325.5822222223,1326883.5555555557,1326883.5555555557,3.183276019732658,3.8494373998384006,3.8494373998384006,629.3333333333333,730.6666666666667,-210.66666666666666,71529.72335600908,13784.900498866218,22956.988662131524,267.4504128918276,117.40911591041906,151.5156383418277,2.397340782175587,-2.0979476019675705,0.693559612771355,1.9055027890102767,-1.397239853079562,0.4929301712303986,1.4565434388662548,-0.7677024102097421,0.2807873568915036,130.1076477383246,-73.53910524340051,98.05214032453453,21335.7686110021,26755.034982015797,-7731.034140972921,16927.999999999964,5407.999999999937,9614.222222222212,455215022.22222245,715831896.8888891,59768888.88888891,53.08073515357945,930.4432969767095,0.057048866197493976,41.45101526701928,1081.957140247863,0.03831114350566915,60.60084341180593,370.072233189384,0.16375409440889754,16
-74.0,-310.66666666666663,-510.6666666666667,0.7768400370542928,0.9171301337020682,0.9070788888987166,0.7716397656728163,0.9085667481748985,0.8920426362300947,345.8666666666666,740.3200000000002,-513.0133333333333,880650.0977777779,1388234.3822222217,1388234.3822222217,3.848273929854038,3.867421324905168,3.867421324905168,344.0,742.6666666666667,-468.0,4149.478458049885,34336.185759637185,79906.79800453513,64.41644555585076,185.30025839063794,282.6779050519073,1.9899872571816286,-1.6988558583639684,0.7072849315706609,1.8478062386237666,-1.3227024923194475,0.4698380773052283,1.6621417784146146,-1.0786891697615397,0.40199828807373295,-13.19932658214887,-65.99663291074341,118.7939392393398,12228.233269319364,26174.264612401246,-18137.760341955734,174.22222222222177,4355.555555555421,14111.999999999958,149529688.88888893,685092128.0000001,328978350.2222222,28.178478785531833,496.57472079570596,0.056745697284748896,51.359473863694866,1077.408248220392,0.04766946415022145,85.40247199128504,822.0031035356388,0.10389555906048027,16
