IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-905.3333333333333,-1013.3333333333336,-185.33333333333334,0.9049208012525397,0.7650662676491375,0.7383619859109928,0.8923877257041206,0.7492077131611218,0.734075843367569,-325.75999999999993,1064.4266666666667,80.53333333333333,2501331.3422222217,1901053.4400000004,1901053.4400000004,3.5760197157526563,3.6859273350187554,3.6859273350187554,-569.3333333333333,1014.6666666666666,64.0,302625.48317460326,301505.70086167805,20657.922902494327,550.1140637855056,549.0953476962612,143.7286432917751,2.3525615267667512,-2.065167011186575,0.6802655693239323,2.450268830184015,-2.374857839677842,0.916547335017836,1.6751265490893452,-1.2247497239179665,0.3399215122573507,173.4768636510991,478.9469931236867,-41.48359782961081,-11517.355251966485,37633.16570378965,2847.2833055778315,30094.22222222203,229390.2222222208,1720.8888888888905,132649471.99999997,1416255160.8888896,8107022.222222223,171.13186598513897,880.9648044426444,0.19425505437008703,262.77209390141365,1669.7036436978203,0.15737648707495402,74.59425059763133,218.85260387352537,0.3408424175786332,32
-843.3333333333331,-1018.6666666666664,-198.66666666666666,0.9076315040137243,0.7726449035697838,0.665528514227948,0.8958115645215124,0.7606973951633532,0.6380385280372685,-314.24,1107.093333333333,104.31999999999996,2601480.248888889,1995874.133333334,1995874.133333334,3.5902237149549996,3.6394579565331653,3.6394579565331653,-548.0,1078.6666666666667,121.33333333333334,267736.0500680272,344103.8686621315,21293.174421768716,517.4321695333865,586.603672561067,145.92180927390092,2.346967984265313,-2.0226438335662187,0.6362760999804483,2.463009441831233,-2.4068213574839636,0.9383939932529752,1.4928282570571307,-1.0077890029205794,0.26764042884236816,-52.797306328595766,365.80990813384255,222.50293381336684,-11110.061746003035,39141.660170320945,3688.2689706690326,2787.5555555555784,133816.88888889033,49507.555555555504,123433472.00000001,1532069560.888889,13603328.000000006,160.67590568179995,834.5294881947951,0.19253472520110052,276.14875218500146,1746.2808327032244,0.1581353623159948,87.2762154185078,236.39545022882504,0.3691958340739069,32
-993.3333333333333,-1100.0,-168.0,0.9049598827109757,0.7800077102756371,0.6824087922603286,0.89405626109245,0.7637226137175438,0.6718273402578975,-335.4133333333333,1104.16,109.81333333333336,2739152.355555556,2026970.5955555555,2026970.5955555555,3.564001952816925,3.6448570224002013,3.6448570224002013,-581.3333333333333,1089.3333333333335,92.0,305785.4084353741,334708.5090249432,20838.077823129253,552.9786690600046,578.5399804896315,144.35400175654726,2.376261697707577,-2.1193408185386007,0.6984971265655064,2.505284833838175,-2.461388914912558,0.9515490559223385,1.4356124649855797,-0.9516692298477989,0.23617488470661255,-77.3103414097294,-360.15305388434894,88.62404990871433,-11858.652125019189,39037.95117574692,3882.487633234937,5976.8888888889205,129710.22222222274,7854.222222222288,140627630.22222212,1523961632.0000005,15073710.222222224,165.22620185000252,892.77315770083,0.18507075445179338,266.5911893184435,1738.7629012222071,0.1533223357428732,83.60839936540134,240.77002397400815,0.3472541888122548,32
-886.6666666666665,-1034.6666666666667,-136.66666666666669,0.8929648916777924,0.793321673680852,0.7132779461781401,0.8774608321621039,0.7697495147302043,0.7018694950716039,-370.8266666666667,1000.3200000000002,123.30666666666666,2380009.9555555554,1870349.795555555,1870349.795555555,3.5368684579532648,3.624467343275217,3.624467343275217,-638.6666666666667,909.3333333333335,118.66666666666666,301040.73578231287,315561.9816780046,22934.221496598635,548.6717924062735,561.7490379858292,151.44048830018554,2.0449692003331608,-1.5182339616870235,0.38284070011100474,2.410985162353815,-2.286219060001966,0.8622428256445596,1.4832740564164775,-0.9373838788406879,0.23082743183278395,-92.39528607504178,-18.856180831640984,-37.71236166328258,-13110.702532240175,35366.65276782636,4359.549008275461,8536.88888888881,355.55555555554486,1422.2222222222256,171890520.88888893,1250800127.9999998,19005667.55555556,170.63207982869653,914.302668096779,0.1866253766751943,251.0504862904405,1598.985722957595,0.1570060837229241,77.52803077310526,263.34302091885155,0.294399412988413,32
-870.6666666666665,-1084.0,-138.0,0.8969052293707674,0.7741421773668808,0.7399092920434404,0.8874236365353038,0.7594358858617897,0.6926464263451231,-375.78666666666663,1081.493333333333,105.38666666666666,2569006.648888889,2004400.3555555553,2004400.3555555553,3.5721854912923456,3.6650763334025025,3.6650763334025025,-634.6666666666667,1020.0,90.66666666666666,280605.5590022675,285548.8899773242,28328.124081632654,529.7221526444476,534.3677478827892,168.30960781141596,2.4110326077912165,-2.180381141015802,0.7403525191361209,2.490530651819528,-2.4511490604146595,0.9561378997125933,1.2519802409265677,-0.44364870075529805,-0.1330787850577017,-128.22202965516112,358.26743580118455,-37.71236166328247,-13286.065013974438,38236.563490402164,3725.981332332314,16440.888888889018,128355.5555555559,1422.2222222222174,176519523.55555558,1462034787.5555558,13882936.888888888,167.5727901540104,896.8486457219709,0.1868462320296117,251.4885815830744,1683.9492206648565,0.14934451615101654,87.79936724651772,264.62632774033153,0.3317862133985101,32
-993.3333333333333,-1040.6666666666665,-268.6666666666667,0.9076418999475577,0.7726711547141397,0.7874626724927294,0.8948743964701664,0.7609314446156096,0.7702601447051991,-380.2133333333333,1075.1466666666665,128.42666666666665,2440816.3555555553,2093132.8,2093132.8,3.5690694294510648,3.6676730028208993,3.6676730028208993,-577.3333333333333,1048.0,96.0,289267.8356462585,301599.83746031753,37120.10448979592,537.8362535626047,549.1810607261666,192.6657844293997,2.415526464596361,-2.1840909686000303,0.7268583674109632,2.4339684726708546,-2.36302071687937,0.9182980103036091,1.4862815850544346,-0.8801383647168738,0.12540428911978674,-65.99663291074484,-216.8460795638751,30.169889330625708,-13442.571314877057,38012.17493850563,4540.568344259216,4355.555555555608,47022.222222222445,910.222222222203,180702723.5555555,1444925443.5555556,20616760.88888888,162.92656832655214,910.7931976518538,0.17888426126435567,257.61794278435747,1684.235549638668,0.15295838093408384,92.8122597265876,311.65382504738596,0.29780561721800075,32
-955.9999999999999,-1034.6666666666667,-309.3333333333333,0.9128891689814863,0.7602267051221306,0.7369144284651806,0.9002216260334753,0.7406586663510623,0.7246931547614248,-361.0133333333334,1023.7866666666667,162.93333333333337,2168220.4444444445,1999449.031111111,1999449.031111111,3.5809435392581115,3.608598308449941,3.608598308449941,-641.3333333333333,1029.3333333333335,138.66666666666669,282183.0791836734,324898.20299319725,45012.53514739229,531.2090729493176,569.9984236760636,212.16157792444957,2.4455807417994713,-2.2315151320213076,0.7459381728368324,2.4581653789710542,-2.392839833999836,0.9295280838740378,1.9074749038022307,-1.5718828740482076,0.5309778298582236,-186.67619023324875,-546.8292441175965,-122.56517540566797,-12763.748804937975,36196.32472441858,5760.563244066404,34848.00000000007,299022.222222222,15022.222222222157,162913283.55555558,1310173923.5555556,33184088.88888885,161.8712794510228,887.4332525760897,0.18240389232782747,274.86284256374535,1630.1929865305315,0.16860754820735913,107.30939691689014,360.28295053255636,0.29784755775500765,32
-648.6666666666665,-1058.0,-165.3333333333333,0.9077825139304295,0.7742414134186347,0.7074976784151904,0.876740705294181,0.7546079137384094,0.7063838451021487,-428.2133333333334,1030.6133333333337,135.6266666666667,2476398.933333333,2001093.9733333336,2001093.9733333336,3.591093498011209,3.6309016208488143,3.6309016208488143,-674.6666666666666,1028.0,109.33333333333334,245614.6111564625,345688.3054875284,31629.644625850335,495.59520897246625,587.9526388133047,177.8472508245498,2.4183101628554207,-2.170716323089997,0.7189688747398204,1.9863029345815753,-1.5048194083610043,0.46936550292734425,1.9153512937666464,-1.6952069997328296,0.6761295505550589,-367.6955262170046,659.966329107445,152.73506473629413,-15139.627589724774,36437.68383906359,4795.126785486375,135199.9999999999,435555.5555555563,23327.99999999996,229208323.55555558,1327704803.5555558,22993240.8888889,150.6366931837437,908.5408863789356,0.16580067605335694,257.08492327979445,1654.0205883442525,0.15543030424859935,100.14673678602259,297.91596130452626,0.3361576746257437,32
-592.6666666666669,-1089.3333333333335,-101.99999999999997,0.924057778761878,0.7763907264925349,0.7004532450373138,0.9214522912685971,0.7634813979962953,0.6946668000274806,-459.5199999999999,1089.4933333333336,151.7866666666667,2800331.9466666663,2092359.6799999997,2092359.6799999997,3.6045155532012862,3.6439776629105527,3.6439776629105527,-686.6666666666665,1032.0,138.66666666666666,220753.9780498866,372110.55891156464,11491.50911564626,469.8446318198034,610.008654784147,107.19845668500204,2.361086118525872,-2.0377834813641504,0.6413962103969035,2.0018964643861485,-1.5254994864219988,0.4776227615837205,1.6054968138279715,-1.0400349342966275,0.3322779637155673,-181.01933598375615,-124.45079348883229,-1.1368683772161603e-13,-16246.485404542122,38519.406202876795,5366.469064685106,32767.999999999993,15487.999999999982,1.2924697071141057e-26,263948288.00000018,1483744654.2222233,28798990.222222235,131.97818001472822,915.1922299592462,0.14420815178971225,301.13645485800026,1735.6972598289653,0.1734959556758614,56.73674098657569,255.70038021959306,0.22188758944296724,32
-712.6666666666667,-1155.9999999999998,-158.66666666666666,0.9146367133252545,0.7668351912385737,0.7693257922435787,0.8712845572743512,0.7504690662495637,0.7441945480768085,-432.63999999999993,1069.706666666667,119.57333333333332,2674028.2311111107,2024927.4311111115,2024927.4311111115,3.574623251224133,3.648644333353993,3.648644333353993,-654.6666666666667,997.3333333333333,112.0,240577.46866213155,356394.9598185941,21428.929886621314,490.4869709402397,596.9882409382902,146.3862353044893,2.3169191146827472,-1.9573515929218375,0.6153573677146915,2.4596819303108166,-2.3886490421376663,0.9207462240604443,1.4397299637386238,-0.7383598888554693,0.07791075379638832,490.2607016226726,-609.0546408620129,-67.8822509939087,-15296.1338906274,37819.84189402289,4227.555742453972,240355.55555555524,370947.5555555555,4608.000000000018,233971712.00000012,1430340440.8888886,17872227.555555556,137.43245613755147,909.3947975317309,0.15112518403510675,284.69885844519996,1704.7068330556626,0.16700751878543324,72.03554678073874,255.74820950823226,0.281665888958726,32
-960.0000000000001,-1063.3333333333335,-204.66666666666666,0.9211157240413004,0.7838876395541289,0.7723756135430015,0.8915916216820658,0.7735576172336466,0.7490759242108987,-385.3866666666667,1030.8799999999999,98.93333333333335,2480878.9333333327,1971386.3111111107,1971386.3111111107,3.564509299766433,3.6835068850083936,3.6835068850083936,-658.6666666666667,936.0,118.66666666666667,307115.89732426306,320197.39573696145,29538.4671201814,554.1803833809557,565.859872881053,171.86758600789562,2.358320358526001,-2.0335650654245074,0.6468048045432122,2.428781295756996,-2.326792295607869,0.8899838605304278,1.5124890424946473,-0.8436811280902357,0.07326679773604677,422.37845062876517,-54.682924411761235,-194.21866256590494,-13625.476268943981,36447.11192947941,3497.8215442694554,178403.5555555562,2990.2222222223927,37720.88888888884,185653603.55555558,1328391968.0000005,12234755.555555558,158.84292730731062,934.7522927968078,0.16993050301277965,257.6968761937172,1639.0870521251898,0.15721976197639737,83.01774910624033,265.66719364230465,0.312487770763355,32
-911.3333333333334,-1028.0,-256.6666666666667,0.9060632742052953,0.772512655916272,0.7932317651110338,0.8906640283774524,0.7564936728111329,0.7837433642631243,-283.8933333333334,1084.3733333333332,165.28000000000003,2140015.786666667,2004795.7333333332,2004795.7333333332,3.558119472359431,3.646404135140134,3.646404135140134,-434.66666666666674,1017.3333333333334,157.33333333333331,275348.08816326514,284219.4314739229,31459.697777777776,524.7362081686999,533.1223419384362,177.36881850476925,2.413462068835069,-2.154079098499108,0.7026532273989518,2.40558507499122,-2.292073091336908,0.8769538322255609,1.533379781196994,-0.799087851625423,0.11650437734303526,-367.69552621700495,686.364982271741,88.62404990871369,-10037.145056682648,38338.38686689304,5843.53043972563,135200.00000000017,471096.8888888874,7854.222222222174,100744280.88888891,1469831907.5555565,34146848.00000001,160.37422901867163,821.6770709280435,0.19517914603304787,249.0935031937472,1687.2325164139188,0.1476343662005614,79.30811924246963,331.67180565532954,0.23911625254299107,32
-627.3333333333333,-1076.0,-172.66666666666663,0.9161472653403334,0.7775889484538073,0.7391119208230856,0.9123994503247609,0.7721625956635444,0.7265277171163687,-417.12000000000006,1103.7866666666664,189.76,2480586.951111111,2115656.675555555,2115656.675555555,3.64903377586041,3.6632104089278616,3.6632104089278616,-582.6666666666667,1136.0,168.0,227856.86058956906,333014.4478911565,19484.54893424037,477.34354566660795,577.0740402159471,139.5870657841921,2.3360372089279418,-1.9693284234805768,0.5959060323866763,2.4625542867023578,-2.3955373377487863,0.9287893003603838,1.9641792379340082,-1.6778633380121466,0.6537601981488302,88.62404990871471,109.36584882352099,135.76450198781708,-14747.419028426635,39024.75184916478,6709.0291398979625,7854.222222222355,11960.888888889247,18431.99999999999,217486368.0,1522931256.8888898,45011071.99999999,143.69102655041166,879.7332120844617,0.1633347753348388,271.6871403328142,1736.543816512174,0.15645279880037483,73.51105736932067,323.73377265209075,0.2270725626402943,32
-768.0000000000001,-1085.333333333333,-173.3333333333333,0.9069446263640584,0.7615635117703756,0.7721746177415435,0.8712456160035672,0.7419761372303159,0.7464249799346465,-435.1466666666666,1076.8,153.38666666666668,2582810.3111111103,2059637.0488888884,2059637.0488888884,3.6024547014024693,3.654444845785306,3.654444845785306,-634.6666666666666,1072.0,136.0,241893.20707482996,336801.0884353742,20497.194376417236,491.8263993268661,580.3456628901212,143.16841263497068,2.319053414826742,-1.981141456104617,0.6310954869246906,2.4402310926655866,-2.368723597269928,0.919974967002156,1.8513740021085925,-1.4400331296785553,0.4901175755068783,333.7544007200503,-437.4633952940776,49.02607016226733,-15384.757940536116,38070.62909908372,5423.037607180028,111391.9999999999,191374.2222222224,2403.5555555555593,236690776.88888907,1449372800.0000002,29409336.888888888,148.74885620475283,911.4218050204124,0.16320528583515884,273.98802893557234,1704.129447352323,0.16077888294299644,64.71379725804657,288.16933293541916,0.2245686471868587,32
-858.6666666666665,-1073.3333333333333,-264.0,0.9207544548173042,0.7643448698882082,0.7754863998008222,0.8797281085752661,0.746644604171817,0.7399965800273597,-382.77333333333337,1028.7466666666667,138.66666666666669,2360881.2088888893,1969772.942222222,1969772.942222222,3.5480358163916725,3.6611950912432336,3.6611950912432336,-638.6666666666666,1046.6666666666667,117.33333333333334,267542.4101587301,338244.8732879819,40737.08843537414,517.2450194624691,581.5882334504214,201.8343093613525,2.311773600121229,-1.949519798462234,0.6075422853974413,2.446288088915166,-2.382902953478977,0.9295918414011308,1.8901528964791952,-1.5346749998826326,0.5073765559026422,405.40788788028755,-416.7215963792716,-30.16988933062595,-13533.080982868938,36371.68720615284,4902.60701622673,164355.5555555558,173656.88888888856,910.2222222222175,183144280.8888889,1322899630.2222223,24035555.555555556,138.62717386332787,893.41842380824,0.15516489269655165,279.0967016804192,1643.6862203933913,0.16979925865267742,87.68590409967715,332.5849732691549,0.2636496268540508,32
-885.9999999999999,-1027.9999999999995,-272.6666666666667,0.9158742805263187,0.7797354579142473,0.7456070565574034,0.8990818669712429,0.7756215650882462,0.7214882438634266,-360.3733333333333,980.2666666666668,163.41333333333333,2026615.6088888892,1843557.404444444,1843557.404444444,3.5357796447651295,3.644865305882119,3.644865305882119,-617.3333333333334,905.3333333333335,160.0,265921.8895238095,315818.08616780053,34245.3812244898,515.6761479104977,561.9769445162324,185.05507619216988,2.3569822793329083,-2.0685205265904303,0.6832761851525081,2.513187690123649,-2.506951546510357,0.990687657988794,1.4198832487341941,-0.6140578414252892,-0.028131988278446096,273.41462205879884,-169.7056274847726,-569.4566611155666,-12741.121387940006,34657.66036855665,5777.533806814883,74755.55555555581,28800.000000000407,324280.8888888892,162336174.22222227,1201153422.2222223,33379896.888888873,146.59731693770303,871.4665850673157,0.1682190911845223,271.2150766048558,1570.7613780159822,0.17266472196268645,89.81403008439162,335.3538761103295,0.2678186729973663,32
-881.3333333333331,-1011.3333333333333,-157.33333333333331,0.9036783507926562,0.7694894627049359,0.7587426518063074,0.8972211561383947,0.7563187506978345,0.7573307401954105,-350.1333333333334,1028.426666666667,153.43999999999997,2300649.9555555554,1995054.2222222227,1995054.2222222227,3.511953007616623,3.643542593106874,3.643542593106874,-572.0,941.3333333333333,154.66666666666669,288857.75963718817,346494.7258049887,38150.1561904762,537.4548907928815,588.638026128952,195.32064967759092,2.4241531577691866,-2.1937856408716563,0.7448495324543452,2.428444502323007,-2.333232343741889,0.8944229611855344,1.8795320218241012,-1.468723396960211,0.47408646468710425,194.21866256590545,529.8586813691202,9.428090415820591,-12379.082715972492,36360.37349765386,5424.923225263194,37720.88888888904,280750.22222222283,88.88888888888809,153241688.8888889,1322076760.8888893,29429792.00000001,169.32010447013602,884.6912531122557,0.1913889211343333,275.7702102999686,1648.7580996347256,0.16725935136334685,99.54420570223506,334.5936706580751,0.29750773679147197,32
-823.9999999999999,-992.666666666667,-216.66666666666663,0.8999203744713778,0.7777956850774499,0.7109338753939999,0.8897501895765209,0.7657850189425729,0.6842081378038583,-356.0,1081.0133333333335,120.15999999999997,2507997.1555555556,1963163.1644444445,1963163.1644444445,3.588967313492489,3.6517633037707737,3.6517633037707737,-566.6666666666667,1053.3333333333333,128.0,273003.7551020407,277359.7141043083,36418.58612244897,522.4976125323834,526.6495173303667,190.83654294303534,2.339758323941651,-2.039990244748106,0.6603452556620952,2.4781929474250077,-2.4319507574917845,0.9506548966473221,1.7033063748717296,-1.257737919060809,0.3423482781991404,-20.741798914804804,284.7283305577831,35.8267435801186,-12586.500705120547,38219.59292765369,4248.297541368777,430.22222222219773,81070.22222222222,1283.5555555555695,158420000.00000003,1460737283.555556,18048031.999999996,163.86921614507102,872.7578358284732,0.18776023476147505,247.75184717329105,1679.1139674112521,0.14754915507924612,102.72102457086812,299.50905013223075,0.34296467677860704,32
-928.6666666666667,-1040.0000000000005,-213.33333333333331,0.9017542172867675,0.7807426806370742,0.7813623323308643,0.8907228891392602,0.7566528154724748,0.770447114419922,-365.9733333333335,1086.08,162.34666666666666,2492644.4088888885,2109999.2177777775,2109999.2177777775,3.547705534686002,3.6195453306106167,3.6195453306106167,-613.3333333333333,1038.6666666666665,116.0,289901.58657596377,313822.3426757369,41254.20843537415,538.4250983897052,560.1984850709049,203.11132030336012,2.3868184763150158,-2.1387925226945654,0.709863175817931,2.4758082829644437,-2.43122001215088,0.9493206306209836,1.6953703805106861,-1.1678909306527694,0.29637746280163557,-15.084944665313799,-384.6660889654819,211.1892253143821,-12939.111286672234,38398.72664555428,5739.821445151602,227.55555555557925,147968.00000000003,44600.88888888885,167420600.8888888,1474462208.0,32945550.222222228,166.9214053246484,899.0090742342679,0.18567265905166075,259.43144673604155,1704.9711577879812,0.15216178030402946,101.18585759767903,351.18734474794377,0.28812501108291,32
-647.3333333333333,-1058.0,-274.0,0.9120057706368612,0.7828098968056266,0.7902416651608284,0.9001726349254567,0.759387928190714,0.7864610265705567,-462.56000000000006,1042.186666666667,164.1066666666667,2490730.8088888885,2137961.3866666667,2137961.3866666667,3.5900448392886646,3.632502697975776,3.632502697975776,-712.0,981.3333333333333,88.0,248469.82965986402,366563.1753287981,45990.954376417234,498.4674810455182,605.4446096289884,214.45501713976577,2.1954290014001576,-1.7535252932416767,0.5115766887904476,2.278879909612138,-2.0590552040014583,0.7557463053591142,1.8824542033863496,-1.4667071032587862,0.45112237976455166,73.53910524340105,-322.4406922210654,-148.96382856996598,-16353.965635282477,36846.86296311021,5802.04684189602,5408.000000000016,103967.99999999981,22190.222222222215,267452192.00000018,1357691310.2222228,33663747.55555558,142.9507452081155,945.77452798105,0.15114674901773179,273.1361890665128,1678.143778769335,0.16276089839382948,96.40728418768184,367.0284760372446,0.262669766740112,32
-634.0,-1059.333333333333,-242.0,0.9071844466478437,0.7712253532893828,0.7690884173109979,0.9024295085298714,0.7695715755879635,0.7591145115182563,-476.3733333333333,1047.9466666666665,214.18666666666667,2332758.3288888885,2214501.6888888883,2214501.6888888883,3.6287309946891884,3.6396887761927825,3.6396887761927825,-713.3333333333333,1034.6666666666665,148.0,239487.64009070297,336462.50956916105,49897.19800453513,489.3747440261941,580.0538850565188,223.37680722164316,2.217290039318847,-1.8175202349841841,0.5563623197935903,2.3177991078371303,-2.1436669887866295,0.8082467846117712,1.8665757245391579,-1.4410789915059155,0.4643361220861383,-173.47686365109894,514.773736703806,-207.41798914805383,-16842.340718821983,37050.50971609193,7572.642221987134,30094.22222222197,264991.99999999936,43022.222222222175,283664440.88888896,1372740270.2222226,57344910.22222223,143.47558832234995,950.0913827393425,0.151012408836585,286.3168097677039,1665.4950121677207,0.17191093799497423,102.45276418373928,423.1474867650233,0.24212069641957248,32
-897.9999999999999,-1114.0,-168.66666666666663,0.9086218525868744,0.7728850746284625,0.7464003113054426,0.8941057338343468,0.7565178580469754,0.7290942038127439,-346.34666666666664,1071.0933333333335,187.25333333333333,2251969.422222222,2122720.4266666663,2122720.4266666663,3.5283940013727326,3.626119386464862,3.626119386464862,-546.6666666666667,1005.3333333333333,172.0,273632.83882086165,347114.1180952382,39226.42430839004,523.0992628754715,589.1639144544057,198.05661894617415,2.325457248730128,-2.001749999350791,0.6238348699509111,2.4432322828610014,-2.366326286356302,0.9141828342726952,1.6891704268794268,-1.2683597531982187,0.41214426312583696,-15.084944665312548,-507.23126437115064,35.8267435801185,-12245.203832067838,37868.86796418516,6620.405089989248,227.5555555555415,257283.55555555611,1283.5555555555625,149945016.88888887,1434051160.8888893,43829763.555555545,156.51220754660355,867.0272890745712,0.18051589554194789,280.18812727641887,1701.857850180861,0.16463662182281705,104.44145622202797,368.9219369399921,0.28309906721273703,32
-814.0,-965.3333333333333,-197.33333333333334,0.9063898435655031,0.7685579616073929,0.7470204913301017,0.8965827441553003,0.7452648570572211,0.7392596887450426,-359.1466666666667,989.7066666666667,195.1466666666667,1932925.4399999995,1865221.6888888893,1865221.6888888893,3.5419271486057355,3.610900011017828,3.610900011017828,-616.0,949.3333333333335,162.66666666666666,247974.15038548748,265598.5516553287,38801.324988662134,497.9700296056857,515.3625439002418,196.98051931260142,2.41999218526278,-2.1902503611999053,0.7273809535560161,2.442366612638942,-2.3542767244684635,0.9062105121335662,1.8183543568761555,-1.4021241142639111,0.46644211145524994,-143.30697432047396,-379.00923471598924,-175.36248173426384,-12697.752172027229,34991.4147692767,6899.476566297539,20536.88888888898,143647.99999999983,30752.00000000002,161232910.2222222,1224399107.5555556,47602776.88888887,157.43002678438864,848.0670833004767,0.18563393142404275,243.55033246629836,1555.7297223132587,0.156550542792328,98.39024341874553,377.53728292713026,0.2606106677886331,32
-721.3333333333331,-1002.0000000000002,-244.00000000000003,0.9164552538333458,0.7855416984349411,0.756780603615242,0.8771115975981847,0.7678786210219305,0.7529572762165627,-422.50666666666655,1001.333333333333,167.04,2232336.3555555553,1944538.5955555555,1944538.5955555555,3.5767405583654384,3.6296551624758164,3.6296551624758164,-660.0,870.6666666666667,110.66666666666666,249505.13487528352,295189.8412698413,34688.80108843538,499.50488974111505,543.3137595071943,186.24929822266546,2.391528552988732,-2.1090699959863364,0.683595289510184,2.4639634885971597,-2.398266775854079,0.9281609592097628,1.8516483317794896,-1.460495327410337,0.49200615492119915,-414.8359782961079,126.33641157199676,56.568542494923705,-14937.866454826211,35402.479511406484,5905.7558364700435,172088.8888888889,15960.888888888958,3199.999999999989,223139854.2222222,1253335555.5555558,34877951.999999985,144.5421891505883,908.3839423210137,0.1591201499899572,249.88672989532242,1587.9123401497957,0.15736808863879057,92.1139391068354,339.5729605777756,0.27126405750948385,32
-664.6666666666667,-1005.3333333333336,-288.6666666666667,0.9117283440925033,0.7621648102348569,0.7782707279283089,0.8861351302189592,0.7368001602345577,0.7650990862716698,-448.69333333333327,1059.6266666666663,198.1866666666666,2327786.5244444446,2173354.5244444446,2173354.5244444446,3.617284978067437,3.661185250392062,3.661185250392062,-716.0,1006.6666666666666,166.66666666666666,234674.73850340134,313068.48362811806,51092.73541950114,484.43238795873395,559.5252305554397,226.03702223198115,2.46413632997759,-2.2367973263883347,0.744088230334973,2.4202570405815704,-2.320681100136023,0.8907697890815884,1.9385391581442426,-1.5492869264119467,0.5048080743982157,-341.29687305270744,516.6593547869722,-41.48359782961083,-15863.7049336598,37463.46007630488,7006.956797037896,116483.5555555559,266936.88888889045,1720.8888888888923,251657134.22222227,1403510840.8888896,49097443.55555557,144.88076323499806,917.4003851463476,0.15792533508898196,267.9441401154767,1669.562071655652,0.160487677975198,105.90931131030086,409.24428998935207,0.258792398332684,32
-549.3333333333333,-1182.666666666667,-268.0,0.9104782596820651,0.7892220186450082,0.7458719053913192,0.9086987730694714,0.7741884147234638,0.7420820626996617,-470.1866666666667,1090.6133333333332,209.81333333333333,2462613.475555555,2335498.666666667,2335498.666666667,3.624316106508892,3.658206775636214,3.658206775636214,-713.3333333333333,1049.3333333333335,183.99999999999997,239647.47464852605,368933.874648526,51541.170793650774,489.5380216576911,607.3992711952543,227.02680633275617,2.388038384974076,-2.0927260624446,0.6771313488957204,2.4230264392476997,-2.3285637406953352,0.8952541446660933,1.8526622741170968,-1.4495341563652042,0.45197778088709206,139.53573815414506,-24.513035081135058,26.39865316429794,-16623.60902117494,38559.004182623234,7418.021539167674,19470.222222222135,600.888888888958,696.8888888888977,276344376.88888884,1486796803.555556,55027043.555555545,151.28533746974074,942.8535411186618,0.16045475874253612,281.3157656442312,1738.6335784172584,0.1618027910747722,117.1707965132761,418.73018626424454,0.2798240976095622,32
-1033.3333333333335,-1152.6666666666667,-225.99999999999997,0.9029625566128124,0.7757392141159005,0.781062645452439,0.8641979743959536,0.7632601736255085,0.7803621574926621,-290.08,1026.4,116.32000000000004,2281641.6711111106,1929632.2844444439,1929632.2844444439,3.501833253416705,3.6214193691132994,3.6214193691132994,-513.3333333333334,1002.6666666666666,120.0,299651.2769160998,358921.9410430839,39858.761723356,547.4041257755551,599.1009439510874,199.64659206546952,2.4126735956138354,-2.175080901319787,0.7264734309961235,2.268968416426051,-2.064791891459054,0.770894217861618,1.9035341134813684,-1.5982350922218131,0.5600672692578064,43.369215912775104,-179.1337179005916,65.99663291074432,-10255.876754329687,36288.72001049363,4112.533039380961,1880.8888888889053,32088.888888888727,4355.555555555541,105183008.00000004,1316871200.0000007,16912928.000000004,167.69623331090853,852.9286540437535,0.1966122635414545,268.9414971492665,1654.7360501166208,0.16252833624451002,95.61032022398699,309.9072836259975,0.3085126593519225,32
-903.3333333333333,-1115.333333333333,-188.0,0.9191225668730066,0.7656945193103392,0.7752403276216226,0.879598693303903,0.748607345465019,0.764853045249065,-414.4000000000001,1062.7733333333335,95.2,2653467.3066666666,2104620.657777778,2104620.657777778,3.5869240111403355,3.6793141600585297,3.6793141600585297,-682.6666666666667,1044.0,77.33333333333334,302178.3945578231,341196.10630385485,35169.015873015866,549.7075536663318,584.1199417104802,187.53403923825633,2.476366531558328,-2.2479028429412873,0.7383547743898573,2.4667610410863885,-2.399464365912503,0.9256223124535914,1.8544898814561375,-1.529782663448568,0.5042330621171813,-471.4045207910322,578.8847515313859,133.8788839046528,-14651.252506185265,37574.71154321155,3365.828278447966,222222.2222222227,335107.55555555434,17923.555555555504,214659200.0,1411858947.5555556,11328800.0,152.46991688708812,955.236775767023,0.15961478950039365,277.9861547311705,1688.3253188358642,0.16465200849019299,92.10853501289783,280.30941634003113,0.3285959359323305,32
