IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1217.333333333333,-1132.6666666666665,-584.6666666666667,0.9502588108504829,0.9684886178993393,0.896446809279188,0.9154929018913662,0.9671848665627664,0.889288046581587,276.37333333333333,214.3466666666667,31.14666666666669,264394.3866666667,1043639.6133333332,1043639.6133333332,3.217287061186788,3.5262440546046214,3.5262440546046214,245.33333333333331,254.66666666666666,-96.0,421631.3498412699,579933.7186394557,308766.0234013605,649.3314637696759,761.5337934980008,555.6671876234554,1.9479904099053404,-1.3255426090992763,0.3457244799699459,2.3442937200485456,-2.0122863848081605,0.645170489765253,1.8883053002626222,-1.3708277597549805,0.3700950711764751,-335.640018803214,-1.885618083164644,-41.48359782961066,9771.272906956501,7578.299076236624,1101.2009605678504,112654.22222222184,3.5555555555575067,1720.8888888888782,95477774.22222215,57430616.88888887,1212643.5555555564,152.88351411741192,977.6443706970113,0.15637947570691135,136.23352499782618,1099.9997737373506,0.1238486845637797,170.62499491249483,760.2688647226497,0.22442717679191002,43
-413.33333333333337,-239.33333333333331,-322.66666666666663,0.9778559347201332,0.973042416170403,0.9501118048188444,0.9229709767440654,0.919481811090236,0.8310986832240073,782.2399999999997,-15.466666666666642,-73.44,829939.7377777776,1162728.5733333332,1162728.5733333332,3.5631264999602954,3.7828421117118234,3.7828421117118234,1101.3333333333333,102.66666666666666,-58.66666666666666,487086.6169614512,132088.16326530615,56655.87954648525,697.9159096635146,363.43935293980775,238.0249557220529,1.8019152335516584,-0.9420677868217686,0.12750758499181103,2.290975259520003,-1.9545155666838596,0.6237426125137069,1.8092710059599826,-1.4265993935320718,0.5133775112822219,-495.9175558721647,-290.3851848072753,-428.0353048782568,27656.36042576825,-546.8292441175961,-2596.496100517002,245934.2222222216,84323.55555555545,183214.22222222225,764874272.0000001,299022.2222222215,6741791.999999998,88.56625893771408,1473.3107690579823,0.0601137660823197,60.44104565607712,505.68578737745406,0.11952292740820637,55.092326547754766,344.66973564075306,0.15984091682821008,43
-197.33333333333337,-141.33333333333331,-228.0,0.9267103440623073,0.8465652012176346,0.6561450964014302,0.9231857004282304,0.8450154518376427,0.6490811024370002,1010.1333333333331,215.52,-41.38666666666667,580556.3777777776,1225327.7200000002,1225327.7200000002,3.6494975632682047,3.8004635352078333,3.8004635352078333,1009.3333333333333,215.99999999999997,-34.666666666666664,24535.94557823129,19267.828390022667,49133.49369614512,156.6395402771321,138.80860344381637,221.66076264450845,2.463921437934408,-2.2373885772027817,0.7728066958714377,2.1282994673400224,-1.8127926824861127,0.6546002808980809,0.832471667659443,-0.16316118216012168,-0.18135050688923485,15.08494466531306,-16.970562748477278,-380.89485279915357,35713.606495128566,7619.782674066235,-1463.239632535362,227.55555555555694,288.00000000000466,145080.88888888888,1275461688.8888893,58061087.999999985,2141070.222222221,42.829688560882886,1444.643476202116,0.02964723772088021,57.58641815181385,356.8563981336034,0.1613714044444681,126.26603308535162,289.45508958884955,0.4362197716568176,43
-179.33333333333337,-223.99999999999994,-482.00000000000006,0.9398948500336538,0.8750161303762285,0.8918644680739206,0.9394912058117703,0.8724070144125027,0.8746431495848019,851.5200000000001,346.66666666666674,-351.68,948224.9644444446,1877166.048888889,1877166.048888889,2.83720938055423,3.7655787508714704,3.7655787508714704,972.0,243.99999999999997,-306.66666666666663,171313.47011337875,165218.10430839,114307.95900226758,413.9003142223726,406.4702994173006,338.09460067008996,2.4502570574517777,-2.1478261913389973,0.6893793252990488,2.4392224281530677,-2.3049920774909247,0.8431373852438357,2.221310419542049,-2.00617041226615,0.7596340441306806,-82.96719565922149,116.90832115617617,-135.76450198781671,30105.778315798452,12256.517540566827,-12433.765640384254,6883.555555555541,13667.55555555563,18431.999999999887,906357888.0000002,150222222.2222223,154598528.00000006,103.04795000386959,1332.4144033378739,0.07733926453040502,143.64598459020317,737.2576694149144,0.194838237090433,111.31728427237967,677.5025510407077,0.16430533597458172,43
-980.6666666666667,-472.6666666666667,-436.66666666666663,0.9521920116089432,0.8895807179252803,0.8892848890054167,0.9507826846096996,0.8850924451055243,0.888472822984715,665.3333333333335,375.04000000000013,-387.73333333333335,1575926.4044444442,1645011.8799999997,1645011.8799999997,3.2869567230876027,3.762541662789417,3.762541662789417,854.6666666666667,190.66666666666666,-385.33333333333337,365716.09977324266,236097.52671201812,91527.25623582762,604.7446566719235,485.89867947136685,302.5347190585365,2.461037162865517,-2.164887015012238,0.6972073310416492,2.471353917684309,-2.331746026174042,0.8391198031977398,2.1044866368046145,-1.7706528189875694,0.6367828359963079,35.82674358011826,-113.13708498984792,-67.88225099390903,23523.085587472484,13259.666360810139,-13708.443464603202,1283.555555555545,12800.000000000071,4608.000000000063,553335555.5555557,175818752.0,187921422.22222224,130.68897768706012,1258.9919918552125,0.10380445509782854,158.89932522057973,847.8279070660509,0.18741931457582997,96.84076276720114,686.068192269868,0.1411532612331172,43
-506.0,-601.3333333333333,-454.66666666666674,0.8344410663445048,0.8992005466130487,0.8601423910282112,0.8312220241532312,0.8744122132783465,0.8474707309809996,1150.7200000000003,366.3466666666666,-141.65333333333334,987135.8622222223,2522280.7511111107,2522280.7511111107,3.2014651016802027,3.765953706692007,3.765953706692007,1180.0,257.3333333333333,-128.0,267555.18984126986,335239.22430839,127994.67102040815,517.2573729211309,578.9984665855256,357.7634288470639,2.408112646676143,-2.2721693876765907,0.8591648405912122,2.176369594992077,-1.7661801389199212,0.5244678166031109,1.5162443132853018,-0.7937582530272191,0.10448314676119302,294.156420973603,303.584511389425,233.81664231235163,40684.09576234919,12952.310613254387,-5008.20162888392,86527.99999999956,92163.55555555593,54670.22222222218,1655195647.9999995,167762350.22222224,25082083.555555552,205.9191642908018,1769.270614311634,0.116386471704849,165.1909063948605,947.734458825068,0.17430083380069572,112.85766847376094,527.5073796218927,0.21394519362867526,43
-972.0000000000001,-718.6666666666666,-490.6666666666667,0.8803650021120842,0.8726510556273412,0.8364535293702194,0.8703844625381202,0.8615095060069877,0.8024670681559746,1076.9066666666665,543.9466666666667,205.12000000000003,1735604.0577777775,2050734.3688888892,2050734.3688888892,3.4121106482112324,3.5844984289084243,3.5844984289084243,1000.0000000000001,542.6666666666666,173.33333333333331,379032.4854421769,296910.50956916105,312640.0986848072,615.6561422110373,544.8949527837095,559.1422884068126,2.270219985690513,-1.9642459563889079,0.6872308657154376,1.8866523591663906,-1.1903067417276902,0.2221694394258571,1.2139862397589927,-0.27495546397255977,-0.23518190698100538,-384.66608896548166,-126.33641157199608,-1410.4423262067671,38074.40033525005,19231.418830190934,7252.087147849233,147967.99999999985,15960.888888888785,1989347.5555555564,1449659960.8888893,369847470.22222245,52592768.000000015,220.73557836369642,1735.982549835491,0.12715310898984222,184.80019240009224,1067.4968102996845,0.17311545160328135,204.1155228459283,809.4812385445111,0.25215596498930415,43
-1080.0,-718.0000000000002,-628.0,0.8654176419411876,0.871388425476559,0.9150503889867443,0.851504134634705,0.8445972624087003,0.912254790102184,1349.5466666666669,573.7599999999998,34.55999999999992,1560060.0577777773,3047541.0888888882,3047541.0888888882,3.274371886088089,3.505634585943265,3.505634585943265,1258.6666666666665,530.6666666666666,45.33333333333333,449069.23247165524,496896.39473922877,187730.41922902488,670.1262809886322,704.9087846943239,433.27868540816183,2.366523690880136,-2.184286669155571,0.8011447639529723,2.0399466337272525,-1.5676296669844954,0.4514304214294173,1.2028715167214274,-0.21686008554920227,-0.12028245009933877,471.40452079103136,-33.941125496954555,165.9343913184428,47713.67997638507,20285.47933867968,1221.8805178903535,222222.22222222193,1152.0000000000186,27534.222222222106,2276595256.88889,411500672.00000024,1492991.9999999986,236.802402390216,2113.445700482718,0.11204565243201163,225.2214317806663,1257.6141361942286,0.179086275590244,133.68274217547886,593.6912777979254,0.22517215120849465,43
-1044.6666666666665,-860.0000000000001,-778.6666666666667,0.872896594478953,0.8741394877574906,0.916368730065385,0.8338810207420346,0.804099469118047,0.7704884729861917,1117.3866666666668,386.82666666666677,242.61333333333332,2653790.7244444434,2621789.373333333,2621789.373333333,2.8407986976275477,3.504110136233777,3.504110136233777,1061.3333333333335,346.66666666666663,202.66666666666663,570692.9313378686,631955.5657142856,540317.1671655328,755.4422091317565,794.9563294384702,735.0626960780507,2.4076557254459705,-2.307493573985995,0.8897358006043345,2.3146170155997434,-2.05624665213674,0.6558578706778033,1.9972246669832971,-1.3018324877105483,0.2774141478631219,50.911688245432515,-578.8847515313863,-1657.4582951012671,39505.584460371625,13676.387957189414,8577.676660313613,2592.0000000001114,335107.55555555486,2747167.999999999,1560691203.555556,187043587.55555564,73576536.8888889,259.9629375293503,1883.635671307544,0.13801126273473813,281.03200292256156,1207.859123500014,0.23266952035616123,222.27430500772385,1061.7618565384612,0.20934478257900405,43
-1113.333333333333,-1183.3333333333333,-957.3333333333335,0.8709574754899932,0.9084408505374445,0.8721180857491322,0.8626557639554265,0.8993489146440125,0.8700621249319538,1288.0,519.9466666666667,457.7599999999999,3125517.1955555556,2826243.062222223,2826243.062222223,3.093780429621371,3.493023629059493,3.493023629059493,1429.3333333333335,637.3333333333333,168.0,552845.3514739228,786981.5843990932,573264.8663945578,743.5357096158347,887.1198252767736,757.1425667564582,2.2788122129021042,-2.005773976002532,0.7081484420014934,2.2169557453507664,-1.8339144699927081,0.5595433984257949,1.7206901660624663,-1.105923270979272,0.2666550291630135,-260.21529547665006,284.72833055778267,495.91755587216437,45537.67670841366,18382.890692767076,16184.2600077977,67712.00000000029,81070.22222222196,245934.22222222126,2073679999.9999998,337930670.2222224,261930272.00000003,255.96610886773448,2082.29350476824,0.12292508634426327,260.155440714457,1419.6802895174828,0.1832493150995834,262.98119915901043,1213.8898064578275,0.21664338703559813,43
-1056.6666666666665,-810.0,-658.0,0.8770293615208434,0.8697404764828716,0.8975330236289675,0.8350994174700453,0.8073424595087005,0.8820948535477166,1210.6133333333332,37.38666666666668,249.92,4289578.066666667,2097702.3333333335,2097702.3333333335,3.2206428400919846,3.519817213137019,3.519817213137019,1189.3333333333335,-134.66666666666669,29.33333333333334,707922.5730612244,329327.0175056689,686497.6805442176,841.3813481776408,573.8702096342595,828.5515557551126,2.1789690206580463,-1.9572801679060592,0.7559500028064171,1.672592635443491,-1.1673903317708256,0.31350590900641934,1.4893814821276297,-0.6910541587055352,0.06595795651648656,873.041172504991,375.2379985496624,-331.8687826368865,42801.64486974251,1321.818276298053,8836.006337707098,762200.8888888895,140803.55555555644,110136.88888888904,1831980803.555555,1747203.555555556,78075008.0,294.36787264313415,2057.1934970839384,0.14309197120270853,201.6144615624363,779.5050281357323,0.2586442091908225,281.33421800808776,1179.536571897813,0.23851250118971354,43
-1442.6666666666665,-581.3333333333334,-451.33333333333326,0.9362440969603999,0.8520848256462751,0.9054185922115425,0.9328287472329937,0.8343761207301628,0.7938793630947756,881.8666666666667,234.8266666666667,22.50666666666671,2638677.657777777,1700559.648888889,1700559.648888889,3.4829168096876892,3.494277002906085,3.494277002906085,1104.0,389.33333333333337,-101.33333333333334,841893.2244897956,157618.33215419503,456639.3208163266,917.5473963179209,397.0117531688389,675.7509310510246,1.919014434166261,-1.4667468308401874,0.5244583032506673,1.6975510178597473,-1.2023185099880802,0.40474172560707944,1.209513508189651,-0.48935425209232786,0.05394656066054943,5.656854249492767,544.943626034432,1304.8477135495757,31178.695005118836,8302.376420171648,795.7308310952625,32.00000000000438,296963.55555555486,1702627.5555555555,972111022.2222222,68929454.22222218,633187.5555555571,229.284025707079,1775.6455702394865,0.1291271352515214,138.34167043150006,632.5192803385522,0.21871534154255898,199.57715300103865,925.3081264578244,0.21568723681811885,43
-262.0000000000001,-232.66666666666663,-168.66666666666666,0.9245185148042706,0.9522566725950802,0.837534227888135,0.8119792222923443,0.9435717086741146,0.7886704622720015,1112.5333333333333,157.06666666666663,-79.62666666666667,789043.6666666663,1534088.0399999998,1534088.0399999998,3.6741539247514146,3.827243724640607,3.827243724640607,1036.0,108.0,-102.66666666666666,47830.78458049886,41263.96371882087,14757.154829931964,218.70250245595926,203.1353335065588,121.47903041238008,2.443436419896673,-2.153241004388436,0.7071185332313761,2.1836787373386635,-1.7478292681219907,0.526803050976929,1.9186207159474802,-1.5911987185475251,0.6136579649716798,320.5550741379009,28.284271247462144,24.51303508113368,39333.99321480368,5553.145254918352,-2815.227798164041,102755.55555555513,800.0000000000138,600.8888888888905,1547163022.222222,30837422.222222213,7925507.555555554,61.78155064418504,1601.6841802719205,0.038572866864238047,42.81142111373761,358.30772621681865,0.11948227174937229,47.17965663291754,198.44121435718833,0.23775129972746262,43
-249.33333333333337,-149.33333333333331,-231.33333333333331,0.900350530049986,0.9198834704587587,0.9146697646654607,0.8721743371109295,0.9175950114357423,0.9091632864551606,1055.7333333333333,143.2533333333333,-74.18666666666667,731706.7777777779,1338760.9999999995,1338760.9999999995,3.6679191228455825,3.863429879437374,3.863429879437374,1076.0,181.33333333333331,-126.66666666666667,38090.66666666666,20335.177142857137,23916.173061224486,195.16830343748612,142.60146262523796,154.6485469095151,2.1515478641337014,-1.7633962478368388,0.6145496604003937,1.9793653805747802,-1.4411745039185928,0.4239629701653182,1.9079257245158934,-1.4342414081024257,0.4545436729608461,-220.61731573020234,33.94112549695448,-126.33641157199673,37325.809956233905,5064.770171378844,-2622.8947536813002,48671.99999999978,1152.0000000000132,15960.88888888895,1393216088.88889,25651896.888888884,6879576.888888889,62.268807957471324,1516.550706189689,0.04105949619971545,38.5847407950633,281.79992902767026,0.13692246455915402,45.503992498827316,236.24650026802277,0.19261234535623944,43
-745.3333333333333,-569.3333333333334,-392.0,0.9568101541735954,0.9031565213224815,0.9442230339434422,0.9243575632953177,0.8643579113639178,0.9263665342136336,798.7199999999998,296.16,-128.47999999999993,517480.28888888867,1573845.6933333334,1573845.6933333334,3.4042511377249602,3.4426167023426353,3.4426167023426353,945.3333333333335,294.66666666666663,-156.0,372017.70231292513,126101.59746031744,186759.7467573697,609.9325391491465,355.10786735908493,432.15708574240654,2.4542702033277384,-2.1246260969716504,0.6603201559560736,2.2329821710920887,-2.041019499699006,0.7733804420584528,2.053094672707708,-1.578590088526136,0.4838039433009844,-222.50293381336775,-379.0092347159897,-115.02270307301177,28239.016413465964,10470.837215810396,-4542.453962342382,49507.55555555591,143648.00000000017,13230.222222222232,797442048.0000001,109638432.0,20633888.000000004,123.94808949269401,1410.566852171298,0.08787112025346379,121.72800280406592,638.5631648909571,0.19062797464187048,94.45346884989338,624.6133737494473,0.15121909459431737,43
-316.66666666666663,-334.0,-188.0,0.9683785543148327,0.8271462652326862,0.8945005710663937,0.9493573270086031,0.8254307498465241,0.8896504654695381,839.8399999999998,197.49333333333337,-20.853333333333307,656378.3866666668,1183477.1955555552,1183477.1955555552,3.485698588470388,3.628373808057785,3.628373808057785,996.0,190.66666666666666,-117.33333333333331,361217.5702494333,98071.6292063492,61540.33632653063,601.0137854071513,313.1639015058236,248.07324790579622,2.422387982109706,-2.080359718260072,0.6536173495196804,2.128601233286472,-1.9397763992684391,0.7624532640512267,1.7734042751257322,-1.2031046091775932,0.2925958508362502,-318.66945605473757,28.284271247462243,-32.05550741378999,29692.827955585504,6982.443761956762,-737.2766705171728,101550.22222222232,800.0000000000193,1027.555555555545,881664032.0,48754520.888888896,543576.8888888877,107.87910929472041,1451.5546791859638,0.07431970069168826,129.02092853486988,503.5684925277462,0.2562132668134731,88.58392128998983,337.10780339694173,0.26277624070802946,43
-307.33333333333337,-473.9999999999999,-255.33333333333331,0.915878670689737,0.9753002142096744,0.9071008115555147,0.9155084268666058,0.9463877982957158,0.9050451102979344,863.2533333333334,475.25333333333333,-98.50666666666666,363664.75111111114,1207530.5288888887,1207530.5288888887,3.577422663961486,3.8706055814569593,3.8706055814569593,886.6666666666667,408.0,-109.33333333333334,57578.24290249433,58561.680544217685,41739.72897959183,239.95466843238188,241.99520768853603,204.30303223298432,2.526800392919087,-2.4067123349417585,0.8776768142461919,2.4847932031776185,-2.304677733498524,0.8256654848994883,2.163867516504493,-1.788510542627904,0.5648065682133906,-15.084944665313486,-164.04877323527924,-9.428090415820499,30520.61429409456,16802.742739075537,-3482.7365996041426,227.5555555555698,26912.000000000073,88.88888888888636,931507896.8888892,282332163.55555564,12129454.222222226,69.92770870294868,1264.2690009118578,0.05531078326884002,39.091914480846015,751.6542940592955,0.05200783763201942,63.002222183030966,311.8456598311985,0.202030139579733,43
-870.0,-648.0,-461.3333333333333,0.9561397183185855,0.9176893669803983,0.9144765498007233,0.9523018766327295,0.9112320074891846,0.9134439299604236,678.0266666666668,616.0533333333333,155.67999999999998,431048.46666666656,1390041.3200000003,1390041.3200000003,3.3827759707482534,3.654563974568204,3.654563974568204,726.6666666666667,689.3333333333333,105.33333333333334,260740.00834467114,200302.43700680265,186703.78666666662,510.6270736503022,447.55160261896356,432.09233581107014,2.3477954370249763,-2.0243717741215326,0.6645912133664293,2.228903812029137,-1.7968095333234673,0.541726068548216,1.9571101108976015,-1.54347484659152,0.5229086820701699,-35.82674358011877,99.93775840769847,77.31034140972864,23971.86269126554,21780.77447862883,5504.119184756085,1283.5555555555818,9987.555555555506,5976.888888888802,574650200.8888888,474402136.888889,30295327.99999999,106.75662872991903,1191.257218236263,0.08961677385508685,118.50505849493888,1066.5799298067946,0.11110752713714148,124.3175861341517,631.6304967656679,0.1968201136118875,43
-992.6666666666667,-556.0,-440.66666666666663,0.8437439480946617,0.8898721550015904,0.8848457485651081,0.8401609032023044,0.8473900352922464,0.8299153181268911,918.6666666666665,557.0666666666667,4.693333333333331,1060952.431111111,2008699.9511111109,2008699.9511111109,3.297755691688706,3.4546155375437224,3.4546155375437224,969.3333333333333,377.33333333333337,-30.666666666666664,597182.1859410431,184735.41950113376,133240.32580498865,772.7756375178005,429.80858472247127,365.02099364966483,2.2791119615875908,-2.0792778958208316,0.7681800438824806,2.366232184162356,-2.1233053620529834,0.732776814695395,1.5548265014414626,-0.9485898988968154,0.2547064748593954,-311.12698372208087,397.86541554763,-456.3195761257185,32479.771482502092,19695.280878649304,165.9343913184441,96799.99999999997,158296.8888888883,208227.55555555542,1054935555.5555562,387904088.8888889,27534.222222222543,294.8761849394495,1664.758844063875,0.1771284687814732,141.68660251884558,981.1487507565361,0.14440889050676062,131.4296093816847,493.8839449821295,0.26611435888332086,43
-1577.9999999999998,-840.6666666666667,-1207.3333333333335,0.8730686360663303,0.8292974229070503,0.8197308478442653,0.8627936889603612,0.8266477345061467,0.8181172731967963,860.2133333333333,130.39999999999998,-184.53333333333333,2573827.2399999993,2755544.6799999992,2755544.6799999992,3.1592559081700724,3.384488293648867,3.384488293648867,774.6666666666667,186.66666666666669,-149.33333333333331,974058.837913832,656040.1269841269,918838.2766439911,986.9441918942692,809.963040505014,958.5605232034079,1.9076857748248064,-1.375561724921781,0.3958993786742198,1.740227310876652,-1.2378763201296805,0.2843726066744783,1.6335407907234147,-1.1995155071984231,0.38994730026317703,47.14045207910317,-179.13371790059136,199.87551681539742,30413.134063354195,4610.336213336292,-6524.238567747879,2222.222222222222,32088.888888888647,39950.22222222222,924958723.5555552,21255200.000000015,42565688.888888896,360.62779827529783,1805.280274946556,0.19976277549810043,330.9897346511587,1100.1330666989538,0.3008633634150481,395.4590244260459,1308.6788316636153,0.30218187599422813,43
-653.9999999999998,-526.0,-574.6666666666666,0.9417146639162188,0.8517961224335475,0.8529164957008056,0.9354816772470042,0.8405756263980771,0.8524085526854298,996.4266666666667,30.133333333333347,-220.53333333333327,1869506.5644444437,2206815.364444444,2206815.364444444,3.38119471885424,3.4765112963203255,3.4765112963203255,946.6666666666665,122.66666666666669,-78.66666666666667,692667.6781859408,249743.74603174612,484910.5124716551,832.2665908144702,499.7436803319739,696.3551625942433,1.7595409168266791,-0.987669361428966,0.20479152040333143,1.2801040576908989,-0.47088102358578615,-0.11864235010923356,1.388483550349307,-0.8170281664321407,0.23656754260835597,-759.9040875151422,167.8200094016075,-81.08157757605741,35229.002647755384,1065.3742169877319,-7797.0307738836655,577454.222222221,28163.55555555563,6574.222222222216,1241082627.5555558,1135022.2222222227,60793688.88888891,186.35593184369887,1818.9646285730794,0.10245165239408159,180.7649916942499,677.2280233093987,0.26691894823092027,257.8938282833978,990.5479695602835,0.26035470891720675,43
-406.66666666666663,-210.0,-275.3333333333333,0.9387478108097478,0.7901946548281252,0.8897685676856368,0.9331054152773409,0.7218618766437239,0.8092018054417045,1141.1733333333334,130.77333333333334,-121.75999999999996,841630.3333333336,1748429.3377777776,1748429.3377777776,3.593504987679904,3.7822130652712245,3.7822130652712245,1136.0,141.33333333333334,-121.33333333333333,47591.4478004535,28822.33759637188,65621.80063492066,218.15464194110905,169.77142750289838,256.1675245516509,2.2590922363828456,-1.8012201550621856,0.5389783768919139,1.969342430437214,-1.5256366279781939,0.48617089229512306,2.010719321545266,-1.507000761487808,0.4288792277991624,-133.87888390465253,-124.4507934888322,314.89821988840913,40346.57012546283,4623.53553991844,-4304.8660838637015,17923.555555555427,15487.99999999996,99160.88888888886,1627845720.8888896,21377080.8888889,18531872.0,55.040671830525106,1641.585488348248,0.03352897075491734,82.12987005685298,289.7409110836017,0.28345969421334244,80.05065063237568,389.69426192565084,0.20541911558258566,43
-1865.3333333333335,-499.33333333333326,-453.33333333333337,0.9899476028984521,0.9808582246993418,0.9193026664692634,0.9758966785707779,0.9730650618977357,0.896478390607672,360.42666666666656,-124.74666666666666,-426.7733333333333,610080.7155555554,1524127.0799999991,1524127.0799999991,3.6539553197396804,3.403469802703385,3.403469802703385,153.33333333333334,14.666666666666664,-474.66666666666663,868916.349387755,89756.23836734693,67345.40335600906,932.1568266057783,299.59345514771667,259.5099292050481,2.2635809737250034,-1.7345454560652658,0.45992293293318,1.9460690643865894,-1.3179249491358727,0.3561113929541566,1.9129608670155012,-1.338905293203981,0.41330402212707573,641.1101482758033,152.73506473629408,79.19595949289328,12743.00700602317,-4410.460696520894,-15088.715901479343,411022.22222222254,23327.99999999994,6271.999999999994,162384227.5555556,19452163.55555557,227669347.55555558,96.02666296399138,1397.7373461737682,0.0687015076379402,43.98787711783023,452.89154944153637,0.09712673414214061,69.70974744530989,701.0053478952766,0.09944253300578793,43
-1370.0,-148.66666666666657,-283.3333333333334,0.9834280530688132,0.9060898593830833,0.9431808783848622,0.9729279716036423,0.8606866202986968,0.9355022570516682,142.02666666666656,-282.02666666666664,-393.81333333333345,2305477.977777778,804649.7822222221,804649.7822222221,2.779542415405905,3.344116261133743,3.344116261133743,-489.33333333333337,-317.33333333333337,-674.6666666666666,1078391.2373696144,74310.11265306122,390571.37487528345,1038.4561798023133,272.59881264059317,624.9570984277908,2.3970815738858837,-2.027965181704688,0.6189794074839321,2.2022291260221256,-1.991450375314187,0.7645603576404052,2.0098068327818583,-1.552535444375604,0.5041808612046116,-567.5710430324023,-309.2413656389169,-377.1236166328256,5021.400955466068,-9971.148423771905,-13923.403926083913,322136.888888889,95630.22222222228,142222.2222222224,25214467.55555554,99423800.88888894,193861176.88888893,137.3543026062323,1461.2062718483278,0.09400062486214786,81.93742870155386,545.9049001428729,0.15009469356312682,145.1715307260116,1026.9483942460033,0.1413620504588238,43
-728.0,-720.6666666666666,-510.00000000000006,0.9280795922518837,0.9288373126323556,0.8999346195644566,0.907922094345903,0.8861636487409226,0.874503785953072,1186.2399999999998,177.70666666666668,64.10666666666668,2600910.617777778,1688455.933333333,1688455.933333333,2.9091259594673717,3.65838059024052,3.65838059024052,1010.6666666666666,266.66666666666663,76.00000000000001,334353.8097052154,178801.1276190476,356505.24009070295,578.2333522940504,422.84882359898745,597.0805976505206,2.3914222317422205,-2.038764616759515,0.6386030240387771,2.28345158807598,-2.0878167172999023,0.7958262164962429,1.9861928950392094,-1.5990905219789213,0.5264714160130729,-45.25483399593861,-411.0647421297796,-67.88225099390874,41939.917405736494,6282.879453102871,2266.51293596328,2047.9999999999611,168974.2222222222,4608.000000000025,1758956671.999999,39474574.222222224,5137080.888888888,146.67636331582386,1856.9195423245098,0.07898907840251009,111.13699254123766,633.4493648096728,0.17544731862605947,186.54243485062588,819.8606710899115,0.2275294344862755,43
-306.66666666666674,-476.6666666666667,-384.66666666666663,0.921325354044137,0.9400792702704667,0.9094160921044222,0.894620346394223,0.9325733987674509,0.8632980653794606,930.3466666666668,394.61333333333334,-115.19999999999996,656605.6577777779,1437081.0355555555,1437081.0355555555,3.5744476490418653,3.772274488113756,3.772274488113756,976.0,401.33333333333337,-110.66666666666666,44697.147210884366,129933.7839455782,137081.6145124717,211.4169983962604,360.46329070458506,370.24534367426105,1.761427593583677,-1.1213463957825782,0.35444508294542,2.2032790935526476,-1.9511895192548456,0.7347607319692073,2.11554130583841,-1.794684989205084,0.6354872574351388,263.9865316429774,54.682924411759664,301.69889330626006,32892.72184271502,13951.688197331374,-4072.935059634514,69688.88888888872,2990.2222222222213,91022.22222222209,1081931150.2222219,194649603.55555555,16588800.000000002,57.09407441524325,1347.3813549086822,0.04237410159138855,87.50974548903429,747.2962107937299,0.11710181883043014,108.4150051115312,532.4173467413615,0.20362786031499686,43
-276.66666666666674,-114.66666666666663,-229.99999999999997,0.931500134155092,0.9276422920221944,0.8987245052797059,0.923889440528318,0.9217903917250467,0.8275742164098249,1058.8266666666668,138.88000000000002,-82.13333333333334,721767.6133333336,1376121.2844444448,1376121.2844444448,3.672771627001703,3.857743411626037,3.857743411626037,1037.3333333333335,186.66666666666666,-125.33333333333334,29210.531700680276,27946.039727891162,22770.938775510203,170.91088818644727,167.17069039724387,150.9004266909481,2.569879222494879,-2.3655346665905204,0.7939756488162415,2.2724934801910344,-1.999259997225504,0.7049873161373428,1.8577844847702318,-1.3599398798134037,0.44619132198760325,-1.885618083163763,37.71236166328248,105.59461265719108,37435.175805057406,4910.149488559386,-2903.851848072756,3.555555555554184,1422.222222222218,11150.222222222219,1401392387.5555553,24109567.999999996,8432355.555555562,44.1782249027228,1515.7601217431031,0.029145921091998685,44.0928313649484,302.33320837924657,0.14584183987370117,47.09064544990744,236.44297409734975,0.19916280291128038,43
-162.66666666666674,-96.0,-395.3333333333333,0.8808022390284017,0.8159176210734373,0.906526079679134,0.8751421620908224,0.8147070360264886,0.9050022286082183,1021.1199999999997,263.2,-48.21333333333334,559137.4266666665,1288926.7244444445,1288926.7244444445,3.5716474444824846,3.779904105036906,3.779904105036906,1012.0,256.0,-9.333333333333332,13019.382131519274,15132.22675736961,73141.6497052154,114.10250712197026,123.01311620054834,270.4471292234684,2.3278580140356335,-2.031065732191883,0.702639327233464,1.9145276042758335,-1.4757299822091976,0.5365568581421195,1.8517406427586205,-1.3488840372406148,0.4064752792549311,-90.50966799187904,-50.91168824543149,-86.7384318255499,36102.043820260384,9305.525240414967,-1704.5987471803705,8192.000000000173,2592.0000000000073,7523.555555555567,1303357568.000001,86592800.00000003,2905656.888888889,40.557887299786984,1452.3240532179984,0.027926196780890963,52.52588779724612,406.75382672515275,0.12913434206665336,78.76558752258362,376.5669484522861,0.20916755399355982,43
