IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-5.333333333333485,-8.0,-13.333333333333314,0.8034117247705227,0.8412152162054336,0.7811065808941303,0.801167180485695,0.8167794632438743,0.778192414254323,907.6799999999998,434.4,223.6266666666666,446300.022222222,632499.5600000004,632499.5600000004,3.9111214908783465,3.911453573321848,3.911453573321848,905.3333333333333,434.66666666666674,221.33333333333331,53.6642176870752,62.18594104308398,91.14122448979603,7.325586508060307,7.885806302660749,9.54679131906611,1.8615101725462306,-1.4128610115956697,0.5512900190046031,1.6897332023038008,-1.0598069332863957,0.3694707096762002,0.9559047403564029,0.1499346679897382,-0.10437771408519314,5.656854249492312,9.428090415821202,35.82674358011843,32091.33415737027,15358.359287371815,7906.396622707184,31.99999999999923,88.88888888889961,1283.5555555555572,1029853727.9999999,235879200.0000001,62511107.55555557,3.1326240331921573,1283.6905130650975,0.0024403265439052893,3.3092463055975614,614.4246522832018,0.005385926969727538,4.57238085319527,316.5051377501197,0.014446466448216577,29
-32.0,-43.99999999999994,-29.333333333333314,0.9297348970086734,0.9538821031240002,0.7490045907927472,0.8722235710056757,0.8391942299680689,0.6464797708096678,937.6533333333334,384.0533333333332,216.21333333333328,563036.6977777778,657125.1955555556,657125.1955555556,3.855770454650673,3.905909323660726,3.905909323660726,922.6666666666667,402.66666666666674,218.66666666666663,2240.4034467120205,6751.053786848073,1625.060136054421,47.332900256713835,82.16479651802268,40.312034630547004,1.9788357563140853,-1.6703551568255546,0.6937419824079183,2.025233273547402,-1.6806782536977256,0.646944695020628,1.890719592369856,-1.6615196161635655,0.770422284328101,-54.68292441176095,96.1665222413703,-49.026070162267345,33151.051520108515,13578.335816864877,7644.295709147369,2990.222222222362,9247.999999999969,2403.5555555555607,1098992216.888889,184371203.55555558,58435256.88888888,13.61306561930694,1327.6269891133663,0.01025368249586294,17.466157753400346,554.9062303168388,0.03147587249728223,16.255734031070045,310.51132024452824,0.05235150209103045,29
-188.66666666666674,-202.66666666666674,-130.66666666666669,0.9008192892829192,0.9118698906998711,0.8404373645529319,0.9000325580408814,0.8864381558006991,0.8367133125916069,942.8266666666667,346.5066666666667,210.8266666666666,679477.5866666666,683991.8266666667,683991.8266666667,3.7284264997948307,3.8540569943997762,3.8540569943997762,944.0,338.66666666666663,193.33333333333331,15326.377505668936,29021.869569161005,15380.726712018135,123.79974759937491,170.35806282404425,124.01905785812976,1.6367448050147226,-0.7433399379013155,0.10331881066053183,2.2249631369558225,-1.890902440776583,0.6512346044682376,1.8842900481812819,-1.5026055048398888,0.5881996711074879,-86.73843182554901,58.45416057808783,16.970562748477143,33333.95647417544,12250.860686317332,7453.848282747792,7523.555555555414,3416.8888888888773,288.00000000000006,1111152654.2222226,150083587.55555555,55559854.22222221,39.0099702355408,1344.009735414476,0.029025065226562966,49.033322003171136,542.7820352386194,0.0903370392161468,51.63564660193576,341.13890295759455,0.15136252756360172,29
-302.0,-231.3333333333334,-203.33333333333337,0.9105662282828544,0.8580282338600352,0.8190563060728538,0.9009519735449536,0.8322745296457207,0.7661244474668478,929.7066666666666,358.02666666666664,154.40000000000006,622825.3555555552,769215.6488888891,769215.6488888891,3.625244257382768,3.8289260993357077,3.8289260993357077,926.6666666666665,366.66666666666674,178.66666666666666,36639.27727891156,28952.325804988657,35211.97278911565,191.4138899842735,170.15382982756708,187.64853527037096,2.1785919424230307,-1.6663667165312175,0.4855012862829571,2.0359472751694856,-1.5316339852116263,0.4872420526697748,1.6299009379991352,-1.0369832148322364,0.28397046196280473,-86.73843182555026,-65.99663291074486,118.79393923933989,32870.09442571706,12658.154192280785,5458.864350760147,7523.555555555631,4355.555555555612,14111.999999999978,1080443107.555556,160228867.5555556,29799200.000000004,60.72041575029678,1340.4607367120705,0.045298168075578224,67.38493072556274,555.4925902096065,0.1213066239103857,86.10732321417913,330.57482595557025,0.26047755743431017,29
-298.66666666666686,-170.00000000000006,-252.66666666666669,0.8935137280891475,0.8487750264642409,0.7906830512824261,0.8917360682662218,0.8452495009980039,0.7860851447314361,947.9999999999997,390.93333333333345,115.2533333333333,551257.9955555556,899283.5955555557,899283.5955555557,3.5987612170019454,3.8101456995219203,3.8101456995219203,954.6666666666667,380.0,133.33333333333331,42457.759637188225,31409.632653061224,39979.04108843537,206.05280788474644,177.2276294855326,199.94759585560254,2.0757084436199493,-1.496772136494668,0.4111022778374793,1.8720185140917078,-1.3574516401698093,0.4597959770800153,1.439721321286254,-0.794463786860406,0.11372582632282613,96.16652224137033,60.33977866125244,-69.76786907707248,33516.86142824235,13821.58054959305,4074.8206777176783,9247.999999999975,3640.888888888935,4867.555555555526,1123380000.0,191036088.88888896,16604163.55555556,66.67413291524683,1369.7371167084907,0.04867659064059407,65.99124521059173,602.3834142618618,0.10955023602609468,94.73162090875465,309.7603948574159,0.30582224997601787,29
-290.0000000000002,-188.00000000000006,-212.66666666666666,0.8925322166367705,0.8607385664624486,0.7947775226344124,0.8750763978213598,0.8195417968882616,0.7932156397353758,910.4533333333333,393.70666666666665,128.32,488983.3288888889,818167.7199999995,818167.7199999995,3.561538914297875,3.7880115972539037,3.7880115972539037,917.3333333333333,370.66666666666663,122.66666666666666,42695.427482993204,29751.94848072562,37390.69823129251,206.62871892114418,172.48753137756253,193.36674541216365,2.39218936697039,-2.0360143210753536,0.6443801005011918,1.7040909766531407,-0.9006384569791297,0.17773768897689524,1.4810696345793928,-0.8456324069487812,0.17973552473119375,-50.911688245431094,-139.53573815414543,11.313708498984518,32189.386297694815,13919.632689917586,4536.79710809289,2591.999999999967,19470.222222222237,127.99999999999451,1036156590.2222227,193756174.22222227,20582528.00000001,68.56289894039713,1317.8894912363144,0.052024770966250106,57.02927123660074,604.2113537496627,0.09438629526354307,79.90394233077615,315.96387979218974,0.2528894833907255,29
-303.33333333333337,-266.6666666666667,-192.66666666666663,0.888900611544378,0.8662390394274928,0.7753420644339818,0.8777489648098222,0.8148805392383512,0.7720451026448472,966.8266666666667,384.4266666666668,164.42666666666665,589662.5822222221,859728.5377777778,859728.5377777778,3.7189757889037147,3.768414007352119,3.768414007352119,978.6666666666665,348.0,178.66666666666669,37848.8627664399,35354.51718820862,33458.97070294783,194.54784184472442,188.02796916471928,182.9179343392764,2.206607927821392,-1.6916653847260346,0.47959018391272423,1.8371935087510465,-1.235948350142871,0.3537212073303331,1.5150446995180036,-0.840023917288381,0.17575152072364544,147.07821048680273,324.3263103042296,-307.3557475557525,34182.484611599284,13591.535143447027,5813.360550395004,21632.000000000247,105187.55555555542,94467.55555555545,1168442254.2222219,184729827.55555558,33795160.8888889,62.55024646900552,1392.75943523799,0.04491101972561195,73.13670609056562,599.5945296615038,0.12197694020299744,97.00730785759276,332.0262372497424,0.29216759693790745,29
-208.66666666666663,-179.33333333333337,-132.0,0.8999438540910355,0.9195750831973883,0.8291306702825225,0.8651262585327615,0.9134398405015806,0.8225439628081133,935.2533333333334,414.13333333333327,100.37333333333333,404522.6,901998.5822222219,901998.5822222219,3.706578861549001,3.8147543892312754,3.8147543892312754,909.3333333333333,438.66666666666663,141.33333333333331,22703.90276643992,16596.244897959183,17710.950748299318,150.67814296187726,128.82641382092098,133.0824960252073,2.386878911411465,-2.1727905118704856,0.7863768972434579,1.9151404265034584,-1.3368900078961459,0.41601160639249846,1.649951636393767,-1.0844043651475725,0.3034157237698706,-109.36584882351929,-84.85281374238556,116.9083211561759,33066.19870636613,14641.824415769444,3548.7332325148864,11960.888888888874,7199.999999999976,13667.555555555566,1093373496.888889,214383022.22222224,12593507.555555554,48.42184998072209,1338.4889125012915,0.03617650436135037,34.56189295227397,611.8389911660674,0.05648854265793771,53.22388770300628,228.10149787612826,0.23333423146528304,29
-316.66666666666674,-302.00000000000006,-162.0,0.9100357163100681,0.9468785085776917,0.8070758740863222,0.9050782627721122,0.9447235681858811,0.7908331846448027,1011.4133333333328,491.9999999999998,102.61333333333334,421059.7022222222,1153897.32,1153897.32,3.657449149259691,3.7826412394064874,3.7826412394064874,974.6666666666665,444.0,128.0,37993.66240362812,84026.4126984127,21147.35310657596,194.919630626646,289.8730975761854,145.42129523070534,2.199774192380882,-1.780012818701407,0.576794575478583,2.095303773101649,-1.5083173284842313,0.39933406805089844,1.79773509559706,-1.4967716775275015,0.6001067451821027,-56.56854249492437,-81.08157757605701,139.53573815414535,35758.861329124506,17394.826817189074,3627.9291920077803,3200.0000000000646,6574.222222222152,19470.222222222215,1278696163.555556,302580000.0000002,13161870.222222226,61.878159851975795,1454.8376312610744,0.04253269129307503,70.84405409065745,802.3720389500677,0.08829327375784357,58.90376332063457,242.97767615793663,0.2424245891723273,29
-200.00000000000023,-325.3333333333333,-160.66666666666666,0.8804209471837116,0.9567121800025212,0.9200841490069025,0.806437490786583,0.9380247028774131,0.8705141544519329,979.3066666666666,514.56,31.25333333333332,285775.96888888883,1188042.7066666668,1188042.7066666668,3.5287379406960135,3.8646285035201275,3.8646285035201275,948.0,542.6666666666666,48.0,22603.337142857144,35586.31038548753,10785.68054421769,150.3440625460718,188.64334174703205,103.85413108883868,2.233352190426391,-1.7809983117753139,0.5485882682179941,2.303475924195962,-1.8290740950398363,0.5243575719940567,1.9862325596622428,-1.4557680308267913,0.39656973283262686,-98.05214032453421,-52.79730632859588,18.856180831641268,34623.7192430597,18192.4432663675,1104.9721967341784,9614.222222222146,2787.5555555555907,355.5555555555556,1198801934.2222226,330964992.0000002,1220963.5555555557,53.56217570885882,1399.827392534126,0.03826341447133314,40.81655437578132,773.0634931520466,0.05279845024030064,29.00176239855472,149.17229412103757,0.19441788818386646,29
-297.33333333333326,-297.33333333333326,-168.66666666666666,0.8836194638389796,0.9511261659975966,0.9162928806441244,0.8763024842841296,0.9180425218920831,0.9052571968447423,1007.4666666666667,503.94666666666666,70.34666666666666,355573.37333333335,1168395.5955555558,1168395.5955555558,3.6376242441442534,3.8500853855749866,3.8500853855749866,980.0,518.6666666666667,92.0,34536.199546485266,32736.79528344672,11710.95219954648,185.83917656534445,180.93312378734504,108.21715298207803,2.2093238353404048,-1.791836495786832,0.5784823674905413,2.1322538483858056,-1.563161834368723,0.4233063888866002,1.8572601930497634,-1.38402542916102,0.4779505646305051,143.30697432047282,88.62404990871411,-28.284271247461923,35619.32559097036,17817.20526781783,2487.1302516934834,20536.888888888654,7854.22222222225,800.0000000000013,1268736355.5555558,317452803.5555554,6185816.88888889,59.67616311765065,1447.10327052203,0.041238358265974336,40.464854434984,755.282198916405,0.05357580847667067,32.0909817723159,178.3842544122721,0.17989806262916538,29
-259.3333333333335,-343.3333333333333,-164.0,0.8792085228698692,0.9590098698609575,0.939673273096282,0.8493817440479025,0.9506241921027978,0.9353542398331207,1029.2266666666665,508.1066666666666,69.81333333333336,371783.00888888893,1224250.1733333333,1224250.1733333333,3.666628720529791,3.8514181323750183,3.8514181323750183,1013.3333333333335,529.3333333333333,109.33333333333334,32415.04507936509,37653.24916099773,15906.739954648525,180.0417870366907,194.04445150788962,126.12192495616503,2.4028015657575867,-2.08304778742308,0.6769338581380956,2.200581614225113,-1.6148014926905072,0.40698640137951136,1.722619440005394,-0.9785350120960159,0.18912870226662,-11.31370849898508,-20.74179891480526,16.970562748477203,36388.65776890133,17964.28347830464,2468.2740708618417,128.00000000000722,430.2222222222166,288.0000000000021,1324134414.222223,322715480.888889,6092376.888888888,62.45239965143228,1475.8889690247331,0.042315107004763916,38.43886921680535,767.2467602480386,0.05009974783650918,29.15094814543393,200.1880005283922,0.14561785955447173,29
-249.33333333333326,-322.6666666666667,-154.66666666666666,0.892826164293312,0.9620602483305895,0.9297241238213801,0.8721271204243007,0.9495163308986462,0.9072303121600133,1004.4800000000001,515.3066666666666,53.86666666666666,313203.31111111114,1215130.848888889,1215130.848888889,3.6428231803485187,3.844211204202347,3.844211204202347,993.3333333333333,525.3333333333334,70.66666666666667,32552.762630385492,36576.52535147393,13872.761904761906,180.42384163514947,191.24990287964576,117.78268932556222,2.287172708850858,-1.8737188122796957,0.5849211787655557,2.4605350212482557,-2.1404668080500167,0.6775505304301288,1.5890753125876051,-0.7005430471694761,0.01846568852679703,7.542472332656303,-94.28090415820611,-52.79730632859545,35513.73097831317,18218.841919531795,1904.4742639957683,56.88888888888581,8888.888888888847,2787.5555555555447,1261225088.0000007,331926200.88888896,3627022.2222222234,55.804101800654244,1441.7522178855068,0.03870575061954633,39.33310734398356,775.3868826449012,0.0507270734446983,33.23398528280618,178.57589734090968,0.18610566026926334,29
-271.33333333333337,-232.00000000000006,-166.66666666666669,0.8686307778495277,0.9484350191991383,0.898340464577629,0.8649573336041659,0.9103903955778201,0.8373075367908034,989.7066666666666,535.9999999999999,80.63999999999999,306106.7422222222,1152459.2044444447,1152459.2044444447,3.6198436311915327,3.843663564370763,3.843663564370763,1005.3333333333335,524.0,89.33333333333331,35465.87138321996,26884.0634920635,12920.906303854874,188.3238470911742,163.96360416892372,113.67016452814201,2.4143101692931266,-2.194108171739587,0.7771069009963301,2.3273867658547127,-1.865578627260011,0.5333964907096704,1.9653784353027648,-1.4818310303121156,0.4623216006601051,84.85281374238502,41.483597829610375,7.542472332656416,34991.4147692767,18950.461735799476,2851.0545417441595,7199.9999999998845,1720.8888888888546,56.88888888888752,1224399107.5555556,359120000.00000006,8128511.999999999,67.26029041467683,1422.6832863759007,0.04727706514779801,36.54014535031604,791.169755629108,0.046184962317297774,34.95266640599668,192.63672200976288,0.18144342387753706,29
-236.66666666666663,-300.0000000000001,-222.0,0.8526777133263065,0.9613425687373723,0.9238574499314943,0.8191138855624753,0.947317416363426,0.9189466063433922,992.6933333333332,522.56,105.65333333333332,336212.52,1101953.248888889,1101953.248888889,3.702826878404677,3.8627183879771576,3.8627183879771576,994.6666666666667,504.0,146.66666666666666,23416.10811791383,32195.616507936516,29491.051972789104,153.02322738040075,179.43136991043824,171.72958968328408,2.0768592712048823,-1.659453857443433,0.5770415834748618,2.272968627307631,-1.7574069992818686,0.4796288612717625,1.9333422957487336,-1.29470928229881,0.2908050854668322,-5.656854249491289,79.19595949289359,-1.8856180831642746,35097.009381933894,18475.285978842116,3735.4094227481346,31.999999999987654,6272.000000000043,3.555555555556113,1231800067.5555558,341336192.00000006,13953283.555555552,60.411625077003535,1418.846755486848,0.0425779773914164,35.03395178648533,779.7524849449201,0.04492958017179009,48.10211360567572,278.95143344715444,0.17243902643285164,29
-256.66666666666686,-333.3333333333333,-173.33333333333331,0.9055723585125892,0.9590573018219897,0.9299247872432939,0.8845919207744559,0.9528598062755096,0.9038328238614929,995.5200000000001,521.4933333333335,106.93333333333335,358617.8177777778,1105198.191111111,1105198.191111111,3.6386063395307238,3.8546883159949754,3.8546883159949754,982.6666666666667,494.66666666666663,113.33333333333334,28856.14585034014,34486.323083900235,27891.882086167807,169.8709682386609,185.70493553995874,167.00862877758084,2.2317274177265873,-1.7594888677015321,0.5271964673004241,2.334789492530816,-1.8997640468201697,0.5613396003345685,2.1601106089425897,-1.7319107815761237,0.5413761131884178,-98.05214032453478,-94.28090415820688,-92.39528607504198,35196.947140341596,18437.57361717883,3780.6642567440745,9614.222222222259,8888.88888888899,8536.888888888847,1238825088.0000005,339944120.88888884,14293422.222222226,49.8659536490914,1426.9518468866893,0.0349457858426607,38.79793808954287,781.0240115813768,0.049675730213449926,44.53732517039313,274.87086260844586,0.16202999746043162,29
-1068.6666666666667,-230.66666666666652,-573.3333333333333,0.9895201713533968,0.931000750301367,0.9207313556760628,0.966082524942932,0.8950543862429801,0.9162246636187873,504.4266666666666,785.8133333333332,47.99999999999999,873576.2888888889,1025260.4844444443,1025260.4844444443,3.623780871880709,3.8459085304356324,3.8459085304356324,708.0,769.3333333333333,93.33333333333331,303426.2813605442,48271.51092970523,95928.30839002265,550.8414303232321,219.70778531883033,309.7229542510898,2.260100857083585,-1.865790536608032,0.5979107736813792,1.7474345205908062,-1.0063190992103404,0.25943277993906,1.4940603860457045,-0.553293277173835,-0.07439140338020947,373.3523804664973,-313.0126018052443,37.712361663282365,17834.175830566313,27782.69683734024,1697.0562748477134,139392.00000000017,97976.88888888842,1422.2222222222094,318057827.55555564,771878243.5555555,2879999.9999999977,56.82440790130008,1048.9895243624803,0.05417061522691079,57.619749700563226,1151.6498233211153,0.050032352312094325,86.88423971648201,430.20763978959434,0.2019588488920729,29
-835.9999999999999,-504.0000000000001,-459.3333333333333,0.9633074916613132,0.9656285143232071,0.9020743440714148,0.9422149031534032,0.9556768797963318,0.895221532824394,502.3466666666667,651.4133333333334,-141.06666666666672,744956.4844444442,1261329.7466666668,1261329.7466666668,3.473088604057849,3.8091045424385985,3.8091045424385985,568.0,661.3333333333334,-93.33333333333331,245593.36489795914,121925.38122448981,79490.68480725624,495.5737734161879,349.1781511270283,281.9409243214902,2.1286328980439344,-1.7317627411736167,0.5954340473746882,1.6485520571818153,-0.9331094075972872,0.2577221585418039,1.2756661775699447,-0.2548157594846971,-0.14404150668880492,-209.30360723121856,252.67282314399284,-601.5121685293566,17760.636725322915,23030.93926776664,-4987.459829969117,43808.00000000021,63843.55555555548,361816.88888888905,315440216.8888891,530424163.5555554,24874755.555555575,95.5508009153014,988.4014299193758,0.09667205856136357,63.86875431521883,1040.948217305314,0.06135632229675636,83.64411382624469,434.2867869660938,0.19260110216702278,29
-476.66666666666663,-286.6666666666667,-269.33333333333337,0.8858800199113489,0.9347334838294133,0.877774297181856,0.865918054827475,0.8966263482444576,0.8405879798629414,935.7333333333335,392.6400000000001,156.32,601245.2666666666,851192.573333333,851192.573333333,3.541315966406531,3.7482480959287496,3.7482480959287496,966.6666666666665,414.66666666666663,138.66666666666669,73777.99546485259,38688.960725623576,35793.818412698405,271.6210512181495,196.69509583521287,189.1925432269951,2.4866174929468823,-2.22262395938905,0.730009545579811,2.0339582507244107,-1.4134276929406666,0.36748506893830885,1.7619232475644995,-1.2906362364742117,0.47385340895584704,-84.8528137423844,-211.18922531438187,-156.50630090262237,33083.16926911461,13881.920328254302,5526.746601754057,7199.999999999779,44600.88888888875,24494.222222222175,1094496088.8888893,192707712.00000003,30544928.000000022,90.93528834653061,1373.8738612648058,0.06618896458428464,51.0358479676568,617.7038484941181,0.08262187145518937,67.20317452819225,338.3954819766692,0.19859359272658847,29
-460.66666666666674,-366.6666666666668,-243.33333333333331,0.8757945231243119,0.8913765118704424,0.7644334423541366,0.8617411431294771,0.8632448417648079,0.7407867257432345,865.1733333333332,507.0399999999999,79.73333333333336,402249.35555555543,968428.3777777782,968428.3777777782,3.3745274155009986,3.717533742521978,3.717533742521978,913.3333333333335,473.33333333333337,92.0,81900.88997732426,57995.61287981865,57335.94557823128,286.18331533708295,240.82278314108623,239.44925470385428,2.265998753826451,-1.8663237459425752,0.5904614160845304,2.0809540728416813,-1.55974016203113,0.45779672354477696,1.5568171824349744,-1.0321914068237095,0.20013380218513882,154.6206828194587,-9.428090415820662,-164.04877323527901,30588.49654508847,17926.571116641353,2818.9990343303693,23907.55555555565,88.88888888888943,26911.999999999996,935656120.8888893,321361952.0,7946755.555555555,91.5144675872497,1284.2120697143446,0.07126118010057782,70.10138689387284,789.2631500329912,0.08881877595697024,110.03934649832202,336.1318259915958,0.32736961510176454,29
-470.0,-337.3333333333333,-214.66666666666669,0.8889863400980076,0.8670367752114482,0.8129688517676156,0.8712133897436087,0.8615800526197135,0.8089984865062804,916.4799999999999,467.7866666666668,161.22666666666663,561367.6488888888,894021.408888889,894021.408888889,3.556251681505713,3.6754401632604465,3.6754401632604465,950.6666666666665,410.66666666666674,183.99999999999997,90555.04834467119,61656.55219954647,54596.269569161,300.92365866556787,248.3073744364965,233.65844638951316,1.9820522300081014,-1.2795487535138728,0.2824515273540119,2.043669940633648,-1.545607532589199,0.4788250789901019,1.590947768084899,-1.011550060833354,0.2471848310683643,-169.70562748477232,-24.513035081134262,280.957094391455,32402.461141092357,16538.756207432554,5700.223465405155,28800.00000000031,600.888888888919,78936.88888888893,1049919488.0000002,273530456.88888884,32492547.55555556,108.28242906605136,1358.54112602862,0.0797049327336817,96.91489966861533,741.0148956367581,0.13078670920013807,99.7354723478284,386.0694238087238,0.2583355899151492,29
-427.3333333333335,-290.6666666666667,-207.33333333333337,0.8851905479986364,0.8654306437061993,0.7916259648908194,0.8519731552152404,0.8462670203963605,0.7824234255525392,945.1733333333334,448.6933333333332,159.67999999999995,589420.0933333331,913682.7066666665,913682.7066666665,3.5537747776632775,3.718475039362629,3.718475039362629,956.0,405.33333333333337,201.33333333333331,86249.69723356007,53218.04916099773,43525.41024943309,293.6829876474973,230.6903750939725,208.62744366317938,1.9669863104495655,-1.2026495424693135,0.21791195370394373,1.9418104535792562,-1.3890839353396782,0.40940881327566964,1.665650287589981,-1.2400126849990394,0.4581081913657375,-67.88225099390763,133.87888390465298,-165.9343913184431,33416.92366983465,15863.7049336598,5645.540540993396,4607.999999999874,17923.55555555555,27534.2222222222,1116690787.5555553,251657134.22222227,31872128.0,92.36372544336754,1395.4295427892048,0.06619017486096043,78.60200732523028,707.6584738103229,0.11107336410741313,87.36905122016097,358.7085973011767,0.24356553446865034,29
-451.33333333333337,-266.00000000000006,-230.00000000000003,0.8910123966729087,0.849628054861489,0.7755651069801468,0.883979535455307,0.8487878497772947,0.7386008256305179,897.5466666666667,417.8666666666666,144.42666666666668,588737.5333333333,832723.0622222222,832723.0622222222,3.5316748106771576,3.703458004004587,3.703458004004587,874.6666666666667,384.0,169.33333333333331,93519.5544671202,44719.09297052154,53964.14984126984,305.80967032963525,211.4688936239123,232.30185070564943,2.295109090606454,-1.8761809837916312,0.5723102874183346,2.1559195489548033,-1.7654480651412465,0.5807213801221981,1.369498946637171,-0.661616257648896,0.06387255598938481,145.19259240363778,152.73506473629465,-294.15642097360376,31733.066721569092,14773.817681590937,5106.253769208455,21080.888888888894,23328.000000000116,86528.0,1006987523.5555557,218265688.888889,26073827.555555556,98.53612986559239,1335.9524675509813,0.07375721237015653,87.30961509987827,655.1729203466484,0.13326194106692205,122.66782608147726,363.9237038476914,0.3370701737329425,29
-548.6666666666667,-250.00000000000006,-299.33333333333326,0.8907537996327631,0.849722996000478,0.8027854660578548,0.8711497558118465,0.8428586877149563,0.7975002179530573,916.4266666666667,430.93333333333334,187.36,694025.5688888888,806837.088888889,806837.088888889,3.535363817818197,3.696234979668993,3.696234979668993,917.3333333333333,374.66666666666663,226.66666666666666,98004.34938775505,52069.8775510204,60226.411972789094,313.0564635776669,228.18825024751033,245.41070060775488,2.3539725731987495,-1.978265456950281,0.6170041791643568,1.9128556753870356,-1.310432156675936,0.36835441678932884,1.668215980915028,-1.2149315574548802,0.41149161546342894,111.25146690668413,-154.62068281945898,239.4734965618439,32400.575523009185,15235.794111966146,6624.176326155578,12376.888888889034,23907.555555555737,57347.55555555545,1049797294.222222,232129422.2222223,43879712.00000001,95.26757638940494,1364.8033867354097,0.06980315063350159,74.94234821217945,683.9939181016159,0.10956581078992259,94.89212588806068,423.3754729682757,0.22413231740321227,29
-526.6666666666666,-217.99999999999994,-250.6666666666667,0.8695817543921472,0.8506629034895169,0.8079119349565581,0.8284991901952781,0.8343168659480856,0.778626465006012,945.5466666666669,469.38666666666666,204.85333333333338,678953.8888888888,838435.9155555555,838435.9155555555,3.564152772929748,3.742126620759896,3.742126620759896,960.0,437.33333333333337,244.0,84502.66557823129,42895.52544217686,60065.28870748298,290.6934219727569,207.11234980603368,245.0822080598324,2.373797074704387,-1.9859541174994857,0.6037392361865928,1.8627376526314565,-1.2872079238028469,0.38693815715731344,1.7029314633984232,-1.1927333700846696,0.38532411471628586,-148.96382856996587,133.87888390465332,-250.7872050608288,33430.12299641681,16595.32474992748,7242.659057433411,22190.22222222218,17923.555555555642,62894.22222222219,1117573123.555556,275404803.5555556,52456110.22222223,108.9391267329298,1393.511567547571,0.07817597590858238,88.1251635144267,718.9971287224388,0.12256678085907417,117.48293493099328,433.42300610630053,0.2710583731731574,29
-483.33333333333326,-268.66666666666674,-233.33333333333331,0.894897257432611,0.8758563998831079,0.7820138465283498,0.8890481456231707,0.8671278489643016,0.7655783319398,871.3600000000001,497.7599999999999,150.02666666666664,454886.6533333334,841509.0533333335,841509.0533333335,3.494627842394455,3.7311908106784677,3.7311908106784677,901.3333333333333,472.0,181.33333333333331,90292.11718820862,35798.090884353755,58343.563900226785,300.486467562532,189.20383422212603,241.5441241268907,2.4574075583134585,-2.187240884913681,0.7259869517532962,1.8640904166518995,-1.152035896123432,0.2726588986838593,1.3206540852593083,-0.6081499235575618,0.03756745352259318,-158.39191898578622,-277.18585822512625,435.5777772109133,30807.228242735495,17598.473570170798,5304.243667940688,25087.999999999865,76831.9999999998,189728.00000000006,949085311.9999995,309706272.0000001,28135000.888888888,98.44010023020769,1298.390771515092,0.07581700547311959,66.23755228971957,749.2041644304976,0.08841055006690945,97.19625049924052,387.1979797927096,0.2510246839388871,29
-453.9999999999999,-310.0,-239.33333333333331,0.8834231381313766,0.8390863087988684,0.7987742471256862,0.8619448692118932,0.8304590597550691,0.784356720726602,866.5600000000002,489.49333333333345,144.0533333333333,443763.631111111,841182.5466666669,841182.5466666669,3.4769245445897212,3.7093343494654594,3.7093343494654594,920.0,437.33333333333337,153.33333333333331,92103.09950113378,35325.14394557824,57780.967619047624,303.48492466864604,187.94984422866182,240.37672021027248,2.26165201440843,-1.8282472560292518,0.5552406714085931,2.0254798486051664,-1.5835125841100834,0.544166842406292,1.3439471384774724,-0.6269206383152437,0.05909234813043422,226.27416997969425,128.22202965516104,-167.8200094016072,30637.522615250735,17306.202767280356,5093.054442626307,51199.99999999956,16440.888888888996,28163.555555555526,938657792.0000002,299504654.22222227,25939203.55555556,98.42420659799316,1293.3240961869449,0.07610173419653532,71.32722715298368,737.1276385779844,0.09676373998210572,109.30015756825077,377.8979991714401,0.28923190333872295,29
-489.33333333333337,-280.66666666666663,-209.33333333333337,0.8639803953815043,0.8413888504089454,0.8018173893256586,0.822694916546601,0.8251345527179214,0.7715491608055064,934.24,481.1733333333334,160.32,555152.1466666666,916044.7688888886,916044.7688888886,3.5321752961931145,3.7189402707167836,3.7189402707167836,969.3333333333333,433.33333333333337,213.33333333333331,87589.32897959184,41570.73124716552,54834.39891156464,295.95494417156107,203.8890169851371,234.16745912181017,2.042726704237045,-1.3703448393361028,0.31011579003022083,1.9273046981100463,-1.3985443121972063,0.44037135652178827,1.6683521153324448,-1.1128529222440935,0.3311990351842234,-179.1337179005917,22.627416997969334,56.56854249492375,33030.371962786005,17012.046346306754,5668.167957991366,32088.88888888877,511.99999999999153,3199.9999999999936,1091005471.9999998,289409720.88888896,32128128.000000015,114.30454448047502,1379.9341691222487,0.08283333150101072,88.15017489111032,732.6416131597587,0.12031827473044238,103.69459430890738,384.8738205929026,0.2694249095694913,29
