IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-626.0,-190.66666666666652,-200.6666666666667,0.9811636007724249,0.939478759610513,0.9353132961225558,0.97233063096307,0.9154897487013153,0.92312072033305,-301.43999999999994,915.1466666666664,-327.1466666666667,2643823.6844444443,975553.8888888885,975553.8888888885,3.813597749323236,3.877067519011499,3.877067519011499,-434.66666666666674,880.0,-294.66666666666663,127014.88181405893,11605.533605442173,13598.023401360548,356.39147270110004,107.72898219811682,116.6105629922116,2.3308943561715885,-1.8599376394905467,0.5220225369156685,1.7464924104206294,-0.863976396426017,0.11543411368888568,1.3136009268649078,-0.2170295886352891,-0.10074677821929501,124.45079348883215,-13.199326582148501,33.94112549695447,-10657.513406043643,32355.320689013257,-11566.381322128753,15487.999999999945,174.22222222221203,1152.0000000000127,113582591.99999997,1046866776.8888893,133781176.88888888,51.87060824783143,654.2100240408699,0.07928739447836855,24.67495356294171,1302.7374392238657,0.018940849337716396,33.53220674051872,489.46664850631043,0.06850764366243925,41
-658.6666666666667,-134.0,-136.66666666666663,0.974848445079451,0.9350284452484082,0.9265340774894554,0.9507694373256643,0.9111569272953867,0.9223854281678074,-223.36,871.7866666666667,-348.47999999999985,2311513.6755555556,886362.1733333333,886362.1733333333,3.8181602483693218,3.8783697390329483,3.8783697390329483,-242.66666666666663,858.6666666666665,-318.66666666666663,106361.4868027211,9772.361723356009,13470.023401360546,326.1310883720243,98.85525642754668,116.06042995509084,2.3323241239050447,-1.8697511868642693,0.5274884600557741,1.2453351130827333,0.20783376450196012,-0.4534199670502582,1.397393741319675,-0.6737357054417598,0.2738301249409188,218.73169764703846,-22.62741699796993,-11.313708498984766,-7896.968532291363,30822.313187400814,-12320.628555394405,47843.55555555545,512.0000000000185,128.00000000000014,62362112.0,950014990.2222221,151797888.00000003,50.573950255486714,552.8925473262314,0.09147157164635432,27.64087150901323,1240.328099962085,0.022285128837972932,27.978404370355225,518.1651045328656,0.053995153524624584,41
-714.0,-135.33333333333337,-214.66666666666657,0.9848335469540745,0.9567434136262567,0.9378669367556285,0.9669903186442442,0.9286227126052838,0.9248031472509394,-136.21333333333334,812.2133333333333,-464.90666666666664,2254511.293333333,925712.4666666664,925712.4666666664,3.7890408431458487,3.8669141564563563,3.8669141564563563,-134.66666666666669,776.0,-449.33333333333337,128269.88553287982,15626.765351473938,14651.678185941044,358.14785429048686,125.0070612064532,121.04411669280356,2.2555338277367767,-1.6971663658098906,0.42621336826168177,1.3155903490467193,-0.0032448767912125476,-0.3149932902598145,1.096867537856299,0.2734184141172811,-0.37993481789521355,-15.084944665313088,-5.6568542494918574,-92.39528607504175,-4815.868584401179,28716.077788506485,-16436.932830941692,227.5555555555578,31.999999999994085,8536.888888888805,23192590.222222213,824613123.5555555,270172760.8888889,44.150852514733835,535.3202987205158,0.0824755807322458,22.333233830624096,1161.6844168897353,0.019224871665592738,29.111891422960174,678.3407730959747,0.04291632255878167,41
-708.6666666666667,-167.33333333333326,-180.66666666666669,0.9792254802380516,0.9449104985013528,0.9271609599447873,0.9703240768701379,0.9441922749304934,0.9235924548991552,-101.5466666666667,853.0666666666666,-452.58666666666664,2230517.373333333,1008093.3377777778,1008093.3377777778,3.791210752567608,3.879914788219384,3.879914788219384,10.666666666666664,849.3333333333333,-440.0,126490.07600907031,16781.714285714297,15839.213424036281,355.65443341686364,129.54425608923884,125.8539368634779,2.2186022386762767,-1.7335537044107716,0.4982945593302916,1.2316864988318827,0.09211398566111884,-0.323804821252339,0.9297695550037008,0.4042735304208981,-0.3449671116473738,-98.05214032453458,-28.284271247462243,-233.81664231235146,-3590.216830344498,30160.461240210214,-16001.35505373078,9614.222222222219,800.0000000000193,54670.2222222221,12889656.888888892,909653422.2222227,256043363.55555558,50.725579784211874,515.7236813988239,0.09835805803337606,34.12708276102391,1219.4970183554276,0.027984556130400823,32.203795497494475,663.0815602590345,0.04856686933793481,41
-638.0,-170.00000000000023,-216.0,0.9846609862332352,0.9681615133749943,0.875741254288359,0.9764409245457096,0.9226677853402823,0.8578406916971166,-293.9200000000001,833.6533333333334,-374.24,2522645.5866666664,915468.4133333329,915468.4133333329,3.7944077012353157,3.7817885458248375,3.7817885458248375,-402.66666666666674,868.0,-408.0,114823.34040816328,87340.66648526078,43320.48544217687,338.8559286897062,295.5345436412819,208.1357380225147,2.206048560944766,-1.649033851276375,0.4381111284334288,1.9012160547175332,-1.0236820750870619,0.115124908067609,1.847545764212978,-1.1103343662347689,0.2230143118321377,13.199326582149169,99.93775840769885,24.51303508113324,-10391.641256317504,29474.096257938472,-13231.38208956268,174.22222222222968,9987.555555555582,600.8888888888689,107986208.00000003,868722350.2222227,175069472.00000006,40.43320967279796,629.4416855877562,0.06423662524836195,52.57460307875742,1248.350662986077,0.04211525225852649,73.7669603850155,599.6480152741459,0.12301710087590444,41
-179.99999999999994,-578.6666666666666,-414.6666666666668,0.9592936876799565,0.962663058659116,0.9239403771852793,0.9409072857142856,0.9071660048036518,0.9233016543280407,-609.6,360.5333333333334,-490.0800000000001,2426359.8622222207,478475.73777777783,478475.73777777783,3.7717505416984842,3.3436856032936118,3.3436856032936118,-576.0,226.66666666666663,-564.0,40634.920634920636,145739.4648526077,113873.64426303859,201.58105227158785,381.75838543849653,337.4516917471871,2.4291807569348998,-2.1134159561700763,0.6851036410408348,1.9970564414077827,-1.3820212239268708,0.34536451799844403,2.0875146672588873,-1.5695294360919396,0.45748446987043834,154.62068281945778,49.02607016226733,-24.513035081133978,-21552.614690565973,12746.7782421895,-17326.944566195158,23907.55555555537,2403.5555555555593,600.8888888889051,464515200.00000024,162480355.55555567,300223007.9999999,40.50174207501589,906.2165157032471,0.04469322879597434,73.17170066205773,735.0264092005281,0.0995497573232028,93.7491688852049,833.5227944626882,0.11247343145023189,41
-815.3333333333331,-400.0000000000002,-219.33333333333331,0.9778214001255485,0.9601918615729427,0.9247224420488042,0.97693863445705,0.9286244316323992,0.9097193911409472,-361.1733333333333,613.8666666666666,-516.2666666666665,2563936.288888889,807520.857777778,807520.857777778,3.749988936067442,3.7906996810293223,3.7906996810293223,-421.33333333333337,749.3333333333335,-498.66666666666663,189076.0736507937,103857.92290249435,83100.15419501133,434.8287865939808,322.26995345904396,288.2709735561514,2.118507967843002,-1.446479703304914,0.31149496359293727,2.0102845127656055,-1.419896519441281,0.4099004240332208,1.4781239883486674,-0.4341682581472758,-0.07942705510665066,30.169889330626233,-297.92765713993225,-512.8881186206413,-12769.405659187465,21703.464137219104,-18252.783045028747,910.2222222222347,88760.88888888902,263054.222222221,163057720.88888887,471040355.55555576,333164088.8888889,65.14312447731278,791.9834790645011,0.0822531355758336,61.28229760705778,976.4581802503259,0.06275977696387097,83.93860189977484,829.995876830455,0.10113134804996285,41
-587.3333333333334,-118.0,-167.33333333333326,0.9755682711693654,0.9382754739245482,0.9201242560375174,0.9426232283411412,0.9060907670506158,0.8853311490911755,-189.22666666666663,823.2000000000002,-477.43999999999994,2482156.0577777773,870663.7199999999,870663.7199999999,3.8005111588791354,3.8539901111556105,3.8539901111556105,-258.66666666666663,814.6666666666665,-460.0,117808.75029478462,9984.943310657593,10460.577959183676,343.2327931517975,99.9246881939473,102.2769669044975,2.224350509306844,-1.5955060998676172,0.3540450663160135,1.6429081462375723,-0.6278199164530931,-0.013813310060411199,1.0407100759938075,0.3052077584260955,-0.35175337964341996,286.613948640947,-65.99663291074347,-82.96719565922174,-6690.17295906632,29104.5151136383,-16880.053080485268,82147.5555555554,4355.555555555428,6883.555555555584,44758414.2222222,847072800.0000002,284936192.0000002,55.45640930797208,547.2140349077315,0.10134317793461357,23.46363616795622,1172.32095718991,0.020014686271752142,25.804736860592953,689.7352793322634,0.03741252279508547,41
-782.6666666666666,-138.66666666666663,-211.9999999999999,0.9815493192885945,0.9561096522176933,0.9370197892808023,0.9677548282299249,0.9462486259006029,0.9344569732937685,-153.1733333333333,717.1200000000003,-561.0666666666665,2315022.795555555,875820.5200000001,875820.5200000001,3.78442922438791,3.8331258022656383,3.8331258022656383,-86.66666666666666,698.6666666666665,-560.0,143005.36163265305,16486.411609977324,22986.303854875292,378.1604971869128,128.3994221559323,151.61234730349403,2.2725296436149423,-1.7618920608618842,0.47213830211562025,1.3318178713593085,-0.08839130735269718,-0.2446549152737374,1.238498562334088,-0.13821356134951612,-0.1075758864750257,139.5357381541458,165.9343913184432,207.4179891480536,-5415.495134847374,25354.02074622485,-19836.702234886616,19470.222222222343,27534.22222222224,43022.22222222208,29327587.55555558,642826368.0000001,393494755.55555564,50.95496922665039,569.752788496906,0.0894334705426845,30.141591788682238,1029.5275809807138,0.029277109565117015,43.02846602993058,820.2397914973133,0.05245839872189561,41
-666.6666666666666,-106.66666666666674,-152.66666666666674,0.982350724178102,0.9553694342348585,0.9074334885594929,0.9605642038846787,0.942444424649128,0.9034769788371164,-118.77333333333334,681.92,-682.6666666666667,2465456.9644444445,913599.2933333333,913599.2933333333,3.796325914959165,3.8139731367766174,3.8139731367766174,-66.66666666666666,678.6666666666667,-670.6666666666666,114937.67546485261,16422.034285714286,9449.650793650795,339.02459418875884,128.14848530401866,97.20931433587418,2.246040219845601,-1.7044506717653265,0.44393096421881595,1.6213125492532128,-0.5602222790567692,-0.06535211062531565,1.0243489587402153,0.3752407646833209,-0.40615194716375536,5.656854249492774,37.71236166328225,-33.9411254969541,-4199.27147120651,24109.512811336528,-24135.91146450083,32.000000000004455,1422.2222222222008,1151.9999999999877,17633880.888888884,581268608.0000002,582542222.2222226,44.97584536911637,501.4670743594904,0.08968853124916075,24.810033812507758,980.6127789409143,0.02530054099366643,27.470549887308636,974.5943976855193,0.028186648674100825,41
-588.6666666666667,-64.66666666666663,-131.33333333333326,0.9769930645923497,0.9598667426286133,0.9250538796724376,0.9628799807617914,0.9593969740127861,0.9234545189078699,-196.26666666666665,697.3333333333336,-618.1333333333334,2537750.368888889,793109.9422222221,793109.9422222221,3.8125826827714193,3.825008627583633,3.825008627583633,-251.99999999999997,682.6666666666667,-612.0,111041.306122449,11361.596371882086,13915.428571428576,333.2286093996867,106.59078933886401,117.96367479622096,2.4392381697092342,-2.0387588044384675,0.5878178192277902,1.756636044601336,-0.880189245149301,0.12210451548291346,1.231995047416504,-0.0570752572804345,-0.17918099689704214,-192.33304448274114,84.85281374238656,165.93439131844337,-6939.0745460439875,24654.456437370958,-21854.313583872226,36992.00000000008,7200.0000000001455,27534.222222222295,48150755.555555575,607842222.2222223,477611022.2222221,49.53400627627225,540.5816784826426,0.091630938020891,20.980414146955663,997.1840886549819,0.02103965996414402,27.46537213777863,889.2117458113613,0.03088732494499142,41
-732.6666666666666,-92.66666666666686,-144.0,0.9801637978095563,0.9040803199113285,0.9169944925322057,0.9655912210098699,0.8893894579119314,0.8963420437701304,-277.8666666666667,712.0533333333336,-605.0133333333333,2807789.6933333334,760854.9377777779,760854.9377777779,3.820206738023363,3.83460567062756,3.83460567062756,-389.33333333333326,701.3333333333333,-600.0,129893.29705215414,8926.18303854875,12500.648344671206,360.40712680544226,94.47847923494932,111.80629832290848,2.26171498211044,-1.8329426081658238,0.5640577719835895,1.743037228212748,-0.9664510268547479,0.2220037350571964,1.519715072615365,-0.8321063363106519,0.3050868388095649,86.73843182554984,-69.76786907707299,11.313708498985022,-9824.0702132851,25174.887028324258,-21390.451535413857,7523.5555555555575,4867.5555555555975,128.00000000000594,96512355.55555555,633774936.888889,457551416.888889,51.93363286178066,637.4272734115548,0.08147381674434523,30.820483809022562,1015.1774798307711,0.030359700073488927,34.278856457005695,869.1423921186779,0.03943986252177314,41
-734.0,-229.33333333333303,-356.0,0.9797290769205464,0.9126160552072576,0.9147687831769789,0.9730313840978355,0.8878104489887227,0.9096035103697829,-344.9066666666667,838.88,-383.62666666666655,2759123.9511111104,859019.0622222221,859019.0622222221,3.7911440111028445,3.827582841876888,3.827582841876888,-508.0,806.6666666666665,-450.66666666666663,148524.58521541944,23302.70185941042,48841.43600907028,385.38887531351946,152.6522252029443,221.00098644365886,2.390416955564204,-2.0555589396517244,0.653367642393728,2.0496941851376222,-1.7003323501780487,0.6542834920052477,1.528486969864119,-0.7224863652979345,0.16010921059703864,-47.14045207910294,-73.53910524340114,-122.56517540566836,-12194.29214382241,29658.88683008855,-13563.250872199567,2222.222222222201,5408.000000000029,15022.222222222252,148700760.88888893,879649568.0000001,183961774.22222233,55.11297487887947,725.2530347709304,0.07599137437085911,43.95553308616432,1204.6495405534158,0.03648823297269607,71.83289249671382,620.4096137947001,0.11578300996554844,41
-580.0,-110.6666666666664,-233.33333333333331,0.9700621046292777,0.9395907054892397,0.9508972207369933,0.9313214870614788,0.9243128767246448,0.9207299310897462,-237.3333333333332,891.9466666666667,-276.47999999999996,2183871.719999999,955051.5955555557,955051.5955555557,3.83159800768361,3.87564213360184,3.87564213360184,-256.0,893.3333333333333,-234.66666666666663,111121.70521541953,12396.622947845803,22834.050612244893,333.34922411102076,111.34012281224501,151.10939948343682,2.425807831515207,-1.967212911747396,0.5287921373196747,1.6506771349817422,-0.5513972974627421,-0.09888151716710647,1.2231564442845102,0.025413240749281973,-0.269595364092561,309.24136563891705,22.62741699796976,90.50966799187849,-8391.000470080364,31535.076822836847,-9775.044143122836,95630.22222222238,512.0000000000108,8192.000000000073,70408888.88888888,994461070.2222217,95551488.00000004,58.71028681396284,571.8442678445477,0.10266831393669379,24.867292217332842,1270.7543866188742,0.01956892101194931,27.152900397563418,443.7339743585114,0.06119184458845481,41
-901.3333333333333,-97.33333333333326,-242.66666666666669,0.9775403320282771,0.9222652418491113,0.9166336110398783,0.9554781013692913,0.9045782882415324,0.8775932392860266,-187.03999999999996,874.4000000000001,-308.2133333333334,2173891.0266666664,1087754.8488888887,1087754.8488888887,3.737609331778242,3.8390611645099817,3.8390611645099817,-81.33333333333333,846.6666666666665,-298.6666666666667,218460.88272108842,16078.730158730152,24453.25061224491,467.397991781189,126.80193278783314,156.375351677446,2.3379477588023736,-1.7976167223918436,0.4361767914100304,1.8075165388303511,-0.9013208186262887,0.09305759608015762,0.9743376407954089,0.3857797927277965,-0.3914675435268684,322.4406922210653,-47.14045207910334,-239.4734965618444,-6612.862617656593,30914.708473475857,-10896.98690260549,103967.99999999977,2222.2222222222385,57347.5555555557,43729952.00000001,955719200.0,118744323.55555558,68.77829114868538,702.4391788617716,0.097913517950598,39.07371949988323,1248.6545861668692,0.031292656858637004,51.02888071148207,485.09312737063414,0.10519398818959887,41
-672.0,-129.33333333333314,-161.33333333333331,0.9811955621476568,0.9567822840366338,0.947509895595987,0.9590929204558638,0.9512919648963942,0.9109438583448612,-150.02666666666676,881.2800000000002,-334.3466666666666,2093566.0133333332,944248.111111111,944248.111111111,3.8003447448975116,3.8762625061115568,3.8762625061115568,-136.0,846.6666666666665,-308.0,121644.93351473921,9641.57532879819,13203.995283446715,348.77633737789495,98.19152371156173,114.90863885472979,2.439962313384652,-2.024152993832165,0.5708117433916312,1.5369721089587909,-0.32615672626046877,-0.211403498799263,1.4107550663119521,-0.26663514390748655,-0.1559314242972738,247.0159688945011,75.42472332656513,-9.428090415820634,-5304.243667940689,31157.95320620403,-11820.939763355911,61016.88888888914,5688.888888888898,88.8888888888889,28135000.888888896,970818048.0,139734616.8888889,48.8735329418922,530.1428570573115,0.09218936422755326,21.1391159281135,1253.698329831472,0.016861405511288445,26.41750261558509,498.75578526302166,0.052966809400824634,41
-495.33333333333337,-141.33333333333337,-141.33333333333337,0.9751115876939385,0.93916043438382,0.9284616082860451,0.9453862676512875,0.9362202114125991,0.8909850266212164,-293.97333333333336,905.2266666666666,-335.4133333333333,2591522.7066666656,927951.6133333333,927951.6133333333,3.8306880189608394,3.8759656916310172,3.8759656916310172,-417.33333333333337,884.0,-320.0,104497.79519274372,11606.265034013613,12204.2020861678,323.2611872661853,107.73237690691509,110.47263048451322,1.9281516320650556,-1.1988901633034328,0.25203266750136877,1.5331307486738857,-0.36612743443592577,-0.16888722130149159,1.6098320392376104,-0.7924032366539423,0.17543231464123554,173.47686365109905,-47.140452079102886,32.05550741379008,-10393.526874400666,32004.59572554472,-11858.652125019193,30094.22222222201,2222.222222222196,1027.5555555555509,108025400.88888888,1024294147.5555555,140627630.2222222,51.30544697094928,612.3920893603307,0.08377875524901045,29.740208472705753,1288.6948574257428,0.02307777384330832,31.310346177865515,497.9398625001484,0.0628797743178398,41
-694.0,-158.66666666666652,-147.99999999999994,0.9714503616912077,0.9290749069740742,0.8749411285191199,0.9712605365583435,0.917967572318431,0.8691861514591094,-303.8933333333334,865.3333333333331,-396.2133333333333,2724469.9777777777,892936.075555555,892936.075555555,3.8092396646097217,3.86668081775139,3.86668081775139,-421.33333333333337,841.3333333333333,-366.66666666666663,133273.24009070295,14200.235827664397,9239.246077097505,365.06607633509714,119.1647423849202,96.12099706670497,1.8083194407017742,-1.015194487036061,0.17652942716175368,1.5278748891549798,-0.4244662896121687,-0.10927625687715792,1.0118890230393904,0.31636918946380943,-0.3286716906707522,-90.50966799187844,-9.428090415819895,39.597979746446725,-10744.251837869197,30594.153399337956,-14008.256739826298,8192.000000000065,88.88888888887496,1568.000000000005,115438947.55555561,936002222.2222222,196231256.8888889,57.75534607289613,665.2685071959041,0.08681509112213047,35.19797974000468,1234.5837841151163,0.02850999680449611,30.191095081533945,575.4714859235957,0.052463233748374395,41
-652.6666666666666,-186.66666666666674,-141.99999999999994,0.9786608657382336,0.9428338788315009,0.9023062936393251,0.9666037016902531,0.9327229770751658,0.8777785415346836,-370.5066666666667,869.0666666666664,-421.49333333333334,3053676.271111111,922002.9555555555,922002.9555555555,3.812925542432587,3.8644117601577235,3.8644117601577235,-533.3333333333333,854.6666666666667,-390.66666666666663,144705.13487528346,15417.832199546492,12448.046439909293,380.401281379655,124.16856365258677,111.57081356658333,2.0864247604390127,-1.4785102913399115,0.3747750351868847,2.021400338529977,-1.3508052776739066,0.3255054960609818,0.9222862994917845,0.48468268602815184,-0.41325598127401275,-73.53910524340108,-5.656854249493051,235.70226039551574,-13099.388823741192,30726.146665159453,-14902.039711246092,5408.00000000002,32.00000000000759,55555.555555555504,171593987.55555564,944096088.8888893,222070787.55555552,59.1170590157077,744.7668210774282,0.07937660129674562,27.735897317375525,1240.9687398695155,0.022350198217154026,32.95680674930616,615.3253448379971,0.05355996957671722,41
-652.0,-178.66666666666674,-164.66666666666674,0.9797091734421713,0.9472749573598918,0.8891172482946424,0.9673103146432005,0.9457972924732954,0.8838753503327709,-292.42666666666673,878.6666666666664,-465.3866666666667,2956750.582222222,917292.2711111112,917292.2711111112,3.817698529647333,3.8783285141500845,3.8783285141500845,-405.33333333333326,884.0,-472.0,120669.34712018141,13212.517006802716,11221.983492063497,347.3749373806081,114.94571330329251,105.93386376444266,2.301290262325294,-1.869507467740691,0.5550731906898868,1.8996716835109877,-1.1308533724992447,0.2282554047228541,1.0822994737189775,0.12083708889607497,-0.2072124705721587,-28.284271247461632,-20.741798914804235,-30.16988933062595,-10338.84394998891,31065.557920128984,-16453.903393690172,799.9999999999848,430.22222222217414,910.2222222222175,106891694.22222228,965068888.8888886,270730936.88888896,49.79031588125905,636.4428926113918,0.07823218148758669,25.955859967773513,1252.7302378760116,0.020719432790080445,34.67487082408049,673.7672001515064,0.0514641716252785,41
-522.6666666666667,-252.66666666666663,-176.66666666666669,0.9684478316793298,0.9698881581639993,0.9245907680457055,0.9628886036432921,0.9466237268775584,0.9143673963464883,-265.33333333333337,808.5333333333333,-555.68,2906862.7955555557,833147.9511111113,833147.9511111113,3.833346345470167,3.8694906149675385,3.8694906149675385,-376.0,764.0,-522.6666666666666,81120.72562358278,18295.58276643991,16141.900045351476,284.8170037472882,135.26116503431393,127.05077742915026,2.2730541124501196,-1.8253610108435367,0.5376836917522839,1.7614002482955669,-0.8182844553769164,0.0564576245164643,1.2444134084536937,0.05798549600329661,-0.30722665450199693,99.93775840769882,-75.42472332656536,9.428090415820861,-9380.949963741532,28585.970140768157,-19646.254808487036,9987.555555555577,5688.888888888932,88.88888888889318,88002222.22222225,817157688.8888886,385975328.0,50.62313919762605,545.1948968539193,0.09285328877755458,23.58756734666235,1158.7731750049754,0.02035563806226449,38.1976148179147,804.8227078749152,0.04746090591650073,41
-569.3333333333333,-156.66666666666674,-146.00000000000006,0.9700149215053994,0.947547192169908,0.8922047930176186,0.9441240913367732,0.9178215540290918,0.8234862692466182,-178.4533333333333,826.08,-471.41333333333336,2425963.6666666656,836902.7955555555,836902.7955555555,3.807596830281285,3.8708338887602998,3.8708338887602998,-193.33333333333331,826.6666666666665,-469.33333333333326,91519.9535600907,13442.406167800453,8825.698684807257,302.52264966460064,115.94139108963827,93.94518979068198,2.411115908477082,-1.9813151108415799,0.5599270367205739,1.43777384813535,-0.14028429417076094,-0.2962351821724858,0.9497818907131335,0.619961899161236,-0.5792760039602609,301.69889330625995,-186.6761902332487,58.454160578087766,-6309.278106267168,29206.338490129165,-16666.97823708772,91022.22222222203,34848.00000000005,3416.88888888887,39806990.222222224,853010208.0000004,277788163.55555564,54.05643141919174,490.0491766706232,0.11030817720468225,23.854372997652064,1179.2346745994955,0.02022869027808544,27.51452141849626,678.9715621601706,0.04052382007128236,41
-812.0,-302.66666666666663,-283.3333333333334,0.8743809460170394,0.9013293539389149,0.8245803959418015,0.8691750792995575,0.9008122389662607,0.8240394582089355,-177.76000000000005,1005.5999999999999,-561.6,4332329.533333334,1663054.2622222218,1663054.2622222218,3.275830364303729,3.4949669753853163,3.4949669753853163,-118.66666666666667,820.0,-533.3333333333333,190431.95936507938,323100.51700680266,89829.87755102044,436.38510442621595,568.4193144209675,299.7163284691384,1.3677237594595066,-0.8998302882868509,0.4546236964951159,1.7067782482590257,-0.8902830487326878,0.1515799481461263,1.0056817705811447,0.22872439858166121,-0.2891552945292074,-247.0159688945006,-446.8914857098978,716.5348716023686,-6284.765071186037,35553.32895805962,-19855.558415718257,61016.88888888888,199711.99999999977,513422.2222222229,39498272.00000003,1264039200.0000005,394243200.00000006,176.9377040404648,636.5036719803308,0.2779837914995289,192.37777649429492,1618.2492158022028,0.11888019139186105,104.2581411689275,892.1804301821466,0.11685768667627272,41
-254.0,-1555.3333333333335,-144.00000000000006,0.7813853696894718,0.9699273650164737,0.8099206900323197,0.7562294940984808,0.9624473964674858,0.8072548160356298,-116.32000000000004,-156.37333333333328,-555.4666666666667,2874742.5466666683,1677060.626666666,1677060.626666666,2.40301223169976,3.4915884872168106,3.4915884872168106,-42.66666666666666,-780.0,-488.0,94466.87056689344,1370171.1412244902,87263.27437641722,307.35463322828474,1170.5430966967813,295.40357881450456,1.2256516057173346,-0.8583453135095716,0.5163034310400142,1.6290759553112384,-0.6758506442364947,-0.003655918677205716,1.0776698418938677,0.017097361369740716,-0.154773995113485,231.93102422918773,1120.0571413994892,-876.8124086713196,-4112.53303938096,-5528.632219837221,-19638.71233615438,53792.000000000065,1254527.9999999953,768800.0000000013,16912927.999999996,30565774.222222235,385679022.22222227,110.96858414284051,447.10370658768255,0.2481942835807786,192.05850960348283,1642.4232720113425,0.11693606202272351,144.04295655579043,875.9989041089035,0.16443280451625214,41
-724.6666666666666,-1336.0,-242.66666666666657,0.9584835306355722,0.9930352847498897,0.8907166703498278,0.9430992990289057,0.9753103966361084,0.8397547647270311,-178.7199999999999,-44.90666666666665,-602.6133333333333,1720514.7777777775,864393.248888889,864393.248888889,3.4367851106329463,3.7083883404306888,3.7083883404306888,-44.0,421.33333333333326,-605.3333333333333,202155.67963718818,451000.7031292518,27294.908662131525,449.61725905172744,671.5658591152857,165.21170861089576,2.216958661773848,-1.8161027823215368,0.5733016601549061,1.6605434609846046,-0.5392343549222245,-0.14333188940211006,1.6815534991257672,-0.9897815328624875,0.30987533456986593,-224.38855189653137,-282.8427124746185,-1.8856180831647578,-6318.706196682988,-1587.6904260241954,-21305.598721671464,50350.22222222235,79999.99999999972,3.5555555555579352,39926047.99999999,2520760.8888888913,453928536.8888887,88.7747711909189,672.4773965635491,0.13201153175492597,53.06063617326042,940.8396061202168,0.056397111503488875,52.90091366570777,881.4676246654402,0.06001458497785014,41
-796.6666666666667,-389.9999999999998,-184.0,0.9699538625223261,0.9553402001540129,0.8714229128998777,0.9510443895350014,0.9455476545629802,0.867595945945946,-192.37333333333333,541.2266666666667,-715.7333333333332,2454439.791111111,817541.9066666666,817541.9066666666,3.7297664140024787,3.6607464098937603,3.6607464098937603,-244.0,509.3333333333333,-732.0,195812.1389569161,51743.6255782313,25774.149659863935,442.5066541385746,227.47225232592942,160.54329528156552,2.1983811037573266,-1.6982597617687136,0.4685239004440815,1.4960134587282128,-0.45199758641050536,-0.05189217247279965,1.056575681677539,0.04812783071216442,-0.10720164753671291,-258.3296773934857,-75.42472332656541,350.72496346852745,-6801.424425973004,19135.252307949562,-25304.994676062583,66734.22222222241,5688.8888888889405,123007.99999999991,46259374.22222221,366157880.8888891,640342755.5555557,75.71173400911292,672.3648744873906,0.11260512986618369,58.92066228789733,826.9210791309599,0.07125306607230172,67.78580644615475,1034.6356009081974,0.06551659964788835,41
-719.3333333333333,-113.99999999999977,-96.66666666666669,0.9683817210678937,0.91850956762448,0.5264619615218595,0.9225383264563815,0.8613588188881225,0.48877515898632834,-198.88,812.5333333333335,-526.72,2682994.5644444437,896174.2622222219,896174.2622222219,3.772015352786654,3.8452821269819757,3.8452821269819757,-320.0,788.0,-506.66666666666674,153213.12362811787,10208.145124716551,6287.452879818596,391.42448010838297,101.03536571278669,79.29346051105725,2.201965990074651,-1.6613138521102675,0.4304928249521995,1.4131494085597585,-0.13247315330238219,-0.28644504493190803,0.6832003396888413,0.5570556116859752,-0.23648091059729698,-435.57777721091315,224.3885518965311,-18.856180831641097,-7031.469832119027,28727.39149700547,-18622.364189328917,189727.99999999988,50350.22222222223,355.5555555555492,49441567.99999998,825263022.2222221,346792448.00000006,71.15054462194931,611.8348070444432,0.11629044932185591,30.191095081533945,1157.3751758949115,0.026085832589410284,47.220334602795866,751.6392515325717,0.06282313557536398,41
-696.6666666666666,-98.6666666666664,-119.33333333333331,0.9724357868144595,0.9368746344197992,0.869951408076651,0.9570584454260456,0.904642857142857,0.8484609180298156,-211.30666666666662,776.5333333333334,-543.1999999999999,2662450.7422222216,858670.44,858670.44,3.770956881532788,3.8384049098917647,3.8384049098917647,-302.6666666666667,758.6666666666667,-530.6666666666667,147695.03782312924,13377.015873015873,8006.893424036283,384.3111211286101,115.65905011288945,89.48124621414414,2.2835702801930213,-1.843774301836709,0.5360122237831177,1.381100350072106,-0.2632733067863524,-0.1199504910735234,1.2873275040646739,-0.22844983599602098,-0.05763167536490693,-241.35911464500765,-11.31370849898559,160.27753706895072,-7470.818845496271,27454.599290869694,-19205.02017702663,58254.22222222195,128.0000000000188,25688.888888888872,55813134.22222224,753755022.2222227,368832799.99999994,64.81700737032254,612.0310812732017,0.10590476424086896,23.98221563297827,1109.798107765552,0.02160953011648546,30.88041450499005,777.7354248786095,0.039705552193163796,41
