IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-214.00000000000006,-341.33333333333337,-360.66666666666674,0.8452914423268311,0.8666748849202625,0.7794391415148232,0.8397041613368532,0.8615149028116921,0.7755135961491675,586.6666666666667,774.6133333333336,-303.41333333333347,446577.5688888888,1442739.0266666668,1442739.0266666668,3.2277734146804797,3.7530277526177107,3.7530277526177107,581.3333333333333,801.3333333333333,-235.99999999999997,21329.269841269837,42254.29188208617,60882.22476190477,146.04543759142166,205.55848774031728,246.74323650690968,2.5045970026333912,-2.402516944220685,0.8975780756428008,2.4209014895712078,-2.186321418359741,0.7612649568802303,1.817231350020718,-1.3529136594533666,0.452977833234296,-79.19595949289334,-22.627416997969874,-84.85281374238542,20741.798914805397,27386.717039875773,-10727.281275120718,6272.000000000002,512.000000000016,7199.999999999953,430222222.2222223,750032270.2222221,115074563.55555558,60.212364916924585,852.3704567590054,0.07064107447584696,75.49634281061422,1130.119616087902,0.06680385132324085,120.47018995032202,537.5271114609527,0.22411928139381537,53
-332.00000000000006,-281.3333333333335,-314.66666666666663,0.8566640137143368,0.8658661077176248,0.8092058693423809,0.8294758830422353,0.8513482743421161,0.795154848008114,603.52,708.4799999999999,-370.3466666666667,373751.57777777774,1521981.9777777777,1521981.9777777777,3.363630764301962,3.7450968495000607,3.7450968495000607,581.3333333333334,710.6666666666667,-320.0,34687.25696145125,36901.27963718822,49267.12453514739,186.24515285357427,192.09705785666844,221.9619889421326,2.4903987003309167,-2.339005815923693,0.8450631326764679,2.3620442465027156,-2.0828729411817797,0.7161887471357441,1.822400713414893,-1.2847422648517879,0.41770035034635716,101.82337649086281,-79.19595949289305,418.60721446243616,21337.654229085263,25048.55061675226,-13093.731969491699,10367.999999999995,6271.999999999957,175232.00000000003,455295488.00000024,627429888.0000001,171445816.88888896,66.50647420447963,889.9644337462782,0.07472936185159967,67.26980501433512,1035.2241796935689,0.06498090590798149,89.30905142630657,602.4124537594193,0.14825233254884404,53
-201.33333333333331,-310.0000000000001,-365.99999999999994,0.8770608407850878,0.8787015523434761,0.8626254299913457,0.8602340712795028,0.825591667786197,0.8530064035395067,541.44,830.3466666666666,-198.34666666666672,365790.26222222217,1244911.6488888888,1244911.6488888888,3.518331768274796,3.8036326805892147,3.8036326805892147,566.6666666666667,845.3333333333335,-164.0,16260.922630385496,36318.00888888889,42272.7662585034,127.5183227241697,190.57284404890663,205.60341986091427,2.372718008485765,-2.0770999085442954,0.7011202666188265,2.4769210984883063,-2.277585618105442,0.799275249482229,2.1661553800985107,-1.8238057128155734,0.6059850553485941,-49.026070162267274,-32.05550741379062,-145.19259240363755,19142.794780282213,29357.187936782295,-7012.613651287388,2403.5555555555534,1027.5555555555854,21080.88888888883,366446591.99999994,861844483.5555559,49176750.22222223,46.53467046789474,784.8697216736036,0.059289674684694586,64.60712035062386,1202.4809317037468,0.05372818699011271,75.63091666478435,394.7371108303179,0.19159819178312612,53
-209.99999999999994,-284.66666666666674,-298.66666666666663,0.8738096946524238,0.8692032947531522,0.8653330236094439,0.8596041479926836,0.8482880399743412,0.8463064389357823,550.5066666666669,822.4533333333334,-225.44,388046.40444444434,1314334.44,1314334.44,3.470686363510016,3.780530938874472,3.780530938874472,545.3333333333333,813.3333333333335,-182.66666666666666,36642.58612244897,32166.339047619047,38224.460045351465,191.42253295380084,179.34976734754648,195.51076708291916,2.6110576103179484,-2.5472046350867865,0.9346307590094366,2.463036118212017,-2.2908142167793843,0.8252510972385533,2.059274624064688,-1.6055737547554954,0.4986628299311051,147.0782104868021,77.31034140972923,118.79393923933999,19463.349854420117,29078.116460473997,-7970.507637534764,21632.000000000065,5976.888888888895,14112.000000000002,378821987.5555556,845536856.8888888,63528992.000000015,66.60690654879566,820.6693419940146,0.0811616849082702,63.01576522320958,1188.2482942924382,0.05303248952756405,66.47759856606669,414.906083081193,0.1602232439505055,53
-356.6666666666666,-277.33333333333326,-337.33333333333337,0.8638657690592729,0.8472257316730472,0.7602903399534336,0.859446866996412,0.8237461890553304,0.7505391771202461,543.6266666666667,773.76,-398.13333333333327,595854.4755555554,1600764.5555555555,1600764.5555555555,3.4351200386267546,3.7246673174628766,3.7246673174628766,538.6666666666666,785.3333333333335,-337.33333333333337,43657.290884353744,32890.5897505669,78119.54648526077,208.94327192889878,181.35762942475537,279.49874147348277,2.5410638963884233,-2.3889903393888745,0.8427764471948571,2.349047624941596,-2.030206469391527,0.6735208857299778,1.6212853100557607,-1.0114210548728697,0.30601042160045056,156.50630090262183,128.22202965516078,322.4406922210655,19220.105121691944,27356.54715054515,-14076.138990820205,24494.222222222008,16440.88888888893,103967.99999999988,369412440.8888889,748380672.0,198137688.88888887,76.85461021377384,818.9759242153854,0.09384233155254705,70.7988700474803,1121.0986357636473,0.06315133012293335,132.57651878569348,672.7243714925155,0.19707405351103513,53
-258.0,-319.9999999999999,-260.66666666666663,0.8408967696854851,0.8511886615664503,0.7751913597268015,0.8247275311366276,0.8477831426618412,0.7737691943774855,529.0666666666666,794.4533333333331,-337.6533333333333,567991.0444444444,1497744.7511111111,1497744.7511111111,3.3704672062220427,3.6984545663627966,3.6984545663627966,546.6666666666667,809.3333333333333,-225.33333333333331,23281.19727891157,34156.216598639454,112340.72090702949,152.58177243337937,184.81400541798627,335.1726732701064,2.41460233471849,-2.193489555236716,0.774266112788325,2.355195916090416,-2.0911245126498246,0.7327965487152006,1.6338351554189787,-1.1274892870920334,0.38724518975590455,67.8822509939086,90.50966799187972,-431.80654104458506,18705.331384988138,28088.166966812838,-11937.848084512085,4608.000000000005,8192.000000000296,186456.88888888893,349889422.22222227,788945123.5555559,142512216.88888887,62.68879042097115,775.5800008882243,0.08082827090587369,71.41291510955455,1150.7208948210587,0.06205928425472757,160.77633877878645,649.8910130851856,0.2473896938742749,53
-256.0,-405.33333333333326,-220.0,0.8676630830158695,0.8502331968399778,0.864370619979084,0.853994479010891,0.8456708340939275,0.8620615495469359,527.2533333333332,855.3066666666666,-209.01333333333324,411587.88,1273260.9466666668,1273260.9466666668,3.58005207760268,3.8021317839459896,3.8021317839459896,554.6666666666667,904.0,-185.33333333333331,18997.417505668935,43869.11492063491,28495.206167800457,137.8311195110485,209.44955220920122,168.80523145862648,2.3958804805708347,-2.1228222634565914,0.7243308036678486,2.245488225294314,-1.8840195654027252,0.6348038800709025,1.713953944756121,-1.002258412145693,0.21563266429400946,101.82337649086267,99.93775840769888,141.42135623730988,18641.220370160558,30239.657199703106,-7389.7372679202135,10367.999999999965,9987.555555555587,20000.000000000106,347495096.8888889,914436867.5555559,54608216.8888889,46.92121055556859,768.7818242735278,0.061033194430562286,79.72842794274962,1242.0651476919843,0.06419021424995432,56.717937589835245,374.17486108324636,0.15158136873662564,53
-271.9999999999999,-296.66666666666663,-379.33333333333337,0.8707839471056674,0.8581436601775242,0.8828321319055314,0.8555688651218063,0.8547860073602763,0.8674016710949507,555.7333333333332,791.5199999999999,-343.52,508451.4533333333,1498454.6177777778,1498454.6177777778,3.488856315771794,3.752764454977094,3.752764454977094,584.0,813.3333333333335,-305.3333333333333,24424.48979591836,37843.79210884353,55353.37941043085,156.2833637848839,194.53480950422096,235.272989122064,2.474875389672907,-2.2766499303792815,0.7991561887879227,2.272451914049142,-1.9184125908412857,0.6413017058375243,1.9595793839557123,-1.309281915482966,0.3065753073174946,-26.398653164298167,99.9377584076991,-35.826743580118546,19648.140426570204,27984.457972238808,-12145.266073660141,696.8888888889096,9987.555555555633,1283.5555555555654,386049422.2222223,783129888.0000001,147507488.00000003,56.560999519692594,813.8500653614823,0.06949805858228969,73.82670399132164,1149.6657214647705,0.06421579996075749,84.53375394217129,580.8258335240341,0.14554062347619967,53
-256.0,-302.66666666666674,-356.66666666666663,0.8692222743278161,0.8634367913571824,0.8772077086933466,0.8540689170012252,0.8435816747439275,0.8526460318468029,539.7333333333332,795.8933333333333,-380.26666666666665,548893.6577777779,1549026.777777778,1549026.777777778,3.664479367268578,3.7603876386350534,3.7603876386350534,565.3333333333333,826.6666666666667,-348.0,23930.195011337866,36216.22421768707,50290.6485260771,154.69387515780275,190.30560742575892,224.2557658703051,2.5000638180137074,-2.315542958559998,0.8124696596800736,2.407331581676894,-2.2078675223436286,0.7971361515945563,1.8109181555192266,-1.0298157145867273,0.18125853236894401,-3.7712361663278386,92.39528607504195,184.79057215008453,19082.45500162096,28139.078655058267,-13444.456932960224,14.222222222219093,8536.888888888841,34147.5555555556,364140088.88888884,791807747.5555558,180753422.2222222,55.11942589605876,791.5106905995226,0.06963825827078728,68.0799529964585,1154.6606928251936,0.058961003366176996,78.99637122467504,617.6849682483784,0.1278910371555451,53
-300.66666666666663,-346.66666666666674,-337.33333333333337,0.8654512949764291,0.8589289960283573,0.838749446496883,0.8499788679760134,0.8443164416837844,0.8322135947939846,570.08,766.8266666666668,-385.5466666666666,478625.4622222222,1550256.5377777775,1550256.5377777775,3.5994220821219836,3.768737469366545,3.768737469366545,601.3333333333333,798.6666666666667,-372.0,28166.46965986396,35229.07138321996,38269.99437641724,167.82869140842385,187.69408989954894,195.62718210007841,2.477585074529179,-2.315479565936814,0.8343250937130459,2.4686122598121703,-2.2915992246174213,0.8197052437078416,1.8506751547393177,-1.1971940114942554,0.29965678616878516,-43.369215912775275,-71.65348716023641,-194.21866256590505,20155.371690941356,27111.416799733815,-13631.133123193473,1880.88888888892,5134.2222222221635,37720.88888888889,406239008.00000024,735028920.888889,185807790.22222224,61.78730542037833,837.4789682267982,0.07377773981739644,67.74593058709219,1113.7799343776232,0.06082523889689968,81.98861709611484,604.6317226212996,0.13560091875541067,53
-222.66666666666669,-300.0000000000001,-298.66666666666674,0.853427168630136,0.8653305804354987,0.8323991022807148,0.8509268656221408,0.8536880995756612,0.7799707302707499,585.28,787.36,-321.8133333333334,423007.86222222226,1433054.2266666668,1433054.2266666668,3.5027840979482407,3.82406973870749,3.82406973870749,600.0,805.3333333333335,-272.0,17853.02204081633,30479.908571428572,34850.08689342404,133.615201383736,174.58496089706173,186.68177975749012,2.4595581606953734,-2.2671467795345706,0.8051456987880106,2.4525272256769477,-2.2160982519321046,0.7605037528523104,1.9150793217935795,-1.308013702464916,0.3662601478447423,-52.797306328595624,-24.513035081133694,37.71236166328248,20692.77284464312,27837.379761752007,-11377.819513812345,2787.5555555555634,600.8888888888912,1422.222222222218,428190847.99999976,774919712.0000002,129454776.88888898,52.07311099683684,846.9862284069978,0.061480469516931056,64.83784902868592,1138.1600121834072,0.056967252701404625,71.24742490473292,519.9592462662606,0.13702501766503553,53
-194.66666666666674,-310.66666666666674,-267.33333333333326,0.8788800352708952,0.8621578172755716,0.8553831273952904,0.8735415126300186,0.8604262612803716,0.8542462900118649,598.3466666666668,770.5066666666665,-309.17333333333335,380894.08444444434,1422490.6711111108,1422490.6711111108,3.4050867570138843,3.8164649481659736,3.8164649481659736,594.6666666666667,778.6666666666667,-264.0,21327.786666666667,26797.97841269841,42347.80154195011,146.0403597183555,163.7008809160733,205.78581472480096,2.4505690807744966,-2.257649883085139,0.8047113920352708,2.282137087591234,-2.0198173692384587,0.731433315278462,1.875131136741693,-1.2791265297108385,0.34829563034652733,-69.76786907707225,16.970562748477562,-107.48023074035524,21154.74927501834,27241.524447472137,-10930.928028102444,4867.555555555494,288.0000000000143,11552.000000000004,447523416.888889,742100654.2222221,119485187.55555558,51.528115302877744,869.0136835644316,0.05929494123904353,61.26953203310399,1111.814341016021,0.05510770078492908,83.6305101157599,516.8983738501108,0.16179294489328558,53
-294.00000000000006,-392.66666666666674,-399.3333333333333,0.8573309962533009,0.8857258183914354,0.8305542361970438,0.8237025332029205,0.8404559112394451,0.8275175967263692,592.7466666666666,704.5866666666667,-426.0799999999999,484609.03555555537,1608806.048888889,1608806.048888889,3.4373695529157997,3.764004304948214,3.764004304948214,586.6666666666666,734.6666666666665,-348.0,30197.27238095238,47965.54448979591,50156.92770975059,173.7736239506801,219.0103753017101,223.95742387728654,2.4216627209168937,-2.262059346377784,0.8376801678741819,2.170416420664489,-1.763210080584722,0.5811474191570822,1.7792213168169237,-1.1260449319157395,0.2976424091476625,22.627416997969135,179.1337179005921,-73.5391052434014,20956.759376286107,24910.90049668128,-15064.20286639821,511.99999999998255,32088.888888888912,5408.000000000066,439185763.55555564,620552963.5555556,226930208.00000003,63.712688427554745,870.5311992622029,0.07318828834802572,72.97999725952312,1039.9861195654914,0.07017401087046654,90.17829253453655,673.2486811473652,0.13394499693761408,53
-364.6666666666665,-269.3333333333333,-401.3333333333334,0.8572554473140511,0.8890658367810682,0.87878794578285,0.8253563363988382,0.8680353700164414,0.8444262066375986,606.9866666666666,568.96,-546.0266666666666,422822.47555555543,1771597.1955555556,1771597.1955555556,3.4978849934581855,3.7501002543448894,3.7501002543448894,604.0,576.0,-528.0,43825.02022675736,36168.4926984127,64994.266848072584,209.3442624643851,190.18015852978118,254.9397317957179,2.4661445832566926,-2.3026029329956863,0.8318343876698451,2.0761988178977715,-1.5415391353873005,0.4507091829803309,1.9030145986415512,-1.214369647110888,0.28660836795024164,62.225396744417054,-26.398653164297514,169.70562748477187,21460.21940449093,20115.773711194903,-19304.95793543433,3872.0000000001087,696.8888888888752,28800.000000000156,460541016.8888891,404644351.99999994,372681400.8888889,76.3812658822684,903.8410086342006,0.08450741353027184,59.475634600322806,845.4489090286755,0.07034799378788428,90.8562723328567,845.8274896349859,0.10741702468438975,53
-375.3333333333332,-231.33333333333331,-388.00000000000006,0.8485122488109045,0.8465062427437023,0.8668022276568477,0.8247248089498149,0.831152854869908,0.8592130792329683,574.9333333333333,521.1733333333333,-636.3733333333334,502659.3822222221,1861948.5555555553,1861948.5555555553,3.502199094729308,3.74505571177591,3.74505571177591,590.6666666666667,546.6666666666666,-617.3333333333333,36841.36054421769,22460.128072562362,72056.38385487528,191.94103402924998,149.86703464258696,268.4332018489428,2.4755754747355883,-2.3308501471215113,0.8506076647859858,2.2335311598814753,-1.9688326027480778,0.7297580804354923,2.0934273618647112,-1.6109432347347943,0.5003097086279311,154.62068281945795,18.85618083164087,15.084944665313174,20326.962936509288,18426.259908679847,-22499.194968314358,23907.55555555542,355.5555555555406,227.55555555556037,413185422.22222227,339527054.22222227,506213774.2222221,74.50649486976137,853.0852972853561,0.08733768487963875,56.65144893704545,764.2354029427786,0.0741282708428612,91.24521296423663,971.0030186473277,0.0939700610728763,53
-368.0,-261.3333333333334,-390.00000000000006,0.8501043981024635,0.8532184871178785,0.8440391902326393,0.8344815800595894,0.8509849785961481,0.8266033551715872,576.3200000000003,559.7333333333335,-598.9866666666666,503728.18222222215,1820017.5688888892,1820017.5688888892,3.5029690481184343,3.7378173173091964,3.7378173173091964,580.0,562.6666666666667,-561.3333333333334,39886.262857142865,25307.501133786856,72608.47600907032,199.71545472782736,159.0833150703959,269.4595999571556,2.4641972992963646,-2.3056200508382716,0.8364885777706474,2.2734872759361986,-1.9647017364592338,0.6861503056064582,1.9834390209177362,-1.4534942171963419,0.44710454765549673,173.47686365109914,96.16652224137121,-299.81327522309584,20375.989006671556,19789.56178280751,-21177.37669201631,30094.22222222204,9248.000000000144,89887.99999999981,415180928.0000001,391626755.55555546,448481283.5555557,75.22836344535665,858.3747744041256,0.08764046391924711,62.10185182424112,819.9688232555619,0.0757368451859854,104.15509802426594,921.43061715043,0.11303628953243465,53
-319.3333333333332,-363.33333333333354,-261.3333333333333,0.8630976518199192,0.8345645395431183,0.8705594486244354,0.8466946327007241,0.8284248678060728,0.8621444672425557,600.2133333333333,633.1199999999999,-467.6266666666667,391920.2888888889,1661830.7599999998,1661830.7599999998,3.5786708116199457,3.806285119247164,3.806285119247164,597.3333333333333,656.0,-461.33333333333326,32923.817505668936,90642.89233560095,49697.309024943315,181.4492146736076,301.069580555062,222.92893267797996,2.4001216745348675,-2.1793946611106634,0.7746681875155833,1.9930245393711585,-1.5536019980871907,0.5390933522101695,1.8682569420920836,-1.2996797884057703,0.402142265102472,158.39191898578738,-190.44742639957695,-226.27416997969524,21220.745907929082,22384.172265241352,-16533.09935318306,25088.000000000233,36270.222222222284,51200.000000000015,450320056.8888889,501051168.0000002,273343374.22222215,65.85532965861188,883.5756045120808,0.07453276134188636,118.72208443812525,982.4698491274144,0.12084043550401967,78.87926075831199,727.0035671622711,0.1084991385478384,53
-293.9999999999998,-356.66666666666674,-387.9999999999999,0.8869294360157606,0.8137585747896967,0.8835335525066752,0.878769272777543,0.7964306781510381,0.8616514150136345,601.0133333333334,729.4400000000002,-319.6266666666668,404671.6488888888,1492647.9688888886,1492647.9688888886,3.2077517281189443,3.7841350665206632,3.7841350665206632,582.6666666666667,798.6666666666665,-249.33333333333331,32973.464671201815,92674.963446712,54302.47909297053,181.58597046909162,304.42562876129864,233.0289232970245,2.336203162465368,-2.083462085307908,0.7403682089774046,2.0098116643313846,-1.5740400910225516,0.5378573446729036,1.9080382812588423,-1.3065809117651082,0.3547274903601386,111.25146690668282,469.51890270786765,194.21866256590496,21249.03017917655,25789.598523435765,-11300.509172402615,12376.888888888743,220448.0000000001,37720.888888888854,451521283.55555576,665103392.0000002,127701507.55555564,64.5476568126218,884.8139038489644,0.07295054534274127,130.332634269225,1108.5223317552066,0.11757330505273589,80.72471740427467,551.5784541759324,0.14635219485662973,53
-283.33333333333337,-388.66666666666674,-316.66666666666663,0.8212637845100537,0.8340725905675984,0.8552748446582181,0.8009277797622377,0.8133534690149374,0.8489536984028146,607.0933333333335,727.8399999999998,-350.3466666666666,364110.7244444444,1523286.12,1523286.12,3.4262113306607866,3.7447096522955947,3.7447096522955947,608.0,725.3333333333333,-314.66666666666663,31795.55120181406,45618.62240362812,39560.385306122436,178.31307075426093,213.58516428728873,198.89792685224862,2.3721269848427413,-2.207709147172692,0.8316917603309174,2.292117362102559,-2.070174848952647,0.7732524740482016,1.8307414968957127,-1.1278348819909452,0.2538305635353273,152.73506473629374,111.25146690668316,-156.50630090262248,21463.99064065726,25733.02998094084,-12386.62518830515,23327.99999999984,12376.88888888882,24494.22222222221,460702894.2222224,662188832.0000001,153428483.55555558,75.0760207315817,890.9587545011399,0.08426430556105576,87.02571778247831,1068.3356942251605,0.08145915020240532,78.24292655285558,562.9404705058372,0.13898969900414057,53
-277.3333333333333,-362.0,-326.00000000000006,0.8478909424249444,0.8310082188860611,0.8626769097421356,0.8429715741639755,0.813571944114935,0.8585159256194812,591.1466666666669,707.6266666666667,-442.3466666666668,485404.05777777766,1679996.5555555557,1679996.5555555557,3.4478439662776745,3.736854762289449,3.736854762289449,586.6666666666667,721.3333333333333,-414.66666666666663,31113.415691609975,44492.84643990929,62975.024761904744,176.38995348831514,210.93327485228426,250.9482511632722,2.445864137876232,-2.2750112574803496,0.8261347848761229,2.3429376194840383,-2.1323291782157785,0.786083990840162,2.063087919120958,-1.591608630820471,0.5010695976545331,150.84944665313037,207.41798914805355,-113.13708498984761,20900.19083379118,25018.380727421627,-15639.316381763267,22755.555555555628,43022.22222222206,12800.000000000002,436817976.8888889,625919374.2222219,244588216.88888887,67.63667644111442,869.0893727216884,0.07782476528196365,84.42011345381832,1039.9760681007147,0.08117505396830228,89.22301646249507,711.9069102690947,0.12532961146390548,53
-297.99999999999994,-285.33333333333337,-328.66666666666663,0.8728160378462074,0.8600096609687243,0.8603752274137365,0.8557590976309343,0.8574693211848583,0.8578653579231165,631.6266666666667,673.0133333333331,-458.2933333333333,428956.3777777778,1748788.4133333329,1748788.4133333329,3.2960320672603927,3.7419878760338685,3.7419878760338685,633.3333333333333,696.0,-444.0,35393.88952380951,33282.290068027214,67060.68317460317,188.13263811420256,182.43434454078874,258.96077535913264,2.473267050740806,-2.312029740036947,0.8382000300379397,2.351500848541761,-2.084627761346015,0.7302827692943656,2.119317361288886,-1.700644416448298,0.5553251088603767,-13.199326582148643,96.16652224137005,-16.97056274847712,22331.37495891275,23794.614591448113,-16203.11618862934,174.22222222221578,9247.99999999992,287.9999999999993,498690307.55555546,566183683.5555555,262540974.22222218,67.0527487215186,928.8597549923479,0.07218823763343153,68.89812124514796,983.0464033356263,0.07008633672974758,97.37606367982725,736.221705738156,0.13226459220214834,53
-263.33333333333337,-309.9999999999999,-421.3333333333333,0.8635032488331654,0.8691964686356829,0.8412346265228553,0.8622285541624566,0.8435629420483193,0.8217404244055694,626.4533333333334,661.6533333333334,-472.9599999999999,424492.20000000007,1762459.346666667,1762459.346666667,3.372057828495488,3.7251225097664697,3.7251225097664697,656.0,673.3333333333333,-428.0,28587.200725623592,33393.092789115646,68907.75800453514,169.07749917012492,182.73777055966193,262.50287237387545,2.4755855892047545,-2.319087361674378,0.8410638620088648,2.4103881610038926,-2.1677112418360895,0.7536992045480493,2.112920724554196,-1.7607860760459504,0.6104926355094442,-15.084944665312662,-45.25483399593921,-3.7712361663280376,22148.470004845836,23392.977939734155,-16721.661161499476,227.55555555554494,2048.000000000015,14.222222222220594,490554723.5555557,547231416.8888888,279613952.0,61.69401195506022,914.9384241576041,0.06742968742608303,65.85964874893679,967.8239693020398,0.0680492019601792,109.59059164808706,755.269111715229,0.14510138167732686,53
-252.0,-360.0,-409.3333333333333,0.8558127272581999,0.8777350615156948,0.8380468411374075,0.7962596639804423,0.8577745375808558,0.8176629269481543,620.9066666666668,662.9866666666669,-480.63999999999993,445867.7377777778,1775922.8488888887,1775922.8488888887,3.403918682025383,3.7261745360674947,3.7261745360674947,649.3333333333333,665.3333333333334,-466.66666666666674,28361.247346938777,42804.21297052154,67835.51854875282,168.40797886958555,206.891790486045,260.4525264779607,2.5137540164522743,-2.3983087096955167,0.8813658390922882,2.532679580481962,-2.3794612878009223,0.8425449671707128,2.1000525043692297,-1.6882137925752412,0.5641557201259039,-41.48359782961049,50.91168824543101,98.05214032453463,21952.365724196767,23440.118391813266,-16993.190165475113,1720.8888888888641,2591.999999999958,9614.22222222223,481906360.888889,549439150.2222226,288768512.0000001,61.5324304736941,907.1118906850589,0.06783334129511219,71.89819963748127,978.6876655331193,0.07346388655906504,106.27795841304278,763.9975334456985,0.1391077245154438,53
-243.99999999999994,-320.0,-548.0,0.8723124439276781,0.8881287017225866,0.8103383496969288,0.8691359467123447,0.8847779164783124,0.7651240197053321,623.5200000000001,630.8800000000001,-487.68000000000006,452395.27555555553,1797930.3866666672,1797930.3866666672,3.3292379436174766,3.6963185374672705,3.6963185374672705,604.0,634.6666666666667,-413.33333333333337,35817.56081632652,39185.73133786848,100818.03609977325,189.25527949393253,197.95386163919227,317.5185602445521,2.4641347617583707,-2.289841909750316,0.8228493412913289,2.3774264150708313,-2.1270904768306043,0.7409045210664944,2.11766038605655,-1.7768028124900594,0.6198756097362579,-16.97056274847762,32.05550741379079,226.2741699796954,22044.761010271803,22304.976305748452,-17242.091752452776,288.0000000000162,1027.5555555555964,51200.00000000008,485971487.9999999,497511967.9999999,297289728.00000006,66.45192079825665,918.3359636985923,0.0723612309928732,66.56952923239145,931.8753564720982,0.0714360872084985,133.35466496027303,809.6193234408928,0.16471279908872968,53
-302.66666666666663,-211.33333333333331,-506.66666666666663,0.8526692243714536,0.7985740418519727,0.7906677663751173,0.822900191413727,0.7938786888309639,0.782687623210216,645.8666666666667,582.8266666666668,-508.7466666666668,377060.19999999995,1839489.1066666662,1839489.1066666662,3.2567679017234714,3.6879891849575146,3.6879891849575146,641.3333333333333,590.6666666666667,-364.0,31843.265306122445,17767.084988662133,121633.46285714282,178.4468136620053,133.29322934291199,348.7598928448379,2.417212852105704,-2.221204319789453,0.7993602950682331,2.0823661058216487,-1.7986119656305097,0.7118837863952929,2.0525206647743395,-1.73906393557399,0.6458361934944744,-71.65348716023692,-135.7645019878169,-88.62404990871369,22834.834987117578,20606.034412817575,-17986.9108953026,5134.222222222237,18431.99999999994,7854.222222222174,521429688.888889,424608654.22222215,323528963.5555554,67.00500810470147,944.5690187122967,0.07093712240959103,60.61023015960261,842.9256985840052,0.07190459403648404,164.6087347486626,853.7867961811855,0.19279840761759723,53
-254.66666666666646,-309.33333333333337,-347.33333333333337,0.853221316851082,0.8519859975823428,0.780574946108013,0.833694923303532,0.8229845721427411,0.7748511161227174,603.8399999999999,681.1733333333333,-439.2533333333332,442129.24888888875,1606023.364444445,1606023.364444445,3.3849055461188815,3.7802732949068014,3.7802732949068014,626.6666666666667,670.6666666666667,-341.33333333333337,18775.121269841275,39554.65868480725,69071.24970521544,137.02233857966837,198.88353045138567,262.8140972345575,2.3921642651359862,-2.188324292498339,0.7949254344639372,2.3387427747968585,-2.1187142790271434,0.7738394864480722,2.045642727936162,-1.7865272692936767,0.7109084441011191,-18.856180831641893,-49.026070162267246,165.9343913184429,21348.967937584242,24083.11415817223,-15529.950532939749,355.5555555555792,2403.5555555555507,27534.222222222135,455778432.0,579996387.5555557,241179363.55555558,50.66666666666666,873.7720628274732,0.05798613714280634,73.82959358474682,1000.0352704891075,0.0738269896707118,116.90953767764202,712.4596768316865,0.16409284831043297,53
-978.0,-595.9999999999998,-338.0,0.9807603904245752,0.9433798472900327,0.8036123364541454,0.9645175764131784,0.9130569779460261,0.8005236991920074,179.30666666666664,665.8666666666669,-375.89333333333326,1118291.7733333332,1136948.2000000002,1136948.2000000002,3.3986859007943555,3.6021899135281794,3.6021899135281794,452.0,676.0,-324.0,379871.36435374146,131914.6666666667,71324.43283446712,616.3370541787517,363.20058737103756,267.0663453796961,1.9640049399362107,-1.3476048924655841,0.3643666083014655,1.8694491565729474,-1.35441431245136,0.4703862332015607,1.147801496861545,-0.17873769827378255,-0.056858837242789895,135.7645019878176,209.30360723121908,309.2413656389168,6339.44799559779,23541.941768304125,-13289.836250140766,18432.000000000127,43808.00000000042,95630.22222222225,40188600.88888884,554223022.2222223,176619747.55555558,85.97425971378492,895.2419015116653,0.09603466903036223,82.65892436862326,1066.9944163136208,0.07746893807954791,106.53458489043723,641.1223492178905,0.16616888339706062,53
-132.0,-521.9999999999998,-489.99999999999994,0.9231995855432537,0.9663421659536017,0.9540439495043815,0.8990952197166014,0.9600611120060217,0.943511437689834,-526.4,686.2933333333332,-29.86666666666669,1778243.4533333334,847041.96,847041.96,3.788642585360973,3.68979678930465,3.68979678930465,-490.66666666666674,832.0,162.66666666666669,42114.031746031746,109264.32943310664,143149.27891156462,205.21703571105334,330.5515533666521,378.3507353125729,1.972387567104453,-1.2498766173089493,0.26609705023305774,1.7101818102316435,-0.7995084568296116,0.08563822751316909,0.9869335842254707,0.30110322795550604,-0.3557817342927409,241.35911464500774,-214.9604614807097,-614.7114951115054,-18611.05048082993,24264.13349415598,-1055.9461265719106,58254.222222221986,46207.99999999968,377870.22222222236,346371200.0,588748174.2222221,1115022.2222222213,58.39452029086289,795.8187621702709,0.07337665693080127,68.13529025239252,1073.085619448265,0.06349473799436879,95.34293657925355,522.7488370782538,0.1823876588844157,53
