IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-7.333333333333343,-7.333333333333371,-21.333333333333258,0.8123628748766588,0.812629370159253,0.6964123117517153,0.73957385337667,0.8046270516223368,0.6898528833294009,-95.04,871.0933333333335,-510.18666666666667,2257208.8355555553,886745.4044444443,886745.4044444443,3.911807206966256,3.911843956770562,3.911843956770562,-96.0,869.3333333333335,-509.33333333333326,32.14802721088434,53.58294784580503,147.57442176870737,5.66992303394714,7.320037421065894,12.14802131084348,1.5580357194670382,-0.7987686475331293,0.23792783794017813,1.2113984134976405,-0.3690985150894175,0.15798899133936395,1.488540055316095,-0.8565674071145173,0.3679349470330686,-11.313708498984795,5.656854249491516,3.7712361663283787,-3360.1714241984746,30797.80015231968,-18037.822583548037,128.00000000000077,31.999999999990226,14.222222222223166,11290752.000000006,948504494.2222221,325363043.5555556,2.444040370643119,134.61886940544406,0.018155258482242764,2.796823595120422,1231.9514564750962,0.0022702384744304736,6.399999999999971,721.6849420318783,0.00886813570196019,26
-10.666666666666686,-10.66666666666697,-13.333333333333371,0.775432932972275,0.7859971970406813,0.594974783349282,0.7207555789843613,0.7579689366786134,0.5203831976935158,-85.65333333333332,873.8666666666664,-508.9600000000001,2233769.8311111107,898243.6444444443,898243.6444444443,3.9117547257200678,3.911861625562639,3.911861625562639,-85.33333333333333,874.6666666666665,-509.33333333333326,66.072380952381,60.73469387755085,79.53124716553279,8.128491923621564,7.793246683991907,8.918029331950686,1.5852156499129968,-0.9094068720839906,0.3182877681392795,1.230394656382444,-0.3750295844894751,0.14521787983730583,1.2554853588841222,-0.43653370918251166,0.18139342924458246,-18.85618083164121,-20.7417989148056,-32.05550741379011,-3028.3026415615877,30895.852292644217,-17994.453367635262,355.55555555555344,430.22222222223076,1027.5555555555527,9170616.88888889,954553688.8888888,323800352.0,3.497300546294399,121.61520372789654,0.02875709976294827,3.5175749222061086,1235.8772466911464,0.002846217075056462,5.452012880069579,719.8657652646083,0.007573652121191689,26
-20.666666666666657,-17.999999999999886,-21.333333333333258,0.9582230507906472,0.8984510949756148,0.7096641352491257,0.9125664478442792,0.8849422410859075,0.6901731521132007,-68.10666666666667,877.3866666666663,-501.7599999999999,2171211.8222222226,913341.8133333335,913341.8133333335,3.911347790601622,3.91157229997782,3.91157229997782,-72.0,880.0,-506.66666666666674,317.0133333333333,144.97668934240306,249.42875283446705,17.80486824813184,12.040626617514683,15.793313548285775,1.3074446613734154,-0.32518678747978624,0.00928957554151899,1.2790812928858863,-0.24236517626060028,-0.03632064306671001,1.1787576060427734,-0.3983680621355612,0.21787436633215918,5.656854249492312,-16.97056274847614,-15.084944665313117,-2407.93429220059,31020.303086133048,-17739.894926408106,31.99999999999923,287.99999999996606,227.55555555555867,5798147.555555556,962259203.5555555,314703872.00000006,3.827386691841952,99.41696702944287,0.03849832484538027,3.9372861493955824,1240.9203752770673,0.0031728757362989406,8.347987115999203,709.8911090207193,0.011759531863295323,26
-18.0,-13.33333333333303,-18.000000000000057,0.9019562530141632,0.8551350438985192,0.7455967262547577,0.8399867919302958,0.8297873714312053,0.692385542168674,-48.16,891.3600000000001,-471.7333333333333,2066125.8844444444,928656.3022222221,928656.3022222221,3.911607950512096,3.9117710084078583,3.9117710084078583,-48.0,890.6666666666665,-470.66666666666663,136.24598639455797,62.928979591836985,210.79365079365041,11.672445604694758,7.932778806435799,14.518734476311991,1.3780250016892814,-0.4107873393105843,0.020120668907703032,1.3658810982778382,-0.4179244713300463,0.05235775021058231,1.0042565705436006,-0.027328720308208432,0.02199637895895501,-9.428090415820598,-16.970562748478073,-43.36921591277513,-1702.7131290972068,31514.335023922053,-16678.291945586705,88.88888888888823,288.00000000003166,1880.8888888889078,2899232.000000001,993153312.0000001,278165422.2222223,3.3519480239937414,69.96125912087187,0.04791148795939464,3.1326240331922146,1260.6184302423421,0.0024849898732560946,7.682592155140228,667.3970399161873,0.011511276939593588,26
-23.33333333333333,-20.666666666666856,-32.0,0.9453710151325223,0.887284345047923,0.8994619015922277,0.9287820290858725,0.880248447204969,0.8806825584281752,-68.16,890.1333333333333,-482.50666666666666,2152371.2888888884,918757.9911111109,918757.9911111109,3.9112163272784644,3.91152029524134,3.91152029524134,-68.0,893.3333333333335,-481.33333333333337,268.2369160997733,186.92063492063454,385.8604988662133,16.377939922339845,13.671892148515308,19.643332173188266,1.477469260619688,-0.7448263440320904,0.2708871381694484,1.3967525807031773,-0.31367100280607296,-0.08310007720145052,1.0565246702780144,-0.053895582775205675,-0.0010059187494149135,15.084944665313024,15.084944665315106,39.59797974644732,-2409.819910283754,31470.965808009274,-17059.186798385854,227.55555555555588,227.5555555556187,1568.0000000000523,5807232.0,990421688.8888888,291015854.2222222,3.6172426576668135,99.01631739825064,0.03653178337382522,4.46218680818173,1258.976233117828,0.0035442978912566276,6.231104770958888,682.8929833192509,0.009124569915292072,26
-24.0,-13.33333333333303,-10.666666666666515,0.9393388130902496,0.7819561366259867,0.7546029839262975,0.9187325903546487,0.7520113612455295,0.7521986139669481,-99.14666666666666,876.0533333333333,-502.6133333333333,2262052.3555555553,885836.9599999998,885836.9599999998,3.9114960801175043,3.9116390679104747,3.9116390679104747,-98.66666666666669,874.6666666666665,-504.0,231.5290702947848,110.36444444444406,152.4506122448979,15.216079333875227,10.505448321915827,12.34708922154926,1.3535209170133973,-0.3652410478112609,0.01115358102932551,1.2957586738587565,-0.3853444497041245,0.08974797910159715,1.1276122353250866,-0.22741128472237904,0.10018111804457419,1.8856180831642533,3.7712361663262755,-18.856180831641268,-3505.3640166021123,30973.162634053944,-17770.064815738726,3.5555555555560328,14.222222222207304,355.5555555555556,12287576.888888894,959336803.5555555,315775203.5555554,3.900997023554078,141.7698918043681,0.027516399807493427,4.974602161647384,1239.0038148986198,0.004015001488961861,6.553709721303752,710.9825439332374,0.009217820855414923,26
-28.000000000000014,-16.0,-17.999999999999886,0.9586940962947635,0.907560456122765,0.6380611949574126,0.9348603082851636,0.8543262564991329,0.5415451160753402,-117.65333333333336,877.9733333333335,-506.02666666666664,2334634.257777777,877246.8800000001,877246.8800000001,3.91124411732374,3.9115155175183,3.9115155175183,-118.66666666666666,877.3333333333335,-509.33333333333326,385.6370068027211,214.36662131519265,212.0446258503404,19.637642597896548,14.641264334585065,14.561752155916553,1.5113571918782696,-0.5641156439652717,0.04806675660273174,1.784891753138723,-0.9781142477245197,0.19339553627273176,0.8957540248696327,0.18431171390532963,-0.0815751812510257,3.7712361663282365,-22.627416997969362,26.398653164297514,-4159.673491460065,31041.04488504785,-17890.74437306124,14.222222222222095,511.99999999999284,696.8888888888752,17302883.555555563,963546467.5555552,320078734.2222224,3.617242657666811,168.6042045080068,0.021454047769579983,4.096611065529906,1241.8042214634497,0.0032989186175435164,7.892612579705991,715.8765877502134,0.011025102251926018,26
-28.66666666666667,-25.999999999999886,-33.33333333333337,0.949396775400041,0.9237009931889049,0.8747049696181324,0.9316674224439171,0.8997456857402361,0.8444962779156333,-124.6933333333333,881.5999999999999,-482.40000000000015,2295128.1244444447,861353.6888888888,861353.6888888888,3.9112969694176516,3.911310978883606,3.911310978883606,-128.0,882.6666666666667,-476.0,435.24643990929735,319.56462585033904,438.63945578231215,20.86256072272283,17.876370600609594,20.943721154138586,1.6388964657579437,-0.8625546233261758,0.22410554453595,1.6055948267403517,-0.5496604747211151,-0.05557109109274272,0.9575035859405929,0.23119765965979067,-0.1912376339404025,-3.7712361663283502,-11.31370849898508,-43.36921591277434,-4408.575078437728,31169.26691470302,-17055.415562219532,14.222222222222952,128.00000000000722,1880.8888888888387,19435534.222222216,971523200.0000004,290887200.0000002,5.087675740890379,178.67303471238557,0.028474782157700166,5.003110143811672,1247.0118024924848,0.004012079223157011,7.4571367755250835,682.8057150056995,0.010921315700268908,26
-23.333333333333343,-34.666666666666515,-50.00000000000006,0.9509129844959693,0.923143280087263,0.9121471655403162,0.874369323915237,0.9061096136567833,0.8500145942068418,-164.0,907.9999999999999,-435.8399999999999,2353830.8444444444,854436.0711111112,854436.0711111112,3.9110311003460763,3.911122659147434,3.911122659147434,-154.66666666666666,904.0,-432.0,503.36507936507894,403.80952380952345,938.7131065759646,22.435799057869076,20.095012411280653,30.638425327943416,1.792180843881653,-1.3701573296225258,0.5845133046300175,1.5467429134741977,-0.4301976079571155,-0.11661045415778659,0.891347421106941,0.4973169573857783,-0.39177966290464283,32.05550741379027,-20.741798914804576,-64.11101482758045,-5798.275605729689,32102.647865869265,-15409.270975617244,1027.5555555555627,430.2222222221883,4110.22222222224,33619999.99999999,1030580000.0000005,237445632.00000003,4.90260701622673,233.9969230566932,0.02095158753450325,5.52971769422075,1284.4021523218064,0.0043052852910785856,9.175813618178793,617.793406676806,0.014852559964239068,26
-56.666666666666686,-21.333333333333485,-40.0,0.9729984551240065,0.8973490218903045,0.8776490999688995,0.9004694042056991,0.8831878317539633,0.8303848156387559,-233.1733333333333,917.28,-385.3866666666667,2440761.9733333327,821314.7911111112,821314.7911111112,3.9108644840013076,3.911364294003537,3.911364294003537,-226.66666666666663,920.0,-388.0,1483.511292517006,252.07873015873128,735.8519727891153,38.51637693912819,15.876987439647714,27.1265916176197,1.7788670676632825,-1.2867259373322097,0.5166676167660773,1.6617592666615284,-0.7890400108766364,0.1274783982625518,0.9096450584501214,0.27097604819132304,-0.18582304097265379,67.88225099390836,-13.199326582149524,49.02607016226736,-8243.922259593563,32430.745412339813,-13625.47626894398,4607.999999999972,174.22222222223905,2403.555555555562,67962254.22222222,1051753247.9999998,185653603.55555555,6.912790078301716,334.06511673956953,0.020692941980203185,5.045570114246617,1297.4104259382739,0.0038889544999591882,8.330932987633764,546.2770644197971,0.01525038031110107,26
-42.0,-34.666666666666515,-41.99999999999994,0.9723302495488098,0.9299446321527408,0.9045800808703652,0.9231553793266354,0.9065089962657013,0.8748525043929899,-298.61333333333334,929.8666666666666,-350.77333333333337,2578353.582222222,823320.1244444444,823320.1244444444,3.9108402623102396,3.9106511124481074,3.9106511124481074,-289.33333333333337,926.6666666666667,-350.66666666666663,1265.6297505668936,641.2335600907026,559.9521088435368,35.575690443994105,25.322589916726578,23.663307225397233,1.7880593822070896,-0.8029062901117161,0.012793660279895036,1.9882440015188916,-1.2623333105436139,0.2738610292989918,1.3875427716747493,-0.47059707023197905,0.08214040251595023,-13.199326582148984,13.199326582148387,-16.970562748477164,-10557.575647635946,32875.75127996655,-12401.710132970462,174.2222222222248,174.22222222220904,288.0000000000008,111462403.55555555,1080815022.222222,153802414.22222224,5.452012880069569,425.19496181817067,0.012822383540849797,6.564551266715228,1315.4914518916496,0.004990189223408133,6.923069325731826,497.125175383424,0.013926209471069703,26
-32.0,-39.33333333333326,-58.00000000000006,0.8512128233912419,0.9075098100240653,0.9280308198581572,0.8155597852333741,0.8708501714265817,0.9260927441928267,-283.4133333333333,924.9066666666668,-402.7200000000001,2682536.4799999995,825160.4088888888,825160.4088888888,3.910056866725301,3.9104379634988216,3.9104379634988216,-281.33333333333337,925.3333333333335,-397.33333333333326,408.6828117913833,667.0976870748276,1871.6705668934242,20.215904921407386,25.828234300370355,43.26280812537975,1.978842649339052,-1.4070390287851335,0.4259080413744405,2.0991905752294064,-1.5319120713982173,0.4319720840738537,1.2995592418590247,-0.42797887536131185,0.12791899936719675,-11.313708498984738,18.856180831642405,54.682924411759615,-10020.174493934172,32700.388798232285,-14238.302145972322,127.99999999999949,355.55555555559846,2990.222222222216,100403896.88888893,1069315427.5555555,202729248.00000003,7.783743743640768,401.7295939642319,0.019375579645082845,7.964365078969655,1308.4910257408892,0.00608667917646596,13.327998932906468,572.5885394902308,0.023276747635871713,26
-78.00000000000003,-92.66666666666663,-334.0,0.979413226572657,0.9653932650277282,0.9715276462103062,0.9419246208175605,0.9459700401899889,0.9444704885456748,-235.62666666666675,925.8666666666667,-342.0266666666667,2366461.528888888,841106.7911111113,841106.7911111113,3.8896091077269546,3.905293558253644,3.905293558253644,-245.33333333333331,925.3333333333335,-416.0,1827.9212698412691,3177.650793650794,26710.72943310657,42.754195932578,56.370655430381454,163.43417461812132,1.7028773350678048,-0.920257356999473,0.21297674746946837,1.9329454883038286,-1.2713005372029933,0.3388091580016779,1.5943371279354617,-0.6538910940998262,0.043833154029232296,-30.169889330626035,-60.33977866125224,-194.21866256590522,-8330.66069141911,32734.32992372925,-12092.468767331546,910.2222222222226,3640.888888888911,37720.888888888956,69399907.55555554,1071536355.555556,146227800.88888893,6.5537097213037345,338.4961250393668,0.01936125478701283,11.463565472109117,1311.6992609249696,0.008739476962139451,31.155523854794474,534.1786634118256,0.05832416378408415,26
-21.33333333333337,-21.333333333333485,-20.666666666666686,0.9122172005928079,0.8538248930147532,0.7176602024583935,0.8688800000000001,0.6026643667484916,0.3632561650309525,-188.80000000000004,1002.8799999999999,-102.77333333333335,1745234.8622222217,963781.7066666665,963781.7066666665,3.9101234071672892,3.9113266940350258,3.9113266940350258,-184.0,1002.6666666666667,-96.0,290.24943310657585,349.99437641723415,1738.0745578231288,17.036708399998393,18.708136636694583,41.69022136932267,1.4439519394659661,-0.5560446838508164,0.11470394900637704,1.4500506676144536,-0.7321988410054274,0.28263401036651814,0.971053631975818,-0.030998535689407913,0.06083644433918743,-3.771236166328137,-41.483597829609835,-88.62404990871404,-6675.088014401009,35457.162435818245,-3633.586046257272,14.222222222221344,1720.8888888888098,7854.222222222237,44556800.0,1257210368.0000005,13202947.555555552,5.198290317231441,268.0163179111799,0.019395424717961185,7.234485315333628,1418.5098660213823,0.005100059921066899,22.070593809662473,155.06202343291898,0.14233397269712775,26
-24.666666666666686,-20.666666666666856,-24.000000000000014,0.896386420044526,0.8873977544238218,0.8352797571228712,0.8441249310597534,0.8856603773584905,0.8250737768573648,-191.09333333333325,1000.8,-92.21333333333335,1717860.64,960848.0177777779,960848.0177777779,3.910310093845883,3.9114035510114755,3.9114035510114755,-194.66666666666663,1000.0,-96.0,384.1770521541949,280.74376417233617,482.1304308390024,19.600434999106394,16.7554099971423,21.95746868013256,1.7610852430775052,-1.0950658872136891,0.3333327523771581,1.840647485261531,-1.1539115575959222,0.3134485987799911,1.2008642199324902,-0.12477674989098464,-0.08690690478148405,-20.741798914805415,-9.428090415821089,-32.05550741379011,-6756.169591977066,35383.62333057484,-3260.2336657907754,430.2222222222231,88.88888888889747,1027.5555555555527,45645827.55555556,1252000800.0,10629123.555555558,6.388879227045832,271.5612147073535,0.02352647904425812,5.656854249492399,1415.528006709079,0.003996285642305206,9.136982239472964,133.67157098234796,0.06835396765614096,26
-16.0,-20.000000000000114,-17.999999999999993,0.8105911275779099,0.8874777973597723,0.6086093779492298,0.8057582705535539,0.8835645872994794,0.6039012984428636,-186.4,1003.5733333333334,-71.25333333333332,1657645.9555555554,969505.7955555555,969505.7955555555,3.9111909812590175,3.911625748713275,3.911625748713275,-189.33333333333331,1005.3333333333335,-73.33333333333334,221.5328798185938,196.67591836734695,233.37215419501138,14.883980644256221,14.024119165471568,15.276522974650069,1.868473508421296,-1.3221957246862948,0.4530890412013351,1.4713789787227007,-0.5165081740120101,0.04476972954507552,1.1419885779468129,-0.2338328439225238,0.07206824600583989,-5.656854249492284,-1.8856180831636493,3.907985046680551e-14,-6590.2352006586225,35481.675470899376,-2519.185759107273,31.99999999999891,3.555555555553755,1.5272347125078789e-27,43431199.99999999,1258949294.2222223,6346296.888888887,6.139127697718048,264.3604273630143,0.023222566852972755,4.725345372445141,1419.394950909248,0.0033291265193089066,9.1758136181788,102.60257739885918,0.08943063469554542,26
-18.66666666666663,-15.333333333333371,-16.000000000000014,0.9425633246395466,0.8729241373807781,0.601563427867492,0.9128639938615,0.8662280189804377,0.5972848948374763,-185.92000000000007,1006.8800000000001,-59.2,1633735.2000000002,978600.0533333331,978600.0533333331,3.9114665905821404,3.911793625165682,3.911793625165682,-187.99999999999997,1006.6666666666667,-58.66666666666666,121.04562358276628,114.38439909297095,151.8004535147392,11.002073603769713,10.695064239777663,12.32073266955903,1.3433901322873925,-0.4119306231709148,0.06574058166703534,1.1187969414575303,-0.03447872653361728,-0.08438983773013575,0.9840297139261482,-0.11964646186646877,0.12409915694550944,-7.542472332656658,13.19932658214816,18.856180831641304,-6573.264637910145,35598.58379205556,-2093.0360723121807,56.88888888889117,174.22222222220302,355.5555555555569,43207807.99999999,1267259168.0000005,4380800.0,2.771281292110204,263.36678268571046,0.010522516407915121,3.2659863237109197,1424.0183269732015,0.0022935002042093677,7.4093034610398965,85.15815352102881,0.08700638934368458,26
-12.666666666666657,-29.333333333333485,-19.999999999999993,0.7719095987918169,0.9126508001167029,0.7396405830847674,0.7604849168311246,0.912342456593419,0.7020638175371968,-169.70666666666668,1000.9600000000002,-63.62666666666666,1589348.782222222,962654.4533333335,962654.4533333335,3.910753179686614,3.9109915695458666,3.9109915695458666,-170.66666666666666,1001.3333333333333,-64.0,82.36117913832192,503.5131065759636,287.34984126984125,9.075306007971408,22.439097721966533,16.951396440111985,1.4168505068119088,-0.549856088784304,0.1332141847716426,1.2673030045133444,-0.035144539247335516,-0.232066123819469,1.2200744366522596,-0.38361024275804023,0.1377953978337846,11.313708498984838,-11.313708498983829,-39.597979746446725,-6000.036740628253,35389.28018482433,-2249.542373214803,128.00000000000173,127.99999999997891,1568.000000000005,36000440.88888891,1252401152.0000002,5060440.888888887,4.096611065529921,240.3026240204445,0.01704771673729784,6.639946452260639,1415.9041775487492,0.004689545067771386,8.288144142890697,92.68882229145962,0.08941902527177077,26
-32.66666666666663,-30.66666666666663,-25.999999999999993,0.9232797508228607,0.9286361768954813,0.899476929494121,0.9093655485092829,0.8379073331979099,0.8567483102024724,-167.89333333333335,1000.7466666666667,-33.653333333333336,1511032.4088888892,969784.6222222223,969784.6222222223,3.9089615212188553,3.9107493350286506,3.9107493350286506,-164.0,1000.0,-26.66666666666667,404.5960997732422,628.6918820861674,765.6460770975062,20.114574312503912,25.07372892264267,27.670310390335455,1.8072770394849713,-1.2730400407419378,0.46291083171063985,1.7646431965440819,-0.9558478895862343,0.1906299861673606,1.090341485009327,-0.10287364195442666,-0.05853691955011664,-3.7712361663280944,37.71236166328276,-24.513035081133644,-5935.92572580067,35381.737712491675,-1189.825010476564,14.222222222221022,1422.2222222222395,600.8888888888887,35235214.22222221,1251867363.5555556,1415683.555555556,5.9389486536853635,239.0273624504107,0.024846312961000334,6.444291185917112,1415.6901104722351,0.0045520493067282035,8.441168955383688,60.78245360847707,0.1388750939499164,26
-23.333333333333343,-36.66666666666663,-49.333333333333336,0.9016682262351734,0.9212822065659136,0.926158216386313,0.8675615918649762,0.9164728526746332,0.904119208001633,-139.25333333333333,1006.6666666666667,-40.533333333333324,1473101.3866666665,974901.5644444445,974901.5644444445,3.9078727830142057,3.91032370749259,3.91032370749259,-136.0,1012.0,-30.666666666666664,373.3449433106578,904.780045351474,1421.9319727891154,19.32213609595631,30.079561920870358,37.70851326675603,1.761615186463369,-1.0117311904900008,0.2412083468138304,1.4609130874146103,-0.3162378714830467,-0.1455240421956958,1.3291055346721934,-0.6173892990610015,0.25010006741629254,-39.597979746446725,9.428090415820066,-18.856180831641268,-4923.348815141534,35591.041319722885,-1433.0697432047366,1568.000000000005,88.88888888887817,355.5555555555556,24239363.55555555,1266722222.2222216,2053688.8888888897,6.208238254305506,198.6861735389646,0.031246453357701817,8.706574782567714,1424.2377329645499,0.006113147110942626,8.210562303115017,77.49500342315984,0.10594957017140078,26
-24.0,-34.666666666666515,-31.333333333333336,0.8629967037204043,0.9126696100164973,0.8734554158656774,0.8531977844172965,0.9117121855823052,0.8443745157909129,-147.7866666666667,1007.7333333333331,-8.853333333333335,1419263.0222222228,985089.7955555555,985089.7955555555,3.9088373653714488,3.9096898192502705,3.9096898192502705,-146.66666666666666,1009.3333333333333,-5.333333333333333,339.03746031746033,1076.0272108843553,509.5154648526077,18.412969894002988,32.802853700316305,22.57244924354926,1.7337753218937206,-0.9361613181559933,0.1992692889201364,1.5951029607955753,-0.49762009500867066,-0.09788930574566024,1.198991544817226,-0.5332218313642045,0.12961960630363978,28.284271247461817,-16.9705627484758,-33.941125496954285,-5225.047708447794,35628.75368138619,-313.012601805245,799.9999999999952,287.99999999995447,1152.0000000000002,27301123.555555545,1269408088.8888898,97976.88888888888,6.388879227045829,210.48870120111752,0.030352599405995617,9.276014469827299,1425.8597094774475,0.00650555900287469,8.053156730955466,33.02362790488047,0.24386044907456436,26
-21.333333333333343,-65.99999999999977,-18.66666666666667,0.9251874910195744,0.9384966942491343,0.576046619440552,0.907905917253801,0.8954498245404898,0.5719138340378712,-126.82666666666665,1004.3733333333336,-16.96,1381222.8444444444,971498.5422222221,971498.5422222221,3.9083010575233073,3.9087624738632343,3.9087624738632343,-125.33333333333331,1005.3333333333335,-13.333333333333336,438.3230839002269,1558.2795464852625,200.49269841269847,20.936166886520247,39.475049670459725,14.159544428148049,1.8016831731127962,-1.2272506898271704,0.42331349438697263,1.7011702480009205,-0.6338942691352543,-0.06697883394229187,1.4810568858257676,-1.089086970549267,0.469063744401262,-11.313708498984852,-45.25483399593895,-7.542472332656494,-4483.999801764293,35509.95974214684,-599.6265504461924,128.00000000000207,2047.9999999999918,56.8888888888887,20106254.222222216,1260957240.8888896,359552.00000000006,5.568163471418959,181.65383440917384,0.03065260631315227,10.327955589886443,1421.4355935696374,0.007265862510133118,8.812112875657766,29.842847644880603,0.2952839146089144,26
-607.3333333333333,-516.6666666666667,-34.0,0.9807642602395388,0.9749103429911956,0.9359456991228261,0.9354109895472327,0.9354302740280822,0.9127972491156865,219.46666666666667,812.32,-63.89333333333333,1137838.0977777778,1217534.6666666665,1217534.6666666665,3.8082895950788567,3.8278817458755556,3.8278817458755556,-112.0,976.0,-30.666666666666664,330706.5034013606,105715.48734693875,9062.156190476193,575.0708681557088,325.1391815006902,95.19535803008566,1.624316185712467,-0.6715119104897178,0.04140831466963024,1.7429868764407577,-0.9893094167714184,0.23588235746284603,1.8131772539089535,-1.1237209497141762,0.24687211113138768,-299.8132752230965,182.90495406692042,3.771236166328208,7759.318412220382,28719.849024672814,-2258.970463630624,89888.00000000022,33454.22222222227,14.22222222222188,60207022.22222223,824829728.0,5102947.555555557,61.76428309845965,860.6399686021766,0.0717655295498014,46.28798740254084,1234.8227979034978,0.037485530297245356,22.93333333333334,159.37567080468853,0.14389481918753866,26
-147.33333333333326,-274.0000000000001,-180.66666666666669,0.9239284855040227,0.9140887455796346,0.9156662122645507,0.6714898589123508,0.7977882779101347,0.9145967962737944,1117.7600000000002,278.87999999999994,-37.38666666666668,781594.6133333334,1540143.7333333334,1540143.7333333334,3.7725692124571193,3.850357920333725,3.850357920333725,1193.3333333333335,225.33333333333331,-36.0,78208.394739229,47268.5975510204,20597.69324263038,279.6576384424874,217.41342541577419,143.51896474901977,1.6040880101640846,-0.6366980781452423,0.02728622536146008,1.8567110916100051,-1.203607943648319,0.3160479977624649,1.7796924125038447,-1.100515222155066,0.2087562880447516,-599.6265504461917,446.8914857098978,-9.428090415820535,39518.783786953776,9859.896956865217,-1321.8182762980528,359551.99999999924,199711.99999999977,88.88888888888702,1561734272.0000007,97217567.99999997,1747203.5555555553,101.98806030337299,1625.3189608333635,0.06274956655343503,66.82115433503573,493.6896731078475,0.1353505207317523,45.44143972680052,202.73647920391633,0.22414042063488054,26
-154.0,-374.66666666666663,-190.0,0.8930544555936498,0.9533310624843151,0.916175564601291,0.8838557408886619,0.95260177695903,0.9049000636382754,1171.1466666666665,284.90666666666675,-18.613333333333333,749520.9422222223,1570473.262222222,1570473.262222222,3.810121092468166,3.868525769993343,3.868525769993343,1221.3333333333333,266.66666666666663,-38.66666666666667,21987.465578231295,60413.78249433107,14590.400725623584,148.28171019458637,245.79215303652612,120.79073112463382,2.119139161748718,-1.693983239787277,0.5736650212599563,2.3558178095292197,-1.9770973902862996,0.602863806893203,1.6501679585998317,-0.9461564718242489,0.16661115119126274,-1.8856180831644451,-9.947598300641403e-14,-50.91168824543139,41406.28748820105,10072.971800262769,-658.0807110242802,3.555555555556756,9.895471195092372e-27,2591.999999999997,1714480643.5555549,101464760.88888897,433070.22222222213,46.64609070198466,1668.5588405700423,0.02795591594842925,54.457485966373596,527.0569355708483,0.10332372518234946,30.65391039039265,168.37587581228956,0.1820564272792056,26
-239.33333333333326,-304.00000000000006,-185.33333333333331,0.9024534249381742,0.9251778693472994,0.8888655109970542,0.887693435607884,0.8970550195327773,0.8643593309413676,1195.1466666666663,224.37333333333333,-54.026666666666664,902771.2888888888,1688861.813333334,1688861.813333334,3.697665337297444,3.8513827050822056,3.8513827050822056,1234.6666666666667,215.99999999999997,-33.33333333333333,31212.463310657593,47616.87365079364,24559.11038548753,176.6704936050658,218.212908992098,156.71346587159488,2.2334015385035495,-1.8427266795851134,0.6082884681147203,1.991087952541977,-1.4577630211924382,0.437831513980252,1.721484957111302,-1.0845530440741977,0.22277106872820363,43.36921591277428,-92.39528607504211,228.1597880628591,42254.81562562491,7932.795275871482,-1910.1311182452605,1880.888888888834,8536.88888888887,52056.88888888878,1785469443.5555553,62929240.8888889,3648600.8888888895,54.53708218573241,1707.3234153037452,0.03194302947929164,55.94028562275632,436.90564453005436,0.12803745230375077,49.30810165570044,227.02935688780184,0.21718821887897324,26
-286.0,-306.6666666666667,-228.66666666666669,0.9101918110980934,0.9329577751481191,0.8724946914010345,0.867388948176495,0.9019924935020105,0.8663569937037756,1163.9466666666665,245.06666666666672,-22.666666666666675,831351.9111111112,1527172.6399999997,1527172.6399999997,3.744051751285469,3.844195361493616,3.844195361493616,1146.6666666666667,217.33333333333331,-5.333333333333333,25642.155827664395,28168.48979591837,22830.512471655333,160.13168277284916,167.83470974717468,151.09769181445273,2.1786444917744614,-1.7577573068544945,0.5766575989676741,2.2131907952175043,-1.8367330286893713,0.6096475991085217,1.8120175979557,-1.3298959597833806,0.38143765307066685,5.684341886080801e-13,-54.682924411759586,-20.741798914805244,41151.72904697391,8664.415092139163,-801.3876853447539,3.2311742677852644e-25,2990.2222222222126,430.22222222221603,1693464803.555556,75072088.8888889,642222.2222222222,44.79682528433858,1660.661180239833,0.026975295031506075,42.634988239968166,416.5427228988642,0.10235441863743677,51.992478088448316,207.53829097836916,0.25051992980836135,26
