-2.700033225119113922e-02,-1.891482621431350708e-03,2.787779569625854492e-01,7.834755815565586090e-03,4.030828773975372314e-01,4.214029014110565186e-02,-1.787583529949188232e-01,-7.953939959406852722e-03,-8.701032400131225586e-02,-9.231033921241760254e-02,5.311891436576843262e-01,-1.895667016506195068e-01,-6.754684448242187500e-02,-7.597059011459350586e-03,6.708966940641403198e-02,-1.960753276944160461e-02,-2.181327939033508301e-01,1.164618805050849915e-01,3.139693737030029297e-01,-1.127389073371887207e-02,-4.789231121540069580e-01,-1.023997664451599121e-01,3.672178089618682861e-01,1.346187293529510498e-01,8.618505299091339111e-02,2.776012569665908813e-02,-1.415578424930572510e-01,-6.417368352413177490e-02,-6.596530228853225708e-02,-8.121775835752487183e-02,1.172881200909614563e-02,2.887167334556579590e-01,5.079703032970428467e-02,1.373830288648605347e-01,-2.795490622520446777e-01,-1.496151834726333618e-01,-2.275880128145217896e-01,-2.909454107284545898e-01,1.054166033864021301e-01,-2.290287613868713379e-01,9.225688874721527100e-02,1.769741624593734741e-01,4.387286901473999023e-01,2.739000618457794189e-01,-1.216789484024047852e-01,5.783783644437789917e-02,2.703253179788589478e-03,4.787870496511459351e-02,1.776365935802459717e-01,2.253241539001464844e-01,-6.875284761190414429e-02,8.507785946130752563e-02,-2.014364153146743774e-01,-4.341449439525604248e-01,8.471009135246276855e-02,6.927128136157989502e-02,-7.672649025917053223e-01
-6.930731236934661865e-03,-1.378051638603210449e-01,2.557994611561298370e-02,4.319135844707489014e-02,3.978014290332794189e-01,-6.949450820684432983e-02,-1.401266455650329590e-02,-2.230576574802398682e-01,-1.664031147956848145e-01,-2.060844749212265015e-01,6.710387766361236572e-02,-1.117433905601501465e-01,-8.801433444023132324e-02,1.197927296161651611e-01,1.154581829905509949e-01,-1.842022836208343506e-01,-1.130327060818672180e-01,-6.174880638718605042e-02,1.048304587602615356e-01,2.706460952758789062e-01,-9.205706417560577393e-02,-3.700663149356842041e-02,-1.512419898062944412e-02,-2.244221977889537811e-02,1.481782943010330200e-01,7.698044925928115845e-02,2.048361301422119141e-02,-7.958024740219116211e-02,1.112880483269691467e-01,-7.478360831737518311e-02,-8.998700976371765137e-02,5.716488882899284363e-02,1.322031766176223755e-02,4.718318581581115723e-03,7.391096651554107666e-02,-7.106716930866241455e-02,-1.611665487289428711e-01,-1.996614038944244385e-02,7.415459305047988892e-02,-3.219030797481536865e-02,5.687373131513595581e-02,-5.069954320788383484e-02,8.300179988145828247e-02,4.551373422145843506e-02,-1.375795155763626099e-02,2.206682413816452026e-02,1.417371928691864014e-01,-1.566102504730224609e-01,-9.440539032220840454e-02,4.649396240711212158e-02,-2.164076454937458038e-02,1.770863980054855347e-01,-6.074443832039833069e-02,3.303083777427673340e-02,-7.283303886651992798e-02,6.062058731913566589e-03,-1.587403938174247742e-03
1.445266604423522949e-01,-1.424312144517898560e-01,-1.276033967733383179e-01,-1.387551575899124146e-01,1.573864072561264038e-01,-2.927604317665100098e-02,1.064457073807716370e-01,-1.634689606726169586e-02,-2.761789262294769287e-01,-2.159384638071060181e-01,2.362406551837921143e-01,-3.813087642192840576e-01,2.578507065773010254e-01,-3.101587481796741486e-02,1.492614150047302246e-01,-1.193954199552536011e-01,-3.935298025608062744e-01,-1.081296727061271667e-01,2.850347571074962616e-02,3.589605391025543213e-01,2.329597175121307373e-01,-7.439953833818435669e-02,3.865753486752510071e-02,-6.296267360448837280e-02,8.178914338350296021e-02,1.028755083680152893e-01,-2.767114639282226562e-01,-3.067853748798370361e-01,5.520143359899520874e-02,7.079938799142837524e-02,2.013216763734817505e-01,-8.632663637399673462e-02,2.411052882671356201e-01,1.920219659805297852e-01,-8.682437241077423096e-02,-2.741320431232452393e-01,-1.561940312385559082e-01,1.121830940246582031e-01,-2.205093652009963989e-01,6.971511989831924438e-02,2.413012087345123291e-02,-7.246322929859161377e-02,4.654642343521118164e-01,2.541797757148742676e-01,1.275831609964370728e-01,9.781952947378158569e-02,-4.298104047775268555e-01,-1.879752799868583679e-02,1.898396760225296021e-01,2.246248722076416016e-02,-2.225237041711807251e-01,-2.852643840014934540e-02,1.043127030134201050e-01,6.137081235647201538e-02,1.376724541187286377e-01,-7.156144827604293823e-02,2.338143885135650635e-01
4.797764867544174194e-02,6.893992424011230469e-03,-8.388133347034454346e-02,-9.054264426231384277e-02,2.854426503181457520e-01,-1.027582213282585144e-01,4.781229048967361450e-02,-5.724565684795379639e-02,-1.504968851804733276e-01,-2.228459119796752930e-01,1.543571352958679199e-01,-2.078881263732910156e-01,3.117662295699119568e-02,3.385999798774719238e-02,1.519731879234313965e-01,-1.471320092678070068e-01,-2.011932879686355591e-01,-4.189868271350860596e-02,-6.315369158983230591e-02,2.580016851425170898e-01,8.035610616207122803e-02,-8.162362128496170044e-02,2.745957486331462860e-02,-7.069625705480575562e-02,6.896331906318664551e-02,1.531924605369567871e-01,-1.363206952810287476e-01,-1.164989322423934937e-01,4.781535640358924866e-02,-1.055032014846801758e-03,-4.526270553469657898e-02,-3.329154476523399353e-02,1.533021926879882812e-01,1.102140098810195923e-01,-2.705537527799606323e-02,-1.611357927322387695e-01,-1.876289695501327515e-01,2.023236081004142761e-02,-4.345557838678359985e-02,5.887425690889358521e-02,4.504400491714477539e-02,-4.394069314002990723e-03,1.532963812351226807e-01,1.763745248317718506e-01,9.400911629199981689e-02,-1.066401973366737366e-01,-9.952004998922348022e-03,-9.056227654218673706e-02,2.206285856664180756e-02,1.956066489219665527e-02,-1.985209882259368896e-01,4.955627024173736572e-02,-7.688512094318866730e-03,2.262330055236816406e-02,-1.204610615968704224e-02,-4.801014810800552368e-02,1.913842558860778809e-01
-2.314604632556438446e-02,-1.726217865943908691e-01,1.177168563008308411e-01,-9.071792662143707275e-02,3.870705068111419678e-01,-1.350086629390716553e-01,-6.186459586024284363e-02,-1.997291147708892822e-01,-1.205942481756210327e-01,-2.089802473783493042e-01,3.789877519011497498e-02,-1.843132227659225464e-01,2.618955448269844055e-02,1.138136833906173706e-01,-2.328716963529586792e-02,-2.712897583842277527e-02,-1.558982431888580322e-01,-2.679834607988595963e-03,1.624003052711486816e-01,1.889953315258026123e-01,-7.506392896175384521e-02,-1.145657375454902649e-01,-8.537185937166213989e-02,-1.989734731614589691e-02,5.585477873682975769e-02,1.837862282991409302e-02,4.135697707533836365e-02,-1.667650640010833740e-01,1.922067701816558838e-01,6.537706404924392700e-02,-4.045258462429046631e-02,7.276174426078796387e-02,6.752693653106689453e-02,3.530731052160263062e-02,-1.265255510807037354e-01,-1.360589414834976196e-01,-1.508348137140274048e-01,1.034122705459594727e-02,-1.264718621969223022e-01,-8.867890387773513794e-02,1.790366321802139282e-01,-5.986211821436882019e-02,6.341712921857833862e-02,3.949965536594390869e-02,-1.503962427377700806e-01,6.011103838682174683e-02,8.646826446056365967e-02,-9.563044644892215729e-03,-1.239198967814445496e-01,-6.891253590583801270e-02,3.615784924477338791e-03,2.242175191640853882e-01,-2.701676264405250549e-02,-2.451791986823081970e-02,-8.174724131822586060e-02,-2.492962591350078583e-02,3.023400157690048218e-02
3.160321712493896484e-02,-8.072686195373535156e-02,4.230409860610961914e-02,3.484616428613662720e-02,3.599419295787811279e-01,-1.899573802947998047e-01,1.135423108935356140e-01,-1.967543661594390869e-01,-3.523268923163414001e-02,-4.843829572200775146e-01,2.688097655773162842e-01,-2.738412618637084961e-01,1.454839706420898438e-01,8.937317132949829102e-02,2.061960101127624512e-01,-2.797793969511985779e-02,-2.087529599666595459e-01,1.361966319382190704e-02,2.192660123109817505e-01,4.739213734865188599e-02,1.448311060667037964e-01,-2.900142036378383636e-02,-2.596659064292907715e-01,-5.241032689809799194e-02,4.597194492816925049e-03,-4.971653223037719727e-03,1.838620305061340332e-01,-2.027967870235443115e-01,1.157880201935768127e-01,-8.084296435117721558e-02,-4.396748170256614685e-02,1.919932216405868530e-01,4.861358553171157837e-02,2.203278243541717529e-02,-7.294278591871261597e-02,-2.335097938776016235e-01,-1.920426487922668457e-01,-2.488997280597686768e-01,-4.634504392743110657e-02,-1.885474920272827148e-01,1.160462498664855957e-01,-3.440624848008155823e-02,1.745878756046295166e-01,-1.381085813045501709e-01,-2.359479963779449463e-01,-1.209440901875495911e-01,2.411427646875381470e-01,-1.371279656887054443e-01,-1.886600106954574585e-01,-5.924057215452194214e-02,-9.382831305265426636e-02,1.669248491525650024e-01,-6.818579137325286865e-02,-1.452194303274154663e-01,-1.075074598193168640e-01,-1.187391504645347595e-01,-2.240964323282241821e-01
-7.170838862657546997e-02,-1.959035545587539673e-01,2.639622092247009277e-01,-2.002167552709579468e-01,2.229552567005157471e-01,-2.628283500671386719e-01,1.565771102905273438e-01,-2.921552658081054688e-01,-1.002424210309982300e-01,-1.588648855686187744e-01,6.847283244132995605e-02,-2.550733089447021484e-01,2.344016730785369873e-01,5.072311311960220337e-02,1.000502705574035645e-02,7.581521570682525635e-02,-2.289349436759948730e-01,3.478428721427917480e-02,2.591994106769561768e-01,1.460973024368286133e-01,-2.660515531897544861e-02,-1.930397152900695801e-01,-2.933101356029510498e-01,1.347813569009304047e-02,-1.562645658850669861e-02,-2.171609103679656982e-01,1.383088231086730957e-01,-2.581244707107543945e-01,2.233775556087493896e-01,2.063210010528564453e-01,-2.329653501510620117e-02,1.788196414709091187e-01,1.675460636615753174e-01,5.388440191745758057e-02,-4.049126207828521729e-01,-1.438058316707611084e-01,-1.087023839354515076e-01,-9.928867965936660767e-02,-3.741470873355865479e-01,-1.728940904140472412e-01,2.467662990093231201e-01,-2.230697870254516602e-02,1.896036416292190552e-02,-9.019402414560317993e-02,-3.187476098537445068e-01,3.897780179977416992e-02,1.350820064544677734e-01,-3.787350654602050781e-02,-1.251920312643051147e-01,-1.793382465839385986e-01,5.271532014012336731e-02,1.568539291620254517e-01,-1.337473839521408081e-02,-1.264601051807403564e-01,-1.390152871608734131e-01,1.591322012245655060e-02,-1.103148832917213440e-01
-5.135997757315635681e-02,-1.257385760545730591e-01,1.262563765048980713e-01,-2.790352888405323029e-02,2.150515317916870117e-01,-1.114233955740928650e-01,1.243792101740837097e-01,-2.529396116733551025e-01,-1.652231216430664062e-01,-1.565144360065460205e-01,1.142494603991508484e-01,-2.022632658481597900e-01,5.058320984244346619e-02,-3.870772570371627808e-02,1.268453896045684814e-02,-6.483778357505798340e-02,-1.948312520980834961e-01,-4.984221886843442917e-03,1.470818668603897095e-01,3.340905308723449707e-01,3.302295506000518799e-02,-1.150071844458580017e-01,-2.568738460540771484e-01,-4.745354503393173218e-02,4.963853582739830017e-02,-1.562184840440750122e-02,8.220989257097244263e-03,-3.473711758852005005e-02,2.277259528636932373e-01,1.400543451309204102e-01,-1.002217009663581848e-01,1.668943092226982117e-02,1.333855986595153809e-01,2.938570454716682434e-02,-1.183257997035980225e-01,-9.229207783937454224e-02,-6.214671581983566284e-02,-7.320255786180496216e-02,-1.755607128143310547e-01,-5.367649346590042114e-02,-7.316932082176208496e-03,3.716586157679557800e-02,1.234886795282363892e-02,-1.907154619693756104e-01,-7.022295892238616943e-02,4.010391980409622192e-02,2.157499045133590698e-01,-1.286264508962631226e-01,-1.705072522163391113e-01,7.546987384557723999e-03,-6.843244284391403198e-02,1.880040913820266724e-01,1.022990047931671143e-02,2.628152817487716675e-02,-1.529968082904815674e-01,-4.795075207948684692e-02,6.278804689645767212e-02
-2.734789624810218811e-02,-1.911547183990478516e-01,1.497577130794525146e-01,1.351735889911651611e-01,2.933320403099060059e-01,-1.373395323753356934e-01,1.268432736396789551e-01,-3.031125366687774658e-01,-9.170949459075927734e-02,-3.036931753158569336e-01,2.518683671951293945e-01,-2.453899830579757690e-01,9.860618412494659424e-02,5.764942616224288940e-02,2.513200640678405762e-01,-1.368884444236755371e-01,-2.094707638025283813e-01,-5.506882816553115845e-02,2.281305193901062012e-01,2.207320332527160645e-01,4.639715328812599182e-02,-5.815256386995315552e-03,-2.584242820739746094e-01,-4.277386516332626343e-02,1.079928725957870483e-01,-9.168297052383422852e-02,2.881266921758651733e-02,-3.752142190933227539e-02,1.504432559013366699e-01,6.544483453035354614e-02,-8.065690845251083374e-02,1.725751012563705444e-01,5.980427935719490051e-02,2.905217185616493225e-02,4.592728614807128906e-02,-8.341100811958312988e-02,-1.383260488510131836e-01,-1.269453763961791992e-01,-5.279252678155899048e-02,-1.263822913169860840e-01,-7.741369307041168213e-02,3.244255110621452332e-02,1.558982729911804199e-01,-1.708946526050567627e-01,-9.874218702316284180e-02,-1.191353797912597656e-02,2.629403769969940186e-01,-2.570810914039611816e-01,-2.167043685913085938e-01,9.897252917289733887e-02,-6.242367997765541077e-02,2.778610885143280029e-01,2.547111734747886658e-02,3.061729669570922852e-02,-1.891886889934539795e-01,-3.228354454040527344e-02,-1.280137896537780762e-01
3.328604251146316528e-02,-1.108790934085845947e-01,-1.428520977497100830e-01,-2.418622225522994995e-01,4.210460186004638672e-02,-1.348772943019866943e-01,1.397700905799865723e-01,-6.246879696846008301e-02,-1.530440151691436768e-01,-2.459620386362075806e-01,2.111248373985290527e-01,-3.984834551811218262e-01,2.175761014223098755e-01,-1.474746465682983398e-01,6.413021683692932129e-02,3.709141537547111511e-02,-3.889384567737579346e-01,-4.488810524344444275e-02,6.607128679752349854e-02,3.480606079101562500e-01,2.770145535469055176e-01,-1.070381551980972290e-01,-1.124553829431533813e-01,3.963094949722290039e-02,-2.325822785496711731e-02,-2.553701400756835938e-03,-1.183132529258728027e-01,-3.383550941944122314e-01,3.158540278673171997e-02,1.592540740966796875e-01,1.783020198345184326e-01,-9.479072690010070801e-02,3.994382023811340332e-01,1.981365233659744263e-01,-2.962983548641204834e-01,-3.308629989624023438e-01,-1.300517320632934570e-01,5.601017177104949951e-02,-3.210330605506896973e-01,-2.350454032421112061e-02,1.552537381649017334e-01,-1.910173445940017700e-01,3.763105571269989014e-01,2.176657319068908691e-01,5.526781082153320312e-03,1.673711538314819336e-01,-4.507910907268524170e-01,6.231181323528289795e-02,1.490581631660461426e-01,-1.317933201789855957e-01,-1.643062531948089600e-01,-3.879149258136749268e-02,1.480159163475036621e-01,-6.429753452539443970e-02,1.690222322940826416e-01,-3.004779107868671417e-02,2.575108408927917480e-01
