6.438671350479125977e-01,-5.648173093795776367e-01,7.383065223693847656e-01,3.038811981678009033e-01,3.998867422342300415e-02,1.123982548713684082e+00,2.651244103908538818e-01,6.587432324886322021e-02,6.051360070705413818e-02,-7.912108302116394043e-01,-5.590806603431701660e-01,6.968034431338310242e-03,-5.707533359527587891e-01,5.417227745056152344e-01,8.908622264862060547e-01,-9.727094769477844238e-01,1.063798546791076660e+00,-6.986042857170104980e-01
2.330196797847747803e-01,-1.067825913429260254e+00,4.825229048728942871e-01,5.288987755775451660e-01,4.415263831615447998e-01,6.533449888229370117e-01,-1.538211554288864136e-01,7.567879557609558105e-02,5.504063367843627930e-01,-6.890935897827148438e-01,-1.540150940418243408e-01,-4.884702563285827637e-01,-4.686561822891235352e-01,-1.021748408675193787e-01,9.998683929443359375e-01,-1.328959226608276367e+00,7.296230792999267578e-01,-1.186066865921020508e+00
3.205518126487731934e-01,-2.684429883956909180e-01,6.823768615722656250e-01,-7.551729679107666016e-01,1.595866978168487549e-01,6.490572690963745117e-01,-3.367770910263061523e-01,1.893872171640396118e-01,4.407539367675781250e-01,-2.297809422016143799e-01,-1.085426568984985352e+00,4.860384762287139893e-01,-1.790920495986938477e-01,3.937166631221771240e-01,3.711404204368591309e-01,-9.374158978462219238e-01,6.155743598937988281e-01,-2.908932864665985107e-01
4.719169735908508301e-01,-1.145988345146179199e+00,6.020529568195343018e-02,1.558570563793182373e-01,-1.391760706901550293e-01,1.056081652641296387e+00,-1.646925359964370728e-01,-2.238652855157852173e-01,4.893706142902374268e-01,-3.319926261901855469e-01,-7.839223146438598633e-01,-2.389615178108215332e-01,6.395391225814819336e-01,2.382695078849792480e-01,8.380289673805236816e-01,-1.165508151054382324e+00,1.032528162002563477e+00,-1.091362833976745605e+00
4.683693349361419678e-01,-7.512583732604980469e-01,3.148298859596252441e-01,-2.962321043014526367e-01,-4.375708401203155518e-01,6.579362154006958008e-01,-1.605779379606246948e-01,-5.091801285743713379e-03,6.831549108028411865e-02,-1.196451932191848755e-01,-8.751791119575500488e-01,2.638117037713527679e-02,4.396165609359741211e-01,6.328330636024475098e-01,5.787714719772338867e-01,-9.200193285942077637e-01,1.335439205169677734e+00,-3.984914422035217285e-01
1.121433973312377930e+00,-7.083200216293334961e-01,1.053148150444030762e+00,-2.728207111358642578e-01,-9.520851820707321167e-02,2.008437871932983398e+00,3.027687966823577881e-01,-2.111435234546661377e-01,4.023322463035583496e-01,8.440417051315307617e-02,-1.094099640846252441e+00,-2.358084022998809814e-01,3.396185040473937988e-01,3.816714882850646973e-01,1.645444750785827637e+00,-1.115402579307556152e+00,-1.295768767595291138e-01,-1.225584030151367188e+00
8.704885840415954590e-01,-1.312579989433288574e+00,8.188078403472900391e-01,4.700779169797897339e-02,6.107988953590393066e-01,2.014753103256225586e+00,-1.953293532133102417e-01,-6.288516521453857422e-01,-3.782798647880554199e-01,-1.654708743095397949e+00,-1.106122612953186035e+00,-5.663158297538757324e-01,-1.924084126949310303e-02,-1.211393594741821289e+00,1.669102549552917480e+00,-8.261015415191650391e-01,2.918518483638763428e-01,-2.112458705902099609e+00
1.172308802604675293e+00,-5.352494716644287109e-01,1.317165374755859375e+00,-1.130197644233703613e-01,8.935534358024597168e-01,1.792411684989929199e+00,-4.274880886077880859e-01,-5.546604394912719727e-01,2.784566879272460938e-01,-1.460299372673034668e+00,-8.442734479904174805e-01,-7.494023442268371582e-02,2.998081743717193604e-01,-1.820925176143646240e-01,1.416034340858459473e+00,-6.802828907966613770e-01,-5.812522768974304199e-01,-1.214450597763061523e+00
5.483548045158386230e-01,-3.725479543209075928e-01,3.405777215957641602e-01,-1.322186887264251709e-01,1.015721797943115234e+00,3.048976957798004150e-01,-1.212709188461303711e+00,-6.837099790573120117e-01,1.698372662067413330e-01,-1.460290908813476562e+00,-1.349359273910522461e+00,3.016414046287536621e-01,5.292618870735168457e-01,-3.925169706344604492e-01,3.738489747047424316e-01,-4.842039197683334351e-02,7.323924303054809570e-01,-6.377470493316650391e-01
8.224064707756042480e-01,1.870272159576416016e-01,1.446610569953918457e+00,-9.230806827545166016e-01,1.132056355476379395e+00,-1.203841716051101685e-01,-6.084126234054565430e-01,2.329230159521102905e-01,5.792185068130493164e-01,-7.623966932296752930e-01,-1.472934126853942871e+00,3.067155182361602783e-01,-3.050580620765686035e-01,-6.174802780151367188e-01,9.554096460342407227e-01,-1.860312223434448242e-01,1.453857719898223877e-01,-6.892622709274291992e-01
9.424522519111633301e-01,-8.413778543472290039e-01,8.586301803588867188e-01,2.399448305368423462e-01,1.661710739135742188e+00,1.835943907499313354e-01,-4.936609864234924316e-01,-8.618213236331939697e-02,6.932626962661743164e-01,-1.299710988998413086e+00,-1.482618331909179688e+00,-5.623837709426879883e-01,-2.372358739376068115e-02,-9.908052682876586914e-01,9.161437749862670898e-01,-1.732824146747589111e-01,8.053685426712036133e-01,-1.054355740547180176e+00
1.022536993026733398e+00,-3.909398615360260010e-02,1.493993878364562988e+00,-4.812556505203247070e-01,1.478424429893493652e+00,-5.906300619244575500e-02,-2.905836701393127441e-01,5.129909515380859375e-01,4.187551438808441162e-01,-1.276725292205810547e+00,-2.135506868362426758e+00,-3.139066994190216064e-01,-2.922120690345764160e-01,-4.495596885681152344e-01,9.914224147796630859e-01,-1.622477471828460693e-01,3.756364583969116211e-01,-9.455076456069946289e-01
9.269659519195556641e-01,-3.613495230674743652e-01,1.227111458778381348e+00,3.473578691482543945e-01,1.239968180656433105e+00,1.969582736492156982e-01,-5.775514245033264160e-01,-6.051181554794311523e-01,9.714981317520141602e-01,-1.354915022850036621e+00,-8.931526541709899902e-01,-3.776917159557342529e-01,5.474495291709899902e-01,1.444388478994369507e-01,1.087690114974975586e+00,1.932912468910217285e-01,-2.375858426094055176e-01,-3.395645022392272949e-01
7.147746086120605469e-01,-8.116940408945083618e-02,1.328183531761169434e+00,-8.711640536785125732e-02,7.236582636833190918e-01,4.124606549739837646e-01,8.859142661094665527e-03,3.667101263999938965e-01,3.788644969463348389e-01,-6.389122009277343750e-01,-1.647963523864746094e+00,-4.554174542427062988e-01,-2.453382611274719238e-01,-4.531537741422653198e-02,1.306680679321289062e+00,-5.287935733795166016e-01,6.249958276748657227e-01,-1.126894235610961914e+00
5.449340939521789551e-01,-3.092432320117950439e-01,5.823754668235778809e-01,7.870793938636779785e-01,1.399355083703994751e-01,2.926054596900939941e-01,3.024683296680450439e-01,4.404307603836059570e-01,5.769767761230468750e-01,-5.163128972053527832e-01,-1.029073476791381836e+00,-4.788547158241271973e-01,-1.614589691162109375e-01,4.622223377227783203e-01,9.138405919075012207e-01,-3.731746077537536621e-01,1.209669709205627441e+00,-7.353559136390686035e-01
6.673811078071594238e-01,-1.039594262838363647e-01,7.978298664093017578e-01,-2.829084396362304688e-01,1.972208172082901001e-02,8.664609789848327637e-01,3.472676277160644531e-01,2.161766588687896729e-02,4.718398749828338623e-01,-1.262311190366744995e-01,-9.500219821929931641e-01,3.827235698699951172e-01,-1.885083615779876709e-01,5.471500158309936523e-01,1.022074341773986816e+00,-7.291224002838134766e-01,5.385861992835998535e-01,-3.494454920291900635e-01
3.044838309288024902e-01,-5.744754076004028320e-01,6.330639123916625977e-01,8.907817602157592773e-01,3.532776236534118652e-02,5.347275733947753906e-01,2.574827671051025391e-01,-2.942564710974693298e-02,2.101054936647415161e-01,-1.054852008819580078e+00,-4.882036447525024414e-01,-5.572082400321960449e-01,-2.148649990558624268e-01,5.161938667297363281e-01,9.538576602935791016e-01,-4.864700138568878174e-01,8.205579519271850586e-01,-8.325877785682678223e-01
7.638709545135498047e-01,-5.325729846954345703e-01,8.259701728820800781e-01,-4.055113792419433594e-01,-1.237757578492164612e-01,1.109692573547363281e+00,6.117866933345794678e-02,-1.351520270109176636e-01,7.296333461999893188e-02,-4.671668410301208496e-01,-4.773249328136444092e-01,5.562283992767333984e-01,-1.968967020511627197e-01,8.706715703010559082e-01,6.104928255081176758e-01,-1.012097597122192383e+00,6.629936695098876953e-01,1.618174277245998383e-02
3.769845962524414062e-01,-9.805451631546020508e-01,5.609086751937866211e-01,8.053844571113586426e-01,5.270226597785949707e-01,1.021974682807922363e+00,1.600031554698944092e-02,-4.242001473903656006e-02,7.085077762603759766e-01,-8.153354525566101074e-01,-2.002146542072296143e-01,-4.411441385746002197e-01,-5.713804364204406738e-01,3.159389495849609375e-01,8.322013020515441895e-01,-1.291740298271179199e+00,7.691904306411743164e-01,-1.007217645645141602e+00
5.765420198440551758e-01,-3.216514885425567627e-01,9.113967418670654297e-01,-3.933097124099731445e-01,6.992620229721069336e-01,1.264297485351562500e+00,8.640061318874359131e-02,-1.856333017349243164e-02,1.355124831199645996e+00,6.440117955207824707e-03,-8.063492178916931152e-01,1.050725132226943970e-01,3.780531883239746094e-02,7.453909516334533691e-01,8.972096443176269531e-01,-1.384644150733947754e+00,-1.835898458957672119e-01,-1.851056814193725586e-01
3.547051846981048584e-01,-1.236544013023376465e+00,4.598936140537261963e-01,-1.069467216730117798e-01,4.434083402156829834e-01,1.305527091026306152e+00,-1.591297686100006104e-01,1.638426482677459717e-01,5.130513906478881836e-01,-4.221787452697753906e-01,-6.664053201675415039e-01,-4.667968153953552246e-01,-1.925618946552276611e-01,-5.331562161445617676e-01,9.568496942520141602e-01,-1.740184068679809570e+00,8.597729206085205078e-01,-1.650139212608337402e+00
1.178624257445335388e-01,-4.449101388454437256e-01,3.283392786979675293e-01,-3.316836357116699219e-01,-1.686662435531616211e-03,4.207878112792968750e-01,-5.761981010437011719e-01,3.114939928054809570e-01,5.665854215621948242e-01,-1.739417016506195068e-01,-7.483102083206176758e-01,1.036709621548652649e-01,-1.839809119701385498e-02,6.230580210685729980e-01,1.512910425662994385e-01,-8.854386806488037109e-01,6.079550981521606445e-01,-1.579547822475433350e-01
6.735453605651855469e-01,-1.573396921157836914e+00,9.855516999959945679e-02,-4.589454531669616699e-01,-4.742354899644851685e-02,1.343000054359436035e+00,-4.241278767585754395e-01,-1.678494215011596680e-01,-2.872610837221145630e-02,-5.565486550331115723e-01,-1.897199898958206177e-01,-3.012490272521972656e-01,6.943076848983764648e-01,-3.638094067573547363e-01,7.276558279991149902e-01,-1.585976362228393555e+00,9.880305528640747070e-01,-1.365569949150085449e+00
6.743438243865966797e-01,-1.151660323143005371e+00,-9.977427124977111816e-02,-3.210114836692810059e-01,1.504835113883018494e-02,6.398455500602722168e-01,-8.931980729103088379e-01,-4.459170699119567871e-01,-1.681996881961822510e-01,-6.104574203491210938e-01,-1.008175134658813477e+00,5.374792963266372681e-04,1.157683372497558594e+00,1.077263653278350830e-01,3.052242398262023926e-01,-5.127430558204650879e-01,1.047950387001037598e+00,-5.833271741867065430e-01
9.222325086593627930e-01,-4.168723821640014648e-01,1.097074627876281738e+00,-9.736676216125488281e-01,5.168583393096923828e-01,2.150809764862060547e-01,-7.828649878501892090e-01,-6.372387707233428955e-02,5.149643495678901672e-02,-1.428185403347015381e-01,-1.145055532455444336e+00,6.341919898986816406e-01,-9.487667679786682129e-02,4.367381334304809570e-04,5.325587987899780273e-01,-6.583495736122131348e-01,5.666589736938476562e-01,-6.181038618087768555e-01
1.257373690605163574e+00,-1.181724786758422852e+00,8.348277807235717773e-01,1.092441976070404053e-01,8.819367289543151855e-01,1.193785786628723145e+00,-3.604975342750549316e-01,-5.541565418243408203e-01,-4.429622590541839600e-01,-1.211837649345397949e+00,-7.356030941009521484e-01,-3.690066635608673096e-01,-6.603628396987915039e-02,-8.088604807853698730e-01,1.378072738647460938e+00,-5.560982823371887207e-01,5.959560275077819824e-01,-1.610890030860900879e+00
7.601383328437805176e-01,2.985065579414367676e-01,1.257977366447448730e+00,-1.078543901443481445e+00,1.291329383850097656e+00,-3.938687443733215332e-01,-4.723631739616394043e-01,3.579868674278259277e-01,4.708756804466247559e-01,-8.841825723648071289e-01,-1.302937746047973633e+00,3.797260522842407227e-01,-2.894661426544189453e-01,-4.789172410964965820e-01,6.346369385719299316e-01,-3.281873464584350586e-01,2.720517218112945557e-01,-6.514689922332763672e-01
7.765934467315673828e-01,-6.045036315917968750e-01,8.979822397232055664e-01,4.620178937911987305e-01,1.220236063003540039e+00,4.181681275367736816e-01,-2.840978503227233887e-01,-2.873404622077941895e-01,8.034017086029052734e-01,-9.764888286590576172e-01,-1.064136147499084473e+00,-6.718226671218872070e-01,2.655198872089385986e-01,-1.217142269015312195e-01,1.052809596061706543e+00,-3.437128663063049316e-01,5.346215963363647461e-01,-7.225999832153320312e-01
7.054701447486877441e-01,1.110040992498397827e-01,1.146079897880554199e+00,-2.814770340919494629e-01,4.534631967544555664e-01,4.830311834812164307e-01,1.230681091547012329e-01,2.616366744041442871e-01,3.802256882190704346e-01,-2.601409554481506348e-01,-1.274367213249206543e+00,-1.234991997480392456e-01,-2.683186233043670654e-01,1.203597933053970337e-01,1.307452082633972168e+00,-6.523159742355346680e-01,8.156169056892395020e-01,-8.961279392242431641e-01
3.794016242027282715e-01,-3.250561058521270752e-01,3.473349809646606445e-01,6.090617179870605469e-01,5.882254242897033691e-02,4.750526547431945801e-01,2.271131575107574463e-01,2.924340367317199707e-01,6.753839254379272461e-01,-4.371030330657958984e-01,-8.694897890090942383e-01,-3.922320902347564697e-01,-9.579643607139587402e-03,-8.270189911127090454e-02,9.985951781272888184e-01,-4.748890697956085205e-01,1.312170028686523438e+00,-9.928110837936401367e-01
-5.652338266372680664e-01,-5.509406328201293945e-01,-4.066031873226165771e-01,-1.526591926813125610e-01,-1.269481480121612549e-01,-9.236517548561096191e-02,-8.673667311668395996e-01,5.215080380439758301e-01,8.752758502960205078e-01,-2.560467123985290527e-01,-2.245411634445190430e+00,-5.716556906700134277e-01,9.820507764816284180e-01,3.963435292243957520e-01,-1.412674635648727417e-01,-5.472611784934997559e-01,8.822325468063354492e-01,-4.783918857574462891e-01
6.721842885017395020e-01,-1.664527535438537598e+00,1.079183816909790039e+00,-5.108374357223510742e-01,-3.723456859588623047e-01,2.745918035507202148e+00,2.129593193531036377e-01,-7.206330448389053345e-02,-3.163106739521026611e-01,-4.565011262893676758e-01,-7.123078107833862305e-01,-4.114572703838348389e-01,9.232586622238159180e-02,-4.615098237991333008e-01,1.405625939369201660e+00,-1.560659050941467285e+00,4.514282643795013428e-01,-1.587666749954223633e+00
1.063583195209503174e-01,-7.170872688293457031e-01,5.566124916076660156e-01,7.478514313697814941e-01,3.248187005519866943e-01,5.587843656539916992e-01,-1.290593743324279785e-01,1.855694204568862915e-01,5.708245038986206055e-01,-6.290345788002014160e-01,-2.688115239143371582e-01,-7.755532264709472656e-01,-4.469197988510131836e-01,5.426412820816040039e-01,9.430022835731506348e-01,-1.088302731513977051e+00,7.425026297569274902e-01,-7.837330102920532227e-01
2.885051369667053223e-01,-5.861083269119262695e-01,6.374665498733520508e-01,1.462499797344207764e-01,9.148474931716918945e-01,5.812433958053588867e-01,-4.341133236885070801e-01,1.884240359067916870e-01,8.865633010864257812e-01,-2.555876374244689941e-01,-4.056266546249389648e-01,-3.056001290678977966e-02,-8.795520067214965820e-01,9.196367859840393066e-02,5.818119645118713379e-01,-1.330270528793334961e+00,1.959343254566192627e-01,-8.290787339210510254e-01
5.288423299789428711e-01,-1.390747308731079102e+00,8.254060745239257812e-01,3.130641877651214600e-01,9.396089315414428711e-01,1.217733502388000488e+00,-3.381301164627075195e-01,-1.915801167488098145e-01,4.285233020782470703e-01,-1.065873861312866211e+00,8.344549685716629028e-02,-3.470376133918762207e-01,-6.901478171348571777e-01,-3.680071532726287842e-01,8.181332349777221680e-01,-1.775955319404602051e+00,4.449457824230194092e-01,-1.429564356803894043e+00
6.283166408538818359e-01,-2.622101902961730957e-01,7.384427785873413086e-01,-5.802353620529174805e-01,-1.081825420260429382e-01,8.226064443588256836e-01,-3.184018731117248535e-01,4.581362009048461914e-05,6.982318162918090820e-01,-1.137521415948867798e-01,-7.803526520729064941e-01,5.939088463783264160e-01,5.664646625518798828e-03,1.034111976623535156e+00,7.371484041213989258e-01,-9.510604739189147949e-01,3.371748328208923340e-01,1.195526793599128723e-01
3.798577189445495605e-01,-1.241250753402709961e+00,5.734790116548538208e-02,-9.346386194229125977e-01,1.138513013720512390e-01,2.242089271545410156e+00,-6.874928474426269531e-01,1.152971386909484863e-02,-1.510839760303497314e-01,-1.270685434341430664e+00,8.609596639871597290e-02,-7.472376823425292969e-01,1.133419394493103027e+00,-3.504040241241455078e-01,3.833680748939514160e-01,-2.059764146804809570e+00,1.146144628524780273e+00,-1.657729625701904297e+00
-5.024977922439575195e-01,-6.186326742172241211e-01,-9.569737911224365234e-01,-2.775446772575378418e-01,-1.905293762683868408e-01,-2.302799075841903687e-01,-1.578619718551635742e+00,1.734533607959747314e-01,3.124508261680603027e-01,-9.582417607307434082e-01,-1.481087803840637207e+00,-3.962717652320861816e-01,1.352264285087585449e+00,7.647290229797363281e-01,-1.796210259199142456e-01,-2.927935719490051270e-01,8.785275220870971680e-01,3.592749834060668945e-01
8.066172599792480469e-01,-1.483199119567871094e+00,7.022027969360351562e-01,-4.983952045440673828e-01,1.882014870643615723e-01,2.095516204833984375e+00,-2.823808789253234863e-01,-2.830629944801330566e-01,-4.365367591381072998e-01,-1.201998114585876465e+00,-5.674132704734802246e-01,-3.994299769401550293e-01,4.548031091690063477e-02,-1.189372420310974121e+00,1.188617467880249023e+00,-1.355923175811767578e+00,6.334777474403381348e-01,-2.102410078048706055e+00
6.520110964775085449e-01,-1.966172456741333008e-02,1.242315649986267090e+00,-1.083502292633056641e+00,3.453893959522247314e-01,2.172074168920516968e-01,-8.601955175399780273e-01,-1.490241289138793945e-01,2.767601311206817627e-01,-4.447595477104187012e-01,-8.313117027282714844e-01,5.769436359405517578e-01,2.703092992305755615e-01,4.373298883438110352e-01,5.343683362007141113e-01,-4.734848141670227051e-01,-1.105658411979675293e-01,1.537168584764003754e-02
1.146202683448791504e+00,-1.074501514434814453e+00,8.218636512756347656e-01,-2.320560365915298462e-01,1.355139255523681641e+00,8.228577971458435059e-01,-1.203590512275695801e+00,-8.753224611282348633e-01,-1.351594328880310059e-01,-1.232241868972778320e+00,-7.316811680793762207e-01,8.143053203821182251e-02,2.723979651927947998e-01,-9.636174440383911133e-01,7.681902647018432617e-01,-5.265803337097167969e-01,6.129847168922424316e-01,-1.269081711769104004e+00
1.026819348335266113e+00,-5.184382200241088867e-01,1.165646076202392578e+00,-6.000514328479766846e-02,1.266092061996459961e+00,-2.134721726179122925e-03,-5.797364711761474609e-01,-3.190734982490539551e-01,1.937924921512603760e-01,-1.215611100196838379e+00,-6.164000034332275391e-01,-8.771506138145923615e-03,-3.435793519020080566e-02,-2.416620254516601562e-01,6.459124684333801270e-01,-1.330769807100296021e-01,3.345679640769958496e-01,-4.711935222148895264e-01
4.844104647636413574e-01,-6.973348855972290039e-01,-1.166954636573791504e-02,-2.993750572204589844e-01,9.829062223434448242e-01,-4.419693350791931152e-01,-1.469893813133239746e+00,-4.718768596649169922e-01,1.630967259407043457e+00,-1.065574169158935547e+00,-2.096442699432373047e+00,1.672631353139877319e-01,1.650430440902709961e+00,-4.630877971649169922e-01,-3.157235980033874512e-01,5.641259551048278809e-01,7.637003064155578613e-01,-1.468814164400100708e-01
1.213057339191436768e-01,-4.208708703517913818e-01,8.288846015930175781e-01,-1.114126592874526978e-01,-1.560305356979370117e-01,1.996241509914398193e-01,-3.562378883361816406e-01,1.367910504341125488e-01,-2.658598721027374268e-01,-8.257268071174621582e-01,-8.533956408500671387e-01,-5.785886049270629883e-01,2.641092538833618164e-01,5.850343108177185059e-01,7.365950345993041992e-01,-6.369858384132385254e-01,8.209335207939147949e-01,-3.813829720020294189e-01
-5.376082062721252441e-01,-6.551474332809448242e-01,-1.620318293571472168e+00,3.176105022430419922e-01,-2.674774229526519775e-01,-2.617416083812713623e-01,-1.645649671554565430e+00,4.214633107185363770e-01,1.181834697723388672e+00,-1.599462151527404785e+00,-2.465455293655395508e+00,-4.922987222671508789e-01,1.804121732711791992e+00,3.233319818973541260e-01,-2.923773527145385742e-01,2.698063552379608154e-01,1.223089694976806641e+00,-6.919953227043151855e-02
3.483094871044158936e-01,-9.378125667572021484e-01,7.596101760864257812e-01,2.597221732139587402e-01,6.723724007606506348e-01,9.123106002807617188e-01,3.033904135227203369e-01,2.621664851903915405e-02,-1.282102912664413452e-01,-1.064018011093139648e+00,5.967634171247482300e-02,-6.037867665290832520e-01,-4.929487705230712891e-01,2.734101116657257080e-01,4.680094718933105469e-01,-1.318768501281738281e+00,3.714688420295715332e-01,-6.949440240859985352e-01
3.066542446613311768e-01,-3.996655642986297607e-01,6.088377237319946289e-01,-8.048701286315917969e-01,4.483664035797119141e-01,3.463957309722900391e-01,-6.196892261505126953e-01,1.793906092643737793e-03,1.052433967590332031e+00,1.684865504503250122e-01,-4.840861856937408447e-01,6.026442646980285645e-01,-1.177963316440582275e-01,4.183206856250762939e-01,3.890342712402343750e-01,-1.223479509353637695e+00,9.363203495740890503e-02,-5.440904945135116577e-02
6.384695172309875488e-01,-1.156835556030273438e+00,6.488304138183593750e-01,1.087907552719116211e-01,3.501821160316467285e-01,1.365921020507812500e+00,-3.922376632690429688e-01,-1.903072744607925415e-02,7.606688737869262695e-01,-5.207737684249877930e-01,4.217608273029327393e-02,-3.560818731784820557e-02,-6.766923666000366211e-01,-5.247901082038879395e-01,1.267114043235778809e+00,-1.729059100151062012e+00,5.785548090934753418e-01,-1.689972162246704102e+00
-1.625016927719116211e-01,-6.041092872619628906e-01,-3.066645264625549316e-01,-6.632696986198425293e-01,-6.557275652885437012e-01,7.035917639732360840e-01,-9.823158979415893555e-01,4.115805625915527344e-01,4.886668920516967773e-01,-4.385762214660644531e-01,-3.565629124641418457e-01,-3.378253281116485596e-01,1.207475185394287109e+00,4.640529155731201172e-01,1.500553190708160400e-01,-1.014387845993041992e+00,9.756354093551635742e-01,-2.450952827930450439e-01
7.192678451538085938e-01,-6.859390735626220703e-01,8.765041828155517578e-01,5.312042832374572754e-01,6.802633404731750488e-02,8.892484903335571289e-01,1.795473843812942505e-01,1.588220447301864624e-01,-1.125640422105789185e-01,-8.544614315032958984e-01,2.090503275394439697e-02,-2.888023555278778076e-01,-6.164630055427551270e-01,4.014630913734436035e-01,9.358733296394348145e-01,-8.085731863975524902e-01,3.417231738567352295e-01,-5.169289112091064453e-01
