-4.637852609157562256e-01,-5.419999957084655762e-01,-6.104117035865783691e-01,-1.473141610622406006e-01,-2.839713543653488159e-02,1.177615746855735779e-01,4.548325538635253906e-01,-5.351737737655639648e-01,-5.807461142539978027e-01,-7.136632800102233887e-01,-2.835035026073455811e-01,-6.304930150508880615e-02,8.948385715484619141e-01,-1.844301819801330566e-01,-5.421053171157836914e-01,-3.829853236675262451e-01,-4.328125715255737305e-01,1.425087451934814453e-03
-2.945381999015808105e-01,-4.080576002597808838e-01,-4.236136078834533691e-01,-5.401074886322021484e-04,1.562864333391189575e-01,6.231777369976043701e-03,4.282538890838623047e-01,-3.757735490798950195e-01,-1.071238279342651367e+00,-6.527112722396850586e-01,-2.736209630966186523e-01,2.299910783767700195e-01,2.808939814567565918e-01,-3.160781562328338623e-01,-8.136007189750671387e-01,-1.801142841577529907e-01,-4.351351857185363770e-01,-4.644054174423217773e-02
1.661409437656402588e-02,-7.878280282020568848e-01,-2.821730971336364746e-01,-5.534359812736511230e-02,2.743365466594696045e-01,6.709858775138854980e-03,8.723702430725097656e-01,-5.920137166976928711e-01,-1.074792861938476562e+00,-4.727172851562500000e-01,-8.694781064987182617e-01,3.758481740951538086e-01,3.455885648727416992e-01,2.208611667156219482e-01,-1.035573959350585938e+00,2.788645029067993164e-01,-2.824387550354003906e-01,-1.625415086746215820e-01
8.608004450798034668e-02,-5.552700161933898926e-01,-8.215180039405822754e-02,2.929058074951171875e-01,4.106020554900169373e-02,-2.710843980312347412e-01,4.640721678733825684e-01,-1.440117061138153076e-01,-7.964227199554443359e-01,-1.212470531463623047e+00,-4.768331646919250488e-01,7.975893616676330566e-01,5.963518619537353516e-01,-2.217913419008255005e-01,-8.187819719314575195e-01,3.157311677932739258e-02,-1.079204082489013672e-01,-1.578667759895324707e-02
3.593870997428894043e-02,-2.829319834709167480e-01,-4.303474426269531250e-01,5.396131053566932678e-02,2.909532785415649414e-01,-1.317102462053298950e-03,5.687153339385986328e-01,-6.065250635147094727e-01,-6.307879090309143066e-01,-1.035810232162475586e+00,-7.785146236419677734e-01,4.352006912231445312e-01,9.729276895523071289e-01,9.048201143741607666e-02,-2.755182087421417236e-01,-2.240839451551437378e-01,-3.125638067722320557e-01,-1.718685030937194824e-01
9.839072823524475098e-01,3.155609965324401855e-01,-9.419924020767211914e-01,-1.478316783905029297e-01,4.626370072364807129e-01,4.034104943275451660e-01,6.969597339630126953e-01,-2.920185625553131104e-01,-3.300012648105621338e-02,-9.202034473419189453e-01,-4.836596846580505371e-01,3.540007472038269043e-01,7.147117257118225098e-01,1.750578731298446655e-01,-3.520943224430084229e-02,-2.884083092212677002e-01,-5.157155394554138184e-01,-7.168021798133850098e-02
-2.402567565441131592e-01,-5.925704836845397949e-01,-5.088527798652648926e-01,-1.768084168434143066e-01,5.271459221839904785e-01,1.606016159057617188e-01,5.669479966163635254e-01,-8.608200550079345703e-01,-1.165881991386413574e+00,-4.498862922191619873e-01,-2.692332267761230469e-01,1.657712608575820923e-01,4.443361461162567139e-01,-2.494779676198959351e-01,-1.005618810653686523e+00,1.012183576822280884e-01,-4.064687490463256836e-01,-4.107713699340820312e-01
-9.062062203884124756e-02,-1.150813773274421692e-01,-8.969655036926269531e-01,-8.688029833137989044e-03,-4.420504271984100342e-01,8.385139107704162598e-01,3.484957814216613770e-01,-6.388238668441772461e-01,-9.527595043182373047e-01,-2.287404835224151611e-01,-2.557778358459472656e-01,2.942234873771667480e-01,3.052887022495269775e-01,-5.957143306732177734e-01,-6.849626302719116211e-01,-2.750029861927032471e-01,-2.643408179283142090e-01,4.377093911170959473e-02
-4.608491063117980957e-01,-3.139388263225555420e-01,-7.538379430770874023e-01,1.873885095119476318e-01,1.143185645341873169e-01,3.551607578992843628e-02,2.372957915067672729e-01,-9.823678731918334961e-01,-4.106072783470153809e-01,-3.516949415206909180e-01,-2.821091413497924805e-01,-1.811297982931137085e-01,7.757445573806762695e-01,-1.548856049776077271e-01,1.546576321125030518e-01,-4.310733079910278320e-01,-7.646608352661132812e-01,-4.630923271179199219e-03
-4.421755671501159668e-02,-7.365028858184814453e-01,-7.245932519435882568e-02,3.429948389530181885e-01,5.884069949388504028e-02,-4.015724360942840576e-01,5.106195807456970215e-01,-3.086341917514801025e-02,-9.953956604003906250e-01,-1.093196630477905273e+00,-5.363180041313171387e-01,5.765951871871948242e-01,5.258854627609252930e-01,-2.084737718105316162e-01,-9.901833534240722656e-01,5.925042554736137390e-02,-2.180226892232894897e-01,-6.974604725837707520e-02
6.054739356040954590e-01,-1.085558414459228516e+00,-5.785986781120300293e-01,1.200161501765251160e-01,1.183403655886650085e-01,-1.283051222562789917e-01,6.952044963836669922e-01,7.431820631027221680e-01,-1.098386526107788086e+00,-2.328955829143524170e-01,-1.758896231651306152e+00,-3.430559039115905762e-01,3.829722702503204346e-01,3.910450041294097900e-01,-7.920451760292053223e-01,1.140967130661010742e+00,-1.210254430770874023e+00,-3.889033794403076172e-01
-7.232573628425598145e-02,-1.989040672779083252e-01,-5.255256891250610352e-01,2.853062190115451813e-02,5.764334797859191895e-01,4.804938286542892456e-02,2.905816435813903809e-01,-2.790246009826660156e-01,-1.342779755592346191e+00,-7.816472053527832031e-01,-2.559524178504943848e-01,2.032465487718582153e-02,2.522721886634826660e-01,-3.030726909637451172e-01,-7.203152179718017578e-01,1.957195252180099487e-01,-5.237963795661926270e-01,-9.560967236757278442e-02
6.684562563896179199e-01,2.327790707349777222e-01,-9.043732285499572754e-01,5.160408020019531250e-01,4.831680655479431152e-01,6.288433670997619629e-01,2.191107869148254395e-01,-4.517817795276641846e-01,-7.762886285781860352e-01,-6.892385482788085938e-01,-3.906183838844299316e-01,3.111104965209960938e-01,8.058553934097290039e-02,2.273959368467330933e-01,5.393591523170471191e-01,-2.033044546842575073e-01,-4.990072846412658691e-01,-3.018265962600708008e-01
-8.178494870662689209e-02,-3.040236234664916992e-01,-4.548289477825164795e-01,6.582121849060058594e-01,6.741412281990051270e-01,2.808386385440826416e-01,9.534593671560287476e-02,-2.149718552827835083e-01,-8.657114505767822266e-01,-6.345811486244201660e-01,2.456244975328445435e-01,-3.562221527099609375e-01,4.336360991001129150e-01,-4.436333477497100830e-01,-6.138256788253784180e-01,-5.040248632431030273e-01,-2.854161262512207031e-01,-3.702861070632934570e-01
-3.178904950618743896e-02,4.318984746932983398e-01,-1.078205585479736328e+00,1.646251380443572998e-01,3.734843134880065918e-01,3.346007168292999268e-01,7.958909273147583008e-01,-7.034108638763427734e-01,-6.393595039844512939e-02,-3.345853686332702637e-01,-1.909817308187484741e-01,-2.763325572013854980e-01,3.633158802986145020e-01,-3.247820213437080383e-02,2.459211349487304688e-01,-9.851428866386413574e-01,-6.782985329627990723e-01,-6.042699813842773438e-01
-5.695398151874542236e-02,-3.694151043891906738e-01,-5.628653168678283691e-01,3.673351556062698364e-02,7.542755454778671265e-02,6.441495567560195923e-02,5.855886936187744141e-01,-3.804559111595153809e-01,-8.846592307090759277e-01,-6.279293894767761230e-01,-1.529061347246170044e-01,1.385719627141952515e-01,2.285638451576232910e-01,-4.672173857688903809e-01,-8.484405875205993652e-01,-3.770519047975540161e-03,-4.188490509986877441e-01,-1.559226065874099731e-01
-8.112120032310485840e-01,3.364876508712768555e-01,-8.787655234336853027e-01,2.320226468145847321e-02,5.135781168937683105e-01,-1.855658888816833496e-01,3.560469448566436768e-01,-5.158762931823730469e-01,-6.542171835899353027e-01,-4.099462032318115234e-01,-2.352860420942306519e-01,-9.196871519088745117e-01,7.365384101867675781e-01,-5.514937639236450195e-01,-6.300125122070312500e-01,-1.043908119201660156e+00,-1.058355450630187988e+00,-1.088756322860717773e+00
6.617476940155029297e-01,-1.157110929489135742e+00,-3.854472041130065918e-01,4.823795258998870850e-01,-1.551613509654998779e-01,-3.038207292556762695e-01,6.705008745193481445e-01,4.034737646579742432e-01,-5.441550016403198242e-01,-1.097381830215454102e+00,-2.811631858348846436e-01,5.756372213363647461e-02,5.365536808967590332e-01,-5.892086029052734375e-01,-9.785203337669372559e-01,6.368938684463500977e-01,-1.531302630901336670e-01,-2.124907374382019043e-01
-5.356349945068359375e-01,-3.722937703132629395e-01,-4.568297863006591797e-01,-1.157674416899681091e-01,2.560224533081054688e-01,-1.123423650860786438e-01,6.975269317626953125e-01,-4.462679028511047363e-01,-1.029409170150756836e+00,-6.525683999061584473e-01,-2.136909514665603638e-01,-4.956766963005065918e-03,4.033951461315155029e-01,-2.300065010786056519e-01,-1.090071916580200195e+00,-4.700971245765686035e-01,-4.558906555175781250e-01,-2.000883519649505615e-01
-1.244499534368515015e-01,-4.912024736404418945e-01,-3.204501867294311523e-01,-3.138891756534576416e-01,1.280938625335693359e+00,4.139314889907836914e-01,2.553996145725250244e-01,-7.364093065261840820e-01,-1.550765395164489746e+00,-2.317977547645568848e-01,4.883891940116882324e-01,4.095407724380493164e-01,1.759826689958572388e-01,-5.756806135177612305e-01,-1.565459489822387695e+00,-2.332777827978134155e-01,4.222492873668670654e-02,-5.943725109100341797e-01
6.795825958251953125e-01,-2.685676813125610352e-01,1.344702839851379395e-01,8.728099465370178223e-01,6.945016980171203613e-01,6.670488715171813965e-01,-8.082911968231201172e-01,5.005966126918792725e-02,-5.273861289024353027e-01,-1.070370435714721680e+00,-3.725703358650207520e-01,2.749524712562561035e-01,1.128126144409179688e+00,-7.185301184654235840e-01,-4.224155545234680176e-01,-1.238972067832946777e+00,-3.921125829219818115e-02,-1.488983392715454102e+00
-4.924669861793518066e-03,-2.690604329109191895e-02,-9.142254590988159180e-01,2.899770140647888184e-01,1.350019723176956177e-01,6.683170795440673828e-01,2.827600240707397461e-01,9.322002530097961426e-02,-5.335200428962707520e-01,8.399196714162826538e-02,2.088114172220230103e-01,-3.637142181396484375e-01,-2.499856352806091309e-01,-7.064520120620727539e-01,-5.421990156173706055e-01,-4.642999544739723206e-02,-8.763060569763183594e-01,-6.325358748435974121e-01
2.691279351711273193e-02,-8.997054100036621094e-01,-9.543133378028869629e-01,-3.281885087490081787e-01,3.438154757022857666e-01,6.131590604782104492e-01,4.761660993099212646e-01,-2.867923676967620850e-02,-2.071849852800369263e-01,-7.049474716186523438e-01,-3.148763775825500488e-01,-8.181293010711669922e-01,1.389899492263793945e+00,-2.376985698938369751e-01,-7.109404802322387695e-01,-6.834045648574829102e-01,-8.344368338584899902e-01,-1.858448386192321777e-01
2.927578985691070557e-01,-8.152421712875366211e-01,-7.993680834770202637e-01,6.378783285617828369e-02,-2.528036236763000488e-01,2.605459988117218018e-01,6.549121141433715820e-01,-1.033609583973884583e-01,-5.306671857833862305e-01,-5.559093356132507324e-01,2.895354479551315308e-02,-2.630017399787902832e-01,3.912372589111328125e-01,-7.536015510559082031e-01,-9.301254749298095703e-01,1.237709075212478638e-01,-4.245036840438842773e-01,-8.852589130401611328e-02
-5.897935032844543457e-01,-3.256252408027648926e-01,-5.594644546508789062e-01,-2.115570753812789917e-01,3.660237491130828857e-01,-1.852730512619018555e-01,4.240494668483734131e-01,-3.604890704154968262e-01,-1.250881791114807129e+00,-5.312290191650390625e-01,7.819410413503646851e-03,-3.917575478553771973e-01,5.548066496849060059e-01,-5.321650505065917969e-01,-1.016351461410522461e+00,-4.369280338287353516e-01,-8.081017732620239258e-01,-1.958722323179244995e-01
-1.248676180839538574e-01,-8.634951710700988770e-01,-4.992986023426055908e-01,-1.762436032295227051e-01,2.905735969543457031e-01,-1.171838492155075073e-03,2.806756198406219482e-01,-3.901882171630859375e-01,-3.382669687271118164e-01,-1.026164889335632324e+00,-1.934757977724075317e-01,1.593430787324905396e-01,9.764676094055175781e-01,-2.649016380310058594e-01,-3.248288631439208984e-01,1.268061846494674683e-01,-8.897630870342254639e-02,-3.179020881652832031e-01
-6.474958658218383789e-01,-2.914279699325561523e-01,-5.588368177413940430e-01,-1.339406520128250122e-01,1.393474340438842773e-01,1.064720675349235535e-01,3.451612293720245361e-01,-3.721933364868164062e-01,-1.275120258331298828e+00,-5.542758107185363770e-01,-1.017796620726585388e-02,-1.685095876455307007e-01,4.721723198890686035e-01,-4.901013374328613281e-01,-1.022753000259399414e+00,-4.565447270870208740e-01,-7.223255038261413574e-01,-8.165335655212402344e-02
-3.160116672515869141e-01,-8.159410953521728516e-01,-4.746469259262084961e-01,-2.028917968273162842e-01,-1.442834436893463135e-01,-2.952989190816879272e-03,7.842036485671997070e-01,-4.291478395462036133e-01,-4.826707243919372559e-01,-8.201197385787963867e-01,-7.676763534545898438e-01,3.578465580940246582e-01,8.526423573493957520e-01,1.998891495168209076e-02,-5.238499641418457031e-01,-3.619938790798187256e-01,-4.526883959770202637e-01,-1.540154218673706055e-01
-2.282651960849761963e-01,-5.375608205795288086e-01,-2.203232049942016602e-01,2.221088856458663940e-01,8.029014617204666138e-02,-1.538718491792678833e-01,4.425953924655914307e-01,-2.314354777336120605e-01,-1.023094296455383301e+00,-1.095884799957275391e+00,-2.253724187612533569e-01,3.988917469978332520e-01,6.271848678588867188e-01,-3.672934472560882568e-01,-9.797979593276977539e-01,-2.896887063980102539e-01,-2.691779732704162598e-01,-4.496908187866210938e-02
-2.784643173217773438e-01,-7.228721976280212402e-01,-5.689950585365295410e-01,-1.193684935569763184e-01,-1.116507798433303833e-01,2.651175856590270996e-01,6.283888816833496094e-01,-6.276093125343322754e-01,-5.195192694664001465e-01,-8.429540991783142090e-01,-5.628991723060607910e-01,1.778479665517807007e-01,1.063532710075378418e+00,-8.624367415904998779e-02,-4.630036652088165283e-01,-3.851286172866821289e-01,-4.065907001495361328e-01,-8.256092667579650879e-02
-1.527890861034393311e-01,-1.344893276691436768e-01,-3.274908065795898438e-01,2.371318787336349487e-01,1.451763063669204712e-01,4.091129601001739502e-01,5.470120906829833984e-01,-4.069584310054779053e-01,-1.401023149490356445e+00,-8.368902802467346191e-01,-4.455946683883666992e-01,1.208217218518257141e-01,7.198190093040466309e-01,-2.016745358705520630e-01,-1.154825687408447266e+00,-5.178161859512329102e-01,-4.871750473976135254e-01,-2.339005470275878906e-01
-1.661506146192550659e-01,-2.764055132865905762e-01,-4.478819072246551514e-01,-6.568812578916549683e-02,-4.426168277859687805e-03,5.376297235488891602e-01,6.538505554199218750e-01,-6.461062431335449219e-01,-1.341483473777770996e+00,-5.860167145729064941e-01,5.456283688545227051e-02,2.138030230998992920e-01,4.906145334243774414e-01,-3.514351844787597656e-01,-1.205055952072143555e+00,-9.507661685347557068e-03,-1.160565093159675598e-01,-1.000886335968971252e-01
-4.601826667785644531e-01,3.432013094425201416e-02,-4.116508662700653076e-01,1.274675130844116211e-01,6.511778831481933594e-01,8.496204018592834473e-02,5.170702189207077026e-02,-3.912648856639862061e-01,-1.327629446983337402e+00,-8.075251579284667969e-01,4.792925715446472168e-02,-5.189072489738464355e-01,8.722795844078063965e-01,-3.220887184143066406e-01,-8.847143650054931641e-01,-3.793340027332305908e-01,-8.408962488174438477e-01,-2.667604982852935791e-01
1.904254853725433350e-01,-2.281804233789443970e-01,-9.766883850097656250e-01,1.144327819347381592e-01,-4.243027791380882263e-02,2.434301972389221191e-01,3.230136036872863770e-01,1.072176694869995117e-01,-1.326691269874572754e+00,-3.774209022521972656e-01,6.680629849433898926e-01,-3.598227500915527344e-01,-2.780779302120208740e-01,-1.380967497825622559e+00,-1.147587060928344727e+00,4.187879264354705811e-01,-7.165902256965637207e-01,-5.047841370105743408e-02
-1.231153309345245361e-02,-6.990239620208740234e-01,-5.036841034889221191e-01,4.067247509956359863e-01,1.655457168817520142e-01,4.722006618976593018e-03,3.130418062210083008e-01,-2.631194591522216797e-01,-4.380559921264648438e-01,-1.195694446563720703e+00,-1.572358757257461548e-01,2.912804186344146729e-01,9.046284556388854980e-01,-5.163807272911071777e-01,-5.359296798706054688e-01,-4.874716997146606445e-01,-2.347791939973831177e-01,-2.181050181388854980e-01
-3.323019444942474365e-01,-6.958509683609008789e-01,-5.410948395729064941e-01,-2.807026542723178864e-02,8.017280101776123047e-01,7.285431027412414551e-02,-1.280599832534790039e-01,-4.637821912765502930e-01,-1.003238320350646973e+00,-5.764426589012145996e-01,-2.828456759452819824e-01,-3.743460178375244141e-01,6.178109645843505859e-01,-3.268661499023437500e-01,-4.720227718353271484e-01,-7.528585195541381836e-02,-5.120304226875305176e-01,-4.766439497470855713e-01
-2.684918344020843506e-01,-2.402519285678863525e-01,-7.193130850791931152e-01,-1.590601950883865356e-01,1.279458105564117432e-01,2.898085713386535645e-01,2.871762514114379883e-01,-2.254281789064407349e-01,-2.598515152931213379e-01,-9.269312620162963867e-01,-5.772137641906738281e-02,-3.876458406448364258e-01,1.078623652458190918e+00,-5.762105584144592285e-01,-4.691846370697021484e-01,-6.670300364494323730e-01,-8.056840896606445312e-01,-7.218719720840454102e-01
1.892504394054412842e-01,-1.044134616851806641e+00,-6.013072729110717773e-01,2.280930615961551666e-02,3.843899965286254883e-01,-2.108330130577087402e-01,4.475783705711364746e-01,1.246650218963623047e-01,-7.669619917869567871e-01,-5.994005799293518066e-01,9.623327851295471191e-02,-2.212121635675430298e-01,1.899823993444442749e-01,-6.415007114410400391e-01,-9.042679667472839355e-01,7.674811482429504395e-01,-3.397197723388671875e-01,-1.572569012641906738e-01
-5.093908309936523438e-01,-1.296053826808929443e-02,-6.758434772491455078e-01,-6.174338236451148987e-02,1.989025622606277466e-02,-6.266163662075996399e-03,2.629058361053466797e-01,-3.397726714611053467e-01,-9.931201338768005371e-01,-5.632841587066650391e-01,-4.361686855554580688e-02,2.165341973304748535e-01,2.451209127902984619e-01,-7.858792543411254883e-01,-6.857509016990661621e-01,-3.848234415054321289e-01,-9.369981884956359863e-01,-3.530042171478271484e-01
3.748366832733154297e-01,-9.979447126388549805e-01,-4.413631856441497803e-01,1.550631225109100342e-01,1.778462529182434082e-01,-2.945162653923034668e-01,4.793437123298645020e-01,6.794118881225585938e-02,-4.135164022445678711e-01,-9.404683709144592285e-01,-3.229270577430725098e-01,2.697942852973937988e-01,4.128866493701934814e-01,-4.166884422302246094e-01,-6.234802007675170898e-01,7.472290396690368652e-01,-1.790321767330169678e-01,-2.468169629573822021e-01
-3.571531772613525391e-01,-2.538248300552368164e-01,-4.096774160861968994e-01,-5.283680185675621033e-02,2.857074141502380371e-01,-3.497104346752166748e-02,2.372820973396301270e-01,-4.746038913726806641e-01,-7.126013636589050293e-01,-1.014256596565246582e+00,-1.604019477963447571e-02,-2.001254260540008545e-02,7.556046247482299805e-01,-4.577724039554595947e-01,-6.783373355865478516e-01,-2.563393115997314453e-01,-5.380668640136718750e-01,-5.217196941375732422e-01
1.605452299118041992e-01,-9.795656204223632812e-01,-5.613113641738891602e-01,4.630384147167205811e-01,-1.863070875406265259e-01,-1.393150091171264648e-01,5.001308917999267578e-01,4.317046105861663818e-01,-6.871768832206726074e-01,-6.383079290390014648e-01,7.002501189708709717e-02,4.449263215065002441e-02,-4.091528803110122681e-02,-9.103357195854187012e-01,-1.086887598037719727e+00,8.554415106773376465e-01,-2.086939811706542969e-01,-1.978087872266769409e-01
-4.718717634677886963e-01,-6.398792266845703125e-01,-7.412660717964172363e-01,6.495106220245361328e-02,2.127096205949783325e-01,1.793690621852874756e-01,2.323507219552993774e-01,1.823879480361938477e-01,-7.404967397451400757e-02,-7.216460704803466797e-01,-8.035364747047424316e-02,-7.248045206069946289e-01,1.386474490165710449e+00,-4.490537941455841064e-01,-5.190198421478271484e-01,-1.436017274856567383e+00,-8.016302585601806641e-01,-6.444700956344604492e-01
2.831280231475830078e-01,-1.006564378738403320e+00,-6.956352591514587402e-01,1.070977598428726196e-01,-2.164426818490028381e-02,-1.017113402485847473e-01,5.758137106895446777e-01,6.141626834869384766e-01,-8.238479495048522949e-01,-3.764383494853973389e-01,2.734985947608947754e-01,-4.764506816864013672e-01,-1.342414617538452148e-01,-9.598511457443237305e-01,-1.164235591888427734e+00,8.904613852500915527e-01,-5.962321162223815918e-01,-4.074198007583618164e-01
-4.221001267433166504e-01,-2.807470560073852539e-01,-5.488120317459106445e-01,1.807728409767150879e-01,4.897824823856353760e-01,-8.150638639926910400e-02,3.974530100822448730e-01,-3.220632672309875488e-01,-5.643727183341979980e-01,-8.997653722763061523e-01,-9.720634669065475464e-03,-3.644188046455383301e-01,1.005400538444519043e+00,-4.160072803497314453e-01,-6.065833568572998047e-01,-7.825701832771301270e-01,-5.106726288795471191e-01,-6.081333160400390625e-01
8.706173300743103027e-01,-9.909884333610534668e-01,-5.927206277847290039e-01,4.314068853855133057e-01,-1.023971009999513626e-02,-8.605243265628814697e-02,5.803694725036621094e-01,1.012883782386779785e+00,-1.192094922065734863e+00,-5.893555283546447754e-01,9.714025259017944336e-02,-8.906700611114501953e-01,1.523462533950805664e-01,-9.257947206497192383e-01,-1.591900348663330078e+00,1.143453240394592285e+00,-7.567403316497802734e-01,-2.016116082668304443e-01
