-4.132321774959564209e-01,-7.243090867996215820e-01,-1.049783080816268921e-02,-6.972696781158447266e-01,1.660861968994140625e+00,-3.043054044246673584e-01,-3.111901879310607910e-01,-4.288613498210906982e-01,2.975892424583435059e-01,-3.714943230152130127e-01,-1.368460178375244141e+00,-6.470824480056762695e-01,-7.396287322044372559e-01,-1.571365147829055786e-01,6.634411215782165527e-01,3.780269920825958252e-01,-5.595302581787109375e-01,-9.484451413154602051e-01,5.746115446090698242e-01,-4.299227893352508545e-01,1.024449825286865234e+00,-1.860815137624740601e-01,1.286969661712646484e+00,6.606385111808776855e-01,-4.999016523361206055e-01,8.286840319633483887e-01,1.030680760741233826e-01,-6.855779290199279785e-01,3.850025832653045654e-01,6.758437305688858032e-02,1.096456885337829590e+00,-3.354781307280063629e-03,-9.863995015621185303e-02,8.069458603858947754e-02,2.026021629571914673e-01,2.745741978287696838e-02,-3.138189613819122314e-01,1.965229166671633720e-03,6.396346092224121094e-01,2.258902341127395630e-01,-5.947101116180419922e-01,5.728901922702789307e-02,-6.866399049758911133e-01,-2.753517627716064453e-01,3.713448047637939453e-01,4.353747069835662842e-01,-1.473261237144470215e+00,9.364955127239227295e-02,2.905560731887817383e-01,-5.817511677742004395e-02,3.399970382452011108e-02,-4.961382746696472168e-01,-9.122310280799865723e-01,-4.737895429134368896e-01,-3.424714207649230957e-01,2.617274522781372070e-01,-5.369623005390167236e-02
6.565998792648315430e-01,2.394033223390579224e-02,-3.343039751052856445e-01,-2.289929389953613281e-01,-2.085645198822021484e-01,-7.393143326044082642e-02,2.929354608058929443e-01,-1.734018027782440186e-01,2.431483753025531769e-02,2.858177423477172852e-01,-1.410574316978454590e-01,-1.775075793266296387e-01,3.369911313056945801e-01,-1.512293517589569092e-01,1.856202632188796997e-02,6.933613419532775879e-01,3.604850769042968750e-01,-1.163702681660652161e-01,-2.682079076766967773e-01,2.079153805971145630e-01,6.791346520185470581e-02,8.330489695072174072e-02,3.819528967142105103e-02,1.519037038087844849e-02,-9.501086175441741943e-02,1.127033829689025879e-01,-2.790604829788208008e-01,3.154323399066925049e-01,2.859060764312744141e-01,2.059959620237350464e-01,6.006594747304916382e-03,3.394876420497894287e-01,-2.094247937202453613e-01,4.566313028335571289e-01,-1.489169448614120483e-01,5.689007043838500977e-02,2.104708105325698853e-01,3.636235296726226807e-01,-3.940749168395996094e-02,4.432774782180786133e-01,1.350494772195816040e-01,6.367671303451061249e-03,-7.573224604129791260e-03,-3.936727344989776611e-01,3.032781481742858887e-01,1.317210793495178223e-01,-3.802731037139892578e-01,1.404210925102233887e-01,6.198867410421371460e-02,2.323727607727050781e-01,-1.151778846979141235e-01,4.270029067993164062e-01,-3.992459177970886230e-02,2.077003121376037598e-01,1.669796556234359741e-01,-5.742957070469856262e-02,-4.711460173130035400e-01
7.750252634286880493e-02,-2.733362615108489990e-01,-4.711177051067352295e-01,2.609177827835083008e-01,5.010412335395812988e-01,1.318740099668502808e-01,-6.432964205741882324e-01,2.330540716648101807e-01,-6.246007233858108521e-02,-1.841402351856231689e-01,5.500448495149612427e-02,3.283695876598358154e-02,-3.614430427551269531e-01,-3.879280760884284973e-02,5.471113324165344238e-01,1.333823204040527344e-01,1.514136344194412231e-01,-2.661017179489135742e-01,-2.459252029657363892e-01,-1.886831521987915039e-01,8.888306468725204468e-02,-1.402867585420608521e-01,-9.554462134838104248e-02,-4.083642959594726562e-01,-3.078687787055969238e-01,1.342699080705642700e-01,1.837763190269470215e-01,-1.225167065858840942e-01,9.128337353467941284e-02,5.246888399124145508e-01,1.448893398046493530e-01,2.277252078056335449e-01,4.603273570537567139e-01,-1.043914556503295898e-01,4.351758956909179688e-02,3.669766783714294434e-01,1.876310855150222778e-01,1.389531046152114868e-01,7.052690982818603516e-01,-1.476031988859176636e-01,2.149319201707839966e-01,1.451866328716278076e-01,-1.391451805830001831e-01,-3.042943179607391357e-01,-2.645862661302089691e-02,6.361939758062362671e-02,2.052835971117019653e-01,9.299609065055847168e-02,-1.522881090641021729e-01,4.144429564476013184e-01,-2.701016664505004883e-01,1.794983893632888794e-01,-2.220333963632583618e-01,-3.036919832229614258e-01,1.907460018992424011e-02,1.412145048379898071e-01,7.660757005214691162e-02
1.468292623758316040e-01,-4.971759393811225891e-02,-3.318744897842407227e-01,1.371728926897048950e-01,1.871402561664581299e-01,1.678404957056045532e-01,-4.007121920585632324e-01,1.722728610038757324e-01,-1.227170079946517944e-01,-2.115395665168762207e-01,6.785888969898223877e-02,1.009369418025016785e-01,-3.147565722465515137e-01,-2.064904272556304932e-01,3.457196354866027832e-01,1.025413870811462402e-01,3.041981756687164307e-01,-2.926893830299377441e-01,-1.361377239227294922e-01,-9.367769211530685425e-02,2.347040362656116486e-02,-1.518107205629348755e-01,-2.313446849584579468e-01,-3.369580507278442383e-01,-4.046279191970825195e-01,3.141443431377410889e-01,1.929664909839630127e-01,-4.260002821683883667e-02,1.571163237094879150e-01,4.116637110710144043e-01,-2.572369948029518127e-02,2.252239584922790527e-01,1.123383268713951111e-01,3.882130235433578491e-02,5.079936236143112183e-03,3.359723389148712158e-01,5.126977339386940002e-02,1.917631626129150391e-01,6.094775199890136719e-01,6.808120012283325195e-02,7.718026638031005859e-02,7.296413183212280273e-02,-1.047510057687759399e-01,-3.602952957153320312e-01,-1.121727451682090759e-01,-4.517844319343566895e-02,2.969861924648284912e-01,-3.712025284767150879e-02,-5.107572674751281738e-02,3.911850750446319580e-01,-3.286002278327941895e-01,1.184314303100109100e-02,-1.916040666401386261e-02,-1.256376951932907104e-01,2.875443920493125916e-02,2.454390078783035278e-01,-3.237561881542205811e-02
1.636227369308471680e-01,-8.806724846363067627e-02,-2.097836136817932129e-01,6.376647949218750000e-02,1.126235350966453552e-01,-1.206420511007308960e-01,-4.414301514625549316e-01,-7.051423937082290649e-02,4.726547747850418091e-03,-1.000128090381622314e-01,2.387424930930137634e-02,7.497388869524002075e-02,-3.538817763328552246e-01,-2.150847464799880981e-01,3.525034487247467041e-01,4.187207669019699097e-02,2.582387030124664307e-01,-2.878971099853515625e-01,-5.783802643418312073e-02,-1.577742397785186768e-01,-8.907047659158706665e-02,-2.784006595611572266e-01,-1.630541533231735229e-01,-9.698186814785003662e-02,-2.851213812828063965e-01,3.080048561096191406e-01,2.036066949367523193e-01,-1.616339236497879028e-01,9.552534669637680054e-02,2.995326519012451172e-01,-2.844349667429924011e-02,2.683466970920562744e-01,-3.434330597519874573e-02,8.419857919216156006e-02,3.101041726768016815e-02,3.266785144805908203e-01,8.295689523220062256e-02,-1.557714864611625671e-02,5.431055426597595215e-01,9.432770311832427979e-03,1.798362284898757935e-02,-1.229291036725044250e-01,-1.042013913393020630e-01,-1.721878349781036377e-01,-2.918289899826049805e-01,2.408546954393386841e-01,2.388755530118942261e-01,-6.005503982305526733e-02,-7.325808703899383545e-02,3.902643918991088867e-01,-1.459816992282867432e-01,-9.263948351144790649e-02,-8.004943281412124634e-02,-2.283730357885360718e-01,3.460348770022392273e-02,2.564226090908050537e-01,-2.314706891775131226e-02
1.908216029405593872e-01,-5.618328601121902466e-02,-2.885367274284362793e-01,2.631546556949615479e-01,3.162299990653991699e-01,1.764670461416244507e-01,-3.492999374866485596e-01,2.184867262840270996e-01,1.256463676691055298e-02,-4.665581881999969482e-02,5.813112854957580566e-02,2.564397454261779785e-02,-3.031986355781555176e-01,-2.091870456933975220e-01,3.487402200698852539e-01,1.334870159626007080e-01,4.186091423034667969e-01,-1.868713796138763428e-01,-1.767697334289550781e-01,-6.744172424077987671e-02,2.359145507216453552e-02,-2.634695470333099365e-01,-1.409444510936737061e-01,-4.537200331687927246e-01,-3.494625091552734375e-01,2.767630219459533691e-01,2.367886006832122803e-01,8.984813094139099121e-02,1.531949937343597412e-01,3.851464986801147461e-01,2.837908640503883362e-02,2.167432159185409546e-01,2.636536657810211182e-01,1.241992041468620300e-01,5.734007060527801514e-02,3.356963694095611572e-01,8.979159593582153320e-02,2.863454520702362061e-01,7.294837236404418945e-01,1.543881595134735107e-01,2.300480753183364868e-01,2.914523482322692871e-01,5.596073716878890991e-02,-5.089188814163208008e-01,-1.989644020795822144e-02,-1.180442273616790771e-01,3.413875699043273926e-01,-6.159573048353195190e-02,2.249845862388610840e-02,3.783643543720245361e-01,-4.346723556518554688e-01,5.892588943243026733e-02,-1.098024770617485046e-01,-4.048653692007064819e-02,1.058681905269622803e-01,1.243443712592124939e-01,-6.496344506740570068e-02
1.284889727830886841e-01,7.998555898666381836e-03,-2.445177435874938965e-01,5.467603728175163269e-02,2.887503206729888916e-01,2.124687731266021729e-01,-2.248564958572387695e-01,2.256216704845428467e-01,-1.201529055833816528e-02,-3.721729665994644165e-02,1.340105235576629639e-01,1.758379340171813965e-01,-3.371891975402832031e-01,-2.522640824317932129e-01,1.426238715648651123e-01,3.384437859058380127e-01,5.342251658439636230e-01,-5.371858924627304077e-02,-3.272902965545654297e-02,-2.242348492145538330e-01,1.734602153301239014e-01,-1.801920086145401001e-01,-4.698078334331512451e-02,-5.743805170059204102e-01,-3.534809947013854980e-01,1.524353027343750000e-01,2.243969738483428955e-01,2.393315285444259644e-01,1.165973395109176636e-02,3.033829927444458008e-01,8.452340960502624512e-02,2.355796694755554199e-01,1.075081899762153625e-01,-6.896920502185821533e-02,1.770205609500408173e-02,3.895419836044311523e-01,6.394872069358825684e-02,4.499333202838897705e-01,5.841058492660522461e-01,2.403896301984786987e-01,1.615636199712753296e-01,1.472687870264053345e-01,3.790303319692611694e-02,-3.795367181301116943e-01,1.629602015018463135e-01,-2.784217298030853271e-01,2.509973049163818359e-01,-1.583314090967178345e-01,-3.149670362472534180e-02,2.254694700241088867e-01,-5.134325027465820312e-01,3.610134422779083252e-01,3.806078806519508362e-02,2.193662375211715698e-01,1.208550333976745605e-01,3.281773254275321960e-02,-6.526279449462890625e-02
4.809232428669929504e-02,-1.070852130651473999e-01,-3.298361301422119141e-01,1.509451717138290405e-01,4.792628288269042969e-01,4.692729711532592773e-01,-2.856400907039642334e-01,3.058860003948211670e-01,-3.917583823204040527e-02,-7.364619523286819458e-02,-1.237583309412002563e-01,-1.011337116360664368e-01,-5.166661739349365234e-01,-2.206555604934692383e-01,4.552116692066192627e-01,3.794130980968475342e-01,4.407657682895660400e-01,-2.521656453609466553e-01,2.892352640628814697e-02,-9.955676645040512085e-02,7.107212394475936890e-02,-2.243355363607406616e-01,-2.170205414295196533e-01,-5.799316167831420898e-01,-5.694003701210021973e-01,2.332828491926193237e-01,-6.996370851993560791e-02,1.678413748741149902e-01,1.408268809318542480e-01,2.550906538963317871e-01,3.833361864089965820e-01,2.089035063982009888e-01,3.070980906486511230e-01,-1.288154125213623047e-01,-4.661258310079574585e-02,4.411064088344573975e-01,2.611142694950103760e-01,2.979097664356231689e-01,7.687401771545410156e-01,4.153133332729339600e-01,3.419197201728820801e-01,2.905313372611999512e-01,2.117047458887100220e-02,-7.436514496803283691e-01,7.148294895887374878e-02,-4.125318229198455811e-01,3.537642955780029297e-01,-9.522124379873275757e-02,-4.516015946865081787e-02,4.506527781486511230e-01,-3.934194445610046387e-01,2.937991917133331299e-01,-2.469226419925689697e-01,5.593082681298255920e-02,2.693852186203002930e-01,-2.129029110074043274e-02,-1.184808909893035889e-01
1.457032933831214905e-02,-1.504281014204025269e-01,-1.681969463825225830e-01,6.353290379047393799e-02,1.905676722526550293e-01,3.348692655563354492e-01,-1.169175356626510620e-01,2.618835270404815674e-01,-6.995013356208801270e-02,-1.173191443085670471e-01,-1.542031615972518921e-01,5.016262084245681763e-02,-2.377608269453048706e-01,-1.919589042663574219e-01,1.820784807205200195e-01,4.261663556098937988e-01,3.495961129665374756e-01,-2.266250252723693848e-01,-4.187300801277160645e-03,-1.588813066482543945e-01,2.676641196012496948e-02,-6.997857987880706787e-02,-1.822921484708786011e-01,-3.411499857902526855e-01,-4.677473902702331543e-01,2.501477003097534180e-01,-1.207408607006072998e-01,1.195981204509735107e-01,2.907563000917434692e-02,1.841357052326202393e-01,2.027739435434341431e-01,1.835613995790481567e-01,1.277305483818054199e-01,3.992880880832672119e-02,-8.047943562269210815e-02,2.896767258644104004e-01,2.361231148242950439e-01,2.236435562372207642e-01,4.318025112152099609e-01,3.166747689247131348e-01,1.735325455665588379e-01,-1.038802042603492737e-02,1.721331179141998291e-01,-4.759790599346160889e-01,-5.008090287446975708e-02,-2.357979714870452881e-01,1.973688006401062012e-01,-1.356475353240966797e-01,2.500436455011367798e-02,3.693183362483978271e-01,-2.612433731555938721e-01,1.300023198127746582e-01,-8.557148277759552002e-02,-3.996982052922248840e-02,3.576907813549041748e-01,7.672881335020065308e-02,-1.212853044271469116e-01
5.048138275742530823e-02,-1.900177299976348877e-01,-3.519172966480255127e-01,1.348203122615814209e-01,2.175789177417755127e-01,3.474567830562591553e-01,-3.899804949760437012e-01,3.072048127651214600e-01,-9.287881851196289062e-02,-2.232350409030914307e-01,-6.080397963523864746e-02,-2.318383939564228058e-02,-3.792368173599243164e-01,-1.251709163188934326e-01,3.366458117961883545e-01,3.025009334087371826e-01,2.931233644485473633e-01,-2.787911295890808105e-01,-3.337642550468444824e-02,-1.976252794265747070e-01,1.688347384333610535e-02,-1.791552007198333740e-01,-2.356956750154495239e-01,-3.489277064800262451e-01,-5.600187778472900391e-01,2.927547395229339600e-01,-1.185959801077842712e-01,5.363600701093673706e-02,3.034485131502151489e-02,3.783119916915893555e-01,2.539135813713073730e-01,2.513735890388488770e-01,1.147363409399986267e-01,-8.704703301191329956e-02,-6.141924113035202026e-02,3.937191069126129150e-01,2.988826334476470947e-01,2.178397625684738159e-01,5.793173313140869141e-01,2.299727052450180054e-01,1.311242580413818359e-01,7.798741757869720459e-02,-2.193834632635116577e-02,-6.108883023262023926e-01,2.696166001260280609e-02,-2.236925214529037476e-01,2.008349448442459106e-01,-7.038000226020812988e-02,-8.660106360912322998e-02,4.455803036689758301e-01,-1.656020879745483398e-01,1.071659401059150696e-01,-1.787105798721313477e-01,-1.864322870969772339e-01,2.773989140987396240e-01,7.897181063890457153e-02,-1.280084252357482910e-02
