2.467797845602035522e-01,-6.810514330863952637e-01,-1.993260383605957031e-01,-3.028691411018371582e-01,1.801295876502990723e-01,3.239591419696807861e-01,-1.125445589423179626e-01,2.645687460899353027e-01,-1.273771524429321289e-01,4.405167996883392334e-01,1.221676170825958252e-01,1.468980610370635986e-01,4.237720370292663574e-02,-4.703085124492645264e-02,1.174329817295074463e-01,-1.117849573493003845e-01,6.183719635009765625e-01,2.530317604541778564e-01
2.759411633014678955e-01,-9.209448099136352539e-02,-2.764110565185546875e-01,-8.374383449554443359e-01,1.342152208089828491e-01,2.438450455665588379e-01,7.233148068189620972e-02,9.682632982730865479e-03,-2.615214586257934570e-01,6.072521805763244629e-01,-2.149083465337753296e-02,-1.640945523977279663e-01,3.625384569168090820e-01,-2.341454029083251953e-01,-1.032757461071014404e-01,-1.834372580051422119e-01,5.544725060462951660e-01,1.957284212112426758e-01
3.246405124664306641e-01,-4.420657455921173096e-01,-3.582089245319366455e-01,-6.126199960708618164e-01,5.891710519790649414e-01,5.404148995876312256e-02,1.314615607261657715e-01,1.583051681518554688e-01,-2.091893702745437622e-01,4.229552447795867920e-01,-1.186318099498748779e-01,4.673438891768455505e-02,2.856790423393249512e-01,-3.397675156593322754e-01,-2.612483501434326172e-01,-9.436453878879547119e-02,4.049018919467926025e-01,1.684242784976959229e-01
1.953304857015609741e-01,-5.317363739013671875e-01,-4.951784312725067139e-01,-6.491379737854003906e-01,2.338800206780433655e-02,3.384350240230560303e-01,2.652944326400756836e-01,1.262748539447784424e-01,1.564005017280578613e-01,2.889286279678344727e-01,-1.705200523138046265e-01,-2.228252030909061432e-02,-2.982030808925628662e-02,-7.460361719131469727e-02,7.505649328231811523e-02,-3.516158461570739746e-02,3.796357512474060059e-01,4.607942700386047363e-01
8.837085962295532227e-02,-6.634679436683654785e-01,-4.670271277427673340e-01,-5.030615925788879395e-01,3.760383725166320801e-01,2.481268048286437988e-01,-1.873925328254699707e-03,1.149095594882965088e-01,-1.142625659704208374e-01,3.858022093772888184e-01,-1.930916309356689453e-01,1.939114555716514587e-02,1.820976734161376953e-01,-3.467425704002380371e-02,-1.397385299205780029e-01,-1.274109035730361938e-01,2.786538600921630859e-01,2.847322821617126465e-01
3.452962934970855713e-01,-5.205727815628051758e-01,-4.628713726997375488e-01,-6.000414490699768066e-01,9.513192176818847656e-01,-2.953106164932250977e-01,3.448942601680755615e-01,4.676762819290161133e-01,-3.599785268306732178e-01,1.716703921556472778e-02,1.779852658510208130e-01,7.825221121311187744e-02,3.142145276069641113e-01,-1.198471486568450928e-01,-2.482002973556518555e-02,-8.064876496791839600e-02,1.906155943870544434e-01,4.580660760402679443e-01
4.015170037746429443e-01,-4.694321751594543457e-01,-3.027565479278564453e-01,-3.899068832397460938e-01,1.435518860816955566e-01,3.153338432312011719e-01,2.557635605335235596e-01,-8.926008641719818115e-02,-3.747734799981117249e-02,3.928710520267486572e-01,-2.377458363771438599e-01,2.151625305414199829e-01,6.239443272352218628e-02,-6.051389873027801514e-02,2.755849063396453857e-02,-1.303281486034393311e-01,5.888550877571105957e-01,9.487468004226684570e-02
2.672368586063385010e-01,-2.980830073356628418e-01,-2.651047706604003906e-01,-4.367418885231018066e-01,4.054103493690490723e-01,6.872628629207611084e-02,-1.029653847217559814e-02,-4.881448298692703247e-02,-1.136988848447799683e-01,4.345471858978271484e-01,-1.003423407673835754e-01,1.172465980052947998e-01,1.685912907123565674e-01,-6.547519564628601074e-02,1.488977670669555664e-02,-2.127756923437118530e-01,4.580180048942565918e-01,3.587740659713745117e-02
1.990342438220977783e-01,-7.301713824272155762e-01,-2.641145288944244385e-01,-2.616785168647766113e-01,1.711477339267730713e-01,4.142048358917236328e-01,5.733264237642288208e-02,8.696231991052627563e-03,-1.983725130558013916e-01,3.967272937297821045e-01,-5.338922142982482910e-01,-4.468251019716262817e-03,3.025283813476562500e-01,-7.893754541873931885e-02,-3.661702871322631836e-01,8.754158020019531250e-02,3.964034318923950195e-01,7.117833197116851807e-02
1.789088696241378784e-01,-6.780644059181213379e-01,-2.641339004039764404e-01,-3.302901387214660645e-01,-1.031576469540596008e-01,6.161711812019348145e-01,1.327107548713684082e-01,2.017160952091217041e-01,-1.232504844665527344e-01,1.993758827447891235e-01,-2.320541590452194214e-01,-7.748777419328689575e-02,3.115095794200897217e-01,-1.830028891563415527e-01,-3.547395467758178711e-01,2.293215692043304443e-02,3.627640008926391602e-01,3.406527042388916016e-01
1.134697794914245605e-01,-1.110841780900955200e-01,-5.655450820922851562e-01,-6.720833778381347656e-01,8.354372382164001465e-01,8.552266657352447510e-02,1.794433295726776123e-01,1.426940709352493286e-01,-5.389995574951171875e-01,9.624119102954864502e-02,1.515589058399200439e-01,-6.418340653181076050e-02,1.133150905370712280e-01,-3.993778675794601440e-02,3.461764752864837646e-01,-3.800600171089172363e-01,-2.085546553134918213e-01,6.120532751083374023e-01
1.474278569221496582e-01,-4.712732136249542236e-01,-1.440347731113433838e-01,-8.347613364458084106e-02,8.052602410316467285e-02,2.414556741714477539e-01,2.329602837562561035e-02,2.577412128448486328e-01,-2.317278981208801270e-01,3.550807535648345947e-01,-7.605563104152679443e-02,-1.730157136917114258e-01,2.989394664764404297e-01,1.018672734498977661e-01,9.953160583972930908e-02,6.243006885051727295e-02,2.973638772964477539e-01,1.969516724348068237e-01
9.668692946434020996e-02,-3.265624940395355225e-01,-3.810266554355621338e-01,-2.439368218183517456e-01,6.037209182977676392e-02,2.364898473024368286e-01,1.090059056878089905e-01,-1.980093121528625488e-02,-2.090260684490203857e-01,2.930058538913726807e-01,-1.932890117168426514e-01,9.639655053615570068e-02,-5.809894204139709473e-02,4.227696955204010010e-01,2.225323319435119629e-01,-1.024608612060546875e-01,2.682212293148040771e-01,1.375453770160675049e-01
3.307897746562957764e-01,-2.843082249164581299e-01,-5.098782777786254883e-01,-5.189970135688781738e-01,7.540176510810852051e-01,-6.942278146743774414e-02,2.360481023788452148e-01,2.603893280029296875e-01,-4.804057478904724121e-01,1.738693416118621826e-01,8.620388805866241455e-02,3.490764200687408447e-01,5.329606682062149048e-02,1.957616806030273438e-01,4.585334658622741699e-01,-2.335159480571746826e-01,8.619609475135803223e-02,2.311018258333206177e-01
1.423081606626510620e-01,-4.834725260734558105e-01,-4.225488007068634033e-01,-3.166577219963073730e-01,1.719809919595718384e-01,2.294461280107498169e-01,-1.836685091257095337e-02,2.016214281320571899e-01,-2.021725662052631378e-02,1.671021133661270142e-01,7.140375673770904541e-03,3.469348549842834473e-01,-1.646950840950012207e-03,3.191383183002471924e-02,-1.117339134216308594e-01,-2.640009820461273193e-01,4.047320187091827393e-01,2.919116616249084473e-01
2.588741481304168701e-01,-3.871005177497863770e-01,-1.425928175449371338e-01,-1.698111891746520996e-01,6.705827713012695312e-01,-5.428557842969894409e-02,5.174683779478073120e-02,-4.678530097007751465e-01,-1.812532991170883179e-01,3.502993881702423096e-01,-2.520542591810226440e-02,7.593511343002319336e-01,1.254226863384246826e-01,2.537093460559844971e-01,5.704764127731323242e-01,-5.417881160974502563e-02,4.801198840141296387e-02,-1.395177841186523438e-02
1.048881173133850098e+00,-5.012102127075195312e-01,5.340819060802459717e-02,-3.611964583396911621e-01,-1.552039384841918945e-02,-3.840080499649047852e-01,3.087685406208038330e-01,3.076623678207397461e-01,-5.436802506446838379e-01,3.077833056449890137e-01,-3.742538094520568848e-01,3.080583214759826660e-01,4.775723814964294434e-01,2.301442995667457581e-02,2.094558626413345337e-01,-4.482094049453735352e-01,-1.729596257209777832e-01,-5.662839412689208984e-01
5.938567519187927246e-01,-1.139485016465187073e-01,-2.517196834087371826e-01,-8.578693866729736328e-01,3.893489837646484375e-01,-6.969784200191497803e-02,2.346800863742828369e-01,-1.792022585868835449e-01,-1.487134695053100586e-01,3.654544949531555176e-01,-5.646256208419799805e-01,4.179539084434509277e-01,1.257443279027938843e-01,1.937452852725982666e-01,-1.106587052345275879e-02,1.147280633449554443e-02,7.582363486289978027e-01,-5.250981450080871582e-02
-1.252648383378982544e-01,-4.215649887919425964e-02,-8.431076407432556152e-01,-9.364380240440368652e-01,-1.239749565720558167e-01,-2.245844304561614990e-01,-2.211827039718627930e-01,1.920394748449325562e-01,9.200450778007507324e-02,5.104362592101097107e-02,-2.634860277175903320e-01,6.560878157615661621e-01,-1.316015869379043579e-01,7.602807283401489258e-01,1.585649698972702026e-01,-9.416152536869049072e-02,2.536967992782592773e-01,3.717725276947021484e-01
-2.475097626447677612e-01,-5.679145455360412598e-01,-4.810289442539215088e-01,-3.538950681686401367e-01,-9.207207709550857544e-02,2.698460221290588379e-01,-2.167289257049560547e-01,-9.233449101448059082e-01,-5.452896952629089355e-01,8.391756415367126465e-01,-8.328471779823303223e-01,2.749720215797424316e-01,9.810534119606018066e-02,8.258742094039916992e-01,2.727386653423309326e-01,-1.069423556327819824e-02,-5.650991201400756836e-02,-2.587940394878387451e-01
8.291460573673248291e-02,-2.394489198923110962e-01,-6.342664957046508789e-01,-8.378201127052307129e-01,-1.321478188037872314e-01,6.714403629302978516e-02,1.262697875499725342e-01,-3.931025266647338867e-01,-2.048128694295883179e-01,4.011762142181396484e-01,-5.317143797874450684e-01,5.102514028549194336e-01,-1.297831684350967407e-01,5.898100137710571289e-01,2.933397591114044189e-01,-2.116811275482177734e-02,2.389715909957885742e-01,2.103773653507232666e-01
1.886518150568008423e-01,-2.651783227920532227e-01,-5.285412669181823730e-01,-6.843087077140808105e-01,-3.060924261808395386e-02,2.190306931734085083e-01,2.269005179405212402e-01,-3.841560482978820801e-01,-2.035518586635589600e-01,2.568797767162322998e-01,-5.269120931625366211e-01,1.672687977552413940e-01,9.009016305208206177e-02,2.373054027557373047e-01,-2.332985401153564453e-03,3.084746003150939941e-02,1.474787294864654541e-01,3.539280593395233154e-01
2.263434082269668579e-01,-1.023813858628273010e-01,-4.535480737686157227e-01,-9.939618110656738281e-01,1.234610676765441895e-01,1.762317270040512085e-01,1.599759161472320557e-01,-2.056072801351547241e-01,-2.059262990951538086e-01,4.313133955001831055e-01,-1.422903388738632202e-01,8.711975812911987305e-02,9.210014343261718750e-02,4.757427796721458435e-02,9.902150928974151611e-02,-6.965717673301696777e-02,5.049950480461120605e-01,4.361653327941894531e-01
1.332389414310455322e-01,-2.582330405712127686e-01,-3.467808365821838379e-01,-7.159141302108764648e-01,9.986619651317596436e-02,2.415006980299949646e-02,7.047126442193984985e-02,-8.960595726966857910e-02,-3.094911277294158936e-01,5.780521631240844727e-01,-1.514353454113006592e-01,2.075815573334693909e-02,2.176469862461090088e-01,9.646266698837280273e-02,-1.541599631309509277e-02,-2.001857161521911621e-01,2.835484743118286133e-01,1.374543607234954834e-01
1.184158176183700562e-01,-4.706914424896240234e-01,-2.192004919052124023e-01,-8.244884014129638672e-01,1.325706019997596741e-02,1.171639561653137207e-01,-1.022232472896575928e-01,-4.200578331947326660e-01,-3.400186300277709961e-01,7.418200373649597168e-01,-5.705854296684265137e-01,2.197550386190414429e-01,2.037959098815917969e-01,4.650300145149230957e-01,2.368949204683303833e-01,6.046220660209655762e-02,4.162253737449645996e-01,-7.794514298439025879e-02
7.651911675930023193e-02,-4.010140001773834229e-01,-3.987895548343658447e-01,-6.217632889747619629e-01,-1.974315941333770752e-02,3.016052842140197754e-01,3.828043490648269653e-02,-3.963108062744140625e-01,-3.280788362026214600e-01,5.361998081207275391e-01,-4.824814796447753906e-01,2.238340228796005249e-01,1.894788742065429688e-01,3.471498191356658936e-01,1.324110478162765503e-01,3.141976892948150635e-02,3.388956189155578613e-01,1.037072837352752686e-01
4.026494622230529785e-01,-4.067779183387756348e-01,-4.020711481571197510e-01,-7.481927871704101562e-01,1.972092390060424805e-01,-1.065112501382827759e-01,1.443373858928680420e-01,8.300429582595825195e-02,-4.462944567203521729e-01,2.237244248390197754e-01,-6.273478269577026367e-01,5.856524705886840820e-01,2.675144672393798828e-01,5.101464390754699707e-01,1.187242269515991211e-01,1.017242521047592163e-01,1.719605922698974609e-01,-6.105202436447143555e-02
2.259043604135513306e-01,-4.080666899681091309e-01,-2.327375859022140503e-01,-5.951758623123168945e-01,3.475127220153808594e-01,4.772303625941276550e-03,-7.965299487113952637e-02,-3.473550677299499512e-01,-1.286575347185134888e-01,3.966630697250366211e-01,-5.617809295654296875e-01,3.096100389957427979e-01,1.561343073844909668e-01,2.125830948352813721e-01,-2.015767693519592285e-01,4.058168828487396240e-02,6.295528411865234375e-01,1.172301173210144043e-02
1.985778212547302246e-01,-3.723204731941223145e-01,-2.234365344047546387e-01,-7.771964073181152344e-01,1.525091081857681274e-01,-1.065713763236999512e-01,7.735512405633926392e-02,7.124279439449310303e-02,4.337016120553016663e-02,5.302720069885253906e-01,-9.450180828571319580e-02,-2.477638982236385345e-02,2.907242774963378906e-01,-1.905707418918609619e-01,-1.480782032012939453e-02,-2.225726842880249023e-03,2.763783633708953857e-01,1.844822168350219727e-01
1.340718418359756470e-01,-2.805412709712982178e-01,-4.137554168701171875e-01,-7.044190168380737305e-01,5.789677798748016357e-02,1.760234981775283813e-01,-5.870692431926727295e-03,-2.364515513181686401e-01,-1.691859811544418335e-01,5.110349655151367188e-01,-2.214231342077255249e-01,2.037295848131179810e-01,1.694608032703399658e-01,1.361134350299835205e-01,8.183807134628295898e-03,-1.604982018470764160e-01,5.159903764724731445e-01,2.002698183059692383e-01
1.972212642431259155e-01,-3.103417754173278809e-01,-2.901042103767395020e-01,-7.391401529312133789e-01,9.303175657987594604e-02,2.044411748647689819e-01,4.486570507287979126e-02,-2.357428222894668579e-01,-4.364685118198394775e-01,5.748357176780700684e-01,-4.081902503967285156e-01,-1.546015888452529907e-01,3.759587407112121582e-01,7.817703485488891602e-02,-9.097045660018920898e-02,2.565100789070129395e-02,3.108272552490234375e-01,6.895586848258972168e-02
7.094563543796539307e-02,-5.585406422615051270e-01,-4.922760725021362305e-01,-6.258293390274047852e-01,1.512038409709930420e-01,-2.186261862516403198e-02,1.133790537714958191e-01,1.915343105792999268e-01,-4.310338497161865234e-01,4.074825048446655273e-01,-1.550916433334350586e-01,-2.072776257991790771e-01,2.573577165603637695e-01,1.570899784564971924e-02,-1.366050839424133301e-01,-1.956062018871307373e-02,9.256720542907714844e-02,2.906837463378906250e-01
-1.047189440578222275e-02,-6.950432658195495605e-01,-3.050219714641571045e-01,-3.478971123695373535e-01,2.453842386603355408e-02,3.154670000076293945e-01,-1.206859946250915527e-01,-1.389198899269104004e-01,-4.420219063758850098e-01,5.259065628051757812e-01,-3.676195740699768066e-01,1.288260668516159058e-01,3.198486268520355225e-01,4.083602726459503174e-01,9.281180799007415771e-02,1.036162227392196655e-01,2.151470780372619629e-01,1.070032417774200439e-01
2.729298770427703857e-01,-1.834776997566223145e-01,-4.262949228286743164e-01,-4.495006203651428223e-01,3.603259921073913574e-01,3.226850628852844238e-01,1.863981187343597412e-01,-5.241760015487670898e-01,-3.752447068691253662e-01,5.025274753570556641e-01,-3.086599111557006836e-01,1.545608043670654297e-01,2.618532776832580566e-01,8.195605129003524780e-02,1.704962551593780518e-02,-2.227074503898620605e-01,1.860221922397613525e-01,2.619422972202301025e-02
2.173780798912048340e-01,-7.839386463165283203e-01,-4.464864432811737061e-01,-3.919408321380615234e-01,1.446806937456130981e-01,1.255906969308853149e-01,7.528538256883621216e-02,5.012049674987792969e-01,-2.076737135648727417e-01,3.070813715457916260e-01,-1.554395109415054321e-01,3.514353632926940918e-01,-3.091849386692047119e-02,2.088778614997863770e-01,9.169536828994750977e-02,-8.666379749774932861e-02,1.756972670555114746e-01,1.291105449199676514e-01
1.222312450408935547e-01,-8.702397942543029785e-01,-4.757678806781768799e-01,-2.848517894744873047e-01,2.804068326950073242e-01,3.448370993137359619e-01,5.683184415102005005e-02,-1.049814224243164062e-01,-3.380668163299560547e-01,3.684905171394348145e-01,-3.876087069511413574e-01,2.829013764858245850e-01,1.458489149808883667e-01,2.855271100997924805e-01,6.691600382328033447e-02,-3.218808025121688843e-02,2.713692188262939453e-02,1.794857829809188843e-01
2.108360230922698975e-01,-2.677571177482604980e-01,-5.392268300056457520e-01,-6.199061870574951172e-01,-6.883538514375686646e-02,2.429109811782836914e-01,2.257516086101531982e-01,2.687357366085052490e-01,-1.646250188350677490e-01,3.527313470840454102e-01,3.091511130332946777e-01,1.188641935586929321e-01,-1.449250727891921997e-01,1.801064163446426392e-01,5.225797295570373535e-01,-2.801262140274047852e-01,2.418175339698791504e-01,4.530844092369079590e-01
-4.568309336900711060e-02,-3.380452692508697510e-01,-3.448125422000885010e-01,-1.807271242141723633e-01,2.364629209041595459e-01,4.259609878063201904e-01,-6.345664709806442261e-02,-2.876126170158386230e-01,-8.722142875194549561e-02,2.973045408725738525e-01,-6.736965179443359375e-01,-8.971964567899703979e-02,2.558743357658386230e-01,2.307735681533813477e-01,-2.547668218612670898e-01,3.083257377147674561e-02,1.854656934738159180e-01,1.296748667955398560e-01
5.140828490257263184e-01,-4.738751798868179321e-02,-1.058102101087570190e-01,-8.208096027374267578e-03,2.330527305603027344e-01,1.227637380361557007e-01,3.490830063819885254e-01,5.138047039508819580e-03,-1.088081300258636475e-02,3.139949738979339600e-01,-2.705321907997131348e-01,3.920978903770446777e-01,1.659035682678222656e-03,3.978008627891540527e-01,5.039733648300170898e-01,-1.749241948127746582e-01,4.584757089614868164e-01,-1.864174902439117432e-01
6.925396919250488281e-01,1.297294050455093384e-01,-1.834328472614288330e-01,-4.343600869178771973e-01,6.362685561180114746e-01,-1.409702003002166748e-01,4.354472756385803223e-01,-6.789047271013259888e-03,-4.903679490089416504e-01,2.546330988407135010e-01,-3.405700922012329102e-01,1.023996621370315552e-01,4.059121012687683105e-01,1.236042976379394531e-01,-2.410283684730529785e-02,-2.971535921096801758e-01,2.739055156707763672e-01,-1.653895974159240723e-01
4.834575355052947998e-01,-3.276748061180114746e-01,-4.407726228237152100e-01,-2.805360555648803711e-01,-9.425207972526550293e-04,1.658782064914703369e-01,2.276551425457000732e-01,2.545104026794433594e-01,1.107023879885673523e-01,1.238454282283782959e-01,-2.299764603376388550e-01,5.965064764022827148e-01,-3.125658035278320312e-01,4.055421352386474609e-01,3.118207156658172607e-01,-2.266474664211273193e-01,4.733634591102600098e-01,9.349869191646575928e-02
2.997975945472717285e-01,-4.359341263771057129e-01,-4.741670787334442139e-01,-2.927125096321105957e-01,3.086436986923217773e-01,3.290559053421020508e-01,1.876875460147857666e-01,4.270423203706741333e-02,2.454032003879547119e-02,2.820822894573211670e-01,-2.594630718231201172e-01,3.517112135887145996e-01,-1.189576536417007446e-01,6.828138977289199829e-02,1.313656121492385864e-01,-1.227638572454452515e-01,3.371464610099792480e-01,1.496502906084060669e-01
3.265385329723358154e-01,-6.078092455863952637e-01,-5.347971320152282715e-01,-4.708265066146850586e-01,2.731039822101593018e-01,1.110352277755737305e-01,1.329645514488220215e-01,5.571420192718505859e-01,-2.529956996440887451e-01,1.047126650810241699e-01,-2.741305828094482422e-01,4.053381383419036865e-01,-2.223581075668334961e-03,2.193841189146041870e-01,-8.790639042854309082e-02,-1.104981675744056702e-01,1.712020635604858398e-01,1.737566292285919189e-01
2.125364691019058228e-01,-4.926793277263641357e-01,-4.846068918704986572e-01,-5.647814869880676270e-01,-2.134438604116439819e-02,3.209182024002075195e-01,8.097250014543533325e-02,2.939475700259208679e-02,-2.005342245101928711e-01,3.638021945953369141e-01,8.058284223079681396e-02,2.928626835346221924e-01,-2.435043454170227051e-02,2.508437633514404297e-01,3.356203734874725342e-01,-2.582418322563171387e-01,2.884825170040130615e-01,3.935216069221496582e-01
