-8.703465014696121216e-02,3.192080855369567871e-01,-9.526471048593521118e-02,-1.328652501106262207e-01,-6.742011010646820068e-02,2.091000825166702271e-01,1.513183414936065674e-01,-1.908858865499496460e-01,1.688734143972396851e-01,3.198062777519226074e-01,-1.677734553813934326e-01,5.874980688095092773e-01,1.585746705532073975e-01,-9.848099946975708008e-02,4.549030661582946777e-01,-1.702194511890411377e-01,1.963088661432266235e-01,4.660503268241882324e-01,-1.116206347942352295e-01,-2.917821109294891357e-01,1.373830884695053101e-01,3.048478253185749054e-02,-1.806029677391052246e-01,1.010392904281616211e-01,-1.955939233303070068e-01,-4.084357321262359619e-01,2.328218519687652588e-01,1.123348847031593323e-01,8.157407492399215698e-02,-4.078719615936279297e-01,1.805957257747650146e-01,4.235662519931793213e-01,-9.371133521199226379e-03,3.537705838680267334e-01,-8.229964226484298706e-02,1.056155785918235779e-01,1.007959693670272827e-01,-2.709360420703887939e-01,1.671163737773895264e-01,1.568341553211212158e-01,-2.826409935951232910e-01,-2.462328374385833740e-01,-1.755912154912948608e-01,2.268150895833969116e-01,2.706069946289062500e-01,3.752923905849456787e-01,-9.872160851955413818e-02,3.876838982105255127e-01,3.320156335830688477e-01,8.583743870258331299e-02,-1.506191026419401169e-02,4.823672026395797729e-02,1.906649917364120483e-01,5.911621823906898499e-02,-9.634280204772949219e-02,1.923328340053558350e-01,8.787786215543746948e-02
4.515021573752164841e-03,-1.419009715318679810e-01,-5.221777409315109253e-02,-4.269535467028617859e-02,-2.044419348239898682e-01,1.079020574688911438e-01,-3.865157663822174072e-01,-1.310147345066070557e-01,-1.246230527758598328e-01,7.664801180362701416e-02,1.653607338666915894e-01,3.601085841655731201e-01,4.653010517358779907e-02,-9.831684827804565430e-02,-2.306048944592475891e-02,7.965847849845886230e-02,1.078641563653945923e-01,2.151957303285598755e-01,-5.782965198159217834e-02,-1.296440213918685913e-01,1.056630462408065796e-01,-1.941316723823547363e-01,-2.528585791587829590e-01,-2.643027603626251221e-01,3.584371507167816162e-02,-6.388386338949203491e-02,4.007532000541687012e-01,2.791018784046173096e-01,-5.227604508399963379e-02,-3.488295078277587891e-01,1.337119191884994507e-01,1.280201226472854614e-01,1.017999053001403809e-01,-5.919693037867546082e-02,-3.718053698539733887e-01,-1.316412985324859619e-01,-1.688034832477569580e-01,-1.406582146883010864e-01,3.406887054443359375e-01,6.907707452774047852e-02,-3.800144791603088379e-02,-1.245065629482269287e-01,-7.171829044818878174e-02,2.787747979164123535e-01,-2.349573001265525818e-02,2.637700736522674561e-01,1.628236025571823120e-01,6.566078960895538330e-02,1.364932060241699219e-01,1.195155456662178040e-01,1.002623885869979858e-01,8.915086835622787476e-02,1.542844325304031372e-01,-1.290816813707351685e-01,5.926795303821563721e-02,-1.744728237390518188e-01,-7.838290929794311523e-02
-8.872384577989578247e-02,-8.320675045251846313e-02,2.009121328592300415e-02,-7.398321479558944702e-02,-1.190429478883743286e-01,5.506840720772743225e-02,-4.222407341003417969e-01,-6.134037673473358154e-02,-9.919293969869613647e-02,2.852244973182678223e-01,1.189276725053787231e-01,1.337132453918457031e-01,5.110108852386474609e-02,-1.549626141786575317e-01,-7.947143912315368652e-02,9.814485907554626465e-02,1.217553168535232544e-01,8.090518414974212646e-02,-2.390747703611850739e-02,-2.159555815160274506e-02,-6.737289577722549438e-02,-1.907113194465637207e-01,-2.112273871898651123e-01,-1.553772836923599243e-01,1.297819316387176514e-01,6.250376254320144653e-02,1.611299514770507812e-01,2.286702543497085571e-01,1.829316094517707825e-02,-5.224730968475341797e-01,1.744875907897949219e-01,9.382236748933792114e-02,9.385956823825836182e-02,3.435058146715164185e-02,-4.636102318763732910e-01,4.178872331976890564e-02,-1.965606063604354858e-01,-1.808962374925613403e-01,4.675459265708923340e-01,-1.717034727334976196e-02,9.906397759914398193e-02,-9.742875397205352783e-02,9.051744639873504639e-02,-5.723338574171066284e-03,1.645692437887191772e-01,1.191051155328750610e-01,-2.051002345979213715e-02,-9.041582047939300537e-02,4.049725830554962158e-04,1.692832112312316895e-01,4.430799186229705811e-02,2.352698743343353271e-01,2.561386302113533020e-02,-1.271629184484481812e-01,7.628221064805984497e-02,-4.864432662725448608e-02,-2.650493942201137543e-02
-1.527993530035018921e-01,-1.098196804523468018e-01,1.076954696327447891e-02,-1.673378515988588333e-03,-1.085986495018005371e-01,4.347636178135871887e-02,-2.850888371467590332e-01,-3.913219273090362549e-02,-1.060447394847869873e-01,2.319448813796043396e-02,1.201368868350982666e-01,1.937185674905776978e-01,-2.836112491786479950e-02,-5.203043296933174133e-02,-4.074857383966445923e-02,7.278528809547424316e-02,1.043483428657054901e-02,7.922755926847457886e-02,1.089987903833389282e-01,5.579076707363128662e-02,1.396043151617050171e-01,-1.804473549127578735e-01,-9.553575515747070312e-02,-2.184910923242568970e-01,3.643721342086791992e-02,-7.126878015697002411e-03,1.369012594223022461e-01,1.240224018692970276e-01,1.841652393341064453e-02,-9.916877001523971558e-02,1.842266768217086792e-01,3.251085430383682251e-02,2.929793111979961395e-02,3.525114431977272034e-02,-2.264927923679351807e-01,1.353633590042591095e-02,-2.164728008210659027e-02,-4.694763943552970886e-02,1.519842892885208130e-01,1.216408386826515198e-01,1.915452629327774048e-02,-5.296136438846588135e-02,-1.173681914806365967e-01,2.031506150960922241e-01,8.010895550251007080e-02,7.782816141843795776e-02,3.506796807050704956e-02,5.653895810246467590e-02,2.066704072058200836e-02,1.374171301722526550e-02,-1.248835679143667221e-02,-6.948065012693405151e-03,4.337669909000396729e-02,4.053134098649024963e-02,1.248872205615043640e-01,-8.913795650005340576e-02,-7.556726038455963135e-02
-1.034980937838554382e-01,-9.124980121850967407e-02,8.681882172822952271e-04,-8.491935208439826965e-03,-1.928734779357910156e-01,8.029723167419433594e-02,-2.956194281578063965e-01,-3.632726147770881653e-02,-1.776988059282302856e-01,1.487359106540679932e-01,5.282394215464591980e-02,3.816254064440727234e-02,1.109959855675697327e-01,-9.416747093200683594e-02,-2.395758405327796936e-02,6.772404909133911133e-02,1.075877994298934937e-01,-2.308140881359577179e-02,3.536040335893630981e-02,1.442240774631500244e-01,-5.681005865335464478e-02,-4.720107093453407288e-02,-1.067626029253005981e-01,-1.660550534725189209e-01,-2.206000685691833496e-02,1.451795846223831177e-01,7.178246974945068359e-02,3.085736930370330811e-01,5.271966755390167236e-02,-1.305857747793197632e-01,1.617433317005634308e-02,7.102875411510467529e-02,9.463423863053321838e-03,-4.311465099453926086e-02,-2.424558401107788086e-01,2.488943561911582947e-02,-1.735586114227771759e-02,-7.114208489656448364e-02,4.064975976943969727e-01,6.755427271127700806e-02,1.014843732118606567e-01,3.336285054683685303e-02,-9.900107048451900482e-03,2.892403304576873779e-02,1.811983883380889893e-01,-6.091482937335968018e-02,9.096752852201461792e-03,6.287847459316253662e-02,2.020962350070476532e-02,-4.069042578339576721e-02,-3.581078350543975830e-02,6.493913382291793823e-02,-9.124798700213432312e-03,-1.155285164713859558e-01,2.421640604734420776e-02,-1.126021146774291992e-01,-3.781035542488098145e-02
-1.707941889762878418e-01,-1.180775165557861328e-01,-1.178862992674112320e-02,4.755570739507675171e-02,-1.662295758724212646e-01,1.913032867014408112e-02,-2.134808897972106934e-01,5.792901292443275452e-02,-1.038333699107170105e-01,1.387487053871154785e-01,-1.046257279813289642e-02,1.048871874809265137e-02,1.063341647386550903e-02,-3.500657156109809875e-02,-2.637274563312530518e-02,1.348105669021606445e-01,8.240872621536254883e-02,-3.773334622383117676e-02,6.504666805267333984e-02,1.024372652173042297e-01,-7.496463507413864136e-02,-4.472069069743156433e-02,-2.071953937411308289e-02,-1.433496177196502686e-01,5.975442752242088318e-02,1.195966601371765137e-01,5.081266630440950394e-03,2.426873594522476196e-01,1.192576512694358826e-01,-2.192166298627853394e-01,2.942656539380550385e-02,-4.767023026943206787e-02,-1.905957981944084167e-02,-4.350662603974342346e-02,-2.164480090141296387e-01,-6.897468119859695435e-05,-6.378056108951568604e-02,-1.472430229187011719e-01,3.583135604858398438e-01,1.966580189764499664e-02,5.619025230407714844e-02,5.325557664036750793e-02,1.570931077003479004e-02,1.508267596364021301e-02,1.129909455776214600e-01,-1.106375008821487427e-01,-5.637650564312934875e-02,5.035582557320594788e-02,3.430075570940971375e-02,7.780136913061141968e-02,-6.416210532188415527e-02,5.316037684679031372e-03,-6.252002716064453125e-02,-8.690616488456726074e-02,2.691830322146415710e-02,-9.801845252513885498e-02,-8.689956367015838623e-02
-1.405722796916961670e-01,-1.541835069656372070e-01,-2.974232658743858337e-02,7.977600395679473877e-02,-1.688734292984008789e-01,-4.293249174952507019e-02,-2.413166165351867676e-01,2.015792578458786011e-02,-1.265608072280883789e-01,8.669351041316986084e-02,2.321189269423484802e-02,6.293249875307083130e-02,-1.195447519421577454e-03,-4.155098274350166321e-02,-8.521360158920288086e-02,1.719598323106765747e-01,7.684777677059173584e-02,1.512007229030132294e-02,6.312054395675659180e-02,7.209302484989166260e-02,-4.323471337556838989e-02,-9.412305057048797607e-02,-1.662845164537429810e-02,-1.287027597427368164e-01,5.255269631743431091e-02,1.202221363782882690e-01,2.043691650032997131e-02,1.863008588552474976e-01,1.030789613723754883e-01,-2.372348755598068237e-01,9.570429474115371704e-02,-3.993768244981765747e-02,-3.648854047060012817e-02,-4.548995569348335266e-02,-2.728889882564544678e-01,-1.375767868012189865e-02,-1.069961190223693848e-01,-1.328762024641036987e-01,3.517310619354248047e-01,4.473859816789627075e-02,4.267186671495437622e-02,3.951181471347808838e-02,3.008738160133361816e-02,6.669229269027709961e-02,1.194579005241394043e-01,-9.114869683980941772e-02,-5.501312017440795898e-02,5.906697362661361694e-03,7.257486134767532349e-02,8.483294397592544556e-02,-6.008628755807876587e-02,6.251005083322525024e-02,-5.471637845039367676e-02,-3.817481547594070435e-02,2.074332349002361298e-02,-1.562817692756652832e-01,-1.199699416756629944e-01
-1.655980795621871948e-01,-1.507759690284729004e-01,7.121194899082183838e-02,8.300973474979400635e-02,-3.102461621165275574e-02,-1.185988411307334900e-01,-2.153434902429580688e-01,1.408807188272476196e-01,-4.607516527175903320e-02,3.924127668142318726e-03,3.901115432381629944e-02,1.355696767568588257e-01,-1.010576821863651276e-02,-1.108776405453681946e-02,-1.216022521257400513e-01,1.921899020671844482e-01,-4.105711728334426880e-02,8.144193887710571289e-02,4.900775104761123657e-02,-1.341779716312885284e-02,6.968880444765090942e-02,-1.646437048912048340e-01,-1.640423238277435303e-01,-1.310578435659408569e-01,7.228726148605346680e-02,2.306150645017623901e-02,8.322177082300186157e-02,5.357301235198974609e-02,8.324636518955230713e-02,-1.557294875383377075e-01,2.034061253070831299e-01,-7.519423961639404297e-02,-5.196063593029975891e-02,5.431678518652915955e-02,-3.339563608169555664e-01,1.490606088191270828e-02,-8.838541805744171143e-02,-2.026329934597015381e-01,2.983009815216064453e-01,3.386852145195007324e-02,6.808996200561523438e-03,-1.457870006561279297e-03,-1.228669937700033188e-02,5.780306458473205566e-02,9.719129651784896851e-02,4.077049344778060913e-02,-1.826254278421401978e-01,-4.879454895853996277e-02,5.355890840291976929e-02,1.339662671089172363e-01,1.366221904754638672e-02,-6.035289913415908813e-02,-2.838088572025299072e-02,8.646297454833984375e-02,9.592767804861068726e-02,-1.476580053567886353e-01,-1.369397342205047607e-01
-5.800446867942810059e-02,-1.143183261156082153e-01,-5.315076094120740891e-03,1.064342185854911804e-01,-2.126749604940414429e-01,-7.476677186787128448e-03,-3.093648850917816162e-01,-1.586682498455047607e-01,-2.048671990633010864e-01,-3.775205463171005249e-02,5.325115844607353210e-02,3.808312118053436279e-01,-9.403067082166671753e-02,-6.638547778129577637e-02,-4.499034211039543152e-02,2.088639587163925171e-01,-9.284848347306251526e-03,2.453598678112030029e-01,-1.671342924237251282e-02,5.249994806945323944e-03,2.601911127567291260e-01,-1.868441700935363770e-01,-1.040616035461425781e-01,-1.259611994028091431e-01,-9.876707941293716431e-02,2.670972421765327454e-02,1.990130394697189331e-01,1.473421901464462280e-01,-6.961973384022712708e-03,-1.195574849843978882e-01,1.947499811649322510e-01,1.164403632283210754e-01,6.007306650280952454e-02,2.932460606098175049e-02,-1.706412732601165771e-01,-7.497799396514892578e-02,-1.207723468542098999e-01,-1.612153351306915283e-01,-1.554309390485286713e-03,-2.010122686624526978e-02,-1.022956222295761108e-01,-5.442048609256744385e-02,-8.377940207719802856e-02,3.779329657554626465e-01,2.056517638266086578e-02,1.390961408615112305e-01,8.332642912864685059e-02,-3.226963430643081665e-02,1.729535162448883057e-01,2.805823087692260742e-02,-5.701940506696701050e-02,-4.699216783046722412e-02,1.041230261325836182e-01,8.924667537212371826e-02,8.953400701284408569e-02,-7.941633462905883789e-02,-1.137965843081474304e-01
-6.235669367015361786e-03,3.938931599259376526e-02,1.156336665153503418e-01,-1.067542135715484619e-01,-1.291699111461639404e-01,9.794241935014724731e-02,-2.157519310712814331e-01,-1.929413154721260071e-02,-1.583815217018127441e-01,1.550581753253936768e-01,-5.509861186146736145e-02,1.875670254230499268e-01,1.365257948637008667e-01,-1.163903325796127319e-01,1.698265075683593750e-01,7.890458405017852783e-02,9.960031509399414062e-02,2.134528756141662598e-01,-7.390807569026947021e-02,1.038711965084075928e-01,2.045900374650955200e-02,6.412170827388763428e-02,-2.345032393932342529e-01,-4.397329315543174744e-02,-1.989383995532989502e-01,4.302369058132171631e-02,6.122618913650512695e-02,2.911165654659271240e-01,5.170862376689910889e-02,-3.337567299604415894e-02,-3.232666105031967163e-02,2.197146713733673096e-01,-6.403037905693054199e-02,2.094357162714004517e-01,-1.934576183557510376e-01,1.052729226648807526e-02,9.923189878463745117e-02,-1.828337609767913818e-01,3.237104415893554688e-01,9.386720508337020874e-02,4.528259485960006714e-02,-1.736360043287277222e-02,-1.749617308378219604e-01,1.160905137658119202e-02,9.267992526292800903e-02,7.567656040191650391e-02,-1.839022710919380188e-02,1.191725730895996094e-01,-1.367042586207389832e-02,4.333494603633880615e-02,-1.604665815830230713e-02,4.915533959865570068e-02,4.209686815738677979e-02,-1.597781479358673096e-01,-5.748894810676574707e-02,1.318668872117996216e-01,-1.468333899974822998e-01
