-4.501123726367950439e-01,-7.561476230621337891e-01,-1.229409217834472656e+00,-1.693271994590759277e-01,-1.605991870164871216e-01,-3.234567642211914062e-01,1.345442056655883789e+00,4.405341148376464844e-01,1.047004759311676025e-02,3.070842847228050232e-02,-3.723284006118774414e-01,-9.415967464447021484e-01,1.367661356925964355e+00,-4.511842131614685059e-01,3.255287408828735352e-01,1.764325618743896484e+00,-1.090071320533752441e+00,-2.848511934280395508e-02
-7.191234827041625977e-01,-4.148764610290527344e-01,-1.234840631484985352e+00,-8.997109532356262207e-01,-8.526947498321533203e-01,1.686893403530120850e-01,8.397074341773986816e-01,1.459932178258895874e-01,-9.132079780101776123e-02,-5.056744813919067383e-01,2.403896301984786987e-01,-3.235976696014404297e-01,2.674981206655502319e-02,3.475520014762878418e-01,3.841803073883056641e-01,8.054100275039672852e-01,-5.433491468429565430e-01,7.687538862228393555e-02
-1.039376020431518555e+00,-1.267890632152557373e-01,-4.395743608474731445e-01,-1.010761260986328125e+00,7.534867525100708008e-02,8.268693089485168457e-02,8.362551331520080566e-01,8.108382225036621094e-01,-5.583854019641876221e-02,-5.496462583541870117e-01,-9.458795189857482910e-03,-2.708903551101684570e-01,-6.812202334403991699e-01,-2.539497613906860352e-01,4.151872396469116211e-01,1.045760035514831543e+00,-1.870938390493392944e-01,-8.289706707000732422e-02
-1.473398327827453613e+00,-1.239710897207260132e-01,-3.517864346504211426e-01,-4.772168993949890137e-01,-1.286796569824218750e+00,2.780585289001464844e-01,8.228313922882080078e-01,3.523873090744018555e-01,6.965176463127136230e-01,-8.648890852928161621e-01,8.061723709106445312e-01,-5.081446170806884766e-01,-6.288582086563110352e-01,8.030586242675781250e-01,-6.141044199466705322e-03,5.042214393615722656e-01,-3.065689802169799805e-01,1.642583310604095459e-02
-8.079181909561157227e-01,-3.547480702400207520e-01,1.180355548858642578e+00,-2.750504612922668457e-01,-6.429734826087951660e-01,-2.972051203250885010e-01,-6.312310695648193359e-02,1.700786113739013672e+00,1.853386908769607544e-01,-6.105709075927734375e-01,-6.019793152809143066e-01,-4.549757838249206543e-01,4.982171654701232910e-01,-1.024591177701950073e-01,-3.798309266567230225e-01,1.422194361686706543e+00,-5.928422212600708008e-01,-5.645914077758789062e-01
-1.298770904541015625e+00,-5.909290313720703125e-01,9.563448429107666016e-01,-1.951966285705566406e-01,-1.716527938842773438e+00,5.943597480654716492e-02,5.953210592269897461e-01,7.601228952407836914e-01,-2.627183198928833008e-01,-9.784918427467346191e-01,-3.974617123603820801e-01,-5.028752982616424561e-02,1.877343356609344482e-01,1.961617618799209595e-01,9.076085686683654785e-01,-3.927516639232635498e-01,1.151140332221984863e+00,-7.773150205612182617e-01
7.309210300445556641e-02,-3.623571097850799561e-01,3.917917609214782715e-01,1.946243196725845337e-01,2.627614736557006836e-01,-5.910332798957824707e-01,5.689263343811035156e-01,2.205140590667724609e+00,1.426266133785247803e-01,-2.543170452117919922e-01,-5.161024332046508789e-01,2.004606723785400391e-01,3.661652281880378723e-02,3.412723913788795471e-02,1.103551149368286133e+00,2.946412563323974609e-01,-5.686341226100921631e-02,-9.942445755004882812e-01
-3.796949237585067749e-02,-5.477905273437500000e-01,4.205525219440460205e-01,3.587984442710876465e-01,-2.258913815021514893e-01,-3.846512138843536377e-01,4.658651351928710938e-01,1.427310943603515625e+00,2.454386949539184570e-01,-1.264462351799011230e+00,4.017947614192962646e-01,-1.425610780715942383e-01,-6.262221336364746094e-01,7.106458395719528198e-02,7.018457055091857910e-01,-5.925886332988739014e-02,4.834491014480590820e-01,-2.487320303916931152e-01
-8.087022304534912109e-01,-6.021687984466552734e-01,7.872257828712463379e-01,3.543924093246459961e-01,-4.682404100894927979e-01,-6.028560400009155273e-01,3.770917654037475586e-01,1.495145678520202637e+00,3.393471240997314453e-01,-1.156376719474792480e+00,5.587341785430908203e-01,-9.875276088714599609e-01,2.205983847379684448e-01,-8.719947934150695801e-01,-1.875773072242736816e-02,7.572350502014160156e-01,-3.933075070381164551e-01,-4.394871294498443604e-01
-1.176983475685119629e+00,1.699692904949188232e-01,6.210660934448242188e-01,-1.048560857772827148e+00,-3.644236326217651367e-01,-7.074610888957977295e-02,-2.101262658834457397e-01,9.106527566909790039e-01,-6.764591336250305176e-01,-9.520035982131958008e-01,3.889854848384857178e-01,-3.368788361549377441e-01,-3.943110406398773193e-01,-7.978697866201400757e-02,-1.701506972312927246e-01,1.278629541397094727e+00,4.173712730407714844e-01,-7.864612340927124023e-01
-1.174635887145996094e+00,-3.050197064876556396e-01,1.254214763641357422e+00,-9.020031094551086426e-01,-9.458165168762207031e-01,-1.234168708324432373e-01,-3.820792436599731445e-01,6.609795093536376953e-01,-7.245914340019226074e-01,-7.656260132789611816e-01,2.380285114049911499e-01,-3.259557485580444336e-01,-2.521189302206039429e-02,-2.160640060901641846e-01,-3.335549235343933105e-01,8.167542219161987305e-01,7.447282969951629639e-02,-1.121382117271423340e+00
-5.179851055145263672e-01,-3.868959248065948486e-01,2.982777953147888184e-01,2.618551850318908691e-01,-3.828019797801971436e-01,-3.079043030738830566e-01,1.151370763778686523e+00,1.150866270065307617e+00,3.359602391719818115e-02,-7.152891755104064941e-01,-4.008254408836364746e-01,3.176990747451782227e-01,-3.008095622062683105e-01,2.283092737197875977e-01,5.254248976707458496e-01,2.295251041650772095e-01,-3.857761621475219727e-01,9.894976019859313965e-02
-4.423212110996246338e-01,-8.032713830471038818e-02,-9.764022231101989746e-01,-8.151571750640869141e-01,-1.038769364356994629e+00,6.971815228462219238e-01,4.213237762451171875e-01,1.065477058291435242e-01,-8.157937228679656982e-02,-1.127345114946365356e-01,2.679871320724487305e-01,5.849108695983886719e-01,-6.311482787132263184e-01,1.726450681686401367e+00,4.587051272392272949e-01,1.113315701484680176e+00,1.385693430900573730e+00,4.063266217708587646e-01
-2.602899670600891113e-01,6.404016017913818359e-01,-5.610519647598266602e-02,-1.272407293319702148e+00,-6.290931999683380127e-02,3.996915519237518311e-01,1.715507954359054565e-01,3.685856461524963379e-01,-3.111448287963867188e-01,-5.665085911750793457e-01,-4.644007682800292969e-01,1.171913385391235352e+00,-8.691543936729431152e-01,1.365432381629943848e+00,-2.412789762020111084e-01,5.316408872604370117e-01,1.139819741249084473e+00,6.577131748199462891e-01
-1.197144150733947754e+00,-3.067425787448883057e-01,8.471608757972717285e-01,-7.769768834114074707e-01,-9.978533983230590820e-01,-1.072453260421752930e-01,6.792693138122558594e-01,1.200252413749694824e+00,-8.959013223648071289e-01,-7.309431433677673340e-01,-6.024460196495056152e-01,3.015724122524261475e-01,1.860596239566802979e-01,-4.448980391025543213e-01,7.562172412872314453e-01,4.965398609638214111e-01,8.015986680984497070e-01,-3.904454708099365234e-01
4.382938146591186523e-01,-5.706235170364379883e-01,8.442184329032897949e-01,-3.948492407798767090e-01,-1.881540715694427490e-01,-2.177210748195648193e-01,4.190524220466613770e-01,1.634214758872985840e+00,-4.001095890998840332e-02,-8.810052871704101562e-01,-2.257758975028991699e-01,6.387149095535278320e-01,-2.271507382392883301e-01,-1.003375463187694550e-02,7.442373037338256836e-01,4.313730001449584961e-01,5.565469861030578613e-01,3.890693187713623047e-02
1.676049083471298218e-02,-4.956208467483520508e-01,5.042706727981567383e-01,-5.415087342262268066e-01,-6.781383603811264038e-02,-1.886557787656784058e-02,2.320746034383773804e-01,1.364651441574096680e+00,7.925433516502380371e-01,-7.816219329833984375e-01,-6.414957344532012939e-02,3.007253706455230713e-01,-6.570771932601928711e-01,-1.005545929074287415e-01,8.957263827323913574e-01,4.856448471546173096e-01,-2.328334748744964600e-02,3.747667968273162842e-01
-3.515428304672241211e-01,-1.264706403017044067e-01,1.763628721237182617e-01,1.026990115642547607e-01,3.746837377548217773e-02,-1.227557957172393799e-01,4.901541396975517273e-02,1.129692673683166504e+00,9.263522028923034668e-01,-5.678816437721252441e-01,1.669304817914962769e-01,-3.211466968059539795e-01,-1.033716678619384766e+00,5.058141946792602539e-01,8.167489171028137207e-01,4.680390655994415283e-01,8.095781505107879639e-02,-2.501971423625946045e-01
-1.093679308891296387e+00,4.251360893249511719e-03,1.758142411708831787e-01,-8.067883849143981934e-01,-3.529567718505859375e-01,8.573925495147705078e-02,3.187186121940612793e-01,-2.260896563529968262e-02,4.757674932479858398e-01,-9.561838507652282715e-01,8.989958763122558594e-01,-8.572536706924438477e-01,-1.334312081336975098e+00,1.484446376562118530e-01,3.407438844442367554e-02,4.796384572982788086e-01,3.670918345451354980e-01,4.008235633373260498e-01
-1.222892165184020996e+00,4.511472284793853760e-01,2.843187749385833740e-01,-7.624382972717285156e-01,-5.364750623703002930e-01,4.524721577763557434e-02,1.681755483150482178e-02,6.732683181762695312e-01,-1.951165646314620972e-01,-7.313188314437866211e-01,2.787722051143646240e-01,-5.135633945465087891e-01,-6.172726750373840332e-01,7.446069121360778809e-01,2.774246782064437866e-02,7.512924671173095703e-01,1.460305303335189819e-01,-5.177931189537048340e-01
-9.171077609062194824e-01,1.983228623867034912e-01,1.313215970993041992e+00,-9.411271214485168457e-01,4.028761684894561768e-01,-3.887233436107635498e-01,-1.942573040723800659e-01,1.973472952842712402e+00,2.469715327024459839e-01,-1.206766664981842041e-01,-4.640946984291076660e-01,2.006173133850097656e-02,-9.207566380500793457e-01,-4.111601114273071289e-01,1.257753372192382812e+00,3.879902958869934082e-01,-6.821302771568298340e-01,-1.670198142528533936e-01
-2.606771290302276611e-01,-5.410876870155334473e-02,1.143237113952636719e+00,-2.930552959442138672e-01,-1.529065221548080444e-01,-2.996336817741394043e-01,6.163169145584106445e-01,1.610987782478332520e+00,2.761879563331604004e-01,-8.847432732582092285e-01,-7.262864112854003906e-01,5.489463806152343750e-01,-3.511125445365905762e-01,7.482563257217407227e-01,1.208085536956787109e+00,-2.867806553840637207e-01,1.388347893953323364e-01,4.597195684909820557e-01
3.472395837306976318e-01,2.790239453315734863e-02,4.640376269817352295e-01,-2.857278287410736084e-01,4.936502277851104736e-01,-4.185016155242919922e-01,3.436569571495056152e-01,2.252875566482543945e+00,8.605194687843322754e-01,-5.663470625877380371e-01,-5.234441161155700684e-01,5.860308408737182617e-01,-1.559597551822662354e-01,4.703406691551208496e-01,5.951713919639587402e-01,3.015435338020324707e-01,-2.587120532989501953e-01,-2.536011636257171631e-01
-3.740241527557373047e-01,-1.261639952659606934e+00,7.742460966110229492e-01,-7.059464454650878906e-01,-6.846261024475097656e-01,1.836195886135101318e-01,4.800258278846740723e-01,3.867016434669494629e-01,1.567040681838989258e+00,-2.152887880802154541e-01,1.489547789096832275e-01,-1.352422535419464111e-01,-4.599380493164062500e-01,-1.971335560083389282e-01,5.047357082366943359e-01,5.748504400253295898e-01,-1.275844216346740723e+00,7.865875959396362305e-01
-3.472918868064880371e-01,-9.542939662933349609e-01,3.046800494194030762e-01,-7.304031252861022949e-01,-3.760755062103271484e-01,5.340363383293151855e-01,-6.513808667659759521e-02,3.974956274032592773e-01,1.438560009002685547e+00,6.257086247205734253e-02,-1.011503338813781738e-01,9.586796164512634277e-02,-9.541240334510803223e-01,-3.799447044730186462e-02,1.361268520355224609e+00,8.628292083740234375e-01,-5.291228294372558594e-01,5.114455223083496094e-01
-5.680007338523864746e-01,1.049512624740600586e-01,-1.097215652465820312e+00,-1.216810107231140137e+00,-7.009388208389282227e-01,9.275691509246826172e-01,2.437916249036788940e-01,8.473686873912811279e-02,-1.008349508047103882e-01,-5.115198493003845215e-01,2.395220696926116943e-01,1.217957586050033569e-01,-8.773255348205566406e-01,1.331146001815795898e+00,-1.954424381256103516e-02,1.555664658546447754e+00,1.128902792930603027e+00,5.573368072509765625e-01
-7.919856905937194824e-01,-3.705227971076965332e-01,-8.418636918067932129e-01,-1.552391290664672852e+00,3.464969098567962646e-01,3.714345395565032959e-01,2.947043478488922119e-01,5.811192989349365234e-01,-4.373796582221984863e-01,-8.530048727989196777e-01,-3.088521361351013184e-01,-2.693723440170288086e-01,-7.682768106460571289e-01,-4.023282229900360107e-01,6.465106010437011719e-01,1.561883449554443359e+00,-6.279725432395935059e-01,1.582167446613311768e-01
-9.453307986259460449e-01,-7.064478099346160889e-02,2.184339612722396851e-02,-1.002994894981384277e+00,5.292394161224365234e-01,-2.006093114614486694e-01,4.722726941108703613e-01,1.559417486190795898e+00,4.550109505653381348e-01,-3.564961552619934082e-01,-9.748876094818115234e-03,-5.478450059890747070e-01,-5.480543971061706543e-01,-3.468349277973175049e-01,3.582682907581329346e-01,1.362473487854003906e+00,-1.193920731544494629e+00,-7.178674936294555664e-01
-1.147233128547668457e+00,3.766821324825286865e-01,-6.962268054485321045e-02,-3.844661116600036621e-01,-6.027222275733947754e-01,1.269885152578353882e-01,4.728270769119262695e-01,6.572396159172058105e-01,6.310398578643798828e-01,-1.043348193168640137e+00,4.621178507804870605e-01,-8.469001054763793945e-01,-8.235793709754943848e-01,6.178508996963500977e-01,-2.949223220348358154e-01,7.614742517471313477e-01,3.460353612899780273e-01,-2.579190731048583984e-01
-1.137497305870056152e+00,3.647458255290985107e-01,4.617498219013214111e-01,-4.399684667587280273e-01,-7.410944700241088867e-01,9.094345569610595703e-02,1.427524536848068237e-01,1.178160667419433594e+00,2.511360943317413330e-01,-1.034995913505554199e+00,-3.624646365642547607e-02,-4.095226824283599854e-01,-7.022143006324768066e-01,8.306154608726501465e-01,1.482165008783340454e-01,3.451294898986816406e-01,9.836034476757049561e-02,-2.969792485237121582e-01
-1.549412250518798828e+00,-5.575509667396545410e-01,1.331379175186157227e+00,-7.034586668014526367e-01,-1.481997132301330566e+00,4.045964479446411133e-01,5.248879790306091309e-01,4.182849526405334473e-01,-8.511622250080108643e-02,-4.504584670066833496e-01,-9.231943488121032715e-01,3.068968653678894043e-03,1.295535862445831299e-01,3.174135982990264893e-01,8.191417455673217773e-01,-1.682681739330291748e-01,-1.652496606111526489e-01,-2.901067435741424561e-01
4.758066236972808838e-01,-1.505629539489746094e+00,7.323661446571350098e-01,1.163654774427413940e-02,1.337738931179046631e-01,-4.780965447425842285e-01,6.258892416954040527e-01,2.034303188323974609e+00,1.404989361763000488e-01,-3.514835834503173828e-01,-2.033752501010894775e-01,2.149135470390319824e-01,2.099902033805847168e-01,-1.041478276252746582e+00,1.014347672462463379e+00,8.931480646133422852e-01,-3.800885677337646484e-01,-7.382249832153320312e-01
1.993344277143478394e-01,-1.122835159301757812e+00,5.906247496604919434e-01,2.534406781196594238e-01,-1.094308495521545410e-01,-4.842613935470581055e-01,8.900417089462280273e-01,1.751376152038574219e+00,1.008206978440284729e-01,-8.643768429756164551e-01,-1.837297677993774414e-01,4.373790919780731201e-01,-2.967622131109237671e-02,-4.685744643211364746e-01,1.630567073822021484e+00,4.243430495262145996e-01,4.725183248519897461e-01,-2.020048052072525024e-01
-5.979747772216796875e-01,-7.295544147491455078e-01,2.342293560504913330e-01,5.656684041023254395e-01,-5.825994610786437988e-01,-3.057490587234497070e-01,9.029926061630249023e-01,1.572354078292846680e+00,7.809558510780334473e-01,-8.377745747566223145e-01,2.385317683219909668e-01,-5.827863216400146484e-01,-1.852330267429351807e-01,6.260232627391815186e-02,6.038969755172729492e-01,4.468362927436828613e-01,-8.157735466957092285e-01,-4.849582016468048096e-01
-1.114115715026855469e+00,-3.390742242336273193e-01,1.071513175964355469e+00,-1.123645752668380737e-01,-5.646614730358123779e-02,-6.100181341171264648e-01,2.672100067138671875e-01,5.876029729843139648e-01,6.431442499160766602e-01,-4.773590564727783203e-01,9.001045823097229004e-01,-9.936798810958862305e-01,-9.928680062294006348e-01,-1.128474324941635132e-01,-4.047829210758209229e-01,1.990951299667358398e-01,-3.052354454994201660e-01,-5.074855089187622070e-01
-1.980331540107727051e+00,7.735684514045715332e-02,1.807038545608520508e+00,-2.874210774898529053e-01,-1.593812346458435059e+00,-2.899103164672851562e-01,3.896149992942810059e-01,6.138962507247924805e-01,-9.893128871917724609e-01,-5.986632108688354492e-01,-3.792638182640075684e-01,-5.849942564964294434e-01,2.893815338611602783e-01,4.578209221363067627e-01,1.476520299911499023e-01,-1.583046019077301025e-01,4.019047617912292480e-01,-8.702313899993896484e-01
-6.802551150321960449e-01,3.078663051128387451e-01,4.444021582603454590e-01,-2.647408545017242432e-01,2.181874215602874756e-02,-5.892714858055114746e-01,5.659483075141906738e-01,1.625529170036315918e+00,-1.387476921081542969e-03,-1.219951629638671875e+00,-1.868475079536437988e-01,3.461312651634216309e-01,-1.030326366424560547e+00,-2.543497085571289062e-01,1.068880438804626465e+00,3.823465704917907715e-01,3.324584364891052246e-01,6.929749250411987305e-01
-2.726179063320159912e-01,8.337658643722534180e-01,-4.044097661972045898e-01,-4.967350363731384277e-01,5.497213602066040039e-01,-1.621924936771392822e-01,5.286681056022644043e-01,9.291999340057373047e-01,1.886679232120513916e-02,-9.026439189910888672e-01,-5.751615762710571289e-01,-2.537596225738525391e-01,7.650658488273620605e-03,5.588346123695373535e-01,-1.532032787799835205e-01,6.086910963058471680e-01,5.990014076232910156e-01,-1.115534901618957520e-01
4.206315800547599792e-02,5.502862930297851562e-01,1.280603259801864624e-01,-6.812281012535095215e-01,6.918344497680664062e-01,-6.547225117683410645e-01,5.555841326713562012e-01,1.189937472343444824e+00,-3.577330708503723145e-02,-5.995700955390930176e-01,-4.381453394889831543e-01,-2.290469259023666382e-01,5.068706870079040527e-01,1.096637248992919922e-01,-2.518750429153442383e-01,3.939350545406341553e-01,-1.224814951419830322e-01,7.004219293594360352e-02
-6.274284124374389648e-01,-1.747173368930816650e-01,5.421185493469238281e-01,6.211063265800476074e-02,-1.259808540344238281e-01,-5.522645115852355957e-01,9.151772856712341309e-01,1.938456177711486816e+00,-4.253677725791931152e-01,-5.643023252487182617e-01,-2.463875114917755127e-01,2.300003170967102051e-02,-2.409694194793701172e-01,-1.197770386934280396e-01,7.755540609359741211e-01,2.586839795112609863e-01,-1.222734153270721436e-02,-6.964085102081298828e-01
4.855701029300689697e-01,-1.177246451377868652e+00,6.353402733802795410e-01,-3.400566577911376953e-01,-3.405117988586425781e-01,-6.079553440213203430e-02,2.190622836351394653e-01,1.088595867156982422e+00,1.851190626621246338e-01,-9.950776696205139160e-01,-1.105832159519195557e-01,5.091943740844726562e-01,-2.877815067768096924e-01,-6.954821944236755371e-01,1.048418998718261719e+00,5.544531345367431641e-01,9.728699922561645508e-01,1.443646848201751709e-02
-5.434328317642211914e-01,-5.651606321334838867e-01,1.054974317550659180e+00,5.188035368919372559e-01,-2.511400878429412842e-01,-7.181059718132019043e-01,2.023896574974060059e-02,1.680071234703063965e+00,1.875173300504684448e-01,-1.333869576454162598e+00,3.726583719253540039e-01,-1.006310582160949707e+00,3.920312598347663879e-02,-9.223915934562683105e-01,-6.045718789100646973e-01,1.262428402900695801e+00,-1.641378253698348999e-01,-5.623084306716918945e-01
-1.079163312911987305e+00,-1.762414872646331787e-01,7.231264710426330566e-01,3.124760985374450684e-01,-4.351011216640472412e-01,-7.486208677291870117e-01,1.969701796770095825e-01,1.307104825973510742e+00,3.973406851291656494e-01,-8.928670883178710938e-01,8.398782014846801758e-01,-9.293596744537353516e-01,-8.891677111387252808e-02,-1.534242928028106689e-01,-7.029616236686706543e-01,8.765101432800292969e-01,-6.685426831245422363e-01,-7.274844646453857422e-01
-1.747053027153015137e+00,5.150393247604370117e-01,8.657191991806030273e-01,-3.804881572723388672e-01,-8.445105552673339844e-01,-1.648518741130828857e-01,5.809953212738037109e-01,1.331684947013854980e+00,3.866538703441619873e-01,-6.013310551643371582e-01,-2.308465242385864258e-01,-5.125781297683715820e-01,-1.990581452846527100e-01,2.948597371578216553e-01,6.360129714012145996e-01,-7.310245931148529053e-02,2.113703936338424683e-01,-2.920428812503814697e-01
-6.041474938392639160e-01,2.191595733165740967e-01,4.877756834030151367e-01,-1.726354360580444336e-01,-2.997060120105743408e-01,-4.228893816471099854e-01,5.296080112457275391e-01,1.566465616226196289e+00,1.428910791873931885e-01,-4.790121912956237793e-01,1.248483359813690186e-01,-1.533581316471099854e-01,-5.271514058113098145e-01,6.306886672973632812e-01,1.180382847785949707e+00,1.706034690141677856e-01,5.921281576156616211e-01,-2.181793451309204102e-01
-4.512027502059936523e-01,1.195377111434936523e-02,9.753653407096862793e-02,4.092575907707214355e-01,-3.742222189903259277e-01,-1.757903397083282471e-01,1.013498902320861816e+00,1.807924389839172363e+00,4.152987301349639893e-01,-1.049941301345825195e+00,-9.422405362129211426e-01,4.793111383914947510e-01,-3.302032351493835449e-01,1.288738131523132324e+00,1.087067961692810059e+00,-3.365195691585540771e-01,9.845842421054840088e-02,-1.909132301807403564e-01
-2.897404730319976807e-01,-8.406213521957397461e-01,-1.244721561670303345e-02,2.457097619771957397e-01,-6.717264056205749512e-01,9.251847863197326660e-03,1.044123768806457520e+00,1.035204052925109863e+00,5.245565176010131836e-01,-7.446748614311218262e-01,1.243062764406204224e-01,-4.877220839262008667e-02,-4.433631896972656250e-01,3.239333927631378174e-01,1.057569742202758789e+00,7.326195389032363892e-02,-9.125451743602752686e-02,1.192855834960937500e-02
-4.132998883724212646e-01,-1.058203279972076416e-01,2.767063975334167480e-01,-8.231390267610549927e-02,-3.342988193035125732e-01,-1.183348298072814941e-01,4.740053415298461914e-01,1.319959878921508789e+00,8.419178724288940430e-01,-8.481827974319458008e-01,3.256855607032775879e-01,-4.287657439708709717e-01,-3.513121306896209717e-01,4.171584844589233398e-01,5.507507547736167908e-02,4.200473427772521973e-01,-4.286241531372070312e-01,-2.551153302192687988e-01
-4.563895463943481445e-01,-1.173850446939468384e-01,3.965006172657012939e-01,-1.222892284393310547e+00,-3.052906990051269531e-01,3.201155364513397217e-01,-4.466651678085327148e-01,7.984956502914428711e-01,1.521552503108978271e-01,-1.560544252395629883e+00,-1.657071411609649658e-01,4.230959117412567139e-01,-1.376135587692260742e+00,-1.591905355453491211e-01,-2.452856600284576416e-01,6.595417857170104980e-01,8.287589251995086670e-02,2.452525496482849121e-01
-7.629709243774414062e-01,1.063481867313385010e-01,-9.385688900947570801e-01,-9.076371192932128906e-01,1.638242006301879883e-01,9.768452048301696777e-01,-4.823850095272064209e-02,3.191826641559600830e-01,-5.243791937828063965e-01,1.832470446825027466e-01,3.681123852729797363e-01,-1.349264681339263916e-01,-1.684564471244812012e+00,1.348250627517700195e+00,4.320246875286102295e-01,2.313604116439819336e+00,1.234937310218811035e+00,-1.948222815990447998e-01
1.337738037109375000e-01,4.134384691715240479e-01,-4.350907802581787109e-01,-1.468505144119262695e+00,-3.737279772758483887e-02,5.930239558219909668e-01,-5.696686506271362305e-01,8.225758075714111328e-01,-8.797460794448852539e-01,-1.076261758804321289e+00,-3.697854876518249512e-01,6.590709686279296875e-01,-1.031847000122070312e+00,2.169232219457626343e-01,-8.689946532249450684e-01,1.684718966484069824e+00,1.482157111167907715e+00,-2.631744742393493652e-01
-1.076515793800354004e+00,2.192475497722625732e-01,1.703211665153503418e-01,-8.055881857872009277e-01,-1.130914330482482910e+00,7.214826941490173340e-01,-3.031281232833862305e-01,1.167921543121337891e+00,5.731940269470214844e-01,-6.948769688606262207e-01,5.625278949737548828e-01,-4.361810535192489624e-02,-4.909339547157287598e-01,9.157686233520507812e-01,-8.219548463821411133e-01,1.944624423980712891e+00,1.678962260484695435e-01,3.238086402416229248e-02
