-4.131994768977165222e-02,-1.055516004562377930e-01,-1.552513986825942993e-01,-3.872963786125183105e-02,-3.372845053672790527e-02,2.187494635581970215e-01,-4.938134178519248962e-02,-7.067687809467315674e-03,8.808073401451110840e-02,-4.449747502803802490e-02,-1.139657720923423767e-01,-3.861535340547561646e-02,-3.640741109848022461e-02,1.702911779284477234e-02,8.928029239177703857e-02,-1.000687032938003540e-01,3.204341977834701538e-02,-8.805498480796813965e-03,2.221953123807907104e-01,-2.814282774925231934e-01,3.726566582918167114e-02,-1.077573597431182861e-01,-8.748614788055419922e-02,-3.338307142257690430e-03,-1.885657012462615967e-01,5.441864579916000366e-02,2.149194478988647461e-02,-2.551628053188323975e-01,-8.034344017505645752e-02,6.393112242221832275e-02,-1.853955239057540894e-01,1.457226872444152832e-01,1.215259432792663574e-01,1.264533102512359619e-01,-2.229518443346023560e-01,1.248343437910079956e-01,-1.936966925859451294e-01,6.298605352640151978e-02,2.010978758335113525e-01,-1.467835456132888794e-01,-1.340599060058593750e-01,1.769066601991653442e-02,6.455314904451370239e-02,5.354572087526321411e-03,-1.093314513564109802e-01,-1.552678458392620087e-02,4.735171794891357422e-02,1.029729843139648438e-01,7.397636771202087402e-02,2.434279769659042358e-01,3.033300638198852539e-01,6.353871524333953857e-02,-1.249071508646011353e-01,6.528969109058380127e-02,2.774114534258842468e-02,-9.814792126417160034e-02,-6.557662039995193481e-02
-1.183093804866075516e-02,-5.642831325531005859e-03,-1.840905696153640747e-01,-6.443851441144943237e-02,1.395361125469207764e-01,1.007899455726146698e-02,-1.769907772541046143e-01,-1.110383868217468262e-01,1.605530232191085815e-01,-4.708386957645416260e-03,3.172573447227478027e-02,-3.490654826164245605e-01,2.992255091667175293e-01,-1.808970868587493896e-01,2.933607101440429688e-01,-1.872703135013580322e-01,2.807437181472778320e-01,6.556666642427444458e-02,-2.206653356552124023e-02,1.381497830152511597e-02,1.863440573215484619e-01,4.827074706554412842e-02,1.978155970573425293e-01,-1.279867142438888550e-01,-4.943864345550537109e-01,-2.437703683972358704e-02,2.397955656051635742e-01,-4.095706343650817871e-01,-6.153463125228881836e-01,1.886472851037979126e-01,-2.339909523725509644e-01,-1.791219413280487061e-01,2.076399475336074829e-01,6.163717806339263916e-02,-2.538268566131591797e-01,4.215976595878601074e-02,-2.243489921092987061e-01,-6.272719800472259521e-02,3.311719298362731934e-01,-2.327294349670410156e-01,-1.554373651742935181e-01,-1.343375444412231445e-01,-1.878842115402221680e-01,-2.112107574939727783e-01,2.248661518096923828e-01,1.562700569629669189e-01,1.086140722036361694e-01,3.592162579298019409e-02,7.451692223548889160e-02,3.575655817985534668e-01,1.027042418718338013e-01,-1.234518215060234070e-01,-8.627124130725860596e-02,-5.330110341310501099e-02,1.782542765140533447e-01,-2.915895283222198486e-01,2.384108863770961761e-02
1.010071579366922379e-02,-9.229771047830581665e-02,-2.315809428691864014e-01,9.555064141750335693e-02,-1.258350163698196411e-01,1.909659802913665771e-01,-2.487735450267791748e-01,-5.363225936889648438e-04,8.819514513015747070e-02,-1.901160925626754761e-02,3.232860565185546875e-02,-2.745648920536041260e-01,4.505509883165359497e-02,-3.991666808724403381e-02,2.576775550842285156e-01,-2.534572184085845947e-01,2.475382983684539795e-01,9.457530826330184937e-02,2.161109894514083862e-01,-2.262900173664093018e-01,8.216486871242523193e-02,-1.483477950096130371e-01,2.767004538327455521e-03,-5.115007236599922180e-02,-4.316735863685607910e-01,8.735408633947372437e-02,2.172694802284240723e-01,-3.211296200752258301e-01,-3.515783250331878662e-01,2.089459151029586792e-01,-1.624665409326553345e-01,-4.888859018683433533e-02,2.943604588508605957e-01,3.371348083019256592e-01,-2.576656341552734375e-01,1.204243302345275879e-01,-2.534745037555694580e-01,-3.079658746719360352e-02,3.799239099025726318e-01,-2.688368558883666992e-01,-1.824762076139450073e-01,-1.304167509078979492e-01,-6.323212385177612305e-02,-4.529578238725662231e-02,1.030669137835502625e-01,7.947944849729537964e-02,2.266341634094715118e-02,2.577802538871765137e-01,2.707647718489170074e-02,2.839357852935791016e-01,3.422740697860717773e-01,-1.544548869132995605e-01,-2.440128028392791748e-01,-4.405313357710838318e-02,1.269810795783996582e-01,-3.332701623439788818e-01,7.822062075138092041e-02
9.383622556924819946e-02,-1.184999644756317139e-01,-2.557373344898223877e-01,8.157990872859954834e-02,-1.619074940681457520e-01,1.335545927286148071e-01,-1.402361690998077393e-01,2.572382986545562744e-02,8.634069561958312988e-02,-1.119761765003204346e-01,-3.056935966014862061e-02,-9.312446415424346924e-02,-1.270344704389572144e-01,4.802962392568588257e-02,2.013173103332519531e-01,-2.287629991769790649e-01,1.922846138477325439e-01,9.392603486776351929e-02,2.413107156753540039e-01,-3.247295618057250977e-01,-4.892285913228988647e-03,-1.882312148809432983e-01,-9.168343991041183472e-02,1.312224566936492920e-01,-3.392773568630218506e-01,1.299700438976287842e-01,1.381663084030151367e-01,-3.441983461380004883e-01,-1.427404433488845825e-01,1.188416630029678345e-01,-6.254097819328308105e-02,1.047638207674026489e-01,3.842697441577911377e-01,2.553564906120300293e-01,-2.670561075210571289e-01,2.091543376445770264e-01,-2.459854483604431152e-01,-5.058068037033081055e-02,3.875543177127838135e-01,-1.107242405414581299e-01,-1.098558604717254639e-01,-1.264383792877197266e-01,6.625629961490631104e-02,-9.300801157951354980e-02,1.136462762951850891e-01,4.525271803140640259e-02,-3.897128999233245850e-02,2.226066589355468750e-01,1.091562509536743164e-01,2.803950309753417969e-01,3.566172122955322266e-01,-1.304891407489776611e-01,-1.696341484785079956e-01,2.099336683750152588e-02,-5.689952522516250610e-03,-2.422657608985900879e-01,1.000281125307083130e-01
8.370279520750045776e-02,-8.339370042085647583e-02,-2.748171389102935791e-01,1.049079895019531250e-01,-1.799821257591247559e-01,7.721056044101715088e-02,-1.081086248159408569e-01,2.664506435394287109e-03,6.868338584899902344e-02,-1.528991460800170898e-01,-3.556918352842330933e-02,-5.131269991397857666e-02,-1.200185120105743408e-01,2.031405270099639893e-02,1.934811770915985107e-01,-2.688038349151611328e-01,1.973490715026855469e-01,1.520856618881225586e-01,2.141907066106796265e-01,-2.793626785278320312e-01,-2.930439263582229614e-02,-1.366455703973770142e-01,-1.659053377807140350e-02,1.288198828697204590e-01,-3.100112974643707275e-01,1.014230325818061829e-01,1.652506589889526367e-01,-3.109358549118041992e-01,-2.337174117565155029e-01,1.487156450748443604e-01,-3.414999693632125854e-02,9.248264133930206299e-02,4.206028878688812256e-01,2.827648222446441650e-01,-2.357055693864822388e-01,1.494941562414169312e-01,-1.700832843780517578e-01,8.653044700622558594e-02,3.940942287445068359e-01,-1.785533726215362549e-01,-8.003128319978713989e-02,-1.086911484599113464e-01,1.843661628663539886e-02,-8.250506967306137085e-02,9.548588842153549194e-02,8.608467876911163330e-02,-1.170060969889163971e-02,1.737045943737030029e-01,1.050591543316841125e-01,2.846337556838989258e-01,3.843765854835510254e-01,-1.657448709011077881e-01,-1.371921300888061523e-01,-1.257058978080749512e-02,-5.186451971530914307e-02,-1.950310468673706055e-01,1.261876225471496582e-01
1.182110607624053955e-01,-3.520791232585906982e-01,-2.347749769687652588e-01,1.267785578966140747e-01,-3.015208244323730469e-01,-5.998536944389343262e-03,8.510608971118927002e-02,8.349300920963287354e-02,9.512342512607574463e-02,5.433017015457153320e-02,3.783673793077468872e-02,1.486725360155105591e-02,-9.110279381275177002e-02,-1.280013471841812134e-01,1.446208208799362183e-01,-1.844452917575836182e-01,6.646493077278137207e-02,-4.979362338781356812e-02,2.921565473079681396e-01,-3.268857002258300781e-01,-8.004081249237060547e-02,-1.125487536191940308e-01,-1.119071319699287415e-01,2.510333061218261719e-01,-1.625204533338546753e-01,5.364296585321426392e-02,7.867479324340820312e-02,-4.564981162548065186e-01,-2.283249422907829285e-02,5.362132564187049866e-02,-6.470178067684173584e-02,3.352448344230651855e-01,3.708947300910949707e-01,2.796886563301086426e-01,-2.850764095783233643e-01,3.238719403743743896e-01,-1.909972429275512695e-01,1.204977333545684814e-01,5.004674792289733887e-01,-1.592597067356109619e-01,-8.239990472793579102e-02,-6.593465805053710938e-02,1.831022948026657104e-01,-3.548884019255638123e-02,9.012224525213241577e-02,1.207011342048645020e-01,-7.524836063385009766e-02,3.226055800914764404e-01,8.112513273954391479e-02,3.021661043167114258e-01,5.575520396232604980e-01,1.659452915191650391e-03,-6.325657665729522705e-02,1.496174335479736328e-01,-1.653935164213180542e-01,-2.500382065773010254e-01,-1.022999212145805359e-01
6.119385361671447754e-02,-1.001595929265022278e-01,-2.545858323574066162e-01,7.074816524982452393e-02,-1.648636460304260254e-01,3.612376749515533447e-02,-6.609857082366943359e-04,-2.749664336442947388e-02,6.864683330059051514e-02,-1.030205339193344116e-01,-5.149599909782409668e-02,-6.802115589380264282e-03,-4.326558113098144531e-02,-2.923219650983810425e-02,2.161101102828979492e-01,-2.948873639106750488e-01,1.750924587249755859e-01,1.528897285461425781e-01,1.633915752172470093e-01,-2.445839494466781616e-01,-3.454162180423736572e-02,-1.358492523431777954e-01,-3.452259581536054611e-03,1.969646960496902466e-01,-2.759651839733123779e-01,8.344212174415588379e-02,2.131143212318420410e-01,-3.078770935535430908e-01,-2.745262980461120605e-01,1.386785507202148438e-01,-5.195388570427894592e-02,1.562490910291671753e-01,4.235363900661468506e-01,3.446583747863769531e-01,-2.144750207662582397e-01,1.612974107265472412e-01,-7.818360626697540283e-02,2.207271456718444824e-01,3.936284780502319336e-01,-2.641588747501373291e-01,-3.850686550140380859e-02,-1.157515794038772583e-01,-1.844118162989616394e-02,-9.324154257774353027e-02,5.995055288076400757e-02,1.848464906215667725e-01,7.067229598760604858e-02,1.493678390979766846e-01,4.481181502342224121e-02,3.406389355659484863e-01,5.004420280456542969e-01,-2.293747067451477051e-01,-1.101348400115966797e-01,-4.517836123704910278e-02,-7.187153398990631104e-02,-1.881477832794189453e-01,4.134689271450042725e-02
-4.650891572237014771e-02,1.101108714938163757e-01,-2.352347671985626221e-01,-6.267096847295761108e-02,2.856530249118804932e-01,-1.094802469015121460e-02,-2.296749502420425415e-02,-1.749300211668014526e-02,-7.349918782711029053e-02,-2.214616537094116211e-02,-6.397055089473724365e-02,-2.627687156200408936e-01,2.093215882778167725e-01,-1.295821666717529297e-01,1.857891231775283813e-01,-2.111602127552032471e-01,8.361542969942092896e-02,3.466812521219253540e-02,8.969548344612121582e-02,4.004533588886260986e-02,-1.511430740356445312e-02,1.503124833106994629e-03,1.665553301572799683e-01,-1.775382608175277710e-01,-2.645006179809570312e-01,3.173714876174926758e-02,1.894790530204772949e-01,-3.822986483573913574e-01,-3.100761771202087402e-01,1.857055276632308960e-01,2.040583640336990356e-03,1.242552697658538818e-02,2.453745603561401367e-01,2.361924201250076294e-01,-1.377409398555755615e-01,-6.755744665861129761e-02,-5.924011766910552979e-02,9.361957013607025146e-02,2.481412738561630249e-01,-2.771121859550476074e-01,-2.060490101575851440e-01,-1.399398744106292725e-01,-1.011426299810409546e-01,-2.438052594661712646e-01,2.166777849197387695e-01,2.021062970161437988e-01,2.090353667736053467e-01,1.994176954030990601e-02,2.545942924916744232e-02,3.861649632453918457e-01,1.603236496448516846e-01,-8.798476308584213257e-02,3.087808936834335327e-02,-1.975205540657043457e-02,1.458548903465270996e-01,-1.630375236272811890e-01,-6.462416797876358032e-02
1.655084639787673950e-02,-5.395882576704025269e-02,-3.683085367083549500e-02,-2.676003277301788330e-01,-1.351436674594879150e-01,1.374882459640502930e-01,-5.544453114271163940e-02,-1.119143515825271606e-01,1.725684292614459991e-02,-1.792374551296234131e-01,-2.621003985404968262e-01,-2.604370750486850739e-02,-4.751816391944885254e-03,-3.446828573942184448e-02,1.651239395141601562e-01,3.676088154315948486e-02,-4.004032909870147705e-02,1.387449502944946289e-01,3.074157610535621643e-02,-1.297271549701690674e-01,-3.471561521291732788e-02,2.027746587991714478e-01,-2.120803743600845337e-01,-1.206482574343681335e-02,1.803982704877853394e-01,6.097004190087318420e-02,-1.293121576309204102e-01,1.241844333708286285e-02,5.239243805408477783e-02,-2.127669751644134521e-03,6.757194548845291138e-02,4.943127185106277466e-02,1.056965738534927368e-01,1.184812113642692566e-01,-8.426842093467712402e-02,-1.409284472465515137e-01,-3.115418553352355957e-02,7.040292769670486450e-02,-1.351855099201202393e-01,-1.337964832782745361e-01,-3.283139318227767944e-03,-4.511294420808553696e-03,8.428169786930084229e-02,-3.102675974369049072e-01,-1.995153725147247314e-01,7.771650701761245728e-02,-1.387974172830581665e-01,1.583281159400939941e-01,1.103721931576728821e-02,9.433237463235855103e-02,3.235681951045989990e-01,1.579014360904693604e-01,1.544605195522308350e-01,-7.938088476657867432e-02,9.608114510774612427e-02,-6.881375610828399658e-02,-8.979099243879318237e-02
1.083636935800313950e-02,-3.560202568769454956e-02,-1.198948770761489868e-01,-4.747026041150093079e-02,-3.625889867544174194e-02,1.423637866973876953e-01,2.866844832897186279e-01,-1.494205892086029053e-01,-2.451921105384826660e-01,1.907172203063964844e-01,1.717662513256072998e-01,-1.641675978899002075e-01,1.319594681262969971e-03,-3.683615475893020630e-02,3.517879173159599304e-02,1.241282522678375244e-01,-3.643426299095153809e-02,1.627023816108703613e-01,-5.786093696951866150e-02,8.853416144847869873e-02,-7.623931765556335449e-02,2.414139062166213989e-01,-1.507128328084945679e-01,2.706107497215270996e-01,-1.979866772890090942e-01,1.520260795950889587e-02,3.417779505252838135e-02,-2.378395646810531616e-01,-8.729794621467590332e-02,-1.005815565586090088e-01,8.735091984272003174e-02,1.824648082256317139e-01,1.222841963171958923e-01,3.419313430786132812e-01,-1.216066852211952209e-01,-5.198862776160240173e-02,1.239694282412528992e-01,2.054199576377868652e-01,-1.316756755113601685e-02,-1.166586279869079590e-01,1.572247594594955444e-02,-3.478579595685005188e-02,-4.958491772413253784e-03,-2.724133133888244629e-01,-7.607534527778625488e-03,3.988411277532577515e-03,8.791892975568771362e-02,-6.169185042381286621e-03,9.711719304323196411e-02,3.181979656219482422e-01,4.354954659938812256e-01,-1.261317431926727295e-01,1.326097697019577026e-01,-2.271620929241180420e-01,1.810219138860702515e-02,-2.346330881118774414e-01,1.560931093990802765e-02
