-2.514299452304840088e-01,4.788365364074707031e-01,1.635581552982330322e-01,2.054550498723983765e-02,2.933192439377307892e-02,-1.431475281715393066e-01,9.877886623144149780e-03,-2.584867477416992188e-01,4.360232502222061157e-03,-1.399173587560653687e-01,3.396020084619522095e-02,-5.477900058031082153e-02,-1.507827937602996826e-01,-8.230835199356079102e-01,2.525128424167633057e-01,-6.663592457771301270e-01,-1.382855325937271118e-01,4.118724465370178223e-01,-4.197660088539123535e-01,7.264257073402404785e-01,-4.627450704574584961e-01,1.873824298381805420e-01,7.803004980087280273e-01,1.301246583461761475e-01,-8.876069635152816772e-02,-2.126441895961761475e-01,-3.866069018840789795e-01,-8.550751209259033203e-02,-7.803010940551757812e-02,7.918841205537319183e-03,2.221300452947616577e-02,3.135909438133239746e-01,5.012026429176330566e-01,4.115319848060607910e-01,-5.569593906402587891e-01,1.777103394269943237e-01,1.468385905027389526e-01,-1.554062813520431519e-01,-5.535731315612792969e-01,-1.561208218336105347e-01,-2.282181754708290100e-02,-1.611139625310897827e-02,-3.203425109386444092e-01,3.492730557918548584e-01,4.855089783668518066e-01,-9.904225170612335205e-02,5.613639950752258301e-01,-1.590481102466583252e-01,3.935651481151580811e-02,-9.946870207786560059e-01,-1.836987584829330444e-01,-3.623204827308654785e-01,-9.662310034036636353e-02,6.752805113792419434e-01,-1.046971976757049561e-02,-3.015885949134826660e-01,-3.475201129913330078e-01
4.655075073242187500e-02,-8.475557900965213776e-03,-8.209866285324096680e-01,-9.475487470626831055e-02,-6.118646860122680664e-01,-2.400294244289398193e-01,-3.567310273647308350e-01,-1.286533176898956299e-01,-2.151591628789901733e-01,-5.319370627403259277e-01,-8.011703491210937500e-01,-3.279009759426116943e-01,1.472688019275665283e-01,-6.720535159111022949e-01,-1.207104399800300598e-01,6.788982748985290527e-01,1.073106378316879272e-01,3.297193944454193115e-01,-5.102584958076477051e-01,9.855068475008010864e-02,-1.871933229267597198e-02,1.984217464923858643e-01,5.405223965644836426e-01,3.321630656719207764e-01,8.959780335426330566e-01,3.024555370211601257e-02,-5.126547813415527344e-01,2.997434139251708984e-02,3.736132681369781494e-01,-5.257405042648315430e-01,-3.588058948516845703e-01,-3.000525236129760742e-01,6.213872432708740234e-01,2.171937376260757446e-01,-6.393150687217712402e-01,2.426290661096572876e-01,-6.042160093784332275e-02,-2.870134711265563965e-01,-4.436396062374114990e-01,-4.533110260963439941e-01,-2.257225215435028076e-01,1.012707352638244629e-01,7.557327747344970703e-01,4.653505682945251465e-01,1.387427330017089844e+00,-5.585701465606689453e-01,3.076940476894378662e-01,-1.564231887459754944e-02,-2.080327719449996948e-01,5.939489975571632385e-02,2.714530229568481445e-01,-8.133858442306518555e-02,-2.017141133546829224e-01,7.066168189048767090e-01,-4.632331132888793945e-01,5.320535972714424133e-02,-9.096978604793548584e-02
4.836924970149993896e-01,-6.830080151557922363e-01,2.718437835574150085e-02,-1.240169256925582886e-01,1.599141359329223633e-01,-6.440137028694152832e-01,-3.077287971973419189e-01,2.176439017057418823e-01,1.986386477947235107e-01,-3.998327553272247314e-01,-4.032938778400421143e-01,-6.099696755409240723e-01,1.336646378040313721e-01,6.267292499542236328e-01,1.282842457294464111e-01,4.782764241099357605e-03,7.785221338272094727e-01,1.579550206661224365e-01,-4.091319143772125244e-01,-2.175178229808807373e-01,-2.850712835788726807e-01,3.181322813034057617e-01,1.007059454917907715e+00,3.673669695854187012e-01,2.293684184551239014e-01,-3.419684618711471558e-02,-3.104473054409027100e-01,-7.573409676551818848e-01,1.627280414104461670e-01,-6.977644562721252441e-01,-5.737934112548828125e-01,-6.773193478584289551e-01,5.133880376815795898e-01,4.168626666069030762e-01,1.368426531553268433e-01,-2.955892086029052734e-01,-1.560959592461585999e-02,-5.131509900093078613e-01,-4.157197773456573486e-01,-4.834184050559997559e-01,2.725576758384704590e-01,-1.683185845613479614e-01,7.342680692672729492e-01,-1.301152631640434265e-03,2.748622596263885498e-01,-3.631318509578704834e-01,3.260965347290039062e-01,6.010310649871826172e-01,-6.783965229988098145e-01,-1.803141832351684570e-02,-3.264063894748687744e-01,3.510105311870574951e-01,-2.753451764583587646e-01,4.186591506004333496e-01,9.775003790855407715e-02,3.528558015823364258e-01,-3.810966014862060547e-02
7.916077226400375366e-02,-3.062724173069000244e-01,2.405457496643066406e-01,-1.179271787405014038e-01,3.870605528354644775e-01,-3.689475059509277344e-01,-3.495347797870635986e-01,5.631263852119445801e-01,-3.509214520454406738e-02,-2.419648170471191406e-01,5.060425773262977600e-02,-1.851247698068618774e-01,-1.136398911476135254e-01,2.194986939430236816e-01,-4.385478198528289795e-01,-1.176331937313079834e-01,2.012495845556259155e-01,2.216709703207015991e-01,-4.474198222160339355e-01,2.045227587223052979e-01,-5.558676719665527344e-01,-2.789655625820159912e-01,5.553136467933654785e-01,1.079753562808036804e-01,3.558398485183715820e-01,9.243303537368774414e-02,-3.674353361129760742e-01,2.406219989061355591e-01,1.468111425638198853e-01,-4.724450409412384033e-01,-3.785323500633239746e-01,-2.879699170589447021e-01,3.177432417869567871e-01,1.157915685325860977e-04,2.518292069435119629e-01,1.270833313465118408e-01,-1.416696012020111084e-01,-1.653611660003662109e-01,-7.849882543087005615e-02,6.603321433067321777e-02,1.675629764795303345e-01,1.774790138006210327e-01,1.463178992271423340e-01,4.274485111236572266e-01,1.744764298200607300e-01,3.686341643333435059e-02,8.972239494323730469e-02,2.682073116302490234e-01,-2.394775897264480591e-01,1.243031695485115051e-01,-3.434646129608154297e-01,-5.055005848407745361e-02,-3.887591660022735596e-01,6.017084717750549316e-01,-1.410081237554550171e-02,8.744072169065475464e-02,-2.169444859027862549e-01
-2.055042684078216553e-01,-5.058246850967407227e-01,8.371424674987792969e-02,-1.632935106754302979e-01,3.985427618026733398e-01,-3.133599460124969482e-01,-2.757634818553924561e-01,5.531587600708007812e-01,-5.315702408552169800e-02,-3.719389811158180237e-02,6.375799328088760376e-02,-2.082283645868301392e-01,6.343089044094085693e-02,1.333634555339813232e-01,-2.294998466968536377e-01,3.006703034043312073e-02,4.407261312007904053e-01,3.048677742481231689e-01,-5.731514096260070801e-01,1.268604844808578491e-01,-6.872860789299011230e-01,-6.972610950469970703e-03,6.623924374580383301e-01,2.838556170463562012e-01,2.731730639934539795e-01,-1.894304715096950531e-02,-3.536243438720703125e-01,-1.126058846712112427e-01,2.945649325847625732e-01,-5.461181998252868652e-01,-4.712784290313720703e-01,-2.417424470186233521e-01,3.788344860076904297e-01,1.051117703318595886e-01,1.221779137849807739e-01,1.654766947031021118e-01,-2.112614661455154419e-01,-2.762731015682220459e-01,5.449601262807846069e-02,-3.210694342851638794e-02,1.081931442022323608e-01,-7.199647836387157440e-03,1.787546277046203613e-01,4.377365410327911377e-01,5.173293948173522949e-01,-1.143786907196044922e-01,-2.807426452636718750e-02,1.817588806152343750e-01,-2.427419871091842651e-01,6.808686256408691406e-02,-3.553660809993743896e-01,8.413957059383392334e-02,-4.257726669311523438e-01,5.633496046066284180e-01,-1.910037398338317871e-01,3.319698572158813477e-01,-2.816603481769561768e-01
-2.469713240861892700e-01,-6.286140084266662598e-01,2.446258664131164551e-01,-5.934564396739006042e-02,5.450024604797363281e-01,-1.834269762039184570e-01,-2.690387964248657227e-01,4.585017561912536621e-01,-1.010587364435195923e-01,9.483131580054759979e-03,7.768565416336059570e-02,-3.272311389446258545e-01,2.490576505661010742e-01,2.333436161279678345e-01,-2.300827801227569580e-01,-1.991091370582580566e-01,4.804122149944305420e-01,2.208524197340011597e-01,-4.645759463310241699e-01,7.924663275480270386e-02,-7.327910065650939941e-01,-1.446453332901000977e-01,5.800943970680236816e-01,2.580486238002777100e-01,2.599721848964691162e-01,-1.036079451441764832e-01,-3.452355861663818359e-01,-3.280606493353843689e-02,2.721230089664459229e-01,-5.500745177268981934e-01,-3.716403245925903320e-01,-1.640584170818328857e-01,4.276823997497558594e-01,3.478759229183197021e-01,2.366288155317306519e-01,9.883658587932586670e-02,-2.243604212999343872e-01,-1.867239475250244141e-01,4.855199903249740601e-02,-1.417422741651535034e-01,7.278718054294586182e-02,-1.921028643846511841e-02,6.009275093674659729e-02,5.484565496444702148e-01,3.023355007171630859e-01,-1.783869266510009766e-01,8.210228383541107178e-02,1.379318535327911377e-01,-1.645941585302352905e-01,5.043379962444305420e-02,-2.325682193040847778e-01,1.314602941274642944e-01,-3.426767885684967041e-01,6.534225344657897949e-01,-1.917683035135269165e-01,2.561959326267242432e-01,-2.758978307247161865e-01
9.887480735778808594e-02,-2.907824516296386719e-01,1.791180372238159180e-01,-1.322798430919647217e-01,5.746712088584899902e-01,-3.007712364196777344e-01,-2.408155798912048340e-01,4.944050312042236328e-01,1.281746327877044678e-01,-3.336441218852996826e-01,2.757752537727355957e-01,-1.963678598403930664e-01,-9.401237964630126953e-02,3.947052061557769775e-01,-3.518655896186828613e-01,-1.955033540725708008e-01,2.388105839490890503e-01,3.132602274417877197e-01,-3.337641358375549316e-01,4.678361862897872925e-02,-4.137139320373535156e-01,-9.132485091686248779e-02,3.783634305000305176e-01,8.990199118852615356e-02,2.812539935111999512e-01,1.479384899139404297e-01,-3.788922429084777832e-01,-1.024723574519157410e-01,1.042592525482177734e-01,-3.432079553604125977e-01,-2.899251878261566162e-01,-3.327227532863616943e-01,2.695100307464599609e-01,-2.271498367190361023e-02,2.571367919445037842e-01,1.374379172921180725e-02,-1.534966081380844116e-01,-2.740273177623748779e-01,-1.487560570240020752e-01,1.848658174276351929e-01,1.376282721757888794e-01,-1.622317731380462646e-01,8.431678265333175659e-02,1.738192737102508545e-01,-4.332001134753227234e-02,-1.672105118632316589e-02,4.100511223077774048e-02,3.602228760719299316e-01,-2.116956710815429688e-01,1.017641499638557434e-01,-3.753741085529327393e-01,1.028581708669662476e-01,-2.805588543415069580e-01,3.379138708114624023e-01,2.295830845832824707e-02,2.008052021265029907e-01,-2.977761328220367432e-01
2.709998190402984619e-02,5.380211770534515381e-02,-1.205828785896301270e-02,-1.981649994850158691e-01,4.617150127887725830e-01,-2.968161106109619141e-01,-3.173866569995880127e-01,2.447934597730636597e-01,2.740650475025177002e-01,-4.948460757732391357e-01,2.964921593666076660e-01,-1.812611222267150879e-01,-9.607707709074020386e-02,9.375043213367462158e-02,-2.057509422302246094e-01,-3.314514160156250000e-01,1.027648001909255981e-01,2.755508422851562500e-01,-2.181782424449920654e-01,-2.127191275358200073e-01,-2.968764603137969971e-01,-2.151378393173217773e-01,1.749826669692993164e-01,4.512278735637664795e-02,3.353514522314071655e-02,-6.953954696655273438e-02,-2.914541959762573242e-01,-8.846402168273925781e-02,-1.140099018812179565e-03,-1.819360703229904175e-01,-2.497868388891220093e-01,1.096650771796703339e-02,2.175240814685821533e-01,-7.048707455396652222e-02,1.139755025506019592e-01,3.371920809149742126e-02,-1.962431818246841431e-01,-2.684095799922943115e-01,-1.001756489276885986e-01,4.376860260963439941e-01,5.939317867159843445e-02,-2.065985649824142456e-01,-5.188678950071334839e-02,1.383143067359924316e-01,-1.736703366041183472e-01,3.209029510617256165e-02,9.891813248395919800e-02,2.822590470314025879e-01,-1.756623238325119019e-01,2.254517078399658203e-01,-2.166490554809570312e-01,1.590862274169921875e-01,-2.457849830389022827e-01,5.601459369063377380e-02,1.737821102142333984e-02,2.092097252607345581e-01,-1.650893837213516235e-01
7.901557721197605133e-03,-1.076263487339019775e-01,1.289890110492706299e-01,-1.120391935110092163e-01,4.228265881538391113e-01,-3.458866178989410400e-01,-3.029873371124267578e-01,3.371623158454895020e-01,1.099426001310348511e-01,-3.672947585582733154e-01,2.850346863269805908e-01,-9.597259759902954102e-02,-9.818334877490997314e-02,1.421448737382888794e-01,-3.159100413322448730e-01,-2.020075619220733643e-01,-1.054004207253456116e-02,2.238072305917739868e-01,-2.306573390960693359e-01,-4.567378759384155273e-02,-3.591252863407135010e-01,-2.153392881155014038e-01,2.697220146656036377e-01,3.606920689344406128e-02,1.925394386053085327e-01,1.555517166852951050e-01,-4.414305984973907471e-01,-3.737879171967506409e-02,2.769565209746360779e-03,-3.402178883552551270e-01,-2.765184342861175537e-01,-8.706804364919662476e-02,1.813261061906814575e-01,-1.380679756402969360e-01,2.225089371204376221e-01,1.129475086927413940e-01,-2.731297612190246582e-01,-2.206926643848419189e-01,7.109377533197402954e-02,2.234694510698318481e-01,1.289935410022735596e-01,5.962966009974479675e-03,1.232977956533432007e-01,1.026951223611831665e-01,-1.207856833934783936e-01,6.821042299270629883e-02,2.039819061756134033e-01,4.197627902030944824e-01,-2.579763531684875488e-01,-4.115643352270126343e-02,-3.693844079971313477e-01,7.298411428928375244e-02,-2.565905749797821045e-01,3.479890823364257812e-01,7.503840327262878418e-02,7.524768263101577759e-02,-2.053542435169219971e-01
-1.982746422290802002e-01,-4.116436541080474854e-01,1.227966696023941040e-01,5.362970381975173950e-02,3.882761299610137939e-01,-6.188149750232696533e-02,-2.611066401004791260e-01,5.993152260780334473e-01,2.043534815311431885e-01,-3.903589770197868347e-02,2.464158535003662109e-01,-2.366676032543182373e-01,4.789735749363899231e-02,3.105729818344116211e-01,-4.000194370746612549e-01,-6.161428242921829224e-02,4.467163383960723877e-01,2.594616413116455078e-01,-4.372469186782836914e-01,1.066855434328317642e-02,-3.855159580707550049e-01,1.420881971716880798e-02,3.893475830554962158e-01,1.234234347939491272e-01,1.788906604051589966e-01,1.782532930374145508e-01,-1.553844362497329712e-01,-3.485244885087013245e-02,2.549926638603210449e-01,-2.322795689105987549e-01,-1.636645495891571045e-01,-2.038137018680572510e-01,2.657341361045837402e-01,4.875989258289337158e-02,8.980067819356918335e-02,-5.694560334086418152e-02,-1.556340605020523071e-01,-2.753436565399169922e-01,-1.670284867286682129e-01,1.293890625238418579e-01,1.270465552806854248e-02,-2.389315068721771240e-01,2.306646108627319336e-02,2.309375852346420288e-01,-1.052323281764984131e-01,-3.081656694412231445e-01,-1.172856390476226807e-01,-6.191983819007873535e-03,-7.167616486549377441e-02,4.677402228116989136e-02,-1.984271854162216187e-01,-1.783789694309234619e-02,-1.609136909246444702e-01,1.880094707012176514e-01,3.813937678933143616e-02,1.923949122428894043e-01,-4.951316416263580322e-01
