-1.798209100961685181e-01,3.760703802108764648e-01,2.318128794431686401e-01,-3.726025670766830444e-02,-1.254196763038635254e-01,3.642566204071044922e-01,4.415056854486465454e-02,4.033577740192413330e-01,3.830406069755554199e-01,-9.154176712036132812e-02,-7.746405899524688721e-02,3.863414376974105835e-02,-6.154826655983924866e-02,-1.248870119452476501e-01,1.719037145376205444e-01,-2.752389293164014816e-03,-6.095089949667453766e-03,5.158299952745437622e-02,1.695518791675567627e-01,-3.647067025303840637e-02,8.852552622556686401e-03,-8.584760129451751709e-02,1.338902860879898071e-01,6.211388856172561646e-02,3.939019441604614258e-01,-2.790634930133819580e-01,3.275114297866821289e-01,-2.662051469087600708e-03,4.119795858860015869e-01,-4.880294576287269592e-02,1.452188193798065186e-01,9.879274666309356689e-02,1.276155710220336914e-01,4.422332048416137695e-01,-2.206012010574340820e-01,2.005524933338165283e-01,-1.389632672071456909e-01,-2.271421402692794800e-01,-4.534385800361633301e-01,2.372277230024337769e-01,1.249897480010986328e-01,-1.831452548503875732e-01,-2.026315778493881226e-01,3.986714780330657959e-02,1.406670361757278442e-02,-2.048021405935287476e-01,4.728185534477233887e-01,1.266008615493774414e-01,1.135761886835098267e-01,3.905159533023834229e-01,-4.193013906478881836e-02,3.099524080753326416e-01,1.367168873548507690e-01,-1.188234239816665649e-01,-1.509816199541091919e-01,-1.569762527942657471e-01,-1.131174042820930481e-01
-2.806406617164611816e-01,-1.064061969518661499e-01,1.045580655336380005e-01,-1.110862642526626587e-01,7.850388437509536743e-02,-9.460485726594924927e-02,8.998928964138031006e-02,2.278805077075958252e-01,1.298331916332244873e-01,1.130225285887718201e-01,-1.624259725213050842e-02,-1.108174398541450500e-01,-2.960526943206787109e-01,5.663936957716941833e-02,1.424670666456222534e-01,3.451092541217803955e-02,-6.202130019664764404e-02,1.481501311063766479e-01,5.407623201608657837e-02,-1.035050768405199051e-02,4.090349748730659485e-02,-8.322733640670776367e-02,-1.166379973292350769e-01,1.473898589611053467e-01,3.461061418056488037e-02,-1.348981112241744995e-01,2.316195666790008545e-01,-1.070856899023056030e-01,-6.921670585870742798e-02,2.310712039470672607e-01,1.107306778430938721e-01,7.684658467769622803e-02,-6.913054734468460083e-02,1.880470514297485352e-01,-6.723366677761077881e-04,-2.118839882314205170e-02,-1.413985528051853180e-02,-2.972568757832050323e-02,1.923023536801338196e-02,8.106306195259094238e-02,1.889492124319076538e-01,-7.576127070933580399e-03,-2.260735929012298584e-01,-7.987183332443237305e-02,7.801634259521961212e-03,5.814145877957344055e-02,1.196546554565429688e-01,1.262879669666290283e-01,2.083630561828613281e-01,3.208729624748229980e-01,1.155372709035873413e-01,3.236524164676666260e-01,-6.136103719472885132e-02,8.493630588054656982e-02,-2.386523336172103882e-01,-2.429449260234832764e-01,9.615438431501388550e-02
8.748517185449600220e-02,-1.297402977943420410e-01,-1.360720098018646240e-01,-2.511715330183506012e-02,-1.076820865273475647e-01,2.468996793031692505e-01,3.903228044509887695e-02,-1.088373437523841858e-01,2.161887884140014648e-01,-7.264882326126098633e-03,1.707661449909210205e-01,1.660576462745666504e-02,-1.173834130167961121e-01,-1.828451156616210938e-01,8.352234959602355957e-03,9.296700358390808105e-02,3.540870919823646545e-02,-2.641748487949371338e-01,-1.497235894203186035e-01,-7.299958914518356323e-02,2.842366099357604980e-01,-8.847010135650634766e-02,-3.123522922396659851e-02,-4.803662747144699097e-02,-2.817177586257457733e-02,9.036178886890411377e-02,2.918757796287536621e-01,-7.133685052394866943e-03,1.285131275653839111e-02,-1.550281196832656860e-01,-2.093065977096557617e-01,2.663960494101047516e-02,1.453356444835662842e-01,2.526614964008331299e-01,-1.485852897167205811e-01,2.425535209476947784e-02,1.613947004079818726e-01,1.547142714262008667e-01,-3.062603473663330078e-01,4.358918219804763794e-02,5.018096566200256348e-01,-1.875274479389190674e-01,7.860686630010604858e-03,2.614016085863113403e-02,2.521120384335517883e-02,1.211137771606445312e-01,-1.773182302713394165e-01,-3.475522249937057495e-02,2.336078509688377380e-02,4.947801306843757629e-02,-1.802513599395751953e-01,6.090560555458068848e-02,-1.276631504297256470e-01,-2.969852089881896973e-01,1.781466007232666016e-01,-1.772494465112686157e-01,8.701419830322265625e-02
9.449829906225204468e-02,-1.007967665791511536e-01,-3.141014650464057922e-02,3.384814132004976273e-03,-6.569170206785202026e-02,1.941904723644256592e-01,-3.007235378026962280e-02,-1.877815425395965576e-01,8.942368626594543457e-02,-3.323890268802642822e-02,1.825304925441741943e-01,1.703163534402847290e-01,-1.336332559585571289e-01,-1.576500236988067627e-01,-7.888614386320114136e-02,4.535200074315071106e-02,8.738743513822555542e-02,-2.540571987628936768e-01,-1.899072676897048950e-01,-7.281056046485900879e-02,1.992933601140975952e-01,-1.042292565107345581e-01,-4.155861213803291321e-02,5.076541751623153687e-02,-4.893407225608825684e-02,1.719669401645660400e-01,3.500844240188598633e-01,-3.924242779612541199e-02,-2.195826917886734009e-02,-1.874532401561737061e-01,-1.462764143943786621e-01,3.100874461233615875e-02,3.595687448978424072e-02,2.708676457405090332e-01,-2.486629188060760498e-01,1.907020621001720428e-02,1.082535460591316223e-01,2.249146103858947754e-01,-2.610214054584503174e-01,2.299459092319011688e-02,4.990117847919464111e-01,-1.478577852249145508e-01,2.948823198676109314e-02,2.993072941899299622e-02,2.256408333778381348e-02,2.232666611671447754e-01,-2.424334883689880371e-01,1.842099986970424652e-02,-1.934622786939144135e-02,2.176690474152565002e-02,-1.722384095191955566e-01,1.065201535820960999e-01,-2.523359954357147217e-01,-3.313061594963073730e-01,1.569386124610900879e-01,-1.494510024785995483e-01,1.871059238910675049e-01
1.815847456455230713e-01,-2.521487772464752197e-01,2.320419251918792725e-02,-1.300289481878280640e-01,-1.131770089268684387e-01,8.047278225421905518e-02,1.505727879703044891e-02,-3.284476697444915771e-01,4.880676046013832092e-03,-1.470528356730937958e-02,3.324921429157257080e-01,2.252274751663208008e-01,-5.051444098353385925e-02,-5.151938647031784058e-02,-7.813941687345504761e-02,3.895113989710807800e-02,-7.319563068449497223e-03,-3.449583649635314941e-01,-3.001257777214050293e-01,-5.244434811174869537e-03,2.864803969860076904e-01,-7.395729422569274902e-02,-2.216016501188278198e-01,-7.590385526418685913e-02,-1.959405690431594849e-01,1.434397995471954346e-01,6.361269950866699219e-02,-2.164801955223083496e-01,2.583625018596649170e-01,-3.722091019153594971e-01,-2.419824302196502686e-01,-3.602547943592071533e-02,1.712939143180847168e-01,-3.675991296768188477e-02,-1.431106626987457275e-01,-4.689978063106536865e-02,2.185008227825164795e-01,3.909655213356018066e-01,-4.714670181274414062e-01,1.887627243995666504e-01,7.205600142478942871e-01,-2.994907200336456299e-01,6.736978888511657715e-02,1.387906074523925781e-01,1.785488724708557129e-01,1.869003474712371826e-01,-4.188288152217864990e-01,-1.125415265560150146e-01,-3.640451282262802124e-02,-2.295841872692108154e-01,-2.839644849300384521e-01,2.066137194633483887e-01,-2.656640410423278809e-01,-2.642381191253662109e-01,4.565434455871582031e-01,-3.810411319136619568e-02,2.126061618328094482e-01
2.287450134754180908e-01,-3.209311664104461670e-01,-6.604742724448442459e-03,-9.656070172786712646e-02,-4.899873584508895874e-02,8.211965113878250122e-02,9.323051571846008301e-02,-2.617422640323638916e-01,2.054320424795150757e-01,7.140009105205535889e-02,2.064661383628845215e-01,1.660199016332626343e-01,-1.107339635491371155e-01,-7.426697760820388794e-02,-5.617917701601982117e-02,2.411002479493618011e-02,8.482411503791809082e-02,-3.868972659111022949e-01,-1.245058774948120117e-01,3.491996228694915771e-02,2.266585826873779297e-01,-1.049208045005798340e-01,-2.116730809211730957e-01,-5.298837646842002869e-02,-1.257718354463577271e-01,1.174519360065460205e-01,8.472602814435958862e-02,-1.722714900970458984e-01,9.668947011232376099e-02,-2.783530950546264648e-01,-2.384548485279083252e-01,-1.379375308752059937e-01,7.240457832813262939e-02,8.823386579751968384e-02,-9.064231067895889282e-02,6.125713884830474854e-02,1.772882640361785889e-01,3.316167294979095459e-01,-4.519778490066528320e-01,2.350604981184005737e-01,6.074768900871276855e-01,-2.757164239883422852e-01,3.533301129937171936e-02,2.809826657176017761e-02,2.202656269073486328e-01,1.889368295669555664e-01,-3.384755253791809082e-01,-1.952607035636901855e-01,-5.461526662111282349e-02,-1.245884895324707031e-01,-7.457888871431350708e-02,1.420211195945739746e-01,-1.041468828916549683e-01,-2.434873729944229126e-01,3.367248475551605225e-01,-1.926820576190948486e-01,1.674362719058990479e-01
1.943501234054565430e-01,-1.148038432002067566e-01,2.405292913317680359e-02,6.086208671331405640e-02,-8.433438837528228760e-02,1.448626518249511719e-01,-2.289414033293724060e-02,-2.241003811359405518e-01,5.224279314279556274e-02,-1.481412202119827271e-01,2.442497611045837402e-01,2.084735333919525146e-01,-5.890315026044845581e-02,-1.133689358830451965e-01,-1.641149669885635376e-01,2.513549104332923889e-02,4.964058473706245422e-02,-3.656539618968963623e-01,-2.113672345876693726e-01,1.307950261980295181e-02,2.294243276119232178e-01,-1.333061456680297852e-01,-6.943741440773010254e-02,3.298920020461082458e-02,-1.342404447495937347e-02,1.932839900255203247e-01,1.919637620449066162e-01,-1.365744322538375854e-02,1.199105009436607361e-01,-3.031678795814514160e-01,-1.618383526802062988e-01,-2.854988537728786469e-02,1.297967433929443359e-01,2.639606595039367676e-01,-2.701413035392761230e-01,-8.438019081950187683e-03,1.973173767328262329e-01,3.146214485168457031e-01,-3.693429529666900635e-01,4.887459054589271545e-02,6.349862217903137207e-01,-2.500218749046325684e-01,1.092286780476570129e-03,9.816726297140121460e-02,-4.260477051138877869e-02,1.954789459705352783e-01,-2.498744279146194458e-01,-1.284437626600265503e-01,-7.118165493011474609e-02,1.661977544426918030e-02,-4.347939491271972656e-01,1.313326656818389893e-01,-2.385345995426177979e-01,-3.554907441139221191e-01,3.238320946693420410e-01,-1.560897231101989746e-01,2.838800549507141113e-01
2.939873933792114258e-01,-1.898175776004791260e-01,6.728442013263702393e-02,8.377119898796081543e-02,3.084254562854766846e-01,1.867764443159103394e-01,-1.477482616901397705e-01,-5.999200046062469482e-02,6.666547060012817383e-02,-3.981555998325347900e-01,1.592508256435394287e-01,9.361075609922409058e-02,4.590416550636291504e-01,-2.615552246570587158e-01,-1.363549381494522095e-01,-1.218757480382919312e-01,-5.900511518120765686e-02,-4.323282837867736816e-02,-5.685815215110778809e-01,5.151265300810337067e-03,4.405733942985534668e-02,-2.738761156797409058e-02,-2.172605693340301514e-01,3.442033007740974426e-02,-3.411780297756195068e-02,1.315274536609649658e-01,1.020839288830757141e-01,1.367352902889251709e-01,4.987150728702545166e-01,-2.628396153450012207e-01,2.276680618524551392e-02,1.671785712242126465e-01,-8.925974369049072266e-02,-2.151182666420936584e-02,-1.680919826030731201e-01,1.458756774663925171e-01,1.189065650105476379e-01,3.930667936801910400e-01,-2.474502176046371460e-01,1.501394659280776978e-01,2.866322398185729980e-01,-7.438054308295249939e-03,-3.648432195186614990e-01,-7.138624042272567749e-02,-5.453718826174736023e-02,1.368849426507949829e-01,-2.106303274631500244e-01,-2.732284367084503174e-01,-2.342880666255950928e-01,1.066926866769790649e-01,-5.401617884635925293e-01,-9.753277897834777832e-02,-2.206458747386932373e-01,-2.128859013319015503e-01,3.318014740943908691e-01,-2.748444080352783203e-01,1.779700517654418945e-01
2.453220486640930176e-01,-2.748913466930389404e-01,1.379629038274288177e-02,4.820270836353302002e-02,5.777748301625251770e-03,2.214752137660980225e-01,-5.475499108433723450e-02,-3.141407370567321777e-01,1.029479503631591797e-01,-5.712644010782241821e-02,2.067179083824157715e-01,1.185773685574531555e-01,7.578507065773010254e-03,-1.636043787002563477e-01,-1.217763796448707581e-01,-1.856545731425285339e-02,1.428295969963073730e-01,-3.817927241325378418e-01,-2.449795156717300415e-01,-4.225816205143928528e-02,2.181301414966583252e-01,-2.063706070184707642e-01,-1.638252139091491699e-01,6.317713856697082520e-02,-8.136396110057830811e-02,1.846942454576492310e-01,1.967804282903671265e-01,-1.597820967435836792e-02,2.741555869579315186e-01,-3.251063525676727295e-01,-1.197249293327331543e-01,2.538973465561866760e-03,-2.157058008015155792e-02,2.089968621730804443e-01,-2.615856826305389404e-01,8.505341410636901855e-02,1.785853505134582520e-01,2.918696999549865723e-01,-4.045656621456146240e-01,1.457808911800384521e-01,6.821866631507873535e-01,-2.798869311809539795e-01,-8.916136622428894043e-02,-6.094424054026603699e-03,2.629940398037433624e-03,2.329961806535720825e-01,-3.813257813453674316e-01,-2.416687607765197754e-01,-1.458874344825744629e-01,1.930389553308486938e-03,-3.787975907325744629e-01,1.497942954301834106e-03,-3.367355763912200928e-01,-4.102475047111511230e-01,1.766287833452224731e-01,-2.143813818693161011e-01,3.350649774074554443e-01
9.303649514913558960e-02,2.213907055556774139e-02,5.815625563263893127e-02,7.861571013927459717e-02,-2.527022548019886017e-02,2.042391896247863770e-01,-2.328088134527206421e-01,-1.278817504644393921e-01,-1.468309015035629272e-01,-1.660982370376586914e-01,1.916826069355010986e-01,2.680938541889190674e-01,1.647046059370040894e-01,-1.939919143915176392e-01,-5.198054946959018707e-03,-3.097053244709968567e-02,8.565355092287063599e-02,1.785235852003097534e-02,-4.096099138259887695e-01,-1.187532618641853333e-01,1.105711311101913452e-01,-6.648433208465576172e-02,-4.534359276294708252e-02,4.541961476206779480e-02,-3.773018717765808105e-02,7.008907198905944824e-02,2.950894832611083984e-01,1.623640656471252441e-01,9.425484389066696167e-02,-2.269425392150878906e-01,-3.865395858883857727e-02,1.325449496507644653e-01,-1.261092126369476318e-01,1.475142091512680054e-01,-1.961913108825683594e-01,1.552709378302097321e-02,8.151620626449584961e-02,2.507511973381042480e-01,-6.620030105113983154e-02,5.622059851884841919e-02,2.171766608953475952e-01,-8.828109502792358398e-02,-1.089959889650344849e-01,-9.391535073518753052e-02,-1.102223843336105347e-01,1.875744163990020752e-01,-1.468327641487121582e-01,2.741288393735885620e-02,-1.019134223461151123e-01,4.941269755363464355e-03,-2.876775562763214111e-01,-5.497729033231735229e-02,-1.304547637701034546e-01,-1.790966093540191650e-01,9.364089369773864746e-02,-1.279682815074920654e-01,1.777590513229370117e-01
