4.535379707813262939e-01,-1.812450736761093140e-01,-1.854530870914459229e-01,-4.256770908832550049e-01,3.682251572608947754e-01,-7.695946842432022095e-03,-3.880834281444549561e-01,-4.304917901754379272e-02,3.996384143829345703e-02,1.470839828252792358e-01,3.953883647918701172e-01,-2.729314863681793213e-01,6.295939087867736816e-01,-4.971278309822082520e-01,7.816274650394916534e-03,-1.475268304347991943e-01,5.011458694934844971e-02,-5.127936229109764099e-02,2.275616377592086792e-01,-2.278464585542678833e-01,1.126567944884300232e-01,1.012973934412002563e-01,-2.802336588501930237e-02,7.530791759490966797e-01,9.650241583585739136e-02,-2.595150470733642578e-01,2.961968779563903809e-01,-8.335047215223312378e-02,-1.919399946928024292e-01,-3.229959607124328613e-01,2.054250091314315796e-01,6.228467822074890137e-01,-1.255833953619003296e-01,1.708290912210941315e-02,-3.087085187435150146e-01,1.682476550340652466e-01,-3.703683316707611084e-01,-3.672736883163452148e-01,-2.146852463483810425e-01,8.220089972019195557e-02,-2.257088199257850647e-02,4.269221127033233643e-01,5.079966187477111816e-01,-6.734215468168258667e-02,-8.270406723022460938e-02,-7.153706252574920654e-02,9.080812335014343262e-02,8.616201579570770264e-02,3.965283334255218506e-01,-7.809293270111083984e-02,3.522676825523376465e-01,-7.714288681745529175e-02,2.351568490266799927e-01,-2.518961206078529358e-02,1.471046358346939087e-01,-1.283244639635086060e-01,-5.476296320557594299e-02
1.295831650495529175e-01,1.156257465481758118e-01,-5.166171491146087646e-02,5.967721715569496155e-02,8.014038205146789551e-03,3.639570251107215881e-02,1.678858250379562378e-01,-2.216411381959915161e-01,2.667346596717834473e-01,2.129144966602325439e-01,4.133583977818489075e-02,-1.176689937710762024e-01,-1.213227771222591400e-02,8.128523826599121094e-02,1.559029370546340942e-01,9.082813560962677002e-02,-4.088868498802185059e-01,2.326811403036117554e-01,-2.501352131366729736e-01,-6.053719669580459595e-02,-3.063251078128814697e-01,-7.873807847499847412e-02,2.125812470912933350e-01,-1.363758742809295654e-01,-1.547301709651947021e-01,2.102209478616714478e-01,-1.962683498859405518e-01,9.418899565935134888e-02,-4.101672768592834473e-01,-1.882238835096359253e-01,1.360300779342651367e-01,2.288230955600738525e-01,1.468055993318557739e-01,2.149738222360610962e-01,1.957630962133407593e-01,2.212464511394500732e-01,-3.223623931407928467e-01,-1.453575789928436279e-01,-2.766030281782150269e-02,2.839768528938293457e-01,6.049801036715507507e-02,-5.147538185119628906e-01,3.076113387942314148e-02,-1.526682972908020020e-01,2.458708435297012329e-01,-3.251954913139343262e-01,-9.904609620571136475e-02,7.436387240886688232e-02,3.450957685708999634e-02,3.877641260623931885e-01,-3.144573420286178589e-02,-1.606362173333764076e-03,-4.765305668115615845e-02,-1.007375940680503845e-01,-2.826288938522338867e-01,2.263109385967254639e-01,-6.873196363449096680e-02
3.587675839662551880e-02,7.157059013843536377e-02,-1.183416694402694702e-01,-1.410482525825500488e-01,1.240381449460983276e-01,1.678234189748764038e-01,-1.049116477370262146e-01,1.789271682500839233e-01,-6.724609993398189545e-03,-1.056024283170700073e-01,1.364821940660476685e-01,-7.227437943220138550e-02,1.919540204107761383e-02,1.101997196674346924e-01,1.288189180195331573e-02,1.436994224786758423e-01,-2.550373375415802002e-01,9.702153503894805908e-02,4.321072399616241455e-01,-2.564752101898193359e-01,1.673964560031890869e-01,2.093743383884429932e-01,-8.152868598699569702e-02,1.795970201492309570e-01,-1.025158688426017761e-01,-8.432143181562423706e-02,-4.382133483886718750e-04,-2.193537205457687378e-01,1.487146914005279541e-01,-9.063635766506195068e-02,3.479970246553421021e-02,1.345880478620529175e-01,-1.273785531520843506e-01,2.709268964827060699e-02,-3.863299265503883362e-02,-8.827120065689086914e-02,-9.454631805419921875e-02,5.210176110267639160e-01,-6.005676835775375366e-02,1.947620138525962830e-02,2.414865884929895401e-03,-1.250852346420288086e-01,1.050150543451309204e-01,1.224230304360389709e-01,9.657102823257446289e-02,-2.797612249851226807e-01,2.390577793121337891e-01,-2.730051279067993164e-01,-2.785069122910499573e-02,-3.407475650310516357e-01,-2.012783139944076538e-01,-1.480584740638732910e-01,-1.010719686746597290e-01,1.353839486837387085e-01,-7.745865732431411743e-02,-1.316884160041809082e-02,3.855468332767486572e-02
-1.377805620431900024e-01,8.607017993927001953e-02,7.454756647348403931e-02,-4.750723391771316528e-02,2.215453237295150757e-02,4.433422386646270752e-01,-2.415484935045242310e-02,7.532674819231033325e-02,-1.334084197878837585e-03,-1.427301466464996338e-01,1.155084073543548584e-01,-8.564176410436630249e-02,1.337843835353851318e-01,-1.361470371484756470e-01,2.532751858234405518e-02,1.251994967460632324e-01,-2.805972099304199219e-01,-1.726506464183330536e-02,1.178619638085365295e-01,-3.722047433257102966e-02,9.056302160024642944e-02,1.035431921482086182e-01,-6.547691673040390015e-02,-6.699734181165695190e-02,-8.790767192840576172e-02,-1.603840440511703491e-01,1.602126061916351318e-01,-6.127004697918891907e-02,4.166965559124946594e-02,-1.230697706341743469e-02,-2.087429761886596680e-01,5.096820741891860962e-02,1.038883328437805176e-01,-1.013579964637756348e-01,-1.379302293062210083e-01,3.362096846103668213e-03,4.971565678715705872e-02,2.757568955421447754e-01,-1.017485857009887695e-01,-5.323110893368721008e-02,-3.440278023481369019e-02,-2.079440355300903320e-01,-8.583124727010726929e-04,-1.482627391815185547e-01,7.681536674499511719e-02,-3.171130120754241943e-01,-1.538675371557474136e-02,-1.866352409124374390e-01,-5.077122524380683899e-02,-3.261267244815826416e-01,-8.081021904945373535e-02,-2.975249104201793671e-02,-6.589077413082122803e-02,2.099001854658126831e-01,5.814306437969207764e-02,-1.896346509456634521e-01,-1.633693575859069824e-01
-1.215494498610496521e-01,-6.105212867259979248e-02,-4.387455433607101440e-02,-7.107213139533996582e-03,1.022710502147674561e-01,2.455105781555175781e-01,2.575349248945713043e-02,9.276372939348220825e-02,-1.394788734614849091e-03,9.666249155998229980e-02,-3.580540418624877930e-03,-7.389215752482414246e-03,9.796784818172454834e-02,-5.467804893851280212e-02,5.790570750832557678e-02,4.222595691680908203e-02,-2.059752345085144043e-01,-3.205690067261457443e-03,1.171966046094894409e-01,-7.253251504153013229e-03,5.786451324820518494e-02,4.851710423827171326e-02,-1.426961924880743027e-02,1.167057454586029053e-02,1.358886361122131348e-01,-6.522841751575469971e-02,1.951054930686950684e-01,-2.886840887367725372e-02,3.374685347080230713e-02,-1.164792478084564209e-01,-2.493080496788024902e-01,1.835822872817516327e-02,4.332508146762847900e-02,1.899840496480464935e-02,9.105836600065231323e-02,5.006506666541099548e-02,6.055876240134239197e-02,2.657086253166198730e-01,-1.921756118535995483e-01,-2.287283353507518768e-02,-8.496990799903869629e-02,-1.809359639883041382e-01,6.669417768716812134e-02,-9.633065015077590942e-02,8.627805113792419434e-02,-3.070302605628967285e-01,7.311600446701049805e-02,-1.306592971086502075e-01,-7.984781265258789062e-02,-1.903908401727676392e-01,-1.628517732024192810e-02,-1.592740602791309357e-02,-1.413920223712921143e-01,6.301172822713851929e-02,5.440607294440269470e-02,-1.182731240987777710e-01,-8.511842787265777588e-02
-1.415014564990997314e-01,-6.369199603796005249e-02,-2.937351725995540619e-02,2.318239212036132812e-02,8.186076581478118896e-02,3.165593147277832031e-01,3.310908377170562744e-02,5.061852186918258667e-02,-2.232653647661209106e-02,-4.528745636343955994e-02,1.234062388539314270e-02,-3.487569838762283325e-02,5.743323639035224915e-02,-9.055830538272857666e-02,8.744016289710998535e-02,4.375942796468734741e-02,-2.308498620986938477e-01,2.765862457454204559e-02,9.605124592781066895e-02,-3.048809245228767395e-02,6.180217489600181580e-02,3.183545544743537903e-02,-4.640359431505203247e-02,-2.323515713214874268e-03,5.433974787592887878e-02,-1.153269559144973755e-01,1.680839061737060547e-01,-1.816111803054809570e-02,4.256941750645637512e-02,-7.423979789018630981e-02,-2.639559507369995117e-01,6.257338821887969971e-02,2.853201702237129211e-02,3.106495924293994904e-02,-3.357828408479690552e-02,-1.781024038791656494e-04,4.037389904260635376e-02,1.915829479694366455e-01,-1.867332309484481812e-01,-3.546781092882156372e-02,-9.312152117490768433e-02,-1.599012613296508789e-01,2.137092500925064087e-02,-1.264300346374511719e-01,1.183012425899505615e-01,-2.835702896118164062e-01,6.878709793090820312e-02,-1.081370040774345398e-01,-1.076452210545539856e-01,-1.941490769386291504e-01,-1.174962148070335388e-03,-9.235654771327972412e-02,-5.827846750617027283e-02,6.584372371435165405e-02,6.457803398370742798e-02,-1.157529801130294800e-01,-1.002278923988342285e-01
-1.889120787382125854e-01,-7.419627904891967773e-02,-5.886843428015708923e-03,-5.371285229921340942e-02,9.210792183876037598e-02,4.075818955898284912e-01,3.698436170816421509e-02,3.121796064078807831e-02,4.231327772140502930e-02,-2.430905029177665710e-02,1.930697411298751831e-01,-3.350325673818588257e-02,1.188250258564949036e-01,-7.742631435394287109e-02,2.875762991607189178e-02,4.305962473154067993e-03,-2.456896901130676270e-01,8.443234488368034363e-03,-2.477622218430042267e-02,-5.913043022155761719e-02,2.888818457722663879e-02,8.084085583686828613e-02,5.397053435444831848e-03,2.231952548027038574e-02,8.695425093173980713e-02,-1.571445614099502563e-01,1.629444509744644165e-01,4.280932992696762085e-02,-1.005642190575599670e-01,-8.921343088150024414e-02,-2.293084710836410522e-01,1.254780739545822144e-01,1.377911716699600220e-01,-9.512802213430404663e-02,-5.226811021566390991e-02,7.141186296939849854e-02,5.291019752621650696e-02,1.869312673807144165e-01,-9.967500716447830200e-02,-1.364326477050781250e-02,-4.323950409889221191e-02,-2.630851268768310547e-01,6.942433863878250122e-02,-1.980662941932678223e-01,1.381062716245651245e-01,-3.704778552055358887e-01,-2.017780765891075134e-02,-1.335677951574325562e-01,-5.740934610366821289e-02,-2.085599154233932495e-01,-3.911743685603141785e-02,-1.024764999747276306e-01,-6.198919937014579773e-02,6.578528136014938354e-02,1.020357459783554077e-01,-1.006909981369972229e-01,-1.145769953727722168e-01
-1.480335444211959839e-01,-2.610440924763679504e-02,-3.854429721832275391e-02,-1.023672521114349365e-03,5.402063578367233276e-02,3.431203663349151611e-01,1.366433501243591309e-02,4.779539257287979126e-02,-1.584823057055473328e-02,-4.057475179433822632e-02,4.003826901316642761e-02,-4.669260978698730469e-02,9.375065565109252930e-02,-1.211165636777877808e-01,4.170696809887886047e-02,1.893337443470954895e-02,-2.149411439895629883e-01,-2.226328942924737930e-03,1.435401290655136108e-01,-6.875148415565490723e-02,9.122986346483230591e-02,4.383788630366325378e-02,-2.758171595633029938e-02,1.049026101827621460e-02,6.685161590576171875e-02,-1.581047475337982178e-01,1.593896895647048950e-01,-5.357774719595909119e-02,4.189626127481460571e-02,-6.987115740776062012e-02,-2.248497456312179565e-01,8.196415007114410400e-02,1.559503749012947083e-02,-1.113331876695156097e-02,-7.779366523027420044e-02,1.912486180663108826e-02,-8.707195520401000977e-04,2.041851431131362915e-01,-1.448487639427185059e-01,-1.417709141969680786e-02,-8.678956329822540283e-02,-1.343460977077484131e-01,4.470551759004592896e-02,-1.343938708305358887e-01,1.180723756551742554e-01,-2.714876532554626465e-01,4.271768406033515930e-02,-1.245534345507621765e-01,-8.113453537225723267e-02,-2.065275758504867554e-01,-1.472276821732521057e-02,-8.580721169710159302e-02,-5.715714767575263977e-02,1.171517670154571533e-01,1.264247577637434006e-02,-1.179634556174278259e-01,-7.805851101875305176e-02
-6.185539811849594116e-02,-9.639506042003631592e-02,-2.637395448982715607e-02,5.391183868050575256e-02,-2.784478664398193359e-02,2.640302777290344238e-01,5.537484958767890930e-02,9.113566577434539795e-02,1.106849312782287598e-02,5.189613252878189087e-02,3.862078115344047546e-02,-4.813577234745025635e-02,5.585427395999431610e-03,-4.870462790131568909e-02,4.913307353854179382e-02,8.375602960586547852e-02,-1.255502998828887939e-01,1.331391930580139160e-02,-5.396877229213714600e-02,6.365983933210372925e-02,4.889925941824913025e-03,1.374866440892219543e-02,-3.488770872354507446e-02,-9.099214524030685425e-02,1.573729887604713440e-02,-1.088117361068725586e-01,1.813413202762603760e-01,-3.076553530991077423e-02,2.574641630053520203e-02,-7.023615390062332153e-02,-2.202908694744110107e-01,6.271398626267910004e-03,8.884575963020324707e-02,-6.244159489870071411e-02,4.367994889616966248e-02,1.040236838161945343e-02,1.271511316299438477e-01,1.777443289756774902e-01,-6.980828940868377686e-02,-1.441448032855987549e-01,-5.043582990765571594e-02,-1.847375184297561646e-01,3.315953537821769714e-03,-8.710031956434249878e-02,7.350064814090728760e-02,-2.464131712913513184e-01,-7.714031729847192764e-03,-9.159584343433380127e-02,-8.289943635463714600e-02,-2.054688632488250732e-01,-8.592785894870758057e-02,-8.127607405185699463e-02,-6.148621812462806702e-02,6.802183389663696289e-02,7.507527619600296021e-02,-6.796009838581085205e-02,-6.854684650897979736e-02
-1.530050188302993774e-01,1.275830995291471481e-02,-1.340887509286403656e-02,-1.340079307556152344e-02,1.114320307970046997e-01,1.685453355312347412e-01,3.983535245060920715e-02,4.281421005725860596e-02,-4.408638179302215576e-02,1.163623668253421783e-02,1.580886244773864746e-01,3.439569845795631409e-03,-8.155407384037971497e-03,1.404390111565589905e-02,-2.532610204070806503e-03,-3.858871757984161377e-03,-1.371798813343048096e-01,1.498321257531642914e-02,2.149754464626312256e-01,6.087981536984443665e-02,1.068168580532073975e-01,8.639752864837646484e-02,-3.414412587881088257e-02,6.865634024143218994e-02,1.656073927879333496e-01,-3.283022716641426086e-02,7.472567260265350342e-02,4.535902664065361023e-02,-3.006792441010475159e-02,6.986778974533081055e-02,-1.477972120046615601e-01,5.673832446336746216e-02,4.548671469092369080e-02,-7.728270441293716431e-02,-4.731621593236923218e-02,3.869608789682388306e-02,-1.737531460821628571e-02,2.851631641387939453e-01,-8.630530536174774170e-02,-5.294565856456756592e-02,-8.351794444024562836e-03,-4.071281477808952332e-02,3.425463289022445679e-02,-6.305841356515884399e-02,1.088254526257514954e-02,-1.863971799612045288e-01,-1.835242100059986115e-02,-4.329806193709373474e-02,-2.413429506123065948e-02,-1.469200849533081055e-01,-1.784684658050537109e-01,3.906137496232986450e-02,-1.065043061971664429e-01,1.710692197084426880e-01,1.560074649751186371e-02,-1.196774318814277649e-01,5.547528713941574097e-02
