2.902610301971435547e-01,-1.078552961349487305e+00,-1.588576138019561768e-01,-6.687404215335845947e-02,-1.785485893487930298e-01,1.581536382436752319e-01,-1.531688719987869263e-01,-4.235119819641113281e-01,2.430561780929565430e-01,-1.872998028993606567e-01,7.677758336067199707e-01,3.180714845657348633e-01,-4.173886775970458984e-02,-6.081367731094360352e-01,-1.462028771638870239e-01,7.659967988729476929e-02,-1.847311109304428101e-01,1.070961505174636841e-01,2.843108177185058594e-01,1.697394251823425293e-01,-6.456139087677001953e-01,5.061338469386100769e-02,4.740391075611114502e-01,-6.637253165245056152e-01,-1.188117980957031250e+00,-2.448448538780212402e-01,4.036485254764556885e-01,5.705609917640686035e-01,3.412113487720489502e-01,-1.859721541404724121e-01,-2.118930220603942871e-01,-1.997410356998443604e-01,5.900985598564147949e-01,-6.147585809230804443e-03,4.637972116470336914e-01,-6.315904855728149414e-01,-8.137254118919372559e-01,1.790762245655059814e-01,-1.114499568939208984e+00,8.085113763809204102e-01,3.192072212696075439e-01,-3.758104741573333740e-01,2.983194291591644287e-01,-6.264715194702148438e-01,6.460757851600646973e-01,9.914577007293701172e-02,5.514290928840637207e-01,4.836449399590492249e-03,-7.268730401992797852e-01,-7.883898615837097168e-01,5.997834727168083191e-03,6.665728688240051270e-01,-4.887832999229431152e-01,-1.551255583763122559e-01,-8.266596198081970215e-01,5.098693370819091797e-01,4.056761264801025391e-01
-4.624859988689422607e-02,1.946447193622589111e-01,-2.005104422569274902e-01,-1.536653190851211548e-01,7.550627738237380981e-02,1.169082671403884888e-01,1.230882294476032257e-02,-9.191298484802246094e-02,-1.874562352895736694e-03,-7.828308641910552979e-02,2.482612431049346924e-01,9.005563333630561829e-03,1.981402561068534851e-02,-2.894898056983947754e-01,6.170193850994110107e-02,-4.039857164025306702e-02,2.483218610286712646e-01,4.889656603336334229e-02,2.607565559446811676e-02,-3.833360597491264343e-02,-1.806780695915222168e-02,2.662510611116886139e-03,1.000974327325820923e-01,-1.453552395105361938e-03,-1.161426454782485962e-01,-7.019054144620895386e-03,-1.664117127656936646e-01,5.702033638954162598e-03,7.508270442485809326e-02,-5.728572979569435120e-02,-2.518640831112861633e-02,1.193331927061080933e-01,8.765407651662826538e-02,-4.875764250755310059e-02,-7.680615037679672241e-02,-1.091180890798568726e-01,-1.000805199146270752e-01,2.650621235370635986e-01,-2.285578101873397827e-02,1.105820909142494202e-01,1.041954010725021362e-02,2.020359635353088379e-01,6.491817533969879150e-03,-1.223508566617965698e-01,-2.321690320968627930e-03,1.317472457885742188e-01,2.975177578628063202e-02,5.441631376743316650e-02,-4.511151462793350220e-02,-1.284161359071731567e-01,2.618600800633430481e-02,-6.454755365848541260e-02,-2.224464416503906250e-01,3.836517408490180969e-02,1.188160777091979980e-01,1.132878363132476807e-01,-2.639537677168846130e-03
-4.073485732078552246e-02,1.624303162097930908e-01,-2.599225044250488281e-01,-2.948004603385925293e-01,-2.356497794389724731e-01,4.189029708504676819e-02,1.332033872604370117e-01,-3.081186115741729736e-02,2.827167697250843048e-02,-5.520673468708992004e-02,3.236376941204071045e-01,2.803085744380950928e-01,2.563211694359779358e-02,-2.416574060916900635e-01,-9.841602295637130737e-02,-1.412535458803176880e-01,4.643110036849975586e-01,1.429123729467391968e-01,6.634920835494995117e-02,-1.019737422466278076e-01,-1.744859963655471802e-01,9.156884253025054932e-02,2.064505591988563538e-02,3.539417982101440430e-01,-1.823673993349075317e-01,5.949940159916877747e-02,-2.289575636386871338e-01,5.446337163448333740e-02,1.811944991350173950e-01,7.855823636054992676e-02,1.408303529024124146e-01,5.061204358935356140e-02,1.910349428653717041e-01,1.193547621369361877e-01,-1.832221746444702148e-01,-2.449245601892471313e-01,-4.241520762443542480e-01,2.937597036361694336e-01,5.668595060706138611e-02,4.480300471186637878e-03,1.053503900766372681e-02,1.638330221176147461e-01,-8.677665144205093384e-02,-1.519403606653213501e-01,1.709453463554382324e-01,1.518294811248779297e-01,-9.422865509986877441e-02,1.744250804185867310e-01,-1.144400760531425476e-01,-1.898537874221801758e-01,-3.022891469299793243e-02,-2.007788270711898804e-01,-2.886224389076232910e-01,2.012174576520919800e-01,8.990849554538726807e-02,1.212449222803115845e-01,-2.197619527578353882e-01
-8.686506003141403198e-02,1.377930045127868652e-01,-1.789714395999908447e-01,-1.815734505653381348e-01,8.183511346578598022e-02,1.204592883586883545e-01,-5.003263056278228760e-02,-1.145306825637817383e-01,7.000852376222610474e-03,-1.642149314284324646e-02,2.597911655902862549e-01,4.008423537015914917e-02,6.521028280258178711e-02,-2.500627636909484863e-01,6.860968470573425293e-02,-9.691698104143142700e-02,1.361192017793655396e-01,1.214182972908020020e-01,2.697422169148921967e-02,-7.705875486135482788e-02,5.722630396485328674e-02,1.301214098930358887e-01,5.227645486593246460e-02,-3.984086215496063232e-04,-4.739336669445037842e-02,-9.439800679683685303e-02,-2.060966640710830688e-01,2.707625925540924072e-02,2.058265358209609985e-01,2.730939537286758423e-03,1.652014404535293579e-01,1.417502015829086304e-01,6.041643023490905762e-02,5.062139779329299927e-02,-2.932443656027317047e-02,-9.867310523986816406e-03,-2.166210114955902100e-02,2.428342998027801514e-01,1.477605104446411133e-01,1.288754642009735107e-01,-9.380278736352920532e-02,2.428537607192993164e-02,9.044805914163589478e-02,-9.305956959724426270e-02,8.654288947582244873e-03,1.552198827266693115e-01,-1.084061264991760254e-01,5.705313384532928467e-02,2.984477952122688293e-02,-1.453219056129455566e-01,-6.875377893447875977e-02,-3.876186534762382507e-02,-2.421084940433502197e-01,1.650850325822830200e-01,9.263719618320465088e-02,1.592053323984146118e-01,-2.917009033262729645e-02
-1.503607183694839478e-01,1.556426286697387695e-01,-1.875616014003753662e-01,-1.953409016132354736e-01,-5.175631120800971985e-02,1.061152517795562744e-01,8.146120607852935791e-02,4.358070716261863708e-02,-1.291923820972442627e-01,-6.935350596904754639e-02,2.495288252830505371e-01,9.428016096353530884e-02,9.395505487918853760e-02,-1.774251908063888550e-01,6.527084857225418091e-02,-1.628977656364440918e-01,2.941363453865051270e-01,1.343732774257659912e-01,1.292965859174728394e-01,-1.735035777091979980e-01,-7.696763426065444946e-02,2.216099947690963745e-01,-4.184853658080101013e-02,2.527381181716918945e-01,-9.251791238784790039e-02,-1.622912585735321045e-01,-1.935166716575622559e-01,-3.203157708048820496e-02,3.013283312320709229e-01,1.266257762908935547e-01,1.050287038087844849e-01,1.134775876998901367e-01,1.940177381038665771e-01,1.757733225822448730e-01,-1.503153294324874878e-01,-9.311498701572418213e-02,-1.439935266971588135e-01,2.363657951354980469e-01,2.189989537000656128e-01,1.630220562219619751e-02,-2.985913306474685669e-02,1.979835033416748047e-01,3.986252844333648682e-02,-1.644868701696395874e-01,1.362966597080230713e-01,1.992798596620559692e-01,-1.367926001548767090e-01,5.811260640621185303e-02,-5.096266418695449829e-02,-1.401821672916412354e-01,-5.008356273174285889e-02,-3.120797500014305115e-02,-3.785749971866607666e-01,1.903649568557739258e-01,1.287328004837036133e-01,2.142987027764320374e-02,-2.415672838687896729e-01
3.953881189227104187e-02,1.408835649490356445e-01,-1.838432699441909790e-01,-2.997345328330993652e-01,-5.191778298467397690e-03,1.356473714113235474e-01,1.357485651969909668e-01,-4.107701778411865234e-02,5.314719304442405701e-02,2.381625585258007050e-03,2.754737734794616699e-01,3.053718209266662598e-01,-1.559960935264825821e-02,-1.514401882886886597e-01,-1.014312803745269775e-01,3.780099749565124512e-02,3.215590119361877441e-01,1.024613752961158752e-01,-7.914876192808151245e-02,-1.236889138817787170e-01,-1.305829584598541260e-01,1.855392754077911377e-01,8.769169449806213379e-02,2.011512815952301025e-01,-2.090732380747795105e-02,-1.226704567670822144e-01,-2.460155785083770752e-01,7.619842141866683960e-02,2.134090662002563477e-01,-9.764277935028076172e-02,9.562195837497711182e-02,1.334454715251922607e-01,4.544184356927871704e-02,1.032141745090484619e-01,-1.271400004625320435e-01,-9.974129498004913330e-02,-6.851533800363540649e-02,2.423316985368728638e-01,1.080236509442329407e-01,1.104443818330764771e-01,5.779673904180526733e-02,1.501954942941665649e-01,4.215028882026672363e-02,-6.371424347162246704e-02,8.366107940673828125e-03,1.517043709754943848e-01,-4.190793260931968689e-03,3.318295478820800781e-01,-1.070677340030670166e-01,-1.832872033119201660e-01,-1.193436235189437866e-01,-2.316907048225402832e-03,-3.314700126647949219e-01,1.794895231723785400e-01,1.800442487001419067e-01,-3.104870766401290894e-02,-2.036205679178237915e-01
-1.433369666337966919e-01,1.727371364831924438e-01,-2.161526978015899658e-01,-1.659075021743774414e-01,-1.062699314206838608e-02,6.244660541415214539e-02,6.885243952274322510e-02,1.945768296718597412e-02,-1.346059143543243408e-01,-2.133643999695777893e-02,1.792758405208587646e-01,-4.284199327230453491e-02,-3.369511663913726807e-02,-2.607446610927581787e-01,1.073768064379692078e-01,-1.171886399388313293e-01,2.798691689968109131e-01,2.846879512071609497e-02,1.106268838047981262e-01,-1.459910720586776733e-01,-4.764200374484062195e-02,1.726715415716171265e-01,2.427734062075614929e-02,2.117331027984619141e-01,-4.872630536556243896e-02,-1.580895185470581055e-01,-1.697845160961151123e-01,2.565261721611022949e-02,1.769825816154479980e-01,5.839532613754272461e-02,3.092790767550468445e-02,1.185610219836235046e-01,1.164011508226394653e-01,9.644757956266403198e-02,-1.149217933416366577e-01,-4.535542801022529602e-02,-1.331123411655426025e-01,2.574858367443084717e-01,1.180919036269187927e-01,3.900252655148506165e-02,2.405167371034622192e-02,1.558372527360916138e-01,-4.598592221736907959e-02,-8.296477794647216797e-02,1.263458281755447388e-02,1.651836633682250977e-01,-7.599133253097534180e-02,6.238027662038803101e-02,-5.068037658929824829e-02,-2.636979892849922180e-02,-7.866173982620239258e-02,2.159322425723075867e-02,-2.434399425983428955e-01,8.962899446487426758e-02,1.992198079824447632e-01,5.188088864088058472e-02,-7.640269398689270020e-02
-1.121608614921569824e-01,1.911182999610900879e-01,-1.875349581241607666e-01,-9.056844562292098999e-02,7.356404513120651245e-02,6.315194070339202881e-02,-2.551260963082313538e-02,1.935302466154098511e-02,-4.173002392053604126e-02,-8.597683906555175781e-02,1.257091760635375977e-01,-1.364679485559463501e-01,5.281241610646247864e-02,-2.901277840137481689e-01,1.082161441445350647e-01,-3.691487759351730347e-02,1.620639860630035400e-01,4.600442945957183838e-02,1.342833489179611206e-01,-1.085236370563507080e-01,-2.440594136714935303e-02,8.152457326650619507e-02,4.088126495480537415e-02,3.372295200824737549e-02,-1.214806735515594482e-02,-1.201253682374954224e-01,-1.188091784715652466e-01,-2.145434170961380005e-02,1.501067876815795898e-01,3.260341286659240723e-02,5.809687450528144836e-02,1.302822381258010864e-01,1.145795285701751709e-01,4.749726504087448120e-02,-5.763971060514450073e-02,-3.515048697590827942e-02,-9.694103896617889404e-02,2.115930765867233276e-01,1.046228483319282532e-01,3.153222799301147461e-02,-1.104158908128738403e-02,1.667734980583190918e-01,-5.007118731737136841e-02,-6.503175944089889526e-02,1.149356365203857422e-03,1.349815875291824341e-01,-5.353036522865295410e-02,-3.826515376567840576e-02,2.805665135383605957e-02,-7.291026413440704346e-04,-2.520962432026863098e-02,-1.462168991565704346e-03,-1.885249316692352295e-01,6.134615838527679443e-02,1.516702324151992798e-01,1.482882797718048096e-01,-3.742971271276473999e-02
-5.802945047616958618e-02,2.314924001693725586e-01,-1.553644388914108276e-01,-2.200808525085449219e-01,-4.363482445478439331e-02,7.356578111648559570e-02,6.877470761537551880e-02,6.838104873895645142e-02,-9.660333395004272461e-03,-1.933779567480087280e-01,2.519502639770507812e-01,9.134583920240402222e-02,9.756693243980407715e-02,-1.802479475736618042e-01,4.182966798543930054e-02,-1.596651971340179443e-01,3.174611032009124756e-01,2.030818909406661987e-01,1.520230919122695923e-01,-1.022931486368179321e-01,-1.033529639244079590e-01,1.288017481565475464e-01,-5.784254148602485657e-02,2.240336537361145020e-01,-3.722215443849563599e-02,-1.190043091773986816e-01,-1.227755472064018250e-01,-7.175400853157043457e-02,4.042209088802337646e-01,1.922443062067031860e-01,2.706139683723449707e-01,9.298211336135864258e-02,1.702535301446914673e-01,1.674209237098693848e-01,-1.851277649402618408e-01,-7.443657517433166504e-02,-2.794113159179687500e-01,2.086832672357559204e-01,2.430756837129592896e-01,-1.113026142120361328e-01,-3.415515273809432983e-02,1.655718982219696045e-01,-5.207429081201553345e-02,-1.186040416359901428e-01,2.198126614093780518e-01,1.433397829532623291e-01,-1.570153087377548218e-01,4.655117541551589966e-02,-3.367771208286285400e-02,-1.106333732604980469e-01,-5.916679278016090393e-02,-1.145109832286834717e-01,-3.561104536056518555e-01,2.699684500694274902e-01,1.152738779783248901e-01,-4.882608354091644287e-02,-3.853580057621002197e-01
-1.973771303892135620e-01,9.200975298881530762e-02,-1.860451400279998779e-01,-2.096543312072753906e-01,-5.043006688356399536e-02,1.200301721692085266e-01,6.116891652345657349e-02,1.129191815853118896e-01,-1.790400147438049316e-01,-1.055821925401687622e-01,2.151436358690261841e-01,-1.349150110036134720e-02,9.531602263450622559e-02,-1.908801943063735962e-01,1.497995853424072266e-01,-2.109348028898239136e-01,2.058093100786209106e-01,1.591987162828445435e-01,2.027275115251541138e-01,-1.890623867511749268e-01,-9.008784592151641846e-02,3.270389437675476074e-01,-7.442246377468109131e-02,2.699819505214691162e-01,-3.193867951631546021e-02,-3.287187218666076660e-01,-1.679336577653884888e-01,-3.059101849794387817e-02,4.097677171230316162e-01,1.703318953514099121e-01,2.272860556840896606e-01,6.591545045375823975e-02,2.194836586713790894e-01,2.972649037837982178e-01,-1.656145453453063965e-01,2.061845362186431885e-02,-1.820395588874816895e-01,2.034466117620468140e-01,3.297929167747497559e-01,4.529531300067901611e-02,-7.228210568428039551e-03,1.299340128898620605e-01,1.690789125859737396e-02,-2.091888487339019775e-01,1.690770685672760010e-01,2.790199220180511475e-01,-1.742779016494750977e-01,-2.047082409262657166e-02,-3.357049077749252319e-02,-1.604350656270980835e-01,-9.625734388828277588e-02,7.497912645339965820e-02,-4.331796169281005859e-01,2.435919791460037231e-01,1.354881823062896729e-01,-2.833264321088790894e-02,-3.112382292747497559e-01
-1.125384122133255005e-01,6.205604970455169678e-02,-1.856446564197540283e-01,-1.758671551942825317e-01,3.565529733896255493e-02,1.185497567057609558e-01,4.152314737439155579e-02,5.325276032090187073e-02,-1.787564903497695923e-02,-1.912016049027442932e-02,1.846824884414672852e-01,6.488659977912902832e-02,1.506793871521949768e-02,-1.606767773628234863e-01,2.829646691679954529e-02,-1.187767088413238525e-02,1.434374153614044189e-01,1.070118546485900879e-01,5.230370908975601196e-02,-9.421777725219726562e-02,-6.347489356994628906e-02,1.721065193414688110e-01,3.845445439219474792e-02,1.123315617442131042e-01,1.929054036736488342e-02,-1.541874855756759644e-01,-1.473405361175537109e-01,9.313184767961502075e-03,2.095468193292617798e-01,3.119427710771560669e-02,1.708941161632537842e-01,9.164099395275115967e-02,1.463339626789093018e-01,1.300579905509948730e-01,-1.129549294710159302e-01,1.414418220520019531e-04,-1.330354064702987671e-02,2.240711450576782227e-01,1.696351468563079834e-01,3.576227277517318726e-02,-3.697267174720764160e-02,7.948735356330871582e-02,4.877997189760208130e-02,-6.989450007677078247e-02,-1.017354428768157959e-02,1.513978242874145508e-01,-5.852875858545303345e-02,1.122955456376075745e-01,2.285796031355857849e-02,-7.486684620380401611e-02,-8.807148039340972900e-02,3.062933683395385742e-02,-3.214829266071319580e-01,1.556161046028137207e-01,1.737765073776245117e-01,5.128089338541030884e-02,-1.278588920831680298e-01
-1.357866078615188599e-01,-9.305183589458465576e-02,-4.457949995994567871e-01,-5.922497063875198364e-02,-3.112916052341461182e-01,-2.814437448978424072e-01,-1.458469033241271973e-01,1.769736707210540771e-01,8.849318325519561768e-02,-4.720415771007537842e-01,6.984648704528808594e-01,-3.657911419868469238e-01,6.020810827612876892e-02,-6.053476333618164062e-01,-2.261518985033035278e-01,-1.031530350446701050e-01,1.547518372535705566e-01,3.774486109614372253e-02,-3.851277381181716919e-02,4.033260047435760498e-02,2.943278104066848755e-02,9.211073070764541626e-02,-2.121825516223907471e-02,1.015987247228622437e-02,-1.117593050003051758e-01,-2.828634083271026611e-01,1.320907622575759888e-01,1.147690415382385254e-01,-7.771164923906326294e-02,-2.285512089729309082e-01,1.326417177915573120e-01,1.756900921463966370e-02,2.531695663928985596e-01,3.307929039001464844e-01,1.140847504138946533e-01,-2.519207894802093506e-01,-7.759197950363159180e-01,2.945463359355926514e-01,-5.647771805524826050e-02,6.586162745952606201e-02,7.590609043836593628e-02,-1.262374520301818848e-01,8.236089721322059631e-03,-3.598187565803527832e-01,1.399345695972442627e-01,1.393413394689559937e-01,-1.362311989068984985e-01,-5.647301673889160156e-02,-4.025203585624694824e-01,-2.884463667869567871e-01,-2.386717684566974640e-02,2.371953278779983521e-01,-2.855818569660186768e-01,2.129552364349365234e-01,-3.124372363090515137e-01,4.475325345993041992e-01,5.050536245107650757e-03
8.748732209205627441e-01,-3.509423136711120605e-01,-2.332034856081008911e-01,9.510517120361328125e-02,1.961276233196258545e-01,-3.542022109031677246e-01,5.368351340293884277e-01,1.911405175924301147e-01,-3.650689125061035156e-01,8.885327577590942383e-01,-9.175566583871841431e-02,4.686014056205749512e-01,2.178936749696731567e-01,4.731292724609375000e-01,-6.198529526591300964e-02,3.054159581661224365e-01,-1.182593554258346558e-01,5.784742832183837891e-01,-2.232071310281753540e-01,1.267376989126205444e-01,1.418911758810281754e-02,2.555446624755859375e-01,7.458132505416870117e-01,-9.577795863151550293e-03,-4.167539477348327637e-01,-3.999574780464172363e-01,7.664862275123596191e-01,1.517595648765563965e-01,-2.826052308082580566e-01,5.129373073577880859e-01,4.830275475978851318e-01,1.987460255622863770e-01,1.730540990829467773e-01,3.473334610462188721e-01,-1.203293129801750183e-01,-2.249857038259506226e-01,-2.746229171752929688e-01,6.900027990341186523e-01,-2.229269444942474365e-01,4.306654334068298340e-01,2.837387323379516602e-01,-1.899165064096450806e-01,-2.657774388790130615e-01,-2.009436935186386108e-01,3.691070079803466797e-01,-2.986890673637390137e-01,3.013799190521240234e-01,-2.479751259088516235e-01,7.332142442464828491e-03,-5.856395959854125977e-01,-2.055496573448181152e-01,3.123042285442352295e-01,1.913745142519474030e-02,1.143157333135604858e-01,-2.697834670543670654e-01,1.896675676107406616e-01,2.895342744886875153e-02
