2.193241938948631287e-02,1.070230603218078613e-01,-1.432597488164901733e-01,3.700929135084152222e-02,-7.819770276546478271e-02,6.323510408401489258e-02,-5.399081483483314514e-02,2.846315503120422363e-01,7.029983401298522949e-02,-5.305647477507591248e-02,-1.325755268335342407e-01,-5.590398237109184265e-02,1.112572699785232544e-01,1.680317893624305725e-02,6.118920445442199707e-02,-2.785985767841339111e-01,-1.822164356708526611e-01,-4.428153112530708313e-02,3.124909102916717529e-01,-1.969512403011322021e-01,-2.994470000267028809e-01,-2.077123820781707764e-01,-1.035725772380828857e-01,2.063347548246383667e-01,5.367147922515869141e-02,-3.494245931506156921e-02,5.484256520867347717e-02,1.372116506099700928e-01,-2.780946791172027588e-01,-1.966486126184463501e-01,1.157637983560562134e-01,-2.608907595276832581e-02,-1.331342570483684540e-02,-6.668666750192642212e-02,6.328963488340377808e-02,1.252880692481994629e-01,-5.290693417191505432e-02,1.181548908352851868e-01,-2.199422381818294525e-02,3.058771044015884399e-02,-1.162077933549880981e-01,-4.198297858238220215e-02,1.398325860500335693e-01,1.185386553406715393e-01,-1.624790728092193604e-01,7.224848866462707520e-02,-7.050079852342605591e-02,2.041373401880264282e-02,-1.401801407337188721e-01,-2.590976655483245850e-01,-6.978976726531982422e-02,-5.931232869625091553e-02,-2.641432285308837891e-01,-1.707261651754379272e-01,1.673859916627407074e-02,-9.186373092234134674e-03,-2.327201329171657562e-02
-2.633498311042785645e-01,1.110202968120574951e-01,1.108037382364273071e-01,-5.776038393378257751e-02,-8.207841962575912476e-02,3.337811306118965149e-02,-7.173768244683742523e-04,1.759021580219268799e-01,2.640364691615104675e-02,-2.165909260511398315e-01,-1.194866001605987549e-01,3.729554638266563416e-02,3.165722265839576721e-02,1.038322076201438904e-01,7.461861521005630493e-02,-2.424756288528442383e-01,1.432556658983230591e-03,-1.516607403755187988e-02,1.177807822823524475e-01,-6.167904287576675415e-02,-7.821498811244964600e-02,8.920697122812271118e-02,-2.008401304483413696e-01,1.093469411134719849e-01,5.429837852716445923e-03,8.805832266807556152e-02,1.850468106567859650e-02,5.736105144023895264e-02,1.537523865699768066e-01,-8.760226517915725708e-02,1.213905364274978638e-01,5.291307345032691956e-03,-6.730183213949203491e-02,5.245397984981536865e-02,3.171627596020698547e-02,6.096617877483367920e-02,5.226852744817733765e-02,5.028705671429634094e-02,1.011619642376899719e-01,2.115692794322967529e-01,-9.471983462572097778e-02,-2.196560241281986237e-02,-3.470791876316070557e-02,5.686642229557037354e-02,-8.905059844255447388e-02,1.832335814833641052e-02,-3.656712174415588379e-02,1.491556763648986816e-01,-2.386240512132644653e-01,-7.698783278465270996e-02,-2.636910416185855865e-02,5.748084932565689087e-02,-6.043896824121475220e-02,-1.088482737541198730e-01,7.858660817146301270e-02,3.609437346458435059e-01,-1.019266694784164429e-01
-2.799118459224700928e-01,1.799789220094680786e-01,1.223110407590866089e-01,-9.335839748382568359e-02,-9.512852132320404053e-02,8.873987197875976562e-02,1.975656673312187195e-02,8.516547083854675293e-02,-2.836206927895545959e-03,-2.368903607130050659e-01,-1.353112757205963135e-01,-3.255043178796768188e-02,4.261063411831855774e-02,2.086142748594284058e-01,-1.142889913171529770e-02,-2.650190591812133789e-01,-5.472957715392112732e-02,-2.781163156032562256e-02,1.546130776405334473e-01,-3.928424417972564697e-02,-1.390506774187088013e-01,2.764274924993515015e-02,-2.305054515600204468e-01,6.529006361961364746e-02,-8.415254950523376465e-02,1.152401342988014221e-01,-9.702758491039276123e-02,1.784913539886474609e-01,2.250124514102935791e-01,-4.946897178888320923e-02,3.783434629440307617e-02,1.962056942284107208e-02,-5.690566077828407288e-02,9.094347804784774780e-02,8.118351548910140991e-02,7.518126815557479858e-02,8.855006843805313110e-02,1.457011401653289795e-01,9.052551537752151489e-02,1.551902443170547485e-01,-1.134261637926101685e-01,-6.005816161632537842e-02,-1.119739860296249390e-01,4.745039343833923340e-02,-6.864944845438003540e-02,2.617694251239299774e-02,-8.278933167457580566e-02,1.064229309558868408e-01,-2.421963661909103394e-01,-2.109046131372451782e-01,1.993103511631488800e-02,3.219845145940780640e-02,-4.624374210834503174e-02,-1.356596499681472778e-01,9.329941868782043457e-02,4.580138623714447021e-01,1.325310766696929932e-02
-1.845192164182662964e-01,9.133795648813247681e-02,1.201922446489334106e-01,-1.264671534299850464e-01,-1.199695765972137451e-01,1.193829625844955444e-01,-6.253471970558166504e-02,1.092814803123474121e-01,-1.004491932690143585e-02,-1.893091052770614624e-01,-1.047663912177085876e-01,-5.788765847682952881e-04,1.246037408709526062e-01,1.617970466613769531e-01,1.269067451357841492e-02,-2.507528364658355713e-01,1.404144149273633957e-02,2.084648050367832184e-02,1.050151363015174866e-01,-4.728391766548156738e-02,-1.017990410327911377e-01,6.616352498531341553e-02,-1.931963413953781128e-01,6.732672452926635742e-02,-9.467048943042755127e-02,4.831985756754875183e-02,-6.525348126888275146e-02,8.978234976530075073e-02,1.924311667680740356e-01,-2.169522456824779510e-02,8.329428732395172119e-02,2.725643850862979889e-02,-2.215085551142692566e-02,2.758537977933883667e-02,7.803014479577541351e-03,6.723935157060623169e-02,5.813262239098548889e-02,8.229701966047286987e-02,7.211739569902420044e-02,1.650560498237609863e-01,-9.437408298254013062e-02,-4.063485562801361084e-02,-6.204921379685401917e-02,1.180989760905504227e-02,-1.015333011746406555e-01,7.025459315627813339e-03,-8.525352180004119873e-02,8.069586753845214844e-02,-2.710009813308715820e-01,-1.639975756406784058e-01,4.673376679420471191e-02,4.801724851131439209e-02,-4.785949364304542542e-02,-1.078313738107681274e-01,5.248159915208816528e-02,3.292972743511199951e-01,-9.380899369716644287e-03
-3.559862375259399414e-01,2.060896456241607666e-01,1.696099787950515747e-01,-2.325462922453880310e-02,-8.068795502185821533e-02,4.986747726798057556e-02,9.844449162483215332e-02,1.866383403539657593e-01,-4.042229801416397095e-02,-2.620311677455902100e-01,-1.426596045494079590e-01,-1.013366319239139557e-02,1.417119614779949188e-02,2.026417255401611328e-01,-2.281248569488525391e-02,-1.525391638278961182e-01,-4.950631037354469299e-02,-6.216358020901679993e-02,1.219546124339103699e-01,-2.873506769537925720e-02,-1.040157675743103027e-01,-1.196630299091339111e-03,-3.198662102222442627e-01,2.103137969970703125e-02,-9.636456519365310669e-02,1.159774810075759888e-01,-1.524602770805358887e-01,9.952612966299057007e-02,2.027534395456314087e-01,-1.321566402912139893e-01,3.245534375309944153e-03,3.193157538771629333e-02,-7.583635300397872925e-02,1.134361252188682556e-01,1.217312291264533997e-01,1.117464229464530945e-01,1.020609736442565918e-01,1.606015264987945557e-01,1.092953160405158997e-01,1.701245456933975220e-01,-9.540445357561111450e-02,-2.998865209519863129e-02,-1.837177872657775879e-01,6.100220605731010437e-02,-3.987812995910644531e-02,1.095559820532798767e-02,-9.310731291770935059e-02,1.733584553003311157e-01,-2.126355618238449097e-01,-1.693799346685409546e-01,-1.167163625359535217e-02,9.387849271297454834e-02,1.034540869295597076e-02,-1.366834044456481934e-01,6.296868622303009033e-02,4.907241165637969971e-01,1.598080247640609741e-02
-2.056478708982467651e-01,5.081644654273986816e-02,9.877228736877441406e-02,-1.499264091253280640e-01,-7.516761869192123413e-02,1.260974258184432983e-02,-3.355975821614265442e-02,1.231680959463119507e-01,4.264085367321968079e-02,-1.841310560703277588e-01,-1.129667684435844421e-01,-1.672486960887908936e-02,9.346658736467361450e-02,8.521738648414611816e-02,9.607444703578948975e-02,-1.934009194374084473e-01,-2.174414694309234619e-02,3.759407438337802887e-03,1.267915219068527222e-01,-2.471384406089782715e-02,-5.834367498755455017e-02,5.664253979921340942e-02,-1.864505559206008911e-01,4.553982987999916077e-02,-1.083552911877632141e-01,6.112870946526527405e-02,-8.190998435020446777e-02,6.430537253618240356e-02,2.048462778329849243e-01,1.166991889476776123e-02,9.912781417369842529e-02,1.658095419406890869e-02,-7.304953783750534058e-02,8.161898702383041382e-02,-3.912836778908967972e-03,4.595035687088966370e-03,3.996847569942474365e-02,7.425138354301452637e-02,7.064218074083328247e-02,2.139504551887512207e-01,-1.127524226903915405e-01,-9.203267842531204224e-02,-1.030029952526092529e-01,-3.128878306597471237e-03,-1.107239872217178345e-01,1.993262581527233124e-02,-8.402784168720245361e-02,1.106310486793518066e-01,-2.534826397895812988e-01,-9.939464926719665527e-02,2.693880908191204071e-02,4.205083847045898438e-02,-5.635358765721321106e-02,-1.894895881414413452e-01,3.472281247377395630e-02,2.879817187786102295e-01,-1.107734441757202148e-02
-2.497449070215225220e-01,4.808177798986434937e-02,1.367387175559997559e-01,-1.341301649808883667e-01,-8.144409209489822388e-02,4.239540547132492065e-03,1.089102774858474731e-02,1.921037137508392334e-01,3.689510747790336609e-02,-2.120128571987152100e-01,-1.434727460145950317e-01,-6.791006773710250854e-03,6.294341385364532471e-02,1.086427494883537292e-01,1.557554751634597778e-01,-1.882320940494537354e-01,-6.113282218575477600e-02,-2.922971919178962708e-02,1.521806865930557251e-01,-3.635162860155105591e-02,-8.296103775501251221e-02,7.114398479461669922e-02,-2.342001795768737793e-01,5.876919254660606384e-02,-7.799851149320602417e-02,9.718614071607589722e-02,-1.031001955270767212e-01,7.758113741874694824e-02,2.351749688386917114e-01,-2.617755718529224396e-02,9.502561390399932861e-02,2.185935154557228088e-02,-1.474021673202514648e-01,1.314185559749603271e-01,-1.056931260973215103e-02,-6.219182163476943970e-03,4.941216111183166504e-02,8.881330490112304688e-02,1.082058548927307129e-01,1.842532902956008911e-01,-1.268376111984252930e-01,-1.152358874678611755e-01,-1.717956066131591797e-01,8.413152769207954407e-03,-1.112527325749397278e-01,-1.180906593799591064e-02,-8.369237184524536133e-02,1.738080978393554688e-01,-2.758031785488128662e-01,-1.055011451244354248e-01,2.886377461254596710e-02,4.442349076271057129e-02,-6.888803094625473022e-02,-1.852890104055404663e-01,7.376990467309951782e-02,3.146769106388092041e-01,5.218800157308578491e-03
-1.921057403087615967e-01,6.255053728818893433e-02,3.321469575166702271e-02,-1.302557289600372314e-01,-8.066905289888381958e-02,5.569234117865562439e-02,-2.715008798986673355e-03,-3.359669074416160583e-02,6.077350303530693054e-02,-1.028685271739959717e-01,-8.904223144054412842e-02,-9.569956362247467041e-02,1.156336963176727295e-01,8.804867416620254517e-02,-8.548501878976821899e-02,-1.517015397548675537e-01,-5.531281605362892151e-02,4.752825573086738586e-02,8.524681627750396729e-02,-5.031156539916992188e-02,-1.095979735255241394e-01,-7.673797756433486938e-02,-2.339572161436080933e-01,1.992177218198776245e-02,-2.248710989952087402e-01,7.873573340475559235e-03,-1.476516872644424438e-01,1.838480085134506226e-01,1.191754192113876343e-01,-3.404112905263900757e-02,6.702834367752075195e-02,6.272421032190322876e-02,3.812703862786293030e-02,3.580609709024429321e-02,2.518085017800331116e-02,4.020485654473304749e-02,1.230962723493576050e-01,1.185576170682907104e-01,1.732046529650688171e-02,1.933159232139587402e-01,-2.019646577537059784e-02,-7.049561291933059692e-02,-7.039542496204376221e-02,5.277664866298437119e-03,-1.165555715560913086e-01,3.996381536126136780e-02,-1.528834551572799683e-01,6.593024730682373047e-02,-1.511571109294891357e-01,-1.375694274902343750e-01,2.897011116147041321e-03,4.424919188022613525e-02,-5.917217582464218140e-02,-1.556101888418197632e-01,8.836161345243453979e-02,2.743072211742401123e-01,7.879070937633514404e-02
-1.597320884466171265e-01,5.371166020631790161e-02,3.528127074241638184e-02,-1.634273827075958252e-01,-1.107084900140762329e-01,8.884143829345703125e-02,7.705006748437881470e-03,-6.667426228523254395e-02,1.035778671503067017e-01,-9.198357909917831421e-02,-1.185195669531822205e-01,-1.186318248510360718e-01,1.477162539958953857e-01,6.202928721904754639e-02,-5.480897054076194763e-02,-1.160259768366813660e-01,-2.353362739086151123e-02,1.000835001468658447e-01,8.522573858499526978e-02,-2.355518564581871033e-02,-5.316213145852088928e-02,-9.091898053884506226e-02,-1.698174178600311279e-01,2.881202101707458496e-02,-2.346778213977813721e-01,6.262470781803131104e-02,-1.734179854393005371e-01,1.701940745115280151e-01,1.057735234498977661e-01,3.855308890342712402e-02,5.132703110575675964e-02,6.931426376104354858e-02,5.856921896338462830e-02,7.530222088098526001e-02,-2.247140556573867798e-02,8.065318688750267029e-03,1.291232854127883911e-01,1.030194908380508423e-01,-8.034599944949150085e-03,2.123618423938751221e-01,-3.137020394206047058e-03,-9.212801605463027954e-02,-7.217521965503692627e-02,-5.373607855290174484e-03,-1.667902767658233643e-01,3.561667352914810181e-02,-1.205887496471405029e-01,3.772508725523948669e-02,-1.587497591972351074e-01,-1.292415261268615723e-01,1.093890331685543060e-02,-3.281287476420402527e-02,-5.392131581902503967e-02,-1.796768009662628174e-01,1.054901033639907837e-01,3.028980791568756104e-01,1.182746589183807373e-01
-2.167321145534515381e-01,2.843462489545345306e-02,7.209575176239013672e-02,-1.437199562788009644e-01,-1.020672023296356201e-01,5.140511319041252136e-02,7.312386296689510345e-03,6.456311792135238647e-02,6.782039999961853027e-02,-1.157771497964859009e-01,-1.443871110677719116e-01,-2.200903743505477905e-02,1.315379887819290161e-01,9.038987010717391968e-02,5.879323929548263550e-02,-2.258903980255126953e-01,1.141436398029327393e-02,1.104557886719703674e-03,6.439030915498733521e-02,-7.755947858095169067e-02,2.470528706908226013e-02,2.187452465295791626e-02,-2.165746390819549561e-01,1.550378650426864624e-02,-9.268680214881896973e-02,1.079938486218452454e-01,-1.109032034873962402e-01,4.552607983350753784e-02,1.901682466268539429e-01,4.625974968075752258e-02,8.684702962636947632e-02,9.227190166711807251e-03,-8.742005378007888794e-02,1.057474836707115173e-01,-2.972086146473884583e-02,-3.626757115125656128e-02,9.437315165996551514e-02,1.097466349601745605e-01,1.029659956693649292e-01,1.621429026126861572e-01,-8.288414776325225830e-02,-8.342211693525314331e-02,-9.796455502510070801e-02,6.569330114871263504e-03,-1.196431592106819153e-01,5.841904133558273315e-02,-1.011888757348060608e-01,1.469270884990692139e-01,-1.932122111320495605e-01,8.361563086509704590e-04,6.837592273950576782e-02,-1.682199910283088684e-02,-1.057062298059463501e-02,-1.308968961238861084e-01,9.658876806497573853e-04,3.411100804805755615e-01,-6.499879062175750732e-03
