-2.875920534133911133e-01,-1.131252795457839966e-01,-6.053427457809448242e-01,-2.957354187965393066e-01,-4.888238310813903809e-01,4.181734919548034668e-01,6.246170997619628906e-01,2.528798282146453857e-01,-3.038166835904121399e-02,-2.389321923255920410e-01,4.064743220806121826e-02,5.723661780357360840e-01,3.071044385433197021e-01,2.498309910297393799e-01,1.885205656290054321e-01,-3.077292740345001221e-01,1.173476874828338623e-01,-9.553485363721847534e-02,1.504274606704711914e-01,-1.813140809535980225e-01,-2.545506358146667480e-01,1.565390676259994507e-01,-1.871152520179748535e-01,2.990842461585998535e-01,4.352079629898071289e-01,-5.615860223770141602e-01,5.612794309854507446e-03,-2.265314757823944092e-02,-3.530056476593017578e-01,3.900710344314575195e-01,-4.020542204380035400e-01,3.455205261707305908e-01,2.348003908991813660e-02,-4.685106128454208374e-02,1.752934157848358154e-01,-7.531183958053588867e-02,-6.290219724178314209e-03,1.212465576827526093e-02,-3.048635646700859070e-02,1.365684866905212402e-01,1.099355518817901611e-02,3.038730919361114502e-01,-3.235799670219421387e-01,1.839016675949096680e-01,-5.216102600097656250e-01,1.682872623205184937e-01,-3.271514773368835449e-01,-1.049596369266510010e-01,-3.980465531349182129e-01,-3.079954385757446289e-01,1.646460965275764465e-02,6.523968279361724854e-02,-3.932163417339324951e-01,-8.529260158538818359e-01,-3.983810916543006897e-02,3.553138673305511475e-02,1.338619142770767212e-01
-1.777762174606323242e-01,1.264074146747589111e-01,-8.480553627014160156e-01,-4.085606038570404053e-01,3.214026689529418945e-01,-6.173123419284820557e-02,4.088381826877593994e-01,-3.103979825973510742e-01,2.845794260501861572e-01,3.706392645835876465e-01,2.532946169376373291e-01,1.968229413032531738e-01,-3.732161521911621094e-01,9.061098843812942505e-02,-1.378856450319290161e-01,-4.967149347066879272e-02,-1.118040233850479126e-01,-2.758311033248901367e-01,1.869960576295852661e-01,-7.026984542608261108e-02,-5.664771422743797302e-02,2.773620188236236572e-01,5.854836106300354004e-01,1.768719553947448730e-01,3.700985312461853027e-01,-3.080683946609497070e-01,2.793008461594581604e-02,-2.997463941574096680e-01,3.687990307807922363e-01,-1.687327474355697632e-01,-2.644705399870872498e-02,4.682125151157379150e-01,-4.124870896339416504e-02,-3.553840517997741699e-01,-1.571930944919586182e-03,8.846817910671234131e-02,-2.835701406002044678e-01,-3.111565113067626953e-01,-4.528258144855499268e-01,-1.731068342924118042e-01,-2.436393648386001587e-01,2.998924255371093750e-01,3.542461097240447998e-01,-3.763049244880676270e-01,1.797640919685363770e-01,1.659382432699203491e-01,-4.799429476261138916e-01,1.913110464811325073e-01,-8.885067701339721680e-02,-6.484994888305664062e-01,-1.592386215925216675e-01,1.209150478243827820e-01,-2.104803621768951416e-01,-5.354198813438415527e-01,2.290240824222564697e-01,-1.511143594980239868e-01,1.775270551443099976e-01
-5.254327654838562012e-01,2.329839468002319336e-01,-9.356135129928588867e-01,-3.652269542217254639e-01,4.180149734020233154e-02,-7.848191261291503906e-02,2.647778093814849854e-01,-2.452679872512817383e-01,-1.488165929913520813e-02,-7.413487136363983154e-02,1.440040022134780884e-01,2.401790022850036621e-01,-5.851220339536666870e-02,1.629632562398910522e-01,5.026489868760108948e-02,3.727566450834274292e-02,5.057987198233604431e-02,8.971963077783584595e-02,4.078994393348693848e-01,1.155495792627334595e-01,-7.347301393747329712e-02,2.369288802146911621e-01,8.551588654518127441e-02,4.216864109039306641e-01,3.239709138870239258e-01,-2.436921745538711548e-01,1.291089877486228943e-02,1.580426469445228577e-02,-1.188289821147918701e-01,5.132092535495758057e-02,-4.369208812713623047e-01,4.930091500282287598e-01,3.755637705326080322e-01,-1.312183290719985962e-01,3.750906512141227722e-02,6.700124591588973999e-02,-6.955520063638687134e-02,-5.102916061878204346e-02,-1.214759722352027893e-01,3.504777699708938599e-02,2.002155631780624390e-01,2.585205733776092529e-01,-2.040863931179046631e-01,-7.106756418943405151e-02,-8.108439296483993530e-02,2.925896048545837402e-01,-5.537126660346984863e-01,6.666311621665954590e-02,-1.860444843769073486e-01,-1.285610795021057129e-01,7.459597289562225342e-02,4.590377211570739746e-02,-2.961043715476989746e-01,-5.392112731933593750e-01,1.107394248247146606e-01,-9.180027991533279419e-02,3.993912786245346069e-02
-8.085092902183532715e-01,1.012014895677566528e-01,-8.169689774513244629e-01,-4.314554333686828613e-01,9.701182693243026733e-02,8.216304332017898560e-02,1.165038421750068665e-01,-7.729389667510986328e-01,-2.922863066196441650e-01,1.760303378105163574e-01,1.236644014716148376e-01,6.178501993417739868e-02,2.889567911624908447e-01,2.021514773368835449e-01,2.778425812721252441e-01,2.777768298983573914e-02,2.055361866950988770e-02,-8.230511099100112915e-02,4.009191989898681641e-01,6.023028492927551270e-02,-1.855286657810211182e-01,8.506263792514801025e-02,-6.815551221370697021e-02,4.138434231281280518e-01,3.303822875022888184e-01,-4.657229781150817871e-02,7.066760957241058350e-02,-3.915935158729553223e-01,8.271983265876770020e-02,7.834620773792266846e-02,-4.907571673393249512e-01,7.215133309364318848e-01,3.316456973552703857e-01,-4.979446530342102051e-02,-2.587701380252838135e-01,2.361078113317489624e-01,-1.685620844364166260e-01,-6.855550408363342285e-02,-1.514840722084045410e-01,1.625103950500488281e-01,4.485978186130523682e-01,3.854717910289764404e-01,-2.175202071666717529e-01,-1.493108421564102173e-01,2.229209244251251221e-01,-1.649300307035446167e-01,-6.693953871726989746e-01,1.604809984564781189e-02,-2.565667927265167236e-01,-8.706977963447570801e-02,8.520224690437316895e-02,6.557624787092208862e-02,-3.106873631477355957e-01,-4.471246004104614258e-01,3.299181461334228516e-01,-9.914004802703857422e-02,1.520003378391265869e-01
-5.062437653541564941e-01,2.061303555965423584e-01,-9.413244128227233887e-01,-2.202927768230438232e-01,9.157874435186386108e-02,-2.587416023015975952e-02,2.056931555271148682e-01,-1.917428523302078247e-01,-9.587991237640380859e-02,-1.549807935953140259e-02,2.151219844818115234e-01,2.483284473419189453e-01,3.315280377864837646e-02,2.227274179458618164e-01,1.617348194122314453e-01,-4.369095712900161743e-02,8.658215403556823730e-02,2.147996425628662109e-02,3.570989966392517090e-01,1.153421401977539062e-01,-1.856556087732315063e-01,2.317509055137634277e-01,-5.062804743647575378e-02,2.672359347343444824e-01,2.988789677619934082e-01,-2.346235662698745728e-01,-6.363777816295623779e-02,1.273708231747150421e-02,-6.610745191574096680e-02,-2.324341982603073120e-02,-4.349110126495361328e-01,5.635244846343994141e-01,3.132768869400024414e-01,-1.981143802404403687e-01,-7.990570366382598877e-02,1.276683956384658813e-01,1.162007451057434082e-02,1.155680492520332336e-01,-1.837969571352005005e-02,3.036586940288543701e-02,2.549881339073181152e-01,1.770602762699127197e-01,-9.250503778457641602e-02,-5.880257114768028259e-02,-7.510553300380706787e-02,1.924261152744293213e-01,-5.300428271293640137e-01,4.834237322211265564e-02,-2.219586670398712158e-01,-8.644907176494598389e-02,1.040886789560317993e-01,1.391225159168243408e-01,-2.265968322753906250e-01,-5.728319883346557617e-01,1.200402826070785522e-01,-1.313036382198333740e-01,-1.729526221752166748e-01
-4.464993476867675781e-01,4.255253076553344727e-02,-7.663038969039916992e-01,-2.724104225635528564e-01,1.928054690361022949e-01,-9.712129086256027222e-02,1.312070190906524658e-01,-1.922132968902587891e-01,-4.007972404360771179e-02,-7.918183505535125732e-02,5.616306513547897339e-02,3.725766837596893311e-01,-2.122283428907394409e-01,4.157540500164031982e-01,2.449901998043060303e-01,1.213473379611968994e-01,-6.310831755399703979e-02,-1.388891637325286865e-01,3.146118223667144775e-01,4.164815545082092285e-01,-1.090738177299499512e-01,3.314288705587387085e-02,1.026865094900131226e-02,2.456173598766326904e-01,2.466973811388015747e-01,-3.522461652755737305e-01,-2.655078470706939697e-01,3.746622800827026367e-02,-2.844153344631195068e-02,-1.163810044527053833e-01,-4.506806135177612305e-01,4.583487510681152344e-01,1.040472015738487244e-01,-2.328906357288360596e-01,1.020265892148017883e-01,2.146251499652862549e-01,-1.333428025245666504e-01,4.304238781332969666e-02,-5.544974282383918762e-02,-1.191099956631660461e-01,3.107782602310180664e-01,2.855277061462402344e-01,1.246125996112823486e-02,1.349795162677764893e-01,-1.563836932182312012e-01,7.010832428932189941e-02,-3.870485723018646240e-01,-1.865883320569992065e-01,-1.561563014984130859e-01,-7.349918037652969360e-02,3.909121826291084290e-02,2.984795719385147095e-02,-4.057242870330810547e-01,-6.439526081085205078e-01,-1.651019230484962463e-02,-2.497468441724777222e-01,-2.563612759113311768e-01
-5.273583531379699707e-01,2.396747469902038574e-01,-9.701581597328186035e-01,-2.910037338733673096e-01,-1.171109303832054138e-01,9.439592808485031128e-02,4.090433567762374878e-02,-2.446622550487518311e-01,-8.640921115875244141e-02,-1.229431852698326111e-01,8.762813359498977661e-02,1.878911554813385010e-01,3.570736348628997803e-01,2.476695477962493896e-01,2.840906977653503418e-01,9.962359815835952759e-02,1.137657314538955688e-01,4.190722480416297913e-02,2.807710170745849609e-01,1.059513837099075317e-01,-1.504922360181808472e-01,1.757175028324127197e-01,-2.880627810955047607e-01,2.245927453041076660e-01,3.473299145698547363e-01,-2.829645276069641113e-01,5.180336162447929382e-02,2.451975643634796143e-02,-3.553570806980133057e-01,1.187477186322212219e-01,-3.610687553882598877e-01,4.750591516494750977e-01,5.621569156646728516e-01,-3.349787741899490356e-02,-9.793093055486679077e-02,1.858948916196823120e-01,-8.296720683574676514e-03,2.012893110513687134e-01,4.909892380237579346e-02,2.407361716032028198e-01,3.007680475711822510e-01,2.383838146924972534e-01,-1.882607340812683105e-01,-6.273440271615982056e-02,-1.316256821155548096e-01,1.256124526262283325e-01,-6.574883460998535156e-01,7.280857861042022705e-02,-3.977693021297454834e-01,-6.726701743900775909e-03,1.299856454133987427e-01,-1.500662565231323242e-01,-2.928485274314880371e-01,-3.161941766738891602e-01,1.633612811565399170e-01,-5.394444614648818970e-02,-1.511092036962509155e-01
-5.285362601280212402e-01,4.606838524341583252e-01,-1.117693305015563965e+00,-1.652708351612091064e-01,1.575195044279098511e-02,5.387239158153533936e-03,-1.679534465074539185e-02,-3.183305263519287109e-01,-1.597598344087600708e-01,-1.258386671543121338e-01,1.636026799678802490e-01,6.715034693479537964e-02,4.052336812019348145e-01,1.989432871341705322e-01,3.302005231380462646e-01,2.406395971775054932e-02,1.991610676050186157e-01,1.258411817252635956e-02,2.844706177711486816e-01,1.559199541807174683e-01,-1.839864403009414673e-01,2.034464776515960693e-01,-3.087082803249359131e-01,2.994339168071746826e-01,3.300816416740417480e-01,-2.322068959474563599e-01,1.365874409675598145e-01,2.447432279586791992e-02,-3.628696501255035400e-01,6.385269016027450562e-02,-4.169673025608062744e-01,5.162392854690551758e-01,5.763822793960571289e-01,1.006753742694854736e-02,-1.472728848457336426e-01,2.166199386119842529e-01,5.378637462854385376e-02,3.069600760936737061e-01,9.707552194595336914e-02,3.923465311527252197e-01,3.311950862407684326e-01,1.945621222257614136e-01,-2.559105157852172852e-01,-1.613033413887023926e-01,-2.756920456886291504e-02,1.237535923719406128e-01,-7.183454632759094238e-01,1.702021807432174683e-01,-5.262880325317382812e-01,2.574267797172069550e-03,1.241147816181182861e-01,-2.562347054481506348e-02,-3.263460695743560791e-01,-3.384339213371276855e-01,2.552932798862457275e-01,-1.310653984546661377e-01,-2.128238230943679810e-01
-3.437128067016601562e-01,8.245790004730224609e-02,-6.082759499549865723e-01,-3.266264498233795166e-01,-1.176182702183723450e-01,1.200229749083518982e-01,6.574864387512207031e-01,-2.760651409626007080e-01,-3.340613245964050293e-01,1.104637309908866882e-01,5.502411723136901855e-01,3.997924029827117920e-01,-1.370461843907833099e-02,-1.049721911549568176e-01,-2.844769954681396484e-01,-2.318100929260253906e-01,-1.010076999664306641e-01,1.408517062664031982e-01,2.701720595359802246e-01,-1.654588580131530762e-01,-7.599218189716339111e-02,2.178102731704711914e-01,3.032417595386505127e-01,4.782823920249938965e-01,4.731279611587524414e-01,-8.544577658176422119e-02,-7.510708272457122803e-02,-2.697209119796752930e-01,5.700909346342086792e-02,3.358425498008728027e-01,-3.261914253234863281e-01,4.960118532180786133e-01,1.454919576644897461e-01,1.724407635629177094e-02,4.399999231100082397e-02,-2.788169980049133301e-01,-1.355369985103607178e-01,-3.766946792602539062e-01,-8.865588903427124023e-02,4.812397994101047516e-03,-4.421140626072883606e-02,3.526930212974548340e-01,-4.411880671977996826e-01,-2.896521985530853271e-01,1.087907552719116211e-01,2.401505410671234131e-01,-2.179780751466751099e-01,2.174353450536727905e-01,-1.043297424912452698e-01,-1.628019660711288452e-01,-7.276755571365356445e-02,2.364012449979782104e-01,-5.003998056054115295e-02,-3.187116682529449463e-01,1.629689782857894897e-01,2.991681694984436035e-01,8.664496243000030518e-02
-1.972308605909347534e-01,1.003718674182891846e-01,-3.613412082195281982e-01,2.274808585643768311e-01,1.336050927639007568e-01,-3.208639621734619141e-01,4.791639149188995361e-01,6.149262934923171997e-02,3.807505965232849121e-01,7.893458753824234009e-02,-1.487341523170471191e-01,3.500654101371765137e-01,-3.131023049354553223e-01,1.792513132095336914e-01,7.195847481489181519e-02,-9.646343439817428589e-02,1.450504735112190247e-02,2.427991479635238647e-01,2.455532550811767578e-01,-1.554725170135498047e-01,4.118811339139938354e-02,1.713519394397735596e-01,-1.806391477584838867e-01,2.924881502985954285e-02,-5.946329236030578613e-02,-7.332442700862884521e-02,-2.589645087718963623e-01,3.009523749351501465e-01,-2.980009466409683228e-02,2.067021429538726807e-01,-1.310653984546661377e-02,4.273459315299987793e-01,-5.446625500917434692e-02,-2.929339110851287842e-01,2.514936625957489014e-01,-2.675203680992126465e-01,-2.492405474185943604e-01,-6.151039898395538330e-02,-4.311620816588401794e-02,5.161739140748977661e-02,-7.350670546293258667e-02,-1.452818959951400757e-01,-2.981280088424682617e-01,1.224275603890419006e-01,-1.004525721073150635e-01,9.925399720668792725e-02,-3.715956583619117737e-02,-3.807030618190765381e-03,8.619862794876098633e-02,-4.584969580173492432e-02,-1.865409016609191895e-01,9.231224656105041504e-02,1.272076368331909180e-01,-5.394668132066726685e-02,-6.246661767363548279e-02,-1.107048522680997849e-02,4.896521270275115967e-01
