1.492727249860763550e-01,-8.273864537477493286e-02,2.497462928295135498e-01,7.778801769018173218e-02,-4.914925619959831238e-02,-6.869754195213317871e-02,2.156767994165420532e-02,-2.225136160850524902e-01,-2.834970951080322266e-01,1.013673841953277588e-01,1.046805605292320251e-01,1.685900539159774780e-01,3.801615163683891296e-02,-1.989506781101226807e-01,-2.514773607254028320e-01,3.951211273670196533e-01,1.186821460723876953e-01,1.107436418533325195e-01,2.116735726594924927e-01,-7.994539290666580200e-02,2.295033931732177734e-01,-1.534386426210403442e-01,5.613900721073150635e-03,1.491854786872863770e-01,-4.601850360631942749e-02,1.521304249763488770e-01,-1.569163799285888672e-01,-9.735900163650512695e-02,5.068787932395935059e-02,-5.042083561420440674e-02,-2.295893877744674683e-01,-1.106299310922622681e-01,-1.268500387668609619e-01,3.244891390204429626e-02,-3.018461912870407104e-02,-2.555708885192871094e-01,1.481265127658843994e-01,2.476578354835510254e-01,1.391701102256774902e-01,4.110413789749145508e-02,-2.424375414848327637e-01,3.715630620718002319e-02,-1.037688404321670532e-01,2.357162684202194214e-01,2.121982872486114502e-01,-9.206827729940414429e-02,7.839797437191009521e-02,-1.414654999971389771e-01,-2.494096383452415466e-02,-3.781473040580749512e-01,-5.374174565076828003e-02,-2.566760480403900146e-01,4.463758766651153564e-01,-3.020272850990295410e-01,1.130664944648742676e-01,3.107810914516448975e-01,5.634244531393051147e-02
-5.324473604559898376e-03,-1.262573152780532837e-01,-5.489213764667510986e-02,-3.108828887343406677e-02,-4.323285073041915894e-02,-9.802111983299255371e-02,1.410060375928878784e-01,-7.813985645771026611e-02,-2.264069765806198120e-01,5.530423671007156372e-02,1.334999203681945801e-01,6.873154640197753906e-02,1.337307095527648926e-01,5.743293091654777527e-03,-6.355157122015953064e-03,1.740087568759918213e-01,-1.556450128555297852e-01,-6.890942901372909546e-02,1.910980343818664551e-01,-1.248554065823554993e-01,3.711840137839317322e-03,-8.644331246614456177e-02,-1.167758256196975708e-01,-8.016515523195266724e-02,1.361841559410095215e-01,1.108908653259277344e-01,-6.522770971059799194e-02,-1.671205759048461914e-01,-2.217506021261215210e-01,1.786717399954795837e-02,-3.477880656719207764e-01,1.495205163955688477e-01,-2.125238627195358276e-01,5.766245350241661072e-02,9.971317648887634277e-02,-8.616864681243896484e-02,2.184474840760231018e-03,1.997596323490142822e-01,-1.305387169122695923e-01,-1.266455054283142090e-01,-1.406030058860778809e-01,-8.534708619117736816e-02,4.168897122144699097e-02,1.066148355603218079e-01,4.622499272227287292e-02,-6.113967858254909515e-03,-1.256792545318603516e-01,-1.360010914504528046e-02,1.055773533880710602e-02,1.298522204160690308e-01,-6.206240504980087280e-02,5.665992200374603271e-02,9.800031036138534546e-02,-2.227360308170318604e-01,1.762096285820007324e-01,7.837671041488647461e-02,-2.903125584125518799e-01
4.988434910774230957e-02,-1.112081259489059448e-01,1.456711441278457642e-01,2.478415220975875854e-01,2.915789932012557983e-02,5.097302049398422241e-02,-7.566650956869125366e-02,-5.150365084409713745e-02,-1.991953849792480469e-01,1.461363732814788818e-01,1.375048011541366577e-01,4.108088463544845581e-02,3.835108876228332520e-02,-7.581418007612228394e-02,1.968075335025787354e-02,3.164426982402801514e-02,1.456133127212524414e-01,-9.768918156623840332e-02,3.249931037425994873e-01,2.016457170248031616e-02,9.221176803112030029e-02,9.786589443683624268e-02,-1.514137387275695801e-01,-1.423491388559341431e-01,3.089187145233154297e-01,1.196615993976593018e-01,-8.664460480213165283e-02,-4.443122446537017822e-02,-2.640122175216674805e-01,-6.433066725730895996e-02,-3.063851892948150635e-01,1.067885905504226685e-01,-1.649914681911468506e-01,6.114983931183815002e-02,-1.272706687450408936e-01,2.789270132780075073e-03,4.963162541389465332e-02,2.200032025575637817e-02,-5.132582783699035645e-02,8.452302217483520508e-02,6.920112669467926025e-02,-2.129866629838943481e-01,2.535133063793182373e-02,-5.578391626477241516e-02,1.643898338079452515e-01,-1.170925050973892212e-02,-7.391612231731414795e-02,-1.355355679988861084e-01,-1.183860935270786285e-03,-7.681731879711151123e-02,4.467868804931640625e-02,-6.679504364728927612e-02,-4.593276232481002808e-02,2.096075192093849182e-02,1.384408622980117798e-01,1.616074740886688232e-01,-2.368915081024169922e-01
-5.052024126052856445e-02,-1.541982591152191162e-01,3.491245955228805542e-02,-1.425609737634658813e-01,-7.673403620719909668e-02,1.175184175372123718e-01,1.083704456686973572e-01,-7.285679131746292114e-02,-9.164270758628845215e-02,3.444454073905944824e-02,-5.978189408779144287e-03,-5.133430659770965576e-02,9.282466024160385132e-02,-3.976734355092048645e-03,2.240708097815513611e-02,1.540695428848266602e-01,2.860567346215248108e-02,-7.054428011178970337e-02,1.277853250503540039e-01,-1.241455897688865662e-01,-3.670152276754379272e-03,-5.852490663528442383e-02,1.102568209171295166e-02,9.846324101090431213e-04,1.700859218835830688e-01,1.188795268535614014e-01,-4.964448139071464539e-02,1.514859497547149658e-03,-1.568424552679061890e-01,1.141292005777359009e-01,-1.418493241071701050e-01,9.134508669376373291e-02,3.151844441890716553e-02,-1.183767914772033691e-01,3.190936520695686340e-02,-1.088244244456291199e-01,-8.362873457372188568e-03,8.284066617488861084e-02,-6.008690223097801208e-02,-2.399585694074630737e-01,1.135046705603599548e-01,-2.135118842124938965e-01,3.436652570962905884e-02,-3.894244879484176636e-02,-2.604046836495399475e-02,-8.803196251392364502e-02,-3.951867669820785522e-02,1.471145004034042358e-01,-4.425418004393577576e-02,2.151217162609100342e-01,-5.856865644454956055e-02,2.772826701402664185e-02,-2.564799413084983826e-02,-1.193283200263977051e-01,5.379267409443855286e-02,-8.900826796889305115e-03,-9.604670107364654541e-02
-1.447737030684947968e-02,-1.168658360838890076e-01,-3.822466731071472168e-02,-1.396403014659881592e-01,1.920563727617263794e-01,-5.486698448657989502e-02,1.709424331784248352e-02,-2.015591263771057129e-01,-2.983521223068237305e-01,1.579332351684570312e-01,5.645016580820083618e-02,5.939120054244995117e-02,1.247298121452331543e-01,-1.764455623924732208e-02,-2.234800308942794800e-01,1.295006275177001953e-01,-7.886964827775955200e-03,-5.397335439920425415e-02,2.471413016319274902e-01,-2.018660008907318115e-01,5.222442001104354858e-02,-1.112469285726547241e-01,-2.298098430037498474e-02,-1.796680241823196411e-01,4.305635988712310791e-01,2.901066243648529053e-01,-4.821066930890083313e-02,-1.577179580926895142e-01,-8.500862866640090942e-02,1.700568944215774536e-02,-3.541721105575561523e-01,3.893909230828285217e-02,3.030758798122406006e-01,-2.364927716553211212e-02,-2.737275138497352600e-02,-2.491120994091033936e-01,8.442348241806030273e-02,-9.776766598224639893e-02,9.503433853387832642e-02,-1.592346429824829102e-01,3.180779516696929932e-02,-5.299318432807922363e-01,8.202619850635528564e-03,6.936310976743698120e-02,-3.101293742656707764e-02,-1.953940838575363159e-01,1.358139216899871826e-01,5.123253911733627319e-02,-1.798662543296813965e-01,3.746780753135681152e-02,-2.504876554012298584e-01,-6.372983008623123169e-02,-5.634634941816329956e-02,6.612610071897506714e-02,2.460967749357223511e-01,1.284489929676055908e-01,-3.502193093299865723e-02
-9.460154920816421509e-02,-1.380613744258880615e-01,9.281440079212188721e-02,-6.206972524523735046e-02,3.842885419726371765e-02,3.156044334173202515e-02,1.676133573055267334e-01,8.029155433177947998e-02,-2.443717867136001587e-01,7.802128046751022339e-02,-3.609590232372283936e-02,1.644853204488754272e-01,1.199560314416885376e-01,-1.842491328716278076e-04,-5.638202652335166931e-02,1.857765614986419678e-01,1.128107309341430664e-03,-3.375332057476043701e-02,1.658565104007720947e-01,-1.382717192173004150e-01,8.710795640945434570e-02,-7.729781419038772583e-02,-4.051282629370689392e-02,-1.642412245273590088e-01,1.386065632104873657e-01,2.145655304193496704e-01,1.033384129405021667e-01,-3.061641007661819458e-02,-1.074827462434768677e-01,8.908821642398834229e-02,-9.325814247131347656e-02,1.248804181814193726e-01,4.524163156747817993e-02,-2.949194610118865967e-01,1.644049584865570068e-02,-4.529245197772979736e-02,-8.511507511138916016e-02,7.446232438087463379e-02,2.017281949520111084e-01,-1.505120396614074707e-01,-8.705767989158630371e-02,-1.196745485067367554e-01,7.243419438600540161e-02,1.922583132982254028e-01,-1.301994025707244873e-01,-1.622594594955444336e-01,-8.737946301698684692e-02,1.604145020246505737e-01,-1.702956482768058777e-02,7.683645188808441162e-02,-1.661702096462249756e-01,5.293752998113632202e-02,5.207896605134010315e-02,-1.494094282388687134e-01,-4.145840182900428772e-02,5.962124094367027283e-03,-8.897303603589534760e-03
-6.118295341730117798e-02,-1.513557434082031250e-01,9.720467031002044678e-02,-7.740752398967742920e-02,-1.499719452112913132e-02,4.407583922147750854e-02,1.783272325992584229e-01,5.091140046715736389e-02,-1.435579955577850342e-01,5.211218446493148804e-02,-5.474608018994331360e-02,1.312579959630966187e-01,1.567353308200836182e-01,-3.771381825208663940e-02,-2.776913717389106750e-02,1.808454990386962891e-01,2.918755449354648590e-02,-6.450608372688293457e-03,1.291963756084442139e-01,-1.442966759204864502e-01,6.639835238456726074e-02,-6.219866871833801270e-02,-2.000344917178153992e-02,-6.899313628673553467e-02,7.771394401788711548e-02,1.474607735872268677e-01,6.697337329387664795e-02,-3.983697295188903809e-02,-1.090068742632865906e-01,6.816124916076660156e-02,-1.056261807680130005e-01,9.262040257453918457e-02,1.701626740396022797e-02,-2.474169284105300903e-01,2.977237477898597717e-02,-1.070398613810539246e-01,-8.453900367021560669e-02,5.688195303082466125e-02,1.781556904315948486e-01,-1.755199432373046875e-01,-2.930133230984210968e-02,-1.693464964628219604e-01,8.083725720643997192e-02,1.371576189994812012e-01,-8.120614290237426758e-02,-1.557100266218185425e-01,-7.012040168046951294e-02,1.874437332153320312e-01,-4.488595947623252869e-02,1.103239282965660095e-01,-1.667117476463317871e-01,8.278057724237442017e-02,9.120604395866394043e-02,-1.452676206827163696e-01,-2.368341758847236633e-02,-1.099025644361972809e-02,-2.145643159747123718e-02
-5.995430052280426025e-03,-1.478697657585144043e-01,9.880097955465316772e-02,-8.581912517547607422e-02,1.342252828180789948e-03,4.220807552337646484e-02,1.679492443799972534e-01,6.161212921142578125e-03,-1.250681430101394653e-01,4.429508000612258911e-02,-4.808316379785537720e-02,1.198394149541854858e-01,1.666994839906692505e-01,-8.352219313383102417e-02,-5.952229350805282593e-02,1.733489334583282471e-01,5.537451058626174927e-02,-4.055953025817871094e-02,1.005042865872383118e-01,-1.116785332560539246e-01,5.328946188092231750e-02,-6.256625056266784668e-02,-2.056509256362915039e-03,-4.902141541242599487e-02,1.117692794650793076e-02,1.428628116846084595e-01,-2.681843936443328857e-03,-5.209407210350036621e-02,-1.278462707996368408e-01,1.505904644727706909e-02,-1.305622309446334839e-01,7.268173992633819580e-02,-6.940097361803054810e-02,-1.343616992235183716e-01,1.341945305466651917e-02,-1.241452917456626892e-01,-2.491000667214393616e-02,1.032759845256805420e-01,1.425982415676116943e-01,-1.951533257961273193e-01,-1.042763590812683105e-01,-1.533564776182174683e-01,4.817003756761550903e-02,1.177152842283248901e-01,-2.177406661212444305e-02,-8.102890104055404663e-02,1.997372508049011230e-02,9.868520498275756836e-02,-2.695020660758018494e-02,8.419423550367355347e-02,-8.573006093502044678e-02,1.231919899582862854e-01,1.326551437377929688e-01,-1.192650198936462402e-01,3.481891006231307983e-03,5.015613138675689697e-02,-3.068924695253372192e-02
-9.126297384500503540e-02,-1.335807442665100098e-01,7.379612326622009277e-02,-6.489330530166625977e-02,1.096572726964950562e-02,1.623059436678886414e-02,1.063952296972274780e-01,-4.504222422838211060e-03,-1.008723676204681396e-01,5.126050859689712524e-02,-1.947944797575473785e-02,7.100366055965423584e-02,1.450081765651702881e-01,-4.430967941880226135e-02,2.038002386689186096e-02,1.023105680942535400e-01,-2.588517963886260986e-03,-7.270941883325576782e-02,9.275299310684204102e-02,-1.216920390725135803e-01,1.137937009334564209e-01,-9.878320619463920593e-03,-5.188420414924621582e-03,-7.221218198537826538e-02,-5.462271720170974731e-02,1.710681915283203125e-01,-1.704377308487892151e-02,-1.107489764690399170e-01,-1.008915305137634277e-01,4.403595253825187683e-02,-4.674302414059638977e-02,7.092019915580749512e-02,-1.518418937921524048e-01,-1.128613352775573730e-01,8.782181888818740845e-03,-1.936443001031875610e-01,-3.510906174778938293e-02,-2.898728288710117340e-02,1.247080340981483459e-01,-2.301439940929412842e-01,-7.796639204025268555e-02,-1.914150863885879517e-01,8.706741780042648315e-02,7.542821019887924194e-02,1.127980370074510574e-02,-2.471179068088531494e-01,-1.168244108557701111e-01,8.050633221864700317e-02,-5.123062059283256531e-02,2.510072477161884308e-02,-8.342261612415313721e-02,1.996754109859466553e-01,6.044645980000495911e-02,-1.578791588544845581e-01,6.696181744337081909e-02,7.430631667375564575e-02,-1.232492551207542419e-01
2.679293230175971985e-02,-2.326585054397583008e-01,1.496546119451522827e-01,-4.486069083213806152e-03,2.830993756651878357e-02,1.463903486728668213e-01,-1.114162895828485489e-02,-8.087719231843948364e-02,-1.280338466167449951e-01,1.261873841285705566e-01,6.098047643899917603e-02,1.043457686901092529e-01,1.802716106176376343e-01,1.438325829803943634e-02,7.439384609460830688e-02,7.529839873313903809e-02,1.447029858827590942e-01,-2.206196486949920654e-01,2.825511991977691650e-01,1.744805574417114258e-01,6.741431355476379395e-02,7.328119128942489624e-02,-4.795848950743675232e-02,-1.015223637223243713e-01,3.243156671524047852e-01,2.386936992406845093e-01,-5.267077311873435974e-02,9.695744514465332031e-02,-2.377517372369766235e-01,-6.361083686351776123e-02,-1.375927627086639404e-01,1.865549683570861816e-01,1.698643155395984650e-02,-4.989854618906974792e-02,-1.005710735917091370e-01,1.160196959972381592e-01,7.850328087806701660e-02,8.322349190711975098e-02,-2.908880449831485748e-02,-1.183267384767532349e-01,1.148511096835136414e-01,-1.530064791440963745e-01,1.748626679182052612e-02,-4.725958406925201416e-02,7.530314475297927856e-02,-1.133895246312022209e-03,-7.074169814586639404e-03,-7.219744473695755005e-02,3.041132912039756775e-02,1.046403944492340088e-01,7.701698690652847290e-02,-6.201621890068054199e-02,1.564695686101913452e-02,1.685886681079864502e-01,-9.652772545814514160e-02,1.732871979475021362e-01,-7.509222626686096191e-02
