-1.470237970352172852e-02,-1.472049802541732788e-01,2.102143019437789917e-01,-3.058459460735321045e-01,-1.714818179607391357e-02,1.834434270858764648e-02,-2.272836863994598389e-01,2.726410031318664551e-01,1.787152290344238281e-01,-7.029763460159301758e-01,4.999738037586212158e-01,1.227433383464813232e-01,-2.183545380830764771e-03,-1.662687510251998901e-01,-1.331764757633209229e-01,3.290002420544624329e-02,2.368261367082595825e-01,3.401270806789398193e-01,-3.849864602088928223e-01,2.139274775981903076e-01,-1.097431182861328125e-01,6.130157709121704102e-01,-3.734223842620849609e-01,6.929617375135421753e-04,-4.547168016433715820e-01,3.514814078807830811e-01,-7.424943149089813232e-02,4.244743883609771729e-01,2.119139134883880615e-01,1.133158504962921143e-01,6.007247567176818848e-01,-3.566332161426544189e-01,-9.223926812410354614e-03,6.227073818445205688e-02,2.826833128929138184e-01,1.275566965341567993e-01,-2.737165391445159912e-01,1.976394504308700562e-01,-1.410597860813140869e-01,1.736087203025817871e-01,2.332819998264312744e-01,5.816764831542968750e-01,3.279132544994354248e-01,-1.447111517190933228e-01,-3.785197436809539795e-02,2.019063830375671387e-01,2.449480444192886353e-01,-3.628730773925781250e-04,-1.898126304149627686e-01,1.582506671547889709e-02,-3.831144422292709351e-02,4.743077792227268219e-03,-2.395638674497604370e-01,-4.574727714061737061e-01,-3.950128853321075439e-01,-3.263853192329406738e-01,-2.162892818450927734e-01
1.746210455894470215e-01,-3.207283020019531250e-01,3.382297456264495850e-01,-3.331957161426544189e-01,2.715090289711952209e-02,1.743802428245544434e-02,-3.853749334812164307e-01,6.143482029438018799e-02,-3.068236447870731354e-02,-3.382240533828735352e-01,3.702408671379089355e-01,2.073521465063095093e-01,-1.285056322813034058e-01,-3.112201094627380371e-01,-1.579929888248443604e-01,-1.810826063156127930e-01,9.516204893589019775e-02,2.867392897605895996e-01,-2.477271258831024170e-01,1.516121029853820801e-01,3.988841548562049866e-02,3.827786743640899658e-01,-3.238668441772460938e-01,2.083985805511474609e-01,-4.043001532554626465e-01,3.085869550704956055e-01,1.088552176952362061e-03,2.178886085748672485e-01,1.726510971784591675e-01,2.218326181173324585e-01,3.876386582851409912e-01,-2.659360319375991821e-02,-1.954072266817092896e-01,-3.085759878158569336e-01,2.926394343376159668e-01,5.599556490778923035e-02,-3.075245320796966553e-01,-9.521788358688354492e-02,3.932752832770347595e-02,2.187128365039825439e-01,1.780700087547302246e-01,6.197527647018432617e-01,2.406764626502990723e-01,-1.779629439115524292e-01,-1.254855692386627197e-01,7.479472458362579346e-02,6.037372350692749023e-01,-4.675961658358573914e-02,-5.954498797655105591e-02,-9.842485189437866211e-02,1.047678291797637939e-01,1.489813029766082764e-01,-2.199621200561523438e-01,-8.842689543962478638e-02,-3.626813292503356934e-01,-4.408738911151885986e-01,-3.359003067016601562e-01
-2.251289412379264832e-02,-1.942865848541259766e-01,1.105848252773284912e-01,-2.834796607494354248e-01,-6.984589248895645142e-02,3.340726345777511597e-02,-2.192411869764328003e-01,9.371802210807800293e-02,-3.537267446517944336e-02,-2.178922593593597412e-01,2.383687794208526611e-01,1.058478653430938721e-01,2.089756540954113007e-03,-1.225038319826126099e-01,-1.224159970879554749e-01,-2.129008919000625610e-01,1.639027446508407593e-01,1.249694526195526123e-01,1.181410998106002808e-01,1.352227926254272461e-01,-1.990720629692077637e-01,1.717620491981506348e-01,-1.340640336275100708e-01,-5.069511011242866516e-02,-2.503414750099182129e-01,1.174272745847702026e-01,7.207793742418289185e-02,2.045229524374008179e-01,1.957757174968719482e-01,1.334079355001449585e-01,2.803206443786621094e-01,-6.066619232296943665e-02,8.964914083480834961e-02,-1.097845733165740967e-01,1.194874383509159088e-02,-6.056876853108406067e-03,-3.516376912593841553e-01,6.009278446435928345e-02,-1.094122882932424545e-02,2.152619659900665283e-01,1.309628784656524658e-01,2.479856163263320923e-01,1.727021038532257080e-01,-1.804562360048294067e-01,-7.380238175392150879e-02,2.295425906777381897e-02,1.869980543851852417e-01,-5.122758820652961731e-02,-6.390987895429134369e-03,8.005481958389282227e-02,9.014011919498443604e-02,1.565180905163288116e-02,7.502616196870803833e-02,-1.505499035120010376e-01,-1.642517745494842529e-01,-2.797695398330688477e-01,-7.813245058059692383e-02
-7.990638911724090576e-02,-3.244990855455398560e-02,1.256244033575057983e-01,-8.661934733390808105e-02,6.193374097347259521e-02,2.300872281193733215e-02,-4.360774159431457520e-02,-7.609847933053970337e-03,-1.097222864627838135e-01,-3.012335486710071564e-02,-5.137650296092033386e-03,3.697946667671203613e-04,2.212873697280883789e-01,-4.284583777189254761e-02,5.991320312023162842e-02,1.222709007561206818e-02,-8.267194032669067383e-03,-7.468350231647491455e-03,9.649149328470230103e-02,9.030418843030929565e-02,-5.626166239380836487e-02,-7.917107641696929932e-02,6.242330372333526611e-02,1.465537697076797485e-01,3.217722475528717041e-02,-1.609808206558227539e-02,2.535809017717838287e-02,-5.831657350063323975e-02,1.356862485408782959e-01,3.406830877065658569e-02,9.585365653038024902e-03,-5.850920453667640686e-02,1.893737167119979858e-02,-1.238082945346832275e-01,2.249837666749954224e-02,1.019389480352401733e-01,5.207696929574012756e-02,-3.786398470401763916e-02,1.104325056076049805e-01,3.311284631490707397e-02,-3.255122154951095581e-02,1.313404738903045654e-01,-8.082030713558197021e-02,7.700773887336254120e-03,-4.222030192613601685e-02,-1.044898182153701782e-01,-2.555807121098041534e-03,-2.048742622137069702e-01,-5.882125347852706909e-02,8.487081527709960938e-02,3.404989838600158691e-04,-4.878183454275131226e-02,2.921734564006328583e-02,5.277997255325317383e-02,3.490238636732101440e-02,-2.402707934379577637e-02,-7.362086325883865356e-02
-8.625079691410064697e-02,3.947583213448524475e-02,2.898742556571960449e-01,2.215645648539066315e-02,7.504663616418838501e-02,-5.501405894756317139e-02,-1.590152233839035034e-01,-3.759978711605072021e-02,-1.179797500371932983e-01,-1.690358966588973999e-01,8.240599930286407471e-02,7.504172623157501221e-02,-1.070756241679191589e-01,8.384702727198600769e-03,8.511270582675933838e-02,2.636186182498931885e-01,-4.665702208876609802e-02,5.372374504804611206e-02,-1.026128903031349182e-01,1.962397694587707520e-01,2.087277621030807495e-01,-3.139576688408851624e-02,2.949731610715389252e-02,1.147293522953987122e-01,7.141254842281341553e-02,-7.603386044502258301e-02,-2.471585385501384735e-02,1.090749055147171021e-01,1.378427445888519287e-01,3.976735845208168030e-02,1.658450067043304443e-01,1.295328885316848755e-02,-3.553346171975135803e-02,-1.144755780696868896e-01,1.089205890893936157e-01,-2.031268328428268433e-01,2.234954945743083954e-02,-2.379832416772842407e-01,5.584218725562095642e-02,-1.062241569161415100e-01,-5.229309946298599243e-02,1.168355867266654968e-01,-1.123725771903991699e-01,9.062828123569488525e-02,-9.262539446353912354e-03,-6.207422167062759399e-02,3.831036761403083801e-02,-8.255966007709503174e-02,-4.903623461723327637e-02,1.136962622404098511e-01,-8.491344749927520752e-03,-4.749420285224914551e-02,6.163559108972549438e-02,1.373147815465927124e-01,1.070148050785064697e-01,7.297012209892272949e-02,-7.850848138332366943e-02
1.801411062479019165e-02,1.438548117876052856e-01,2.953256666660308838e-01,4.798332229256629944e-02,2.142227254807949066e-02,-1.268267259001731873e-02,-9.802736341953277588e-02,-1.130630671977996826e-01,-1.035424917936325073e-01,-1.519402675330638885e-02,6.679179519414901733e-02,-2.325464598834514618e-02,-1.381681114435195923e-01,1.271718367934226990e-02,1.862477511167526245e-02,1.881239414215087891e-01,-8.137573301792144775e-02,-4.037590324878692627e-02,6.979241222143173218e-02,1.152995675802230835e-01,2.405921965837478638e-01,-5.366946756839752197e-02,2.454629354178905487e-02,7.769975066184997559e-02,1.281256675720214844e-01,8.297640830278396606e-03,5.450033396482467651e-02,1.201713830232620239e-01,9.175630658864974976e-02,2.929394319653511047e-02,8.429387956857681274e-02,-3.907232731580734253e-02,-2.457937970757484436e-02,-1.284167021512985229e-01,8.525642007589340210e-02,-1.637340039014816284e-01,1.259613633155822754e-01,-1.994711756706237793e-01,1.007361263036727905e-01,-2.275372669100761414e-02,-7.598116993904113770e-02,9.630519151687622070e-02,-1.175007522106170654e-01,3.913673013448715210e-02,2.925212681293487549e-02,-1.218844354152679443e-01,7.235307991504669189e-02,-1.341446787118911743e-01,-1.835076697170734406e-02,6.184617802500724792e-02,5.831292644143104553e-02,1.271117664873600006e-02,9.035069495439529419e-02,3.119786456227302551e-02,2.190701663494110107e-02,-3.244859725236892700e-02,-5.887107923626899719e-02
-4.161623865365982056e-02,-2.478044331073760986e-01,1.616597771644592285e-01,-1.468413025140762329e-01,-9.808674454689025879e-02,9.569413214921951294e-02,-4.563914239406585693e-02,1.033659726381301880e-01,2.191441133618354797e-02,7.583425939083099365e-02,1.049115210771560669e-01,6.545636057853698730e-02,1.916951537132263184e-01,7.043786346912384033e-02,-1.972933858633041382e-02,4.682937636971473694e-02,-2.630012929439544678e-01,8.481606841087341309e-02,6.566537916660308838e-02,3.831172734498977661e-02,2.235016971826553345e-01,5.023149773478507996e-03,9.133475273847579956e-02,3.067609108984470367e-02,-1.425953954458236694e-02,2.397705614566802979e-02,-7.175236940383911133e-02,1.254014372825622559e-01,1.965523511171340942e-01,3.329990804195404053e-02,6.245961040258407593e-02,-2.705437317490577698e-02,-1.412799358367919922e-01,-1.207048073410987854e-03,-7.545959949493408203e-02,-1.709821373224258423e-01,-1.184221804141998291e-01,-2.579819560050964355e-01,8.706875145435333252e-02,-2.317838557064533234e-02,3.351012617349624634e-02,1.662149131298065186e-01,-8.908908814191818237e-02,-9.810965508222579956e-02,4.892307519912719727e-02,-2.458691000938415527e-01,-1.959777995944023132e-02,-1.467049121856689453e-01,2.504107356071472168e-02,8.983658254146575928e-02,3.404114022850990295e-02,-6.775936484336853027e-02,8.674912899732589722e-02,3.668271005153656006e-02,-1.187454536557197571e-02,-1.307092756032943726e-01,-1.943815648555755615e-01
-8.306194841861724854e-02,-2.232560813426971436e-01,1.605043560266494751e-01,-9.643092751502990723e-02,-1.364148408174514771e-01,5.119821056723594666e-03,8.483980596065521240e-02,-1.744266599416732788e-03,3.369164839386940002e-02,-1.794716157019138336e-02,7.632879540324211121e-03,2.100739628076553345e-02,7.628612965345382690e-02,9.184398502111434937e-02,-3.979687392711639404e-02,-1.123743057250976562e-01,-9.090757369995117188e-02,1.145263537764549255e-01,7.494127750396728516e-02,-2.002669125795364380e-02,9.456215798854827881e-02,1.390920430421829224e-01,9.083104133605957031e-02,-1.160044446587562561e-01,3.286402300000190735e-02,3.710743412375450134e-02,-3.817479312419891357e-02,1.012945771217346191e-01,4.850172251462936401e-02,4.738798737525939941e-02,-9.970408678054809570e-02,-2.649720199406147003e-02,-6.666284799575805664e-02,-2.084499783813953400e-02,-2.548216283321380615e-02,-3.172959759831428528e-02,-9.305083751678466797e-02,-4.293952137231826782e-02,1.722294837236404419e-03,2.019350230693817139e-01,1.507922410964965820e-01,2.606213688850402832e-01,-8.452983200550079346e-02,-2.911543101072311401e-02,-2.636476457118988037e-01,-2.445087730884552002e-01,8.193885535001754761e-02,-7.388414442539215088e-02,-5.585207045078277588e-02,5.559011921286582947e-02,9.524449706077575684e-03,-9.548871219158172607e-02,4.721610993146896362e-02,-1.340961270034313202e-02,-1.861148700118064880e-02,-1.769466251134872437e-01,3.031774982810020447e-02
-9.935018420219421387e-02,-3.673510849475860596e-01,9.821596741676330566e-02,-1.188673600554466248e-01,-1.092955321073532104e-01,8.285687863826751709e-02,-1.424384303390979767e-02,1.984739303588867188e-02,-2.444095537066459656e-02,3.257651999592781067e-02,1.050108820199966431e-01,2.490460872650146484e-02,-8.078234642744064331e-02,-9.543078020215034485e-03,-2.364745736122131348e-02,7.488200068473815918e-02,-2.015285044908523560e-01,4.955094307661056519e-02,9.403487667441368103e-03,4.388397932052612305e-02,1.385908573865890503e-01,-2.312049269676208496e-02,5.656640231609344482e-02,5.974980443716049194e-02,-7.152704894542694092e-02,1.051578670740127563e-01,6.772416085004806519e-02,5.836757645010948181e-02,9.680639207363128662e-02,2.095540985465049744e-03,5.097180604934692383e-03,-6.600888073444366455e-02,-2.512614801526069641e-02,1.913518644869327545e-02,-4.843126982450485229e-02,-6.631303578615188599e-02,-1.119944229722023010e-01,-1.758698225021362305e-01,-1.463246941566467285e-01,5.459597706794738770e-02,2.740851603448390961e-02,2.693285048007965088e-01,-8.187333494424819946e-02,-1.630540192127227783e-01,-1.131861060857772827e-01,-1.875403821468353271e-01,5.128561705350875854e-02,-7.176722586154937744e-02,2.210811246186494827e-03,3.355550393462181091e-02,-1.996024325489997864e-02,-9.747375547885894775e-02,1.036324352025985718e-01,5.982203036546707153e-02,6.127884238958358765e-02,-6.176032125949859619e-02,-1.201667934656143188e-01
-1.820330172777175903e-01,-3.878660202026367188e-01,2.319288998842239380e-01,6.022104993462562561e-03,-1.284320354461669922e-01,-1.070837602019309998e-01,-3.309767693281173706e-02,9.193103015422821045e-02,3.789190202951431274e-03,9.927073493599891663e-03,7.265521585941314697e-02,9.666708111763000488e-02,-9.738579392433166504e-02,1.249318793416023254e-01,5.875274538993835449e-03,1.120584532618522644e-01,-1.198340356349945068e-01,2.094973474740982056e-01,-2.297518402338027954e-02,1.475580334663391113e-01,1.759523898363113403e-01,6.358077749609947205e-03,5.923513323068618774e-02,1.175020709633827209e-01,6.610056012868881226e-02,5.564643070101737976e-02,-2.261073701083660126e-02,3.357859328389167786e-02,8.111672848463058472e-02,-9.378027170896530151e-03,3.157870471477508545e-02,-2.930347435176372528e-02,-8.690568804740905762e-02,9.420141577720642090e-04,-6.951634585857391357e-02,-1.668863147497177124e-01,-1.512520462274551392e-01,-2.283013761043548584e-01,-7.978866994380950928e-02,2.686700783669948578e-02,-2.894138544797897339e-02,2.374048978090286255e-01,-9.214265644550323486e-02,6.680618971586227417e-02,-9.312196075916290283e-02,-1.565638482570648193e-01,-3.135976195335388184e-02,3.124648705124855042e-02,-1.518411561846733093e-02,1.394537389278411865e-01,-8.088342845439910889e-02,-2.301816195249557495e-01,1.124557331204414368e-01,1.675364524126052856e-01,1.633790731430053711e-01,-1.107074599713087082e-02,-1.218818575143814087e-01
