1.333020031452178955e-01,4.628103226423263550e-02,-5.547641515731811523e-01,5.015294551849365234e-01,3.042808175086975098e-02,1.723865792155265808e-02,-6.614565849304199219e-01,6.134409308433532715e-01,-2.892385721206665039e-01,-9.090115129947662354e-02,-5.373129844665527344e-01,-5.100468397140502930e-01,6.689807772636413574e-01,3.215216845273971558e-02,-1.072314158082008362e-01,-3.524886965751647949e-01,-7.335122674703598022e-03,-1.969777941703796387e-01
2.161106169223785400e-01,2.356135249137878418e-01,-2.590695917606353760e-01,8.741716146469116211e-01,3.417735099792480469e-01,-1.708932518959045410e-01,-6.238863468170166016e-01,2.411624193191528320e-01,-6.073580980300903320e-01,2.989084422588348389e-01,-3.766018748283386230e-01,-6.085895299911499023e-01,4.923022389411926270e-01,6.375406384468078613e-01,4.537227153778076172e-01,-4.869808554649353027e-01,-9.884226322174072266e-02,-9.437119960784912109e-02
5.725983977317810059e-01,5.772154927253723145e-01,1.112797737121582031e+00,1.494962334632873535e+00,-3.298222422599792480e-01,-6.333801746368408203e-01,6.051803827285766602e-01,-1.661705374717712402e-01,-4.917534589767456055e-01,5.609899759292602539e-03,1.469254732131958008e+00,-1.005369305610656738e+00,2.883003354072570801e-01,1.245229244232177734e-01,2.895072698593139648e-01,-7.166951894760131836e-01,2.782029867172241211e+00,-2.341565489768981934e-02
2.681969702243804932e-01,-4.895415306091308594e-01,8.567090034484863281e-01,2.528913974761962891e+00,-6.009960174560546875e-01,-1.542879819869995117e+00,1.477172493934631348e+00,3.530654311180114746e-01,-4.573690891265869141e-01,8.123302459716796875e-01,6.884022951126098633e-01,-3.439120650291442871e-01,1.562400698661804199e+00,4.438826441764831543e-01,4.680892229080200195e-01,3.019847273826599121e-01,1.484285473823547363e+00,5.276969671249389648e-01
-7.665525674819946289e-01,7.225523591041564941e-01,5.516539812088012695e-01,2.251541852951049805e+00,1.168428182601928711e+00,-1.084173321723937988e+00,2.978611886501312256e-01,-5.900427103042602539e-01,3.718689084053039551e-02,7.629203796386718750e-02,1.284488439559936523e-01,-3.660790920257568359e-01,1.821069002151489258e+00,4.599504470825195312e-01,2.820771932601928711e-01,5.788072347640991211e-01,2.403599917888641357e-01,4.885817468166351318e-01
-5.891201496124267578e-01,-5.469248443841934204e-02,6.822499632835388184e-01,-7.933596968650817871e-01,5.310361981391906738e-01,-1.670289784669876099e-01,-9.400680065155029297e-01,9.545337557792663574e-01,2.044196426868438721e-01,3.593824505805969238e-01,1.041188240051269531e+00,-5.563148856163024902e-01,6.635267138481140137e-01,-2.534666061401367188e-01,3.673377633094787598e-01,-3.912540674209594727e-01,9.201682209968566895e-01,2.141305208206176758e-01
4.829217195510864258e-01,-1.624018251895904541e-01,4.709926843643188477e-01,3.870642483234405518e-01,7.168589830398559570e-01,-9.031352996826171875e-01,9.067001342773437500e-01,-8.912039995193481445e-01,-9.890997409820556641e-01,-7.896189093589782715e-01,6.263033151626586914e-01,-1.601350545883178711e+00,1.764019131660461426e+00,-1.119464755058288574e+00,2.620615959167480469e+00,9.122006595134735107e-02,5.555245280265808105e-01,-3.721192479133605957e-01
1.867880970239639282e-01,-3.305840492248535156e-02,-5.829098075628280640e-02,4.913183748722076416e-01,-2.379968762397766113e-02,-2.637437582015991211e-01,2.384857833385467529e-01,4.119510054588317871e-01,-6.019730567932128906e-01,2.774727046489715576e-01,6.288121938705444336e-01,-5.934538245201110840e-01,3.886871337890625000e-01,-4.791647791862487793e-01,8.442618250846862793e-01,1.067367419600486755e-01,3.429455459117889404e-01,-3.153671324253082275e-01
-2.053316831588745117e-01,-1.811774373054504395e-01,1.730350255966186523e-01,3.526715189218521118e-02,8.728943765163421631e-03,-9.785598516464233398e-02,-2.613873779773712158e-01,5.692436099052429199e-01,-5.110534429550170898e-01,1.075163125991821289e+00,5.059220194816589355e-01,-4.799543619155883789e-01,-4.566872119903564453e-02,1.098485887050628662e-01,3.938522636890411377e-01,3.607044219970703125e-01,3.417298570275306702e-02,2.393865287303924561e-01
-6.437812745571136475e-02,-1.683690249919891357e-01,3.663027584552764893e-01,-8.608959615230560303e-02,-1.759770810604095459e-01,3.677867650985717773e-01,2.401100099086761475e-02,7.717500925064086914e-01,-3.770426511764526367e-01,8.598536849021911621e-01,2.634233534336090088e-01,-2.127612680196762085e-01,-9.500998258590698242e-02,8.215568661689758301e-01,-3.067669272422790527e-01,2.337960600852966309e-01,-1.002463400363922119e-01,-8.479021489620208740e-03
-4.614308178424835205e-01,-1.964899897575378418e-01,3.779810070991516113e-01,-6.662283837795257568e-02,1.762312948703765869e-01,2.713954150676727295e-01,-3.874893784523010254e-01,7.177964448928833008e-01,-3.999362885951995850e-01,1.019364476203918457e+00,3.736008107662200928e-01,-2.306085675954818726e-01,-1.017842590808868408e-01,6.478100419044494629e-01,-2.081142514944076538e-01,1.692630201578140259e-01,-2.517345175147056580e-02,2.517492473125457764e-01
2.742238640785217285e-01,-3.536106646060943604e-02,7.073986530303955078e-01,-4.859620928764343262e-01,-2.858515083789825439e-01,6.754140257835388184e-01,7.306867837905883789e-02,2.113343775272369385e-01,6.100872159004211426e-02,1.858849525451660156e-01,-2.804406285285949707e-01,4.812951683998107910e-01,-3.400725722312927246e-01,9.755978584289550781e-01,-4.521179944276809692e-02,5.179354548454284668e-01,4.258934259414672852e-01,-5.754914134740829468e-02
-2.788371033966541290e-02,-3.669767975807189941e-01,5.710433125495910645e-01,-4.345655739307403564e-01,-1.212728619575500488e-01,4.130085110664367676e-01,-1.457012742757797241e-01,6.164686679840087891e-01,-3.864037990570068359e-01,5.930328369140625000e-01,-1.325981467962265015e-01,2.289995551109313965e-01,-6.541495025157928467e-02,7.101653814315795898e-01,-1.783397346735000610e-01,1.726564615964889526e-01,8.892223238945007324e-02,9.425953030586242676e-02
4.029979109764099121e-01,-1.982252895832061768e-01,5.052341818809509277e-01,5.239449143409729004e-01,-3.371894061565399170e-01,3.482578992843627930e-01,-5.709277391433715820e-01,1.944442689418792725e-01,1.737145185470581055e-01,7.356358766555786133e-01,3.366341590881347656e-01,-7.107619941234588623e-02,-2.176887989044189453e-01,6.436187624931335449e-01,1.319142431020736694e-01,4.039966464042663574e-01,4.802959561347961426e-01,4.570536613464355469e-01
-3.584543168544769287e-01,-4.888224005699157715e-01,5.439715981483459473e-01,1.028528884053230286e-01,-1.721449196338653564e-02,3.183495998382568359e-01,-4.876288175582885742e-01,5.633969306945800781e-01,-4.041896462440490723e-01,1.519059896469116211e+00,5.420910716056823730e-01,-7.944133132696151733e-03,-1.888191401958465576e-01,9.349009990692138672e-01,-1.155995875597000122e-01,4.783574938774108887e-01,-3.407978415489196777e-01,5.378580093383789062e-01
-1.682921499013900757e-01,-6.297677755355834961e-03,3.214046955108642578e-01,8.803079724311828613e-01,-1.413206160068511963e-01,2.605867385864257812e-01,-3.800158500671386719e-01,5.565595626831054688e-02,4.773545265197753906e-02,3.897759020328521729e-01,6.933886408805847168e-01,-4.515488147735595703e-01,-2.580804228782653809e-01,8.363069295883178711e-01,-3.241438865661621094e-01,-8.098616451025009155e-02,6.262276321649551392e-03,-9.552380442619323730e-02
-1.516821086406707764e-01,-3.021076619625091553e-01,3.574010431766510010e-01,3.736099004745483398e-01,-1.716543734073638916e-02,2.712378501892089844e-01,-1.772401332855224609e-01,3.510779142379760742e-01,-5.412110090255737305e-01,1.352925539016723633e+00,4.761413335800170898e-01,-2.873645126819610596e-01,6.943289190530776978e-02,5.926436185836791992e-01,1.509775221347808838e-01,4.923514127731323242e-01,-4.119502007961273193e-01,3.141251504421234131e-01
-3.984456062316894531e-01,2.012357115745544434e-03,7.148795723915100098e-01,-4.580956324934959412e-02,3.486789166927337646e-01,3.753085732460021973e-01,-1.970677077770233154e-02,2.926429510116577148e-01,-3.886709809303283691e-01,6.366115808486938477e-01,6.664612293243408203e-01,2.211553975939750671e-02,3.770307600498199463e-01,4.849575757980346680e-01,-3.008087873458862305e-01,2.357989102602005005e-01,-2.899717092514038086e-01,1.944884657859802246e-03
2.373096942901611328e-01,-1.143305897712707520e-01,2.298032641410827637e-01,2.371195554733276367e-01,1.810904741287231445e-01,3.128411769866943359e-01,-2.801728546619415283e-01,1.784189343452453613e-01,-8.893940448760986328e-01,1.029943585395812988e+00,7.870974540710449219e-01,1.861841380596160889e-01,4.100213348865509033e-01,2.245495021343231201e-01,3.230281174182891846e-03,5.610949993133544922e-01,-6.844547390937805176e-01,3.952250778675079346e-01
1.217021495103836060e-01,7.039919495582580566e-01,-2.230655848979949951e-01,-1.279094219207763672e-01,-2.018407583236694336e-01,6.385900974273681641e-01,8.331755399703979492e-01,5.297844409942626953e-01,-1.739218235015869141e-01,-1.194610446691513062e-01,8.356827497482299805e-02,6.392315030097961426e-02,5.137526243925094604e-02,1.172767281532287598e-01,-1.964110434055328369e-01,8.176928013563156128e-02,6.330880522727966309e-01,-3.597582876682281494e-01
1.002191781997680664e+00,1.946514099836349487e-02,-4.908478856086730957e-01,8.459007143974304199e-01,-6.551180779933929443e-02,7.378626614809036255e-02,4.456973373889923096e-01,6.554925441741943359e-02,-4.723652601242065430e-01,-1.684964746236801147e-01,1.544844061136245728e-01,2.171927839517593384e-01,2.258119285106658936e-01,7.610423564910888672e-01,5.640661716461181641e-02,3.750252723693847656e-01,7.725650072097778320e-01,5.738218426704406738e-01
-2.217263355851173401e-02,-7.655806839466094971e-03,3.349324315786361694e-02,6.045738458633422852e-01,4.531568884849548340e-01,-1.972807943820953369e-02,1.334370076656341553e-01,3.291110992431640625e-01,-1.024845242500305176e+00,1.196234703063964844e+00,3.130027055740356445e-01,1.314102262258529663e-01,7.055455446243286133e-02,3.123717904090881348e-01,-1.003835201263427734e-01,5.821062326431274414e-01,-4.558872878551483154e-01,3.188243210315704346e-01
8.399492502212524414e-01,1.052513599395751953e+00,6.377337127923965454e-02,5.713256597518920898e-01,5.060444474220275879e-01,-1.286774754524230957e+00,1.105493903160095215e+00,-1.347123265266418457e+00,-1.192129135131835938e+00,-6.478248536586761475e-02,-2.435304224491119385e-02,-4.397614672780036926e-02,1.263773202896118164e+00,5.778303742408752441e-02,1.816614866256713867e+00,1.821867078542709351e-01,7.230558991432189941e-02,4.685863554477691650e-01
4.794087260961532593e-03,-5.125956237316131592e-02,4.665978252887725830e-01,-1.609148681163787842e-01,4.002960622310638428e-01,-9.017999470233917236e-02,-2.743387222290039062e-02,9.066253900527954102e-01,-3.972182869911193848e-01,1.390138119459152222e-01,1.282234489917755127e-01,4.626452922821044922e-02,-4.733847081661224365e-02,8.543050289154052734e-01,-8.548952341079711914e-01,2.486114203929901123e-01,-2.406077384948730469e-01,-2.031001150608062744e-01
6.807465553283691406e-01,-2.971966862678527832e-01,8.975497484207153320e-01,7.386900484561920166e-02,-4.358709156513214111e-01,2.443320304155349731e-02,-2.580039501190185547e-01,1.084614038467407227e+00,4.698911309242248535e-02,8.201762437820434570e-01,2.896280586719512939e-01,7.037795186042785645e-01,5.298569202423095703e-01,1.035744667053222656e+00,-8.513600379228591919e-02,4.817669466137886047e-02,-9.872081875801086426e-02,8.239296078681945801e-02
-1.174068450927734375e-01,-2.803830802440643311e-01,3.234529197216033936e-01,-2.907199561595916748e-01,-1.419855356216430664e-01,2.614979743957519531e-01,-2.275451719760894775e-01,6.451075673103332520e-01,-4.478846788406372070e-01,8.154636025428771973e-01,2.846653759479522705e-01,-5.540682002902030945e-02,-2.668405473232269287e-01,5.194006562232971191e-01,-2.233044207096099854e-01,3.965705633163452148e-01,-1.164659857749938965e-01,1.535774469375610352e-01
6.393930315971374512e-01,-5.488172173500061035e-01,4.862205982208251953e-01,5.415655970573425293e-01,-5.811736583709716797e-01,4.939643144607543945e-01,-1.004848480224609375e-01,5.783922672271728516e-01,2.391262352466583252e-01,8.267564177513122559e-01,1.571528315544128418e-01,1.509620994329452515e-01,-4.234160184860229492e-01,1.177897453308105469e+00,3.026499152183532715e-01,6.232323050498962402e-01,1.014752686023712158e-01,-2.320838719606399536e-02
2.145153880119323730e-01,-4.446342885494232178e-01,4.038834571838378906e-01,1.064798608422279358e-01,-1.858738064765930176e-01,9.434244781732559204e-02,-5.624344944953918457e-01,5.567241907119750977e-01,-4.920623898506164551e-01,9.490634202957153320e-01,2.144061028957366943e-02,1.095126047730445862e-01,-3.447392880916595459e-01,8.864628672599792480e-01,-3.066571056842803955e-01,2.921720743179321289e-01,-3.008581995964050293e-01,2.100387811660766602e-01
5.245956778526306152e-01,-4.135621786117553711e-01,6.162914633750915527e-01,4.190176352858543396e-02,-3.868206441402435303e-01,6.815435290336608887e-01,-3.381561338901519775e-01,-1.213896870613098145e-01,-1.905452311038970947e-01,2.154903560876846313e-01,-1.081005483865737915e-01,1.028009653091430664e-01,-5.526827573776245117e-01,8.101006150245666504e-01,1.635251641273498535e-01,2.186476886272430420e-01,4.118873476982116699e-01,8.637185394763946533e-02
-1.367331482470035553e-02,-2.970837950706481934e-01,3.857070505619049072e-01,1.889475807547569275e-02,-1.558922529220581055e-01,3.302615284919738770e-01,-6.673791408538818359e-01,3.306325972080230713e-01,-4.715142250061035156e-01,9.442154169082641602e-01,2.989324629306793213e-01,-5.701992660760879517e-03,-4.267600774765014648e-01,9.049876332283020020e-01,-3.264738917350769043e-01,1.281069219112396240e-01,-1.765299737453460693e-01,4.014557003974914551e-01
3.436251282691955566e-01,-3.859383165836334229e-01,4.995376765727996826e-01,1.843010783195495605e-01,-4.307897388935089111e-01,7.077853679656982422e-01,-3.213826119899749756e-01,2.074775099754333496e-02,-2.944535613059997559e-01,3.508295416831970215e-01,-9.864749014377593994e-02,-1.253819912672042847e-01,-3.593443036079406738e-01,1.031325101852416992e+00,-5.482744574546813965e-01,3.423391282558441162e-02,3.617415204644203186e-02,7.012486457824707031e-02
3.135018050670623779e-01,-6.244934201240539551e-01,6.942260265350341797e-01,2.653509974479675293e-01,-2.355101406574249268e-01,1.141683757305145264e-01,-6.361730694770812988e-01,9.876248240470886230e-02,-3.479903638362884521e-01,1.143927454948425293e+00,8.077570199966430664e-01,5.138855054974555969e-02,1.004688739776611328e-01,8.999150991439819336e-01,2.891381382942199707e-01,6.575623154640197754e-01,-4.345680475234985352e-01,6.658518314361572266e-01
3.514657020568847656e-01,-1.303613930940628052e-01,4.005090296268463135e-01,-2.164498567581176758e-01,-1.366229504346847534e-01,5.663986206054687500e-01,-4.657424092292785645e-01,1.767481714487075806e-01,-4.691147208213806152e-01,6.428168714046478271e-02,1.092425435781478882e-01,-6.825542449951171875e-02,-1.833021342754364014e-01,7.106792926788330078e-01,-6.478947997093200684e-01,-2.095015794038772583e-01,-6.563845276832580566e-02,-1.299827992916107178e-01
2.978716790676116943e-01,-4.191043972969055176e-01,7.081866860389709473e-01,2.484592422842979431e-02,-1.218224465847015381e-01,4.129295945167541504e-01,-5.404593944549560547e-01,2.331018894910812378e-01,-4.768565893173217773e-01,7.424619793891906738e-01,7.755096554756164551e-01,1.020083427429199219e-01,5.087953805923461914e-01,8.641852140426635742e-01,-2.164857536554336548e-01,3.947883248329162598e-01,-7.527428865432739258e-01,3.922907710075378418e-01
-1.704435944557189941e-01,2.293474227190017700e-02,5.503439903259277344e-01,4.759512543678283691e-01,-4.185214638710021973e-02,-1.098621487617492676e-01,-2.930332124233245850e-01,3.678806722164154053e-01,-1.896684169769287109e-01,4.090785980224609375e-01,2.630588710308074951e-01,-9.085336327552795410e-02,-4.738180041313171387e-01,8.880360126495361328e-01,-8.155499100685119629e-01,-1.397638022899627686e-02,-2.871545255184173584e-01,-2.129899263381958008e-01
7.564718127250671387e-01,-1.371971368789672852e-01,-3.079518973827362061e-01,5.709182620048522949e-01,2.095309197902679443e-01,-5.079238116741180420e-02,-8.188794851303100586e-01,3.015003502368927002e-01,-7.236251831054687500e-01,5.866782665252685547e-01,6.141391396522521973e-01,5.132604762911796570e-02,-2.357675135135650635e-01,2.895377874374389648e-01,-5.552707612514495850e-02,5.903228521347045898e-01,-6.034972667694091797e-01,2.755363583564758301e-01
-3.014439046382904053e-01,1.776477694511413574e-01,2.812198698520660400e-01,-4.895473718643188477e-01,2.855619788169860840e-01,3.891664147377014160e-01,-1.708272993564605713e-01,3.506925106048583984e-01,-1.420653909444808960e-01,8.421292901039123535e-02,6.242564320564270020e-01,-4.986000061035156250e-01,-2.167757451534271240e-01,6.586531996726989746e-01,-3.296642899513244629e-01,8.063241094350814819e-02,-3.221794068813323975e-01,-2.065648436546325684e-01
1.832301318645477295e-01,3.744722604751586914e-01,-4.553703665733337402e-01,-2.578323706984519958e-03,2.857823967933654785e-01,1.853529810905456543e-01,-2.674106359481811523e-01,8.514294624328613281e-01,-2.265602052211761475e-01,4.899110794067382812e-01,4.409992098808288574e-01,5.234524607658386230e-03,-1.785894334316253662e-01,2.545932829380035400e-01,-1.983136087656021118e-01,4.900910854339599609e-01,-2.846097052097320557e-01,8.213299512863159180e-02
1.881639957427978516e-01,-1.789169311523437500e-01,4.394464790821075439e-01,-2.171185910701751709e-01,2.338617295026779175e-01,-2.386785000562667847e-01,-5.318078994750976562e-01,9.336864948272705078e-01,-1.638609468936920166e-01,3.308761119842529297e-01,3.164067864418029785e-01,2.985942661762237549e-01,-1.018848270177841187e-01,5.053722858428955078e-01,-3.197681605815887451e-01,2.604216039180755615e-01,-1.953411102294921875e-01,7.968817651271820068e-02
8.090687394142150879e-01,3.827978372573852539e-01,2.771012187004089355e-01,-2.486743628978729248e-01,-1.986203789710998535e-01,4.311060905456542969e-01,-1.821204572916030884e-01,6.602450609207153320e-01,-1.400294452905654907e-01,2.939592301845550537e-01,-2.550240755081176758e-01,8.093518614768981934e-01,3.593938425183296204e-02,4.918889999389648438e-01,-4.371363222599029541e-01,-5.578763782978057861e-03,-2.923553884029388428e-01,-4.156500995159149170e-01
8.587710559368133545e-02,-1.534941196441650391e-01,2.369656264781951904e-01,-5.120965465903282166e-02,-4.413912594318389893e-01,4.974944591522216797e-01,-2.470047175884246826e-01,6.832008361816406250e-01,1.977352797985076904e-01,6.285244226455688477e-01,3.296997547149658203e-01,-4.555447101593017578e-01,-1.313460916280746460e-01,7.360453605651855469e-01,-5.236855149269104004e-01,4.994795322418212891e-01,2.064332738518714905e-02,1.570284366607666016e-01
5.470712780952453613e-01,-1.211551427841186523e-01,9.159995615482330322e-02,5.727573633193969727e-01,-5.186861753463745117e-01,6.308522820472717285e-01,-1.565811187028884888e-01,7.074113488197326660e-01,2.782996594905853271e-01,6.071655750274658203e-01,1.386445760726928711e-02,5.443484708666801453e-02,-5.377879142761230469e-01,1.199407815933227539e+00,7.056461274623870850e-02,3.382546305656433105e-01,-6.997253745794296265e-03,-2.280147671699523926e-01
3.836503252387046814e-02,-5.382609367370605469e-01,6.017823815345764160e-01,-1.070298925042152405e-01,-2.466113567352294922e-01,3.868238329887390137e-01,-5.483298897743225098e-01,4.361044764518737793e-01,-3.224571049213409424e-01,6.036051511764526367e-01,-6.499166786670684814e-02,3.682194352149963379e-01,-4.960483908653259277e-01,8.707308173179626465e-01,-2.322721034288406372e-01,1.269248574972152710e-01,1.509195864200592041e-01,3.588412404060363770e-01
6.820434927940368652e-01,-7.605323195457458496e-01,3.662001788616180420e-01,4.418683350086212158e-01,-5.382906198501586914e-01,1.579913198947906494e-01,-5.053847432136535645e-01,1.227557063102722168e-01,-1.885696649551391602e-01,5.418936610221862793e-01,-5.426885187625885010e-02,-3.604101017117500305e-02,-5.569953322410583496e-01,1.008746743202209473e+00,4.268098473548889160e-01,3.084912300109863281e-01,2.313537895679473877e-01,1.784570515155792236e-01
1.950280517339706421e-01,-5.558296442031860352e-01,5.848585367202758789e-01,9.584987163543701172e-01,-3.476022183895111084e-01,1.029297411441802979e-01,-5.641297101974487305e-01,7.642805576324462891e-04,-2.970784604549407959e-01,1.905896544456481934e+00,8.065146803855895996e-01,-2.024420052766799927e-01,-2.010338008403778076e-01,9.300784468650817871e-01,5.214541554450988770e-01,7.230522036552429199e-01,-2.466500401496887207e-01,8.448071479797363281e-01
4.861726164817810059e-01,-4.069438576698303223e-01,8.410866260528564453e-01,3.998095393180847168e-01,-3.026031255722045898e-01,4.267141819000244141e-01,-3.713675737380981445e-01,6.249013543128967285e-02,-2.506219744682312012e-01,5.993611812591552734e-01,2.999551594257354736e-01,-1.633165404200553894e-02,-1.622945219278335571e-01,8.626413941383361816e-01,-3.798679113388061523e-01,3.045787811279296875e-01,-1.663913950324058533e-02,2.003373950719833374e-02
2.160059511661529541e-01,-2.806053459644317627e-01,4.474880695343017578e-01,8.318465948104858398e-02,-1.904695034027099609e-01,2.000701129436492920e-01,-4.940846264362335205e-01,2.619954049587249756e-01,-3.942857980728149414e-01,1.110345959663391113e+00,7.785238027572631836e-01,-2.696411684155464172e-02,2.152339220046997070e-01,3.122003376483917236e-01,-5.958832427859306335e-02,6.319719552993774414e-01,-3.977665901184082031e-01,4.909073710441589355e-01
1.575192660093307495e-01,1.587780565023422241e-02,5.764435529708862305e-01,2.770673334598541260e-01,1.290951073169708252e-01,3.981974124908447266e-01,-1.171848550438880920e-01,-1.000035107135772705e-01,-4.531907439231872559e-01,1.303518116474151611e-01,7.135106921195983887e-01,-1.790242046117782593e-01,9.500207006931304932e-02,7.190134525299072266e-01,-2.803083658218383789e-01,-1.648756414651870728e-01,1.446274295449256897e-02,-1.536108255386352539e-01
3.881628811359405518e-01,-6.407448649406433105e-02,1.343235746026039124e-02,2.049514278769493103e-02,2.620530128479003906e-01,2.150593698024749756e-01,-3.855979442596435547e-01,3.349002301692962646e-01,-8.965417146682739258e-01,1.266492456197738647e-01,6.105739474296569824e-01,3.765619993209838867e-01,1.549051553010940552e-01,-8.761212229728698730e-03,-3.609869182109832764e-01,2.519863843917846680e-01,-1.706425547599792480e-01,1.572325229644775391e-01
7.245251536369323730e-02,2.479330897331237793e-01,3.744759261608123779e-01,-4.780214726924896240e-01,-4.952728748321533203e-02,6.400676965713500977e-01,-3.220646977424621582e-01,6.716389656066894531e-01,8.945387601852416992e-02,1.771983057260513306e-01,5.999273657798767090e-01,-1.017664074897766113e-01,1.803426146507263184e-01,7.127884030342102051e-01,-7.308874130249023438e-01,1.745392233133316040e-01,-2.724428474903106689e-01,-2.527950108051300049e-01
3.771640658378601074e-01,3.817636966705322266e-01,-2.750053107738494873e-01,-2.797453105449676514e-01,1.492925137281417847e-01,3.883588314056396484e-01,-3.566936552524566650e-01,7.676931619644165039e-01,-1.260408163070678711e-01,3.442143797874450684e-01,4.045051932334899902e-01,3.207783102989196777e-01,-5.510160326957702637e-02,3.684287965297698975e-01,-6.031340360641479492e-01,6.247557401657104492e-01,-4.391503036022186279e-01,2.631037831306457520e-01
-2.697018980979919434e-01,1.785462498664855957e-01,1.710050553083419800e-01,-6.374986171722412109e-01,2.434075921773910522e-01,3.634033799171447754e-01,4.297968745231628418e-02,6.663922071456909180e-01,-3.013088703155517578e-01,-5.172400176525115967e-02,2.579826712608337402e-01,-2.988505661487579346e-01,-6.197871267795562744e-02,5.628799200057983398e-01,-5.549649596214294434e-01,1.885206103324890137e-01,-9.396573901176452637e-02,-2.199673950672149658e-01
