-1.630665361881256104e-01,2.011395245790481567e-01,-9.846128523349761963e-02,1.834121644496917725e-01,-9.649556130170822144e-02,2.760010398924350739e-02,-2.450108826160430908e-01,-3.421464189887046814e-02,-1.078578680753707886e-01,1.562604606151580811e-01,-4.829954355955123901e-03,-1.005423292517662048e-01,1.258790343999862671e-01,6.118097901344299316e-02,-2.192545980215072632e-01,-1.536066383123397827e-01,-1.705305427312850952e-01,9.373158216476440430e-02,-2.038766145706176758e-01,-2.760387957096099854e-01,3.338772803544998169e-02,-6.471757590770721436e-02,6.952850520610809326e-02,-1.778753250837326050e-01,-1.088833361864089966e-01,4.562116414308547974e-02,-6.271609663963317871e-02,1.045021042227745056e-02,-2.932225540280342102e-02,-8.479514718055725098e-02,1.942416578531265259e-01,2.065050154924392700e-01,-1.101209521293640137e-01,-4.813314974308013916e-02,2.752766609191894531e-01,-4.952352494001388550e-03,-2.250710278749465942e-01,2.266934514045715332e-02,-1.197070702910423279e-01,-5.296780914068222046e-02,1.080300807952880859e-01,5.649960413575172424e-02,2.587703764438629150e-01,-1.810983121395111084e-01,7.767304778099060059e-02,-4.946342110633850098e-02,-1.667667180299758911e-01,-5.222608521580696106e-02,-1.816925704479217529e-01,3.206041082739830017e-02,-8.045996725559234619e-02,6.851846352219581604e-03,1.725215315818786621e-01,-8.769877254962921143e-02,3.969990313053131104e-01,5.746077001094818115e-02,-1.521601974964141846e-01
1.690689027309417725e-01,1.830804944038391113e-01,2.322899997234344482e-01,1.275430023670196533e-01,-8.309238404035568237e-02,1.192627623677253723e-01,-2.480362355709075928e-01,-2.463199049234390259e-01,-2.004291415214538574e-01,-1.363180577754974365e-01,-9.748557955026626587e-02,1.791976988315582275e-01,-1.639064587652683258e-02,1.264807488769292831e-02,-3.496357798576354980e-01,-6.300895661115646362e-02,-2.499910891056060791e-01,1.092147529125213623e-01,-8.844813704490661621e-02,-1.464236676692962646e-01,1.529439091682434082e-01,1.324693560600280762e-01,3.291068077087402344e-01,3.678615391254425049e-02,-3.883189707994461060e-02,4.286000877618789673e-02,-1.343944072723388672e-01,2.719912678003311157e-03,-1.553278788924217224e-02,2.080132812261581421e-01,2.360950261354446411e-01,1.114918962121009827e-01,-3.540208563208580017e-02,9.356817603111267090e-02,1.191984787583351135e-01,-1.718741953372955322e-01,2.727459669113159180e-01,2.408378385007381439e-02,-6.409411877393722534e-02,-3.828268945217132568e-01,1.610511243343353271e-01,1.981990188360214233e-01,-1.536936163902282715e-01,-2.084182351827621460e-01,-1.750391274690628052e-01,3.198746964335441589e-02,-3.912211954593658447e-01,-4.300522804260253906e-02,2.162455581128597260e-02,-6.706801801919937134e-02,-1.389580368995666504e-01,-5.181078612804412842e-02,-6.235737353563308716e-02,-1.494290977716445923e-01,3.127094507217407227e-01,3.738397061824798584e-01,-9.558135271072387695e-02
-3.934720158576965332e-02,1.294771283864974976e-01,-7.219268381595611572e-02,2.048703730106353760e-01,6.146278977394104004e-02,-1.500868201255798340e-01,-3.069020509719848633e-01,-4.108147323131561279e-02,-2.975071370601654053e-01,2.683232724666595459e-01,-1.288840472698211670e-01,-5.749630928039550781e-02,9.592854976654052734e-02,2.888538241386413574e-01,-3.533125519752502441e-01,-2.594749033451080322e-01,-7.405577600002288818e-02,1.423758566379547119e-01,-3.050995171070098877e-01,-4.620935320854187012e-01,7.726611196994781494e-02,-2.176144123077392578e-01,2.390238791704177856e-01,-1.449356526136398315e-01,-7.464286684989929199e-02,-1.488107349723577499e-02,-2.173715233802795410e-01,-1.155031099915504456e-02,-5.913117527961730957e-02,-6.008492037653923035e-02,3.719033598899841309e-01,3.333275914192199707e-01,-6.994939595460891724e-02,-1.640423983335494995e-01,2.929418981075286865e-01,3.731873631477355957e-02,-5.481614172458648682e-02,3.443136345595121384e-03,-2.115414589643478394e-01,-1.784034371376037598e-01,1.446399837732315063e-01,4.875962063670158386e-02,8.613547682762145996e-02,-2.853648960590362549e-01,6.068269163370132446e-02,-9.598702192306518555e-02,-4.127010405063629150e-01,1.477983966469764709e-02,-2.027984559535980225e-01,1.011580228805541992e-02,-3.217800706624984741e-02,-3.091196902096271515e-02,3.213316202163696289e-01,-1.127147749066352844e-01,4.403369128704071045e-01,1.884879320859909058e-01,-8.272889256477355957e-02
6.927835941314697266e-02,8.089112117886543274e-03,2.966396808624267578e-01,1.580762714147567749e-01,-6.117545813322067261e-02,2.742851711809635162e-02,-1.473330706357955933e-01,-3.616915047168731689e-01,-2.397319227457046509e-01,-9.914885461330413818e-02,-4.543027281761169434e-02,2.048074007034301758e-01,1.475719809532165527e-01,-1.144885048270225525e-01,-3.019395768642425537e-01,-4.411553591489791870e-02,-3.236183524131774902e-01,1.169084459543228149e-01,6.026093289256095886e-02,1.778041943907737732e-02,6.009332835674285889e-02,2.037005685269832611e-02,2.456755638122558594e-01,-9.518290311098098755e-02,4.115510359406471252e-02,-4.727059602737426758e-02,-2.814806252717971802e-02,9.929915517568588257e-02,2.472306638956069946e-01,-7.444866746664047241e-02,1.226999908685684204e-01,3.280153498053550720e-02,-1.733284257352352142e-02,1.029657479375600815e-02,1.153298690915107727e-01,-5.647123605012893677e-02,3.604967594146728516e-01,3.286860138177871704e-02,-2.176429182291030884e-01,-3.784905672073364258e-01,1.889454424381256104e-01,3.676111996173858643e-02,-1.373699307441711426e-01,-2.247097790241241455e-01,-4.325130581855773926e-02,4.322296753525733948e-02,-1.655814349651336670e-01,-3.735519573092460632e-02,-9.647606313228607178e-02,7.269270718097686768e-04,-1.738857626914978027e-01,8.275541663169860840e-02,-1.265015602111816406e-01,-9.363967925310134888e-02,3.430281579494476318e-01,1.929147690534591675e-01,1.080242451280355453e-02
2.018560171127319336e-01,5.616894364356994629e-02,2.326895594596862793e-01,2.100118845701217651e-01,-6.188679486513137817e-03,3.717191517353057861e-02,-2.228561043739318848e-01,-3.395937979221343994e-01,-2.499857395887374878e-01,-4.731879755854606628e-02,-2.158153355121612549e-01,1.491754874587059021e-02,-1.294033974409103394e-01,2.491518389433622360e-04,-1.820929646492004395e-01,-7.278800010681152344e-02,-8.673219382762908936e-02,8.444048464298248291e-02,-1.084003001451492310e-01,-2.659569121897220612e-02,1.729443520307540894e-01,9.523386508226394653e-02,1.825542598962783813e-01,4.722908139228820801e-02,-6.119205057621002197e-02,1.039361022412776947e-02,1.753124594688415527e-02,-8.510322868824005127e-02,4.001585394144058228e-02,4.735163599252700806e-02,1.283917278051376343e-01,1.006233468651771545e-01,-1.646537482738494873e-01,-1.031905412673950195e-02,1.429937481880187988e-01,-1.506146788597106934e-01,1.168750599026679993e-01,-1.157330442219972610e-02,-2.793999388813972473e-02,-1.576141119003295898e-01,7.673732191324234009e-02,3.860464692115783691e-01,-6.560023128986358643e-02,-2.055742591619491577e-01,-2.100300230085849762e-02,-4.683332517743110657e-03,-1.387554854154586792e-01,-9.430747479200363159e-02,6.804072111845016479e-02,-1.832882761955261230e-01,-1.054915562272071838e-01,-1.151844263076782227e-01,1.367647647857666016e-01,-2.043705135583877563e-01,2.302165031433105469e-01,1.215190738439559937e-01,-1.580576747655868530e-01
-2.231735922396183014e-02,4.889705777168273926e-02,1.984573528170585632e-02,1.296048909425735474e-01,-1.765680313110351562e-01,-3.745259717106819153e-02,-1.011403948068618774e-01,-2.194187641143798828e-01,3.227237612009048462e-02,-2.421570271253585815e-01,-6.290476024150848389e-02,3.886632993817329407e-02,-3.253049403429031372e-02,-1.271880716085433960e-01,-1.437015831470489502e-01,-1.250955015420913696e-01,-1.965443789958953857e-02,2.483423426747322083e-02,1.573386415839195251e-02,2.579627931118011475e-02,6.118588149547576904e-02,9.357505291700363159e-02,-9.212282299995422363e-02,-1.949689537286758423e-01,-1.520172059535980225e-01,1.985416710376739502e-01,-1.220345869660377502e-01,1.050116121768951416e-01,1.319629997014999390e-01,-6.247943267226219177e-02,-2.625243067741394043e-01,1.688694953918457031e-02,-2.032354176044464111e-01,-2.605976462364196777e-01,-1.409636139869689941e-01,-1.782940775156021118e-01,7.316704094409942627e-02,1.287086401134729385e-02,-6.983611732721328735e-02,-6.734501570463180542e-02,-7.402573525905609131e-02,1.187089234590530396e-01,8.371224999427795410e-02,-7.184576243162155151e-02,-5.807994864881038666e-03,-1.447953432798385620e-01,7.257326692342758179e-02,-9.583745151758193970e-02,1.229320541024208069e-01,-5.543409287929534912e-02,-2.118280977010726929e-01,7.167761027812957764e-02,1.702753752470016479e-01,-3.814799338579177856e-02,2.197789102792739868e-01,5.401566624641418457e-02,-2.115564346313476562e-01
-2.307281196117401123e-01,7.099442183971405029e-02,6.992810964584350586e-02,-1.296456009149551392e-01,1.087538674473762512e-01,-2.439883053302764893e-01,-3.367193043231964111e-01,-1.583637893199920654e-01,-7.346692681312561035e-02,-1.208113655447959900e-01,-1.662805378437042236e-01,-2.417646721005439758e-02,-1.248761415481567383e-01,1.262706965208053589e-01,-2.341279238462448120e-01,-1.195576041936874390e-01,-1.489096730947494507e-01,2.857179939746856689e-02,-3.714136481285095215e-01,-1.629302203655242920e-01,2.027280479669570923e-01,-2.296243757009506226e-01,3.423651456832885742e-01,-8.232357352972030640e-02,-4.361734092235565186e-01,-7.191158086061477661e-02,-4.692172110080718994e-01,2.419977486133575439e-01,1.136324033141136169e-01,-1.249705553054809570e-01,-1.586425602436065674e-01,3.302211165428161621e-01,-6.294157356023788452e-02,-3.718068003654479980e-01,-8.012303709983825684e-02,-1.927591711282730103e-01,2.624974958598613739e-02,3.802279010415077209e-02,-1.079254969954490662e-01,-1.911081075668334961e-01,2.909042537212371826e-01,1.075232028961181641e-01,-4.439766705036163330e-02,-4.210264086723327637e-01,5.855545401573181152e-02,-1.360968798398971558e-01,-3.694852888584136963e-01,2.938029170036315918e-01,1.948349773883819580e-01,-1.708551645278930664e-01,-7.047524303197860718e-02,-6.541793048381805420e-02,1.083088815212249756e-01,-7.725267857313156128e-02,4.540423452854156494e-01,5.560684204101562500e-02,7.513982057571411133e-02
-1.891799867153167725e-01,1.221327930688858032e-01,1.955550014972686768e-01,1.591877788305282593e-01,-1.279039680957794189e-01,7.502697408199310303e-02,-2.202740907669067383e-01,-2.922212183475494385e-01,-1.253659650683403015e-02,1.895811036229133606e-02,-3.077694773674011230e-01,8.528377115726470947e-02,3.493099287152290344e-02,1.222228184342384338e-01,-3.959798514842987061e-01,-1.506796479225158691e-01,1.331325769424438477e-01,1.204271540045738220e-01,-1.247417926788330078e-01,-1.274308264255523682e-01,-5.269126594066619873e-02,3.760473430156707764e-02,2.754675745964050293e-01,-1.855490803718566895e-01,-2.036489099264144897e-01,1.534526199102401733e-01,-7.685741037130355835e-02,2.106352597475051880e-01,2.277773767709732056e-01,1.753189563751220703e-01,7.807161659002304077e-02,6.323082000017166138e-02,-1.861548125743865967e-01,-1.810879707336425781e-01,8.775105327367782593e-02,-4.881069064140319824e-03,1.222588121891021729e-01,-1.099200025200843811e-01,3.668111748993396759e-03,-2.705815136432647705e-01,3.976633548736572266e-01,2.921213954687118530e-02,1.852573454380035400e-02,-1.330119818449020386e-01,-2.856631875038146973e-01,-9.443323314189910889e-02,-1.552997976541519165e-01,9.089086204767227173e-03,1.834618449211120605e-01,-7.883951067924499512e-02,-2.836906313896179199e-01,-1.638422757387161255e-01,3.609720990061759949e-02,-6.244762986898422241e-02,1.116838902235031128e-01,4.122660756111145020e-01,-2.292275428771972656e-01
-4.400821030139923096e-02,2.599571272730827332e-02,-2.816257439553737640e-02,9.125588834285736084e-02,5.506014823913574219e-02,6.650101393461227417e-02,1.184098981320858002e-02,-1.299137324094772339e-01,4.629463702440261841e-02,-3.846901655197143555e-02,-1.882550865411758423e-01,1.042505055665969849e-01,-6.246292591094970703e-02,1.885544955730438232e-01,-7.053709775209426880e-02,-5.988049507141113281e-02,2.322357520461082458e-02,3.445678949356079102e-02,-8.312861621379852295e-02,-1.938640475273132324e-01,9.740587323904037476e-02,-2.011359110474586487e-02,2.478036731481552124e-01,3.935864195227622986e-02,-1.709733009338378906e-01,-3.248652443289756775e-02,-2.090603709220886230e-01,3.570282459259033203e-02,8.941216766834259033e-02,7.623039931058883667e-02,-7.658948004245758057e-02,9.898522496223449707e-02,-1.842751801013946533e-01,-7.418362051248550415e-02,-4.062882810831069946e-02,-2.801816351711750031e-02,6.978187710046768188e-02,-7.803813554346561432e-03,1.984407752752304077e-02,-1.407781690359115601e-01,2.146964818239212036e-01,1.900439336895942688e-02,-9.853162616491317749e-02,-1.034063547849655151e-01,-8.170628547668457031e-02,-1.441418379545211792e-01,-8.287996053695678711e-02,-1.071067973971366882e-01,1.690101772546768188e-01,-8.329223841428756714e-02,-1.482996940612792969e-01,-9.760576486587524414e-02,2.215976417064666748e-01,-3.643231838941574097e-02,1.189949661493301392e-01,1.714920252561569214e-01,-1.663236916065216064e-01
-1.260978281497955322e-01,2.519500628113746643e-02,-7.353192567825317383e-02,7.745061814785003662e-02,-8.200999349355697632e-02,1.005840152502059937e-01,7.719707489013671875e-02,-1.361000090837478638e-01,2.134682834148406982e-01,9.851190447807312012e-02,-7.940130680799484253e-02,-1.300796866416931152e-04,1.019887030124664307e-01,1.850901395082473755e-01,-1.357957273721694946e-01,-5.604373663663864136e-02,-3.094681538641452789e-03,-1.140983328223228455e-01,1.625237986445426941e-03,-5.151395499706268311e-02,2.362137138843536377e-01,9.088379144668579102e-02,3.805042058229446411e-02,6.063417717814445496e-02,-5.212388467043638229e-03,-7.393557578325271606e-02,-1.036724075675010681e-01,4.034407436847686768e-02,6.186335533857345581e-02,8.769997954368591309e-02,1.140788495540618896e-01,-6.367119401693344116e-02,4.017963260412216187e-02,4.183017462491989136e-02,-5.871928855776786804e-02,1.313333511352539062e-01,-6.752805411815643311e-02,1.335787773132324219e-01,9.161256998777389526e-02,-2.904684841632843018e-01,1.821809411048889160e-01,-1.187307089567184448e-01,-2.757220342755317688e-02,2.204012311995029449e-02,-4.794245958328247070e-02,-1.120730042457580566e-01,6.533668935298919678e-02,1.554665900766849518e-02,1.488429456949234009e-01,1.054031923413276672e-01,3.146786242723464966e-02,1.270814538002014160e-01,1.348210498690605164e-02,-3.809908777475357056e-02,2.314634621143341064e-01,1.845788359642028809e-01,-7.163883745670318604e-02
-7.261504977941513062e-02,1.329394131898880005e-01,8.804044127464294434e-02,1.124450713396072388e-01,-9.512627869844436646e-02,1.306598633527755737e-01,-6.173803657293319702e-02,-3.665046989917755127e-01,5.311977863311767578e-02,1.148103326559066772e-01,-2.298230826854705811e-01,8.595377951860427856e-02,3.796766325831413269e-02,4.030139744281768799e-02,-1.666839420795440674e-01,-1.193214654922485352e-01,1.559078991413116455e-01,-1.058216616511344910e-01,-1.183267123997211456e-02,-8.478747308254241943e-02,1.934351921081542969e-01,2.934832274913787842e-01,2.110736668109893799e-01,-5.235743522644042969e-02,-7.143978774547576904e-02,1.150502115488052368e-01,-8.398387581110000610e-02,7.737237960100173950e-02,5.450335890054702759e-02,2.701867222785949707e-01,-8.808054029941558838e-03,-6.226106360554695129e-02,-8.961108326911926270e-02,-2.520280517637729645e-02,-4.857201874256134033e-02,6.472151726484298706e-02,1.807042509317398071e-01,7.769091427326202393e-02,1.763556152582168579e-01,-3.113033771514892578e-01,2.718859016895294189e-01,1.126511245965957642e-01,-1.210208460688591003e-01,7.561479508876800537e-02,-1.464488655328750610e-01,-1.080056279897689819e-01,4.845286533236503601e-02,-4.664472863078117371e-02,2.491076588630676270e-01,3.548765555024147034e-02,-1.671762615442276001e-01,1.559851691126823425e-02,-1.058039814233779907e-02,-7.099492847919464111e-02,3.128276765346527100e-01,4.112473428249359131e-01,-1.568271070718765259e-01
