3.840122371912002563e-04,3.986812382936477661e-02,1.943812072277069092e-01,3.452575802803039551e-01,-9.117173403501510620e-02,9.153470396995544434e-02,-8.529165387153625488e-02,-1.114620342850685120e-01,2.556985989212989807e-02,-5.408607795834541321e-02,-1.964184045791625977e-01,-1.933525353670120239e-01,-8.523668348789215088e-02,-1.295051425695419312e-01,-3.400385081768035889e-01,2.979283221065998077e-02,1.530571877956390381e-01,-9.317155182361602783e-02,-3.525710478425025940e-02,2.855304628610610962e-02,-2.808728627860546112e-02,1.148045994341373444e-02,2.316356599330902100e-01,6.803639233112335205e-02,5.801223218441009521e-02,1.829221397638320923e-01,-6.042063981294631958e-02,-1.750212907791137695e-01,5.395730584859848022e-02,2.829783260822296143e-01,-1.033114045858383179e-01,2.963068783283233643e-01,7.406981289386749268e-02,4.345019534230232239e-02,1.060773730278015137e-01,8.859003335237503052e-02,-6.185282766819000244e-02,-5.044361576437950134e-02,1.042758598923683167e-01,6.984005868434906006e-02,2.028077989816665649e-01,1.352128237485885620e-01,8.107586763799190521e-03,1.585506647825241089e-02,1.206734254956245422e-01,2.069017142057418823e-01,-9.604959189891815186e-02,2.515965998172760010e-01,2.463333010673522949e-01,9.851555526256561279e-02,-1.671357452869415283e-02,6.870929151773452759e-02,-1.269679218530654907e-01,-2.892824113368988037e-01,7.077249884605407715e-02,3.152734041213989258e-02,-1.701784692704677582e-02
-7.023494690656661987e-02,5.269379168748855591e-02,1.745873987674713135e-01,4.809828475117683411e-03,-6.030594184994697571e-02,1.432050913572311401e-01,3.541024401783943176e-02,-8.037420921027660370e-03,1.264850944280624390e-01,1.635092496871948242e-01,-3.377816379070281982e-01,-1.319164335727691650e-01,1.294201910495758057e-01,-6.424199044704437256e-02,-2.217722237110137939e-01,2.965951561927795410e-01,-1.095677390694618225e-01,-4.515058547258377075e-02,2.681721746921539307e-01,3.307337462902069092e-01,1.646976470947265625e-01,-1.569986939430236816e-01,9.985879063606262207e-02,-1.180012375116348267e-01,1.514677256345748901e-01,2.017717510461807251e-01,8.691339939832687378e-02,7.660854607820510864e-02,-5.028762668371200562e-02,4.656557738780975342e-01,2.439958304166793823e-01,-5.649500340223312378e-02,1.212728023529052734e-01,1.191381514072418213e-01,2.753300666809082031e-01,-1.468119211494922638e-02,9.186934679746627808e-03,-1.902784556150436401e-01,2.164149582386016846e-01,-8.766435086727142334e-03,5.057886987924575806e-02,2.313457429409027100e-01,-3.054670989513397217e-01,-2.588245645165443420e-02,7.437473535537719727e-02,1.448942869901657104e-01,8.029624819755554199e-02,-1.372243762016296387e-01,-1.168304458260536194e-01,2.756861597299575806e-02,-2.902769148349761963e-01,1.226997300982475281e-01,-4.343853145837783813e-02,1.645450294017791748e-01,-4.191916063427925110e-02,5.216741561889648438e-01,2.935124374926090240e-02
6.396365910768508911e-02,-7.116755098104476929e-02,6.877280771732330322e-02,1.957064494490623474e-02,-1.241593435406684875e-02,4.717972278594970703e-01,1.384147852659225464e-01,-5.258049070835113525e-02,5.885413661599159241e-02,1.444780230522155762e-01,-3.176454305648803711e-01,2.740652859210968018e-02,7.682538032531738281e-02,9.529156982898712158e-02,1.155067980289459229e-01,3.478734791278839111e-01,4.361877590417861938e-02,9.380908310413360596e-02,-1.025360077619552612e-01,5.901142358779907227e-01,3.027296364307403564e-01,2.377178333699703217e-02,1.974222809076309204e-01,-1.599125415086746216e-01,-6.198851764202117920e-02,4.148294404149055481e-02,-1.114464551210403442e-02,-1.307420134544372559e-01,1.502201892435550690e-02,4.333770275115966797e-01,1.882918328046798706e-01,2.152080237865447998e-01,1.659031510353088379e-01,1.442680507898330688e-01,4.505038559436798096e-01,7.339728763327002525e-04,3.166440129280090332e-02,-1.422645747661590576e-01,2.112497538328170776e-01,1.539846062660217285e-01,3.712750077247619629e-01,-9.844968467950820923e-02,-1.191336512565612793e-01,3.643727302551269531e-02,1.567513048648834229e-01,1.149332597851753235e-01,-1.193185746669769287e-01,-1.593087613582611084e-01,-1.619870066642761230e-01,-1.409893780946731567e-01,-2.218132019042968750e-01,2.788257598876953125e-02,1.645261794328689575e-01,-1.226429417729377747e-01,6.220412626862525940e-02,1.572468578815460205e-01,2.164692990481853485e-02
2.892250195145606995e-03,1.028239950537681580e-01,5.273566395044326782e-02,1.744008064270019531e-02,-2.260493673384189606e-02,3.419771790504455566e-01,4.880723729729652405e-02,7.463729381561279297e-02,4.341923817992210388e-02,2.047812640666961670e-01,-2.726792395114898682e-01,8.700732886791229248e-02,-6.108642742037773132e-02,6.412149220705032349e-02,-3.999970480799674988e-02,1.352309435606002808e-01,1.588310301303863525e-02,2.423586510121822357e-02,-1.230582147836685181e-01,2.814886868000030518e-01,3.151597380638122559e-01,8.220507204532623291e-02,2.809865474700927734e-01,4.959797486662864685e-03,-6.038568168878555298e-02,-2.531412988901138306e-02,6.010369211435317993e-02,-7.262479513883590698e-02,2.557501755654811859e-02,3.987209796905517578e-01,4.252214357256889343e-02,1.632224172353744507e-01,1.189152151346206665e-01,1.709466576576232910e-01,2.819860875606536865e-01,-6.290370225906372070e-02,-3.174339234828948975e-02,-8.649382740259170532e-02,2.296305298805236816e-01,2.845142781734466553e-02,2.672449350357055664e-01,1.548456847667694092e-01,-9.578524529933929443e-02,5.210432782769203186e-02,1.195265576243400574e-01,-4.976470023393630981e-02,-7.634219527244567871e-02,-1.739184409379959106e-01,-3.685946390032768250e-02,-8.511268533766269684e-04,-1.392076313495635986e-01,-1.940185576677322388e-02,-9.466165304183959961e-02,-2.273100018501281738e-01,7.594126462936401367e-02,3.788316994905471802e-02,-4.034210368990898132e-02
2.949305996298789978e-02,2.691643536090850830e-01,5.841579288244247437e-02,-1.215398907661437988e-01,1.576926559209823608e-02,3.624911308288574219e-01,1.029533296823501587e-01,9.276752918958663940e-02,3.001998737454414368e-02,3.783199489116668701e-01,-3.607944846153259277e-01,1.108095943927764893e-01,-1.952870041131973267e-01,1.580604016780853271e-01,2.034237608313560486e-03,1.137925088405609131e-01,3.097980841994285583e-02,6.285366415977478027e-02,-2.971404232084751129e-02,2.634388804435729980e-01,3.322588503360748291e-01,1.302436292171478271e-01,1.627655476331710815e-01,-2.195747792720794678e-01,-8.482668548822402954e-02,-1.234130263328552246e-01,7.291799038648605347e-02,6.312749534845352173e-02,-4.648229479789733887e-02,3.713383972644805908e-01,-9.437492489814758301e-02,1.520698517560958862e-02,1.696020215749740601e-01,1.152260601520538330e-01,2.139107137918472290e-01,-1.455023437738418579e-01,1.168332248926162720e-02,-4.914914816617965698e-02,2.433778792619705200e-01,5.225694179534912109e-02,8.930516988039016724e-02,2.756979465484619141e-01,-6.238611415028572083e-02,1.359019875526428223e-01,4.754560440778732300e-02,-1.796459592878818512e-02,-4.358626157045364380e-02,-2.637817561626434326e-01,-1.844223886728286743e-01,-7.803677022457122803e-02,-2.211051583290100098e-01,8.349325507879257202e-02,-2.696921527385711670e-01,-3.061158657073974609e-01,9.299751371145248413e-03,1.252813637256622314e-01,-9.371848404407501221e-02
-1.883137039840221405e-02,1.518658697605133057e-01,1.919562816619873047e-01,1.936525106430053711e-01,-1.312531530857086182e-01,1.553037315607070923e-01,4.909506067633628845e-02,1.574045270681381226e-01,1.316140443086624146e-01,9.895478188991546631e-02,-3.423519730567932129e-01,1.220377385616302490e-01,-1.274187117815017700e-01,-9.370992332696914673e-02,-4.478451609611511230e-02,2.463766038417816162e-01,-1.035723611712455750e-01,-8.110529929399490356e-02,-1.326068937778472900e-01,1.386318504810333252e-01,2.112905085086822510e-01,1.687786877155303955e-01,4.439949691295623779e-01,8.486542105674743652e-02,-8.704930543899536133e-02,8.245605230331420898e-02,2.090750262141227722e-02,-1.009028106927871704e-01,5.822130292654037476e-02,6.071318387985229492e-01,1.257004141807556152e-01,2.278318405151367188e-01,1.374402493238449097e-01,2.439167350530624390e-01,2.833729386329650879e-01,6.616818904876708984e-02,-5.759365111589431763e-02,-1.424732208251953125e-01,2.501229047775268555e-01,1.101891472935676575e-01,3.981492221355438232e-01,8.181320875883102417e-02,-1.642266362905502319e-01,3.677693754434585571e-02,1.897049993276596069e-01,-6.273036450147628784e-02,-1.573154032230377197e-01,-9.277971833944320679e-02,1.031670421361923218e-01,9.421242028474807739e-02,3.352454304695129395e-02,-5.692271888256072998e-02,-5.693147331476211548e-02,-2.961763739585876465e-01,1.095971763134002686e-01,2.317464910447597504e-02,-1.039953976869583130e-01
-1.140391677618026733e-01,8.238910883665084839e-02,1.359694600105285645e-01,-8.715350925922393799e-02,5.388525873422622681e-02,4.616038203239440918e-01,2.925435304641723633e-01,-6.488555669784545898e-02,9.957098960876464844e-02,1.650454699993133545e-01,-2.491641491651535034e-01,3.140598535537719727e-03,-1.265977621078491211e-01,5.002400837838649750e-03,1.029998138546943665e-01,4.776820838451385498e-01,-1.159399002790451050e-01,7.209878414869308472e-02,-1.743689030408859253e-01,4.292821586132049561e-01,4.032596647739410400e-01,-1.757889613509178162e-02,8.230939507484436035e-02,-1.358477026224136353e-01,-4.126172512769699097e-02,-6.399499624967575073e-02,-2.183621674776077271e-01,-1.615840792655944824e-01,7.107798010110855103e-02,2.822511494159698486e-01,1.858551949262619019e-01,8.996890485286712646e-02,1.983422487974166870e-01,1.125997453927993774e-01,3.343784511089324951e-01,-1.220962032675743103e-01,9.477671980857849121e-02,-2.428811937570571899e-01,1.077053993940353394e-01,2.597803175449371338e-01,2.136898338794708252e-01,-1.589138805866241455e-01,-9.281641989946365356e-02,-2.974051609635353088e-02,1.710410974919795990e-02,1.492369323968887329e-01,-2.036096751689910889e-01,-9.729526937007904053e-05,-2.111124694347381592e-01,2.473657950758934021e-02,-1.996178030967712402e-01,-3.539266437292098999e-02,9.352515637874603271e-02,-6.465636938810348511e-02,1.020011007785797119e-01,7.301470637321472168e-02,2.009090930223464966e-01
-5.193918943405151367e-02,-6.723590940237045288e-02,-1.228909939527511597e-02,4.032597839832305908e-01,-1.309885382652282715e-01,2.051165103912353516e-01,1.402832865715026855e-01,-3.341516107320785522e-02,2.063146233558654785e-01,-1.578715294599533081e-01,-5.402818918228149414e-01,2.143563628196716309e-01,4.746880829334259033e-01,-8.552625030279159546e-02,1.549673378467559814e-01,3.354574739933013916e-01,-7.541248947381973267e-02,-1.704512685537338257e-01,1.862748265266418457e-01,2.853324711322784424e-01,2.665225863456726074e-01,-1.767626702785491943e-01,3.252674341201782227e-01,2.679536044597625732e-01,-1.382355205714702606e-02,4.080998897552490234e-01,1.297098547220230103e-01,-6.024946272373199463e-02,1.908091828227043152e-03,6.046794056892395020e-01,2.283986210823059082e-01,1.578954905271530151e-01,3.941967785358428955e-01,7.641778886318206787e-02,-6.695628911256790161e-02,3.546472191810607910e-01,4.906925559043884277e-02,-1.549014300107955933e-01,7.281148433685302734e-02,-1.008964553475379944e-01,5.811289548873901367e-01,1.988480985164642334e-01,-3.545679152011871338e-01,2.346199601888656616e-01,7.999341934919357300e-02,2.973846793174743652e-01,1.367671340703964233e-01,-1.816429495811462402e-01,-1.367225050926208496e-01,3.603718578815460205e-01,-2.952172979712486267e-02,1.787826418876647949e-01,-2.298035845160484314e-02,4.467082768678665161e-02,-3.671470284461975098e-01,7.366039156913757324e-01,-2.885992452502250671e-02
-3.548993915319442749e-02,1.438401490449905396e-01,9.250327199697494507e-02,7.538458704948425293e-02,1.936080120503902435e-02,2.164759635925292969e-01,5.581114068627357483e-02,6.011524796485900879e-02,1.225204318761825562e-01,-1.128138005733489990e-01,-2.242809981107711792e-01,2.514119446277618408e-02,9.232832491397857666e-02,6.148532778024673462e-02,7.316529005765914917e-02,-1.165969818830490112e-01,2.309128642082214355e-02,3.859683871269226074e-02,-7.092683762311935425e-02,-2.330424487590789795e-01,-5.724531039595603943e-02,1.208007484674453735e-01,4.270062595605850220e-02,2.324390858411788940e-01,-9.584181010723114014e-02,1.196275576949119568e-01,-8.088179677724838257e-02,5.953055247664451599e-02,-7.505390793085098267e-02,7.438897341489791870e-02,5.123567301779985428e-03,8.050715178251266479e-02,1.615080982446670532e-01,-1.010764539241790771e-01,-2.871646583080291748e-01,1.458331942558288574e-01,-2.389414608478546143e-02,2.277379855513572693e-02,2.212854176759719849e-01,7.379503548145294189e-02,3.105963170528411865e-01,-5.279874894767999649e-03,-6.259536743164062500e-02,2.316560298204421997e-01,1.338673382997512817e-01,2.916951104998588562e-02,-1.789624989032745361e-01,-1.449727863073348999e-01,8.081750571727752686e-02,4.478824436664581299e-01,-8.494715392589569092e-02,-2.229787409305572510e-03,-4.683603346347808838e-02,-2.932115197181701660e-01,-2.381443530321121216e-01,9.102389216423034668e-02,-6.059288047254085541e-03
-1.285133417695760727e-02,5.961693823337554932e-02,-7.266700267791748047e-03,-5.897124111652374268e-02,4.784983396530151367e-02,1.023213937878608704e-01,3.422729298472404480e-02,1.702377572655677795e-02,-3.948877379298210144e-02,7.805231958627700806e-02,-1.784993708133697510e-01,8.594653010368347168e-02,-6.348481774330139160e-02,3.395434841513633728e-02,-6.661666557192802429e-03,2.708041295409202576e-02,9.857291728258132935e-02,1.555493921041488647e-01,1.876917853951454163e-02,-1.925630569458007812e-01,-1.428495049476623535e-01,-2.884658426046371460e-02,-1.155817061662673950e-01,-1.766363084316253662e-01,-1.724106371402740479e-01,-2.494360134005546570e-02,-3.976412862539291382e-02,4.588511958718299866e-02,5.256561934947967529e-02,6.824824493378400803e-03,-1.283717304468154907e-01,-1.601869761943817139e-01,7.701780647039413452e-03,-1.628919094800949097e-01,-1.800789982080459595e-01,7.489897310733795166e-02,1.402749121189117432e-02,-9.008910506963729858e-02,4.045691341161727905e-02,3.068094700574874878e-02,9.172103554010391235e-02,-2.926105558872222900e-01,5.989995226263999939e-02,-8.305145800113677979e-02,1.737399101257324219e-01,-8.983830362558364868e-02,-1.293353438377380371e-01,1.633308976888656616e-01,-4.948402196168899536e-02,4.253193736076354980e-03,6.063416600227355957e-03,1.792592927813529968e-02,-5.845169723033905029e-02,-2.349595427513122559e-01,-5.637092143297195435e-02,8.596489205956459045e-03,-7.566438615322113037e-02
