8.250024169683456421e-02,-4.642135798931121826e-01,-2.052138149738311768e-01,3.022834956645965576e-01,-2.853969633579254150e-01,6.700075864791870117e-01,1.546787619590759277e-01,-1.474715471267700195e-01,1.953524723649024963e-02,2.451192960143089294e-02,3.433424532413482666e-01,-4.306946992874145508e-01,9.970667958259582520e-02,-2.896838784217834473e-01,2.418335825204849243e-01,2.137777507305145264e-01,3.145157992839813232e-01,-1.209701448678970337e-01,-5.179556608200073242e-01,2.560181617736816406e-01,-4.586194455623626709e-02,-2.509173750877380371e-02,-3.335935473442077637e-01,-1.704718768596649170e-01,1.147707104682922363e+00,-1.989257037639617920e-01,-2.692449986934661865e-01,4.973413348197937012e-01,4.761686027050018311e-01,-2.786140739917755127e-01,2.272957563400268555e-01,-4.323387742042541504e-01,-6.832931637763977051e-01,1.702159941196441650e-01,-1.590767055749893188e-01,1.349067687988281250e-01,9.046107530593872070e-01,-5.047199726104736328e-01,-1.634825468063354492e-01,2.427031993865966797e-01,1.451732218265533447e-01,8.023029565811157227e-02,-2.511999011039733887e-01,1.525989174842834473e-01,2.258332073688507080e-01,-2.509715259075164795e-01,7.528994679450988770e-01,1.505101472139358521e-02,2.419097274541854858e-01,-8.879439532756805420e-02,-4.142057597637176514e-01,-4.377751350402832031e-01,-5.060661584138870239e-02,-1.735709905624389648e-01,3.308817744255065918e-01,3.721523880958557129e-01,9.248284995555877686e-02
-1.629848219454288483e-02,2.252510786056518555e-01,4.367680847644805908e-02,1.296377480030059814e-01,7.188077270984649658e-02,7.680949568748474121e-02,5.193824321031570435e-02,5.492457188665866852e-03,-6.627930700778961182e-02,-6.818795949220657349e-02,3.775284439325332642e-02,-1.799175441265106201e-01,3.090357780456542969e-02,1.529053449630737305e-01,2.524150535464286804e-03,8.143161237239837646e-02,1.609688401222229004e-01,-1.542040109634399414e-01,2.249350398778915405e-02,9.151682257652282715e-02,-3.456275761127471924e-01,3.637175559997558594e-01,-2.337988466024398804e-01,-3.368677496910095215e-01,2.965926527976989746e-01,1.018143892288208008e-01,5.291709303855895996e-02,4.657126963138580322e-03,-2.266203612089157104e-01,-1.478765346109867096e-02,2.916650474071502686e-01,-1.899952739477157593e-01,-2.577631734311580658e-03,4.846639186143875122e-02,2.200531065464019775e-01,1.061040610074996948e-01,2.618041634559631348e-01,-3.481250405311584473e-01,-1.471973955631256104e-01,1.915602236986160278e-01,2.603583037853240967e-01,-1.436125785112380981e-01,-6.319069117307662964e-02,3.074868321418762207e-01,2.890332415699958801e-02,-7.661216706037521362e-02,5.062487125396728516e-01,-3.885811567306518555e-02,2.506139874458312988e-01,1.013445779681205750e-01,1.467409431934356689e-01,7.486891001462936401e-02,-2.219427749514579773e-02,2.149480730295181274e-01,3.543856143951416016e-01,8.268066495656967163e-02,1.218870505690574646e-01
1.235385090112686157e-01,1.715705394744873047e-01,1.648651808500289917e-01,-1.245764493942260742e-01,-1.547094732522964478e-01,-1.115867793560028076e-01,1.269505470991134644e-01,-3.410638868808746338e-02,3.221788406372070312e-01,4.809023067355155945e-02,-1.344881951808929443e-03,-3.239096105098724365e-01,5.204325914382934570e-02,2.851151823997497559e-01,-2.096899449825286865e-01,1.330503523349761963e-01,3.369715809822082520e-02,6.921532750129699707e-02,-9.655977040529251099e-02,4.808540269732475281e-02,-3.860341310501098633e-01,2.328705489635467529e-01,-5.640944838523864746e-01,-2.802006006240844727e-01,2.147142887115478516e-01,-5.610757321119308472e-02,4.783045500516891479e-02,-1.245299205183982849e-01,-2.270283252000808716e-01,5.220660567283630371e-02,1.028639376163482666e-01,-3.497402369976043701e-01,-7.514933496713638306e-02,-1.603908240795135498e-01,2.172514796257019043e-01,-1.814748346805572510e-02,5.089066028594970703e-01,-6.235630512237548828e-01,-1.201365366578102112e-01,1.855179965496063232e-01,1.930440962314605713e-01,-2.018065452575683594e-01,3.590480983257293701e-01,4.616200327873229980e-01,3.352502733469009399e-02,2.235186845064163208e-02,4.752725064754486084e-01,-8.090154826641082764e-02,4.309104084968566895e-01,-1.461267918348312378e-01,2.244403958320617676e-01,2.829398214817047119e-01,-9.514462947845458984e-02,1.592702418565750122e-01,3.293802738189697266e-01,-1.853378489613533020e-02,-1.832663714885711670e-01
-5.604810267686843872e-02,4.176117479801177979e-01,-1.431761030107736588e-02,-1.294802725315093994e-01,-2.802301570773124695e-02,-8.603771030902862549e-02,-2.740442007780075073e-02,-1.674567312002182007e-01,7.441510260105133057e-02,1.739321053028106689e-01,-4.155884683132171631e-02,-7.800431549549102783e-02,1.068931818008422852e-02,2.246139049530029297e-01,-1.679523289203643799e-01,3.258522152900695801e-01,-3.973778337240219116e-02,2.309263646602630615e-01,-7.133459299802780151e-02,-1.940612308681011200e-02,-5.118650794029235840e-01,1.255601048469543457e-01,-4.478834569454193115e-01,-2.230254113674163818e-01,3.631277084350585938e-01,-5.605276674032211304e-02,-2.120353579521179199e-01,-3.450787365436553955e-01,-3.187637031078338623e-01,6.176768243312835693e-02,2.474572658538818359e-01,-6.076226755976676941e-02,-1.445967704057693481e-03,1.048297621309757233e-02,2.555184662342071533e-01,-1.563827097415924072e-01,3.674655854701995850e-01,-4.592934548854827881e-01,-1.383050084114074707e-01,4.472226798534393311e-01,3.653317689895629883e-01,-9.970333427190780640e-02,8.363825082778930664e-02,2.843141555786132812e-01,5.110915005207061768e-02,-1.764999032020568848e-01,4.845085144042968750e-01,-7.231859862804412842e-02,3.640743494033813477e-01,2.214924693107604980e-01,2.105223238468170166e-01,1.664507389068603516e-01,-6.922809407114982605e-03,1.198542714118957520e-01,2.240385711193084717e-01,-1.307747364044189453e-01,1.805799826979637146e-02
3.960085660219192505e-02,2.742893099784851074e-01,-1.578414440155029297e-01,1.917662099003791809e-02,-1.561339348554611206e-01,1.944372951984405518e-01,8.402079343795776367e-03,-2.655926160514354706e-03,2.290507033467292786e-02,1.296963989734649658e-01,5.242883414030075073e-02,-1.622563004493713379e-01,1.831860691308975220e-01,3.197317421436309814e-01,2.804870530962944031e-02,2.063979208469390869e-01,2.142253816127777100e-01,-2.380478754639625549e-02,-1.207873299717903137e-01,1.299209594726562500e-01,-2.688265442848205566e-01,1.617189645767211914e-01,-2.497491985559463501e-01,-3.208438158035278320e-01,5.185609459877014160e-01,-3.200351819396018982e-02,-2.643233835697174072e-01,-1.691125333309173584e-01,-1.484265625476837158e-01,8.433880656957626343e-02,2.879090011119842529e-01,-1.488806009292602539e-01,-2.792707681655883789e-01,3.086455464363098145e-01,6.100898608565330505e-02,3.338766470551490784e-02,3.790542185306549072e-01,-4.410284459590911865e-01,-1.122254729270935059e-01,4.644201695919036865e-01,1.734397411346435547e-01,-6.632298231124877930e-02,-4.474932700395584106e-02,3.631562590599060059e-01,1.119631454348564148e-01,-2.684092149138450623e-02,5.524266958236694336e-01,-7.380348443984985352e-02,4.897025823593139648e-01,9.658531099557876587e-02,1.067008674144744873e-01,1.817306876182556152e-01,-2.412443421781063080e-02,-1.069905310869216919e-01,1.643567532300949097e-01,-1.105498149991035461e-01,4.212242364883422852e-02
1.190013736486434937e-01,1.241735443472862244e-01,1.061953455209732056e-01,7.537089288234710693e-02,-2.908865511417388916e-01,-3.627418726682662964e-02,1.894753426313400269e-02,-1.422272175550460815e-01,1.688364893198013306e-01,1.398976892232894897e-01,3.985740244388580322e-03,-4.087526202201843262e-01,-3.430996090173721313e-02,1.935702264308929443e-01,-1.196466386318206787e-01,1.413436084985733032e-01,-3.317964822053909302e-02,-7.578443735837936401e-02,-1.252749562263488770e-01,2.793674543499946594e-02,-2.686428725719451904e-01,1.499053686857223511e-01,-2.897046506404876709e-01,-1.123809665441513062e-01,3.919306993484497070e-01,7.155910134315490723e-05,-3.400724381208419800e-02,-1.445679962635040283e-01,-3.293440341949462891e-01,-3.933447599411010742e-02,1.285681724548339844e-01,-2.334584891796112061e-01,-1.075002104043960571e-01,8.614447712898254395e-02,4.276615008711814880e-02,-2.554997056722640991e-02,4.258173406124114990e-01,-3.444105982780456543e-01,-1.863792091608047485e-01,1.051298901438713074e-01,2.181963026523590088e-01,-2.038471400737762451e-01,1.144392564892768860e-01,4.432978034019470215e-01,1.087258160114288330e-01,-3.248088061809539795e-02,5.319386124610900879e-01,-9.183444082736968994e-02,3.845546245574951172e-01,-1.653496026992797852e-01,1.601905822753906250e-01,1.832294762134552002e-01,-2.157431989908218384e-01,1.904198527336120605e-01,1.735660731792449951e-01,-1.035021692514419556e-01,2.663005143404006958e-03
-6.073953583836555481e-03,2.463224828243255615e-01,9.112410992383956909e-02,2.234585881233215332e-01,-1.269886940717697144e-01,1.605192124843597412e-01,-2.368269562721252441e-01,-1.371968239545822144e-01,-1.620770394802093506e-01,7.459508627653121948e-02,9.848264604806900024e-02,-4.271931052207946777e-01,1.271809488534927368e-01,2.078212797641754150e-01,-4.394508898258209229e-03,1.807503104209899902e-01,5.250442028045654297e-02,-5.235978215932846069e-02,-2.716536074876785278e-02,4.563508182764053345e-02,-3.409236073493957520e-01,3.233489394187927246e-02,-2.297202646732330322e-01,-1.051039323210716248e-01,4.719059169292449951e-01,2.019754983484745026e-02,-2.828343808650970459e-01,-2.584800124168395996e-01,-3.089120090007781982e-01,-3.292909264564514160e-02,2.782407701015472412e-01,-2.207806110382080078e-01,-2.195206880569458008e-01,3.111903071403503418e-01,5.913977511227130890e-03,-1.594703644514083862e-02,2.303597927093505859e-01,-2.993224263191223145e-01,-2.184651792049407959e-01,2.541565299034118652e-01,1.539676189422607422e-01,-1.528683006763458252e-01,-1.911551691591739655e-02,2.730523943901062012e-01,1.479788869619369507e-01,-1.644710898399353027e-01,6.737600564956665039e-01,-1.391570121049880981e-01,2.065732032060623169e-01,-1.132704317569732666e-01,2.328242957592010498e-01,2.371148020029067993e-02,6.349426507949829102e-02,2.506672441959381104e-01,5.531102046370506287e-02,-9.252521395683288574e-02,2.224875092506408691e-01
-5.785812437534332275e-02,-2.109622955322265625e-01,-1.662190407514572144e-01,4.644677937030792236e-01,1.815899461507797241e-01,3.691384196281433105e-02,5.003538131713867188e-01,-5.751745700836181641e-01,-3.110828697681427002e-01,-2.193928956985473633e-01,-9.591796994209289551e-02,-6.793661117553710938e-01,-3.640146851539611816e-01,-3.513993918895721436e-01,2.729244828224182129e-01,-2.046841681003570557e-01,3.040200173854827881e-01,2.110831439495086670e-01,-8.489064127206802368e-02,9.019191563129425049e-02,-3.767035901546478271e-01,-2.644430696964263916e-01,1.003266200423240662e-01,8.120296001434326172e-01,1.155375003814697266e+00,9.051174670457839966e-02,-2.711934447288513184e-01,6.949603557586669922e-01,2.212793231010437012e-01,-2.015506029129028320e-01,4.008838236331939697e-01,-7.876446843147277832e-01,3.000996261835098267e-02,5.516365766525268555e-01,-3.776388764381408691e-01,-2.922531962394714355e-01,8.643393516540527344e-01,-9.465709328651428223e-01,-1.867472529411315918e-01,1.129956915974617004e-03,3.242197632789611816e-01,-2.086186558008193970e-01,-4.888508319854736328e-01,-3.849839419126510620e-02,-2.181011810898780823e-02,-2.274199277162551880e-01,4.163480699062347412e-01,3.151491284370422363e-02,1.389355957508087158e-02,-1.418392062187194824e-01,1.600222587585449219e-01,-2.225272953510284424e-01,-1.883799135684967041e-01,-7.268415689468383789e-01,5.510186553001403809e-01,4.601638317108154297e-01,5.603622198104858398e-01
-1.264528632164001465e-01,-5.309603810310363770e-01,-4.198843836784362793e-01,-1.850601434707641602e-01,-2.027857601642608643e-01,3.798323571681976318e-01,1.549383997917175293e-01,-6.562876701354980469e-02,-5.524348095059394836e-02,8.482342958450317383e-02,2.054786384105682373e-01,-2.038165032863616943e-01,1.679289788007736206e-01,-1.591758131980895996e-01,1.366513669490814209e-01,-1.341793984174728394e-01,2.355821132659912109e-01,-4.733591899275779724e-02,-4.983911514282226562e-01,3.222756981849670410e-01,2.990792691707611084e-01,-2.474520802497863770e-01,-1.980388760566711426e-01,1.338896900415420532e-01,4.884587228298187256e-01,-2.934581413865089417e-02,-7.610291987657546997e-02,4.766308069229125977e-01,2.907994389533996582e-01,-9.504352509975433350e-02,1.317566037178039551e-01,-4.045719206333160400e-01,-3.588997721672058105e-01,3.277087509632110596e-01,-4.339371919631958008e-01,2.003978490829467773e-01,3.120636940002441406e-01,-2.020263522863388062e-01,3.050110638141632080e-01,-4.454204440116882324e-01,-2.048927843570709229e-01,6.755416840314865112e-02,-1.345186382532119751e-01,-1.214359700679779053e-02,2.947815656661987305e-01,-1.287872791290283203e-01,3.385037183761596680e-01,9.524676203727722168e-02,3.154628872871398926e-01,-6.318938732147216797e-02,3.752490133047103882e-02,-2.473105192184448242e-01,2.308590412139892578e-01,-2.737500965595245361e-01,4.356099665164947510e-01,-4.267419502139091492e-02,-2.971032261848449707e-01
2.918604910373687744e-01,-4.050923287868499756e-01,-4.513986036181449890e-02,-8.504794538021087646e-02,-2.897859513759613037e-01,-1.283715367317199707e-01,2.053285241127014160e-01,1.077113151550292969e-01,-1.056729853153228760e-01,-2.505089640617370605e-01,4.276111721992492676e-04,1.586077958345413208e-01,-1.889155209064483643e-01,2.057521045207977295e-01,4.455951973795890808e-02,-1.422952115535736084e-02,-4.086955785751342773e-01,2.618951350450515747e-02,-3.182787001132965088e-01,8.599628508090972900e-02,-5.917654186487197876e-02,-1.422789394855499268e-01,1.458793878555297852e-01,1.255930662155151367e-01,-1.272459775209426880e-01,-5.024883896112442017e-02,-4.725813865661621094e-03,2.024189233779907227e-01,-5.854807794094085693e-03,2.025431767106056213e-02,3.515761494636535645e-01,-1.190679371356964111e-01,-3.137499094009399414e-01,-1.294249147176742554e-01,-7.016780972480773926e-02,-1.638141870498657227e-01,1.453538388013839722e-01,-2.235160470008850098e-01,1.966398674994707108e-03,-2.496082335710525513e-01,1.814176589250564575e-01,1.074008122086524963e-01,3.944305181503295898e-01,4.626401066780090332e-01,-4.622252658009529114e-02,-2.571115642786026001e-02,-6.229615211486816406e-02,5.599125102162361145e-02,-1.089698076248168945e-01,-7.605037093162536621e-02,-6.400449573993682861e-02,4.916650652885437012e-01,-2.382541447877883911e-01,-4.734711721539497375e-02,1.579178869724273682e-01,8.066715300083160400e-02,-6.255161762237548828e-01
