-3.408636897802352905e-02,-1.070117577910423279e-02,4.749242216348648071e-02,9.509014338254928589e-02,-5.172125063836574554e-03,-3.836049139499664307e-01,-9.532691538333892822e-02,3.311297297477722168e-01,-2.996169775724411011e-02,-8.437855541706085205e-02,7.144590467214584351e-02,-2.483020424842834473e-01,4.880433529615402222e-02,1.156269758939743042e-01,-1.173756793141365051e-01,-4.361383616924285889e-02,1.897766888141632080e-01,9.925675392150878906e-02,-2.620245143771171570e-02,-2.650264501571655273e-01,-1.700406894087791443e-03,-1.490244120359420776e-01,-5.278953909873962402e-02,8.808182924985885620e-02,8.994920551776885986e-02,1.460963189601898193e-01,1.901937872171401978e-01,7.987457513809204102e-02,-5.655048787593841553e-02,-1.434490550309419632e-02,1.742574125528335571e-01,-5.463448911905288696e-02,4.726756736636161804e-02,6.943900883197784424e-02,2.214289605617523193e-01,2.879034727811813354e-02,1.276268810033798218e-01,-5.797256156802177429e-02,7.018799334764480591e-02,5.538961291313171387e-02,-1.852301321923732758e-02,-2.255110591650009155e-01,-4.524348676204681396e-02,-1.889558881521224976e-01,-6.539553403854370117e-02,6.561797857284545898e-02,-2.026530951261520386e-01,-2.084300816059112549e-01,8.216430991888046265e-02,9.637840092182159424e-03,-2.404558286070823669e-02,1.225463449954986572e-01,1.666251122951507568e-01,-1.524141430854797363e-02,-2.120142243802547455e-02,-2.397677898406982422e-01,-1.195649802684783936e-01
1.013338416814804077e-01,-8.972251415252685547e-02,2.475903481245040894e-01,4.986871778964996338e-02,1.121839359402656555e-01,-2.670391798019409180e-01,-2.054057642817497253e-02,1.112815216183662415e-01,-2.667819708585739136e-02,-4.278289899230003357e-02,1.052251011133193970e-01,-3.736692667007446289e-01,-1.473174840211868286e-01,8.191635459661483765e-02,-6.153230741620063782e-02,2.018585205078125000e-01,1.637888550758361816e-01,5.269392579793930054e-02,2.749787829816341400e-02,-3.633872568607330322e-01,3.702253103256225586e-02,-1.183108240365982056e-01,1.588630676269531250e-02,2.475724369287490845e-02,3.919244185090065002e-02,-7.554718106985092163e-02,1.360109299421310425e-01,1.022504866123199463e-01,-1.067325547337532043e-01,1.639820933341979980e-01,3.273025155067443848e-01,3.154774010181427002e-02,-9.821949154138565063e-02,1.686290502548217773e-01,6.239429861307144165e-02,9.390223026275634766e-02,1.887571364641189575e-01,-4.148357734084129333e-02,3.342130184173583984e-01,5.919693410396575928e-02,5.480454862117767334e-02,1.087888255715370178e-01,1.329774409532546997e-01,-1.105806306004524231e-01,5.045717582106590271e-02,1.305861622095108032e-01,-1.304092556238174438e-01,-1.050551980733871460e-01,-4.701777920126914978e-02,-1.138429790735244751e-01,-5.076823011040687561e-02,8.324041962623596191e-02,9.785793721675872803e-02,2.862924337387084961e-02,1.333886478096246719e-02,-4.113214910030364990e-01,-1.215148568153381348e-01
-3.739957511425018311e-02,1.462029218673706055e-01,1.567758023738861084e-01,6.433033198118209839e-02,1.055035814642906189e-01,-3.226070106029510498e-01,1.766003854572772980e-02,1.466659307479858398e-01,-1.192412897944450378e-02,-3.544093668460845947e-02,1.625650078058242798e-01,-2.824029922485351562e-01,5.055733770132064819e-02,1.134891211986541748e-01,1.052513420581817627e-01,1.866781562566757202e-01,9.903845191001892090e-02,1.430680453777313232e-01,7.047940790653228760e-02,-3.206005990505218506e-01,7.607685774564743042e-02,2.782716229557991028e-02,5.674435198307037354e-02,2.574121952056884766e-02,6.033258512616157532e-03,-8.975459635257720947e-02,3.154273629188537598e-01,1.430390216410160065e-02,5.869365483522415161e-02,5.694972723722457886e-02,1.826539337635040283e-01,4.911432415246963501e-02,-8.622976392507553101e-02,1.746900826692581177e-01,1.242411360144615173e-01,-4.266757518053054810e-02,1.621186733245849609e-01,-2.102939784526824951e-01,1.099800318479537964e-01,7.525692880153656006e-02,3.015269339084625244e-02,5.850157234817743301e-03,1.489190608263015747e-01,-3.234234452247619629e-01,2.080219238996505737e-01,7.119566202163696289e-02,-2.156638801097869873e-01,-1.696746200323104858e-01,-7.790324091911315918e-02,-3.349880129098892212e-02,-1.231330782175064087e-01,1.009406819939613342e-01,-1.322861015796661377e-01,1.888154745101928711e-01,-4.144505783915519714e-02,-2.733722925186157227e-01,-1.183665357530117035e-03
1.689202524721622467e-02,1.197470799088478088e-01,1.652783304452896118e-01,3.890404403209686279e-01,4.186026751995086670e-02,-2.714053094387054443e-01,1.180306635797023773e-02,1.586752235889434814e-01,-8.431889116764068604e-02,2.102828770875930786e-01,1.690999567508697510e-01,-3.232199549674987793e-01,8.567685633897781372e-02,1.911127269268035889e-01,8.727152645587921143e-02,-1.818389445543289185e-02,7.675688713788986206e-03,2.583929896354675293e-01,3.653565794229507446e-02,-3.165521025657653809e-01,4.311443865299224854e-02,-1.243941336870193481e-01,-5.917747691273689270e-02,-9.852383285760879517e-03,-3.932660073041915894e-02,1.271436214447021484e-01,3.776331543922424316e-01,-1.034505516290664673e-01,4.407997056841850281e-02,-1.835275739431381226e-01,2.938391268253326416e-02,3.257144242525100708e-03,-7.803363353013992310e-02,3.883849978446960449e-01,1.870388388633728027e-01,5.035591870546340942e-02,4.130984842777252197e-02,-1.733686923980712891e-01,6.635355204343795776e-02,1.040885597467422485e-01,1.011140346527099609e-01,-2.399471104145050049e-01,-1.002479344606399536e-01,-2.140386849641799927e-01,-2.313805278390645981e-03,1.414250582456588745e-01,-9.920395910739898682e-02,-2.755855917930603027e-01,5.801996588706970215e-02,8.182143419981002808e-02,-3.006020784378051758e-01,2.170365303754806519e-01,2.114092931151390076e-03,2.280595004558563232e-01,-8.848975412547588348e-03,-3.394275009632110596e-01,-2.746759541332721710e-02
3.908172994852066040e-02,7.642567157745361328e-02,1.413283944129943848e-01,2.693192958831787109e-01,9.759146720170974731e-02,-2.728682458400726318e-01,-4.901685193181037903e-02,1.265651285648345947e-01,-6.707867234945297241e-02,1.244483813643455505e-01,1.521370112895965576e-01,-3.292230665683746338e-01,9.956193715333938599e-02,1.925840079784393311e-01,5.070485174655914307e-02,1.585587672889232635e-02,7.898460328578948975e-02,2.168033272027969360e-01,-5.306137260049581528e-03,-3.532223105430603027e-01,9.169811010360717773e-02,-6.499253958463668823e-02,-7.123186439275741577e-02,-7.354524731636047363e-02,-3.270746767520904541e-02,1.180546954274177551e-01,3.344878256320953369e-01,-2.857217565178871155e-02,2.438808605074882507e-02,-1.052973642945289612e-01,8.960030227899551392e-02,-7.616311311721801758e-02,-1.232739537954330444e-01,3.653436303138732910e-01,1.371438801288604736e-01,4.957581311464309692e-02,8.999234437942504883e-02,-1.069233417510986328e-01,3.622680157423019409e-02,1.396820545196533203e-01,8.026943355798721313e-02,-2.386495023965835571e-01,-6.275243312120437622e-02,-2.237372249364852905e-01,3.467311337590217590e-02,1.221692562103271484e-01,-6.059929728507995605e-02,-2.698872387409210205e-01,6.675568968057632446e-02,2.322549372911453247e-02,-2.370876818895339966e-01,2.160802185535430908e-01,-3.892045468091964722e-02,1.860845983028411865e-01,-3.791396319866180420e-02,-3.601332008838653564e-01,-4.820691794157028198e-02
5.444372445344924927e-02,-5.382342264056205750e-02,1.477871686220169067e-01,2.656396031379699707e-01,9.517458081245422363e-02,-3.139857649803161621e-01,-4.160586372017860413e-02,2.095031291246414185e-01,-5.484294611960649490e-03,9.296981245279312134e-02,2.283831834793090820e-01,-2.250069975852966309e-01,7.060629874467849731e-02,1.748861670494079590e-01,-6.591033935546875000e-02,-7.416979223489761353e-02,6.348791718482971191e-02,1.364480704069137573e-01,5.131558701395988464e-02,-3.998100757598876953e-01,-6.892701238393783569e-02,-1.677852869033813477e-01,-1.085283458232879639e-01,7.092329114675521851e-02,2.013271674513816833e-03,2.151435315608978271e-01,3.133167326450347900e-01,-3.154878318309783936e-02,-4.495985060930252075e-02,-9.347034245729446411e-02,1.254920214414596558e-01,-2.311927452683448792e-02,-9.632979333400726318e-02,3.420802950859069824e-01,2.198171019554138184e-01,9.668555110692977905e-02,-4.873906075954437256e-02,-3.066092357039451599e-02,1.110030412673950195e-01,6.006120890378952026e-02,8.632022887468338013e-02,-1.638419479131698608e-01,-8.755627274513244629e-02,-1.923315376043319702e-01,-1.179343741387128830e-02,1.574905067682266235e-01,2.234138920903205872e-02,-2.908286154270172119e-01,4.585399851202964783e-02,2.688113600015640259e-02,-3.124469220638275146e-01,1.867285221815109253e-01,6.626720726490020752e-02,1.344039142131805420e-01,8.294215053319931030e-02,-2.400595843791961670e-01,-4.548523575067520142e-02
1.742747128009796143e-01,-5.417196825146675110e-02,2.061544209718704224e-01,1.797372251749038696e-01,-7.225779443979263306e-02,-9.907913208007812500e-02,-8.643439412117004395e-02,6.736693531274795532e-02,-1.683131009340286255e-01,2.104135751724243164e-01,-8.025020360946655273e-04,-4.009781777858734131e-01,-9.646692126989364624e-02,6.006916612386703491e-02,1.107487380504608154e-01,4.136004447937011719e-01,-6.689693033695220947e-02,1.068410128355026245e-01,-2.267206013202667236e-01,-3.917043507099151611e-01,1.166878119111061096e-01,9.927200153470039368e-03,-9.765022434294223785e-03,-3.859922587871551514e-01,-1.867005042731761932e-02,7.750525325536727905e-02,3.773402571678161621e-01,-2.140617966651916504e-01,4.410166293382644653e-02,1.033551916480064392e-01,8.407126367092132568e-02,-1.460598707199096680e-01,-4.235991835594177246e-02,4.728530943393707275e-01,-4.658380895853042603e-02,4.394897818565368652e-01,1.541506499052047729e-01,6.695036590099334717e-02,2.302931249141693115e-01,-6.731348112225532532e-03,-1.014252752065658569e-02,1.906388550996780396e-01,-7.794480770826339722e-02,5.421316623687744141e-02,8.487777411937713623e-02,1.006646603345870972e-01,-2.180077135562896729e-01,-1.475114971399307251e-01,-1.854546368122100830e-01,-4.429822415113449097e-02,1.236379891633987427e-01,1.340304762125015259e-01,1.634335815906524658e-01,5.014862865209579468e-02,-1.946227550506591797e-01,-4.097881615161895752e-01,-2.663287706673145294e-02
3.638627752661705017e-02,1.133631020784378052e-01,-1.674889773130416870e-01,2.856101989746093750e-01,1.430219113826751709e-01,-7.132644951343536377e-02,-8.850444853305816650e-02,-2.772482037544250488e-01,-1.924305595457553864e-02,2.221962958574295044e-01,-9.136676788330078125e-02,-9.478041902184486389e-04,-2.668926119804382324e-01,-1.083018556237220764e-01,3.485929369926452637e-01,-2.490617185831069946e-01,-1.952387765049934387e-02,2.069164365530014038e-01,7.571339607238769531e-02,5.980144441127777100e-02,-3.205991536378860474e-02,-2.639661431312561035e-01,-7.646153122186660767e-02,-1.259460002183914185e-01,-1.386558078229427338e-02,1.519166678190231323e-02,2.279900312423706055e-01,-1.478901952505111694e-01,4.662729054689407349e-02,2.722395211458206177e-02,-4.274565577507019043e-01,6.788819283246994019e-02,1.153284832835197449e-01,2.029557526111602783e-01,1.017386838793754578e-01,-9.770582616329193115e-02,2.120277881622314453e-01,-2.265831828117370605e-01,7.211241126060485840e-02,-1.438129413872957230e-02,5.091910064220428467e-02,-9.667672216892242432e-02,-1.612792760133743286e-01,-2.138242721557617188e-01,1.482592076063156128e-01,3.799380734562873840e-02,-1.878245770931243896e-01,3.186989724636077881e-01,-4.055300652980804443e-01,1.245717331767082214e-01,-8.454434573650360107e-02,-1.067425496876239777e-02,3.716278821229934692e-02,-2.355484068393707275e-01,-3.657499551773071289e-01,3.580708056688308716e-03,-1.024675890803337097e-01
2.547135576605796814e-02,8.281730860471725464e-02,2.845634222030639648e-01,1.034400910139083862e-01,7.074837572872638702e-03,-3.999428749084472656e-01,-1.504695713520050049e-01,-1.042837798595428467e-01,3.392614191398024559e-03,-3.125877305865287781e-02,-3.306888639926910400e-01,-4.437043964862823486e-01,-2.265354245901107788e-01,-2.903978526592254639e-01,3.975069522857666016e-01,-2.112327516078948975e-01,-3.198158442974090576e-01,-1.328950077295303345e-01,2.837347425520420074e-02,1.165782287716865540e-02,3.708186447620391846e-01,-1.236772239208221436e-01,2.096493691205978394e-01,7.980553805828094482e-02,-1.379078477621078491e-01,-4.117830991744995117e-01,-1.396609395742416382e-01,-3.388741910457611084e-01,3.258559107780456543e-02,6.058880314230918884e-02,-3.680227398872375488e-01,1.975804269313812256e-01,1.074617952108383179e-01,1.998246610164642334e-01,-1.712234616279602051e-01,-3.357397615909576416e-01,2.765863239765167236e-01,3.545710146427154541e-01,-1.223050504922866821e-01,4.013321548700332642e-02,-1.563504487276077271e-01,-3.382530808448791504e-01,3.206897377967834473e-01,-8.823552727699279785e-02,-1.058632954955101013e-01,6.952776014804840088e-02,-4.897891879081726074e-01,1.920742541551589966e-01,-2.431636750698089600e-01,-1.046569645404815674e-01,1.993555277585983276e-01,1.617982834577560425e-01,-4.614661037921905518e-01,-2.409895956516265869e-01,-1.316151022911071777e-01,4.084987342357635498e-01,-1.186345219612121582e-01
-1.227398589253425598e-02,3.110842704772949219e-01,3.479320555925369263e-02,2.852775715291500092e-02,-3.103507682681083679e-02,9.813918918371200562e-02,-7.070119678974151611e-02,-2.151405513286590576e-01,1.243771240115165710e-02,-2.918599247932434082e-01,3.300327062606811523e-02,-2.198218703269958496e-01,-2.225897163152694702e-01,1.170568354427814484e-02,2.369916886091232300e-01,-5.780687928199768066e-02,-3.189088404178619385e-01,-3.253804892301559448e-02,1.212402284145355225e-01,1.741018295288085938e-01,3.109435550868511200e-02,-8.603311330080032349e-02,2.102262675762176514e-01,2.330666407942771912e-02,4.970359057188034058e-02,-2.124730497598648071e-01,2.111595720052719116e-01,-1.267856657505035400e-01,-2.408830076456069946e-02,-8.647443354129791260e-02,-3.267784118652343750e-01,2.539169788360595703e-01,1.135708242654800415e-01,1.210171729326248169e-01,1.724689304828643799e-01,1.561683695763349533e-02,-9.145280718803405762e-02,1.754952669143676758e-01,-2.483426034450531006e-01,6.720135360956192017e-02,4.714354500174522400e-02,1.131474152207374573e-01,2.227019369602203369e-01,1.591019183397293091e-01,-1.169583052396774292e-01,-5.612089484930038452e-02,1.761090159416198730e-01,5.057269707322120667e-02,-2.124843299388885498e-01,6.995982676744461060e-02,2.491867244243621826e-01,-8.620469272136688232e-02,-2.864301502704620361e-01,-2.254299521446228027e-01,-3.044938668608665466e-02,3.054611384868621826e-01,-1.888851374387741089e-01
