4.632494449615478516e-01,2.176984548568725586e-01,1.712261140346527100e-01,1.995023190975189209e-01,-1.144267469644546509e-01,-5.281346440315246582e-01,-2.590384781360626221e-01,-1.665978133678436279e-01,5.839213728904724121e-03,-1.488260179758071899e-02,5.959209054708480835e-02,2.942875325679779053e-01,2.993926219642162323e-02,-3.628754019737243652e-01,-1.032364442944526672e-01,1.715334653854370117e-01,1.786718964576721191e-01,2.555466592311859131e-01,-2.332169562578201294e-01,-2.056275606155395508e-01,5.882810950279235840e-01,-3.595865368843078613e-01,-1.612373143434524536e-01,-4.794943928718566895e-01,1.890248507261276245e-01,-1.675500571727752686e-01,-5.509882569313049316e-01,-2.237531244754791260e-01,-7.199328392744064331e-02,-1.548907607793807983e-01,-3.421178460121154785e-01,3.035345673561096191e-01,-1.928308159112930298e-01,-7.846808433532714844e-02,3.474465757608413696e-02,1.927156448364257812e-01,2.602040395140647888e-02,3.956826925277709961e-01,1.625251173973083496e-01,2.580243349075317383e-01,-6.866060197353363037e-03,-2.999061942100524902e-01,-1.451773010194301605e-02,4.555321633815765381e-01,1.505777835845947266e-01,7.164728045463562012e-01,-8.995752036571502686e-02,2.295193672180175781e-01,-4.594886898994445801e-01,5.544608086347579956e-02,-2.925034165382385254e-01,7.845574617385864258e-02,4.478715360164642334e-01,-1.937047690153121948e-01,-1.759692579507827759e-01,3.635955452919006348e-01,-5.945556759834289551e-01
2.437207549810409546e-01,7.237336039543151855e-02,1.866191476583480835e-01,-9.348952025175094604e-02,2.027523964643478394e-01,-1.036689728498458862e-01,3.428117185831069946e-02,-2.865430116653442383e-01,2.174963504076004028e-01,-2.396286725997924805e-01,-1.348406374454498291e-01,4.505591094493865967e-01,-8.414290100336074829e-02,-4.711762666702270508e-01,2.283383607864379883e-01,-1.233326345682144165e-01,-1.473522335290908813e-01,-9.199399501085281372e-03,-5.690281987190246582e-01,-2.838321030139923096e-01,5.293633341789245605e-01,-1.008995473384857178e-01,-2.686762511730194092e-01,-1.563719958066940308e-01,-3.152540028095245361e-01,7.476859539747238159e-02,-5.342166498303413391e-02,3.863011896610260010e-01,3.957599401473999023e-02,-7.337439060211181641e-02,-6.147346273064613342e-02,3.153132647275924683e-02,1.123877614736557007e-02,9.240677952766418457e-02,-5.002878978848457336e-02,-1.222285404801368713e-01,6.368787586688995361e-02,1.615044027566909790e-01,-1.829442083835601807e-01,4.802869260311126709e-01,9.411361813545227051e-02,-1.789957582950592041e-01,-2.023395448923110962e-01,-1.154374517500400543e-02,2.695706486701965332e-01,3.124658167362213135e-01,2.131257057189941406e-01,4.675529897212982178e-01,4.198951274156570435e-02,9.828467667102813721e-02,-1.938637346029281616e-02,4.753910005092620850e-03,3.494406044483184814e-01,-8.443939685821533203e-02,-2.001014053821563721e-01,2.796125411987304688e-01,-4.569666981697082520e-01
3.520954847335815430e-01,1.472645718604326248e-02,2.577865123748779297e-01,3.206003829836845398e-02,2.249252945184707642e-01,6.670753657817840576e-02,1.928442716598510742e-01,-4.328122138977050781e-01,6.464427709579467773e-02,-2.335334718227386475e-01,-1.534261405467987061e-01,5.963036417961120605e-01,-9.398417174816131592e-02,-5.509939789772033691e-01,3.590447604656219482e-01,-1.593570113182067871e-01,-2.397361993789672852e-01,1.316653192043304443e-02,-6.535151600837707520e-01,-4.542804062366485596e-01,6.477795839309692383e-01,-1.486021280288696289e-01,-2.984474599361419678e-01,-9.930545091629028320e-02,-3.282511532306671143e-01,7.321603596210479736e-02,2.810472622513771057e-02,6.153535246849060059e-01,-1.415174081921577454e-02,-4.342123866081237793e-03,6.592251360416412354e-02,2.310137823224067688e-02,-1.325988620519638062e-01,1.532269567251205444e-01,-2.612615004181861877e-02,-1.441376954317092896e-01,1.956808269023895264e-01,3.216426372528076172e-01,-4.042327404022216797e-01,5.904664397239685059e-01,8.754336088895797729e-02,-3.035364449024200439e-01,-2.236900627613067627e-01,-1.307146809995174408e-02,2.475257068872451782e-01,2.602096498012542725e-01,2.234630584716796875e-01,5.998053550720214844e-01,2.581624984741210938e-01,2.521324530243873596e-02,-3.346316888928413391e-02,-1.898839622735977173e-01,3.175724446773529053e-01,-1.142443269491195679e-01,-1.836309134960174561e-01,2.587905526161193848e-01,-5.651316046714782715e-01
3.176503777503967285e-01,3.341369703412055969e-02,2.133173346519470215e-01,1.021541580557823181e-01,1.754831224679946899e-01,3.809690475463867188e-03,4.763193428516387939e-03,-5.294413566589355469e-01,4.681104421615600586e-02,-1.800712645053863525e-01,-1.115317344665527344e-01,6.151954531669616699e-01,-7.199174910783767700e-02,-3.959229588508605957e-01,2.493665218353271484e-01,-1.624119579792022705e-01,-8.424030244350433350e-02,6.483770906925201416e-02,-6.470868587493896484e-01,-4.282799363136291504e-01,6.921291351318359375e-01,-1.949914395809173584e-01,-1.965591758489608765e-01,-2.704027891159057617e-01,-1.998390406370162964e-01,1.281695067882537842e-02,-7.175669539719820023e-03,4.871260225772857666e-01,3.295039758086204529e-02,-2.154346704483032227e-01,8.088070154190063477e-02,-1.103766262531280518e-02,-1.290579140186309814e-01,4.175282269716262817e-02,-8.145215362310409546e-02,1.281384378671646118e-03,2.082051634788513184e-01,2.942861616611480713e-01,-2.199005782604217529e-01,4.792729914188385010e-01,8.042842894792556763e-02,-1.380313634872436523e-01,-1.811401247978210449e-01,4.301885887980461121e-02,1.616735011339187622e-01,4.112704098224639893e-01,1.666821986436843872e-01,5.048784017562866211e-01,2.208168208599090576e-01,-7.507997751235961914e-02,1.012347936630249023e-01,-2.236010283231735229e-01,4.156835079193115234e-01,-6.687249988317489624e-02,-2.440984845161437988e-01,3.563712835311889648e-01,-4.386464059352874756e-01
1.594743579626083374e-01,6.131747737526893616e-02,2.103626728057861328e-01,8.808389306068420410e-02,2.419727891683578491e-01,7.476221770048141479e-03,-2.838068082928657532e-02,-5.300183296203613281e-01,8.598303794860839844e-02,-1.990612149238586426e-01,-5.163612216711044312e-02,5.433195233345031738e-01,-6.494772434234619141e-02,-4.788598418235778809e-01,2.547585368156433105e-01,-6.741413474082946777e-02,-1.202134788036346436e-02,1.318708807229995728e-01,-7.471513748168945312e-01,-4.301457703113555908e-01,6.616451144218444824e-01,-1.725912541151046753e-01,-1.141868680715560913e-01,-1.527638286352157593e-01,-1.440480351448059082e-01,-9.560409933328628540e-02,-8.034083247184753418e-02,4.832979142665863037e-01,1.539594233036041260e-01,-2.642472386360168457e-01,7.593019306659698486e-02,-8.110464364290237427e-02,-1.056736856698989868e-01,3.374932333827018738e-03,-1.483058035373687744e-01,2.463132515549659729e-02,6.732217222452163696e-02,3.408609628677368164e-01,-2.128759324550628662e-01,6.200869679450988770e-01,4.469968006014823914e-02,-1.278720200061798096e-01,-2.393664270639419556e-01,-3.495186939835548401e-02,2.978443205356597900e-01,2.686789929866790771e-01,2.051870375871658325e-01,4.730275571346282959e-01,1.262013912200927734e-01,7.931531220674514771e-02,7.695636153221130371e-02,-2.024428546428680420e-01,3.118395507335662842e-01,-1.499639600515365601e-01,-1.855371892452239990e-01,3.868225216865539551e-01,-4.960622787475585938e-01
2.949116826057434082e-01,7.063887268304824829e-02,1.925552636384963989e-01,1.109628677368164062e-01,1.593566983938217163e-01,9.572936594486236572e-02,2.220559492707252502e-02,-5.120259523391723633e-01,5.909202992916107178e-02,-2.473581135272979736e-01,-1.794786937534809113e-02,5.511558055877685547e-01,1.358652021735906601e-02,-5.712170600891113281e-01,2.913656532764434814e-01,-1.156394481658935547e-01,-6.170799210667610168e-02,1.173252314329147339e-01,-6.937187910079956055e-01,-4.437716603279113770e-01,6.114118099212646484e-01,-2.358266115188598633e-01,-1.766770929098129272e-01,-1.013151109218597412e-01,-1.975658833980560303e-01,-5.430994182825088501e-02,-2.414324320852756500e-02,5.805130600929260254e-01,4.407813027501106262e-02,-1.837404221296310425e-01,1.635650396347045898e-01,-6.214613467454910278e-02,-9.114743769168853760e-02,6.149872392416000366e-02,-1.104607358574867249e-01,-1.156521961092948914e-03,1.610630452632904053e-01,3.399045765399932861e-01,-2.863890230655670166e-01,6.097447872161865234e-01,1.390493810176849365e-01,-2.393258810043334961e-01,-1.755291372537612915e-01,-5.867671966552734375e-02,2.714752256870269775e-01,2.567975819110870361e-01,2.339001446962356567e-01,4.929717779159545898e-01,1.714925169944763184e-01,3.230275958776473999e-02,3.889112919569015503e-02,-2.321621775627136230e-01,2.723958194255828857e-01,-1.466124653816223145e-01,-2.443504631519317627e-01,2.780852913856506348e-01,-5.315309762954711914e-01
3.007241785526275635e-01,1.454004049301147461e-01,2.100779116153717041e-01,1.559678018093109131e-01,1.530088335275650024e-01,1.523434519767761230e-01,3.211199119687080383e-02,-6.806252002716064453e-01,-4.071298241615295410e-02,-1.928687095642089844e-01,-4.222656413912773132e-02,6.600509285926818848e-01,1.378602981567382812e-01,-5.235332250595092773e-01,3.233149349689483643e-01,-1.511397063732147217e-01,1.552501693367958069e-02,1.424606442451477051e-01,-7.486598491668701172e-01,-5.214754939079284668e-01,7.121871113777160645e-01,-2.352729290723800659e-01,-9.798386693000793457e-02,-7.028994709253311157e-02,-1.512778252363204956e-01,-8.329082280397415161e-02,4.540761560201644897e-02,6.531849503517150879e-01,7.260729372501373291e-02,-1.858316361904144287e-01,2.087985277175903320e-01,-1.242985799908638000e-01,-8.414461463689804077e-02,6.840682774782180786e-02,-1.326421499252319336e-01,4.054069519042968750e-02,1.358631253242492676e-01,4.035101532936096191e-01,-3.628722131252288818e-01,6.874167323112487793e-01,1.391750276088714600e-01,-2.433857768774032593e-01,-2.252786606550216675e-01,3.270725253969430923e-03,2.361401319503784180e-01,2.396504282951354980e-01,1.987480074167251587e-01,5.187125802040100098e-01,2.963940799236297607e-01,-4.429993778467178345e-02,1.330046653747558594e-01,-4.238959550857543945e-01,2.639459967613220215e-01,-1.904015690088272095e-01,-2.334092259407043457e-01,2.580975592136383057e-01,-5.328674912452697754e-01
1.433344036340713501e-01,5.788217112421989441e-02,-3.698639571666717529e-02,1.977727264165878296e-01,-1.549052596092224121e-01,-8.220256567001342773e-01,1.512198150157928467e-01,1.788072101771831512e-02,-1.176948398351669312e-01,2.979601025581359863e-01,1.401349306106567383e-01,2.806816995143890381e-01,-1.220657154917716980e-01,-2.007767260074615479e-01,-9.191777557134628296e-02,-1.209590733051300049e-01,4.123708009719848633e-01,5.560550093650817871e-01,-6.314293742179870605e-01,-5.778226628899574280e-02,3.992255032062530518e-01,-4.068697616457939148e-02,-3.533096015453338623e-01,-2.336386740207672119e-01,3.001672029495239258e-01,-3.086028099060058594e-01,-2.306873351335525513e-01,-1.810761690139770508e-01,2.094927430152893066e-02,2.401912659406661987e-01,-3.694681525230407715e-01,2.072736322879791260e-01,-6.271094679832458496e-01,-2.182061225175857544e-01,-3.343087136745452881e-01,-5.704039335250854492e-01,-1.779699623584747314e-01,1.738469600677490234e-01,1.210581138730049133e-01,6.610594391822814941e-01,-5.556759238243103027e-01,-2.397196888923645020e-01,-4.026120007038116455e-01,-3.487888276576995850e-01,1.684210896492004395e-01,1.042904779314994812e-01,-6.842711567878723145e-02,1.876136064529418945e-01,-2.084011435508728027e-01,1.885496824979782104e-02,7.761001586914062500e-02,2.649892121553421021e-02,-2.842091768980026245e-02,-1.363795995712280273e-01,-4.749153554439544678e-01,1.177746951580047607e-01,-4.604727029800415039e-01
2.043532393872737885e-02,1.120103597640991211e-01,8.951970189809799194e-02,5.236295610666275024e-02,-3.674781695008277893e-02,2.029752731323242188e-01,-4.327346011996269226e-02,-1.956955492496490479e-01,7.718966901302337646e-02,-1.094236895442008972e-01,1.821226477622985840e-01,1.149325743317604065e-01,1.745268702507019043e-02,-1.739447861909866333e-01,3.916092216968536377e-02,1.036057248711585999e-01,2.800308167934417725e-02,1.160977035760879517e-01,-1.662348061800003052e-01,-1.233890354633331299e-01,2.086483240127563477e-01,-1.195379048585891724e-01,1.098096519708633423e-01,3.471018075942993164e-01,5.056844651699066162e-02,-6.803717464208602905e-02,-3.416962176561355591e-02,2.746553421020507812e-01,3.827642202377319336e-01,-1.199327856302261353e-01,9.116418659687042236e-02,-1.327264606952667236e-01,-9.488181024789810181e-02,-2.224418371915817261e-01,-2.140262126922607422e-01,1.925309747457504272e-01,-1.272108256816864014e-01,-4.754944518208503723e-02,-3.680383265018463135e-01,3.046282827854156494e-01,3.358680009841918945e-01,-1.350828260183334351e-01,5.435328930616378784e-03,5.059316288679838181e-03,-1.296357065439224243e-02,9.323034435510635376e-02,1.985863745212554932e-01,3.040418624877929688e-01,-2.712156474590301514e-01,1.230844408273696899e-01,-1.690780743956565857e-02,3.905628621578216553e-02,3.002153038978576660e-01,1.131757497787475586e-01,1.474365890026092529e-01,7.045822590589523315e-02,-1.035851687192916870e-01
-6.920450180768966675e-02,-1.832656115293502808e-01,2.692113518714904785e-01,1.718008816242218018e-01,-7.501038908958435059e-02,-1.335520148277282715e-01,-5.029659345746040344e-02,6.285889446735382080e-02,-1.511853337287902832e-01,2.965358830988407135e-02,1.179529353976249695e-02,-4.649700596928596497e-02,5.273285508155822754e-02,-2.567216753959655762e-03,3.055283054709434509e-02,-1.345562189817428589e-01,-1.097337007522583008e-01,1.678147166967391968e-01,-5.437886714935302734e-02,1.810922920703887939e-01,-1.754524111747741699e-01,-4.132029414176940918e-01,3.106623515486717224e-02,2.245070338249206543e-01,-1.996886432170867920e-01,3.145918995141983032e-02,4.832451790571212769e-02,2.169809490442276001e-02,8.497266471385955811e-02,-1.355186551809310913e-01,-8.948864042758941650e-02,5.205543339252471924e-02,-1.793778091669082642e-01,7.224190980195999146e-02,9.420817345380783081e-02,5.334717780351638794e-02,1.764202117919921875e-02,1.350372284650802612e-02,-2.483582869172096252e-02,1.705667972564697266e-01,-2.063155472278594971e-01,-2.987622618675231934e-01,7.065267115831375122e-02,-1.581841558218002319e-01,1.393754631280899048e-01,1.205980554223060608e-01,-3.954917788505554199e-01,4.415830597281455994e-02,1.469019949436187744e-01,2.364380359649658203e-01,2.514365911483764648e-01,9.333045780658721924e-02,4.465850889682769775e-01,1.948513090610504150e-02,2.128516435623168945e-01,-1.291885972023010254e-03,-2.250969558954238892e-01
