3.012628555297851562e-01,1.079510077834129333e-01,-4.336616098880767822e-01,2.090206146240234375e-01,1.305275410413742065e-02,-1.145942881703376770e-01,2.055262923240661621e-01,-5.479568243026733398e-02,3.021354079246520996e-01,-3.169783204793930054e-02,-1.295944899320602417e-01,-1.652578711509704590e-01,3.428314328193664551e-01,3.235321938991546631e-01,1.009089127182960510e-01,2.534417510032653809e-01,3.338998258113861084e-01,2.744857966899871826e-01,-9.038367867469787598e-02,-1.891614198684692383e-01,4.040102660655975342e-02,-2.484368979930877686e-01,-1.586121618747711182e-01,1.571184694766998291e-01,-1.215363070368766785e-01,8.603351563215255737e-02,3.423720300197601318e-01,8.291081339120864868e-02,-4.082081317901611328e-01,-1.635417342185974121e-01,-4.548415541648864746e-01,6.347711086273193359e-01,-1.751741468906402588e-01,3.530395776033401489e-02,1.055332794785499573e-01,1.619443446397781372e-01,7.488287240266799927e-02,-4.158083498477935791e-01,-2.420486882328987122e-03,1.149381399154663086e-01,3.169159889221191406e-01,1.480374485254287720e-03,4.540149867534637451e-01,7.705529034137725830e-02,-4.521050751209259033e-01,-1.874322444200515747e-02,2.721547782421112061e-01,2.593488693237304688e-01,9.573635458946228027e-02,-1.697358638048171997e-01,-1.294586509466171265e-01,4.069252610206604004e-01,-2.429919093847274780e-01,3.625191152095794678e-01,4.486247897148132324e-02,-2.297668308019638062e-01,1.103163957595825195e-01
-2.444173693656921387e-01,-1.441948264837265015e-01,4.580215364694595337e-02,4.876254498958587646e-01,3.030748963356018066e-01,-2.901044189929962158e-01,2.393353283405303955e-01,-2.321903556585311890e-01,1.862171441316604614e-01,2.436102032661437988e-01,7.759708911180496216e-03,5.288746207952499390e-02,-8.422119915485382080e-02,2.321241050958633423e-01,1.687020063400268555e-01,2.871274203062057495e-02,-1.499777734279632568e-01,-1.965475380420684814e-01,-2.594971358776092529e-01,-5.301865339279174805e-01,4.446709528565406799e-03,-2.474490553140640259e-02,-2.372755706310272217e-01,4.044102504849433899e-02,-7.431700080633163452e-02,-4.785977303981781006e-03,2.302724719047546387e-01,3.872255980968475342e-01,6.572131067514419556e-02,-2.749722898006439209e-01,-1.008380725979804993e-01,-3.119691014289855957e-01,2.260550856590270996e-03,1.212258189916610718e-01,-1.322028338909149170e-01,-1.789285540580749512e-01,1.665884256362915039e-02,-5.680855736136436462e-02,3.646311908960342407e-02,4.073196649551391602e-01,3.691484779119491577e-02,4.742590487003326416e-01,5.157606601715087891e-01,-1.257700026035308838e-01,-3.940919041633605957e-01,-9.506104141473770142e-02,-2.397772073745727539e-01,-2.018408179283142090e-01,-5.944058299064636230e-02,2.108096480369567871e-01,8.908813446760177612e-02,6.116255521774291992e-01,-1.747846305370330811e-01,2.221431434154510498e-01,1.068516224622726440e-01,-2.557116448879241943e-01,8.476181328296661377e-02
-5.829475522041320801e-01,-4.227639138698577881e-01,2.028976827859878540e-01,1.745630204677581787e-01,3.970519602298736572e-01,2.473795711994171143e-01,-1.460207849740982056e-01,3.824717104434967041e-01,1.232474148273468018e-01,-3.515682518482208252e-01,7.317343354225158691e-02,-9.412028640508651733e-02,4.580056667327880859e-01,-9.315766394138336182e-02,-1.263046115636825562e-01,-8.873164653778076172e-02,-1.070655137300491333e-01,-2.371073067188262939e-01,3.600789308547973633e-01,-7.008365392684936523e-01,-2.898224592208862305e-01,3.524739295244216919e-02,3.832715004682540894e-02,-2.146788239479064941e-01,-1.393972337245941162e-01,7.282099872827529907e-02,1.895630061626434326e-01,-3.187501728534698486e-01,-3.492671847343444824e-01,9.651102125644683838e-03,3.903683423995971680e-01,9.000107645988464355e-02,-1.106448024511337280e-01,1.118156313896179199e-02,-4.302624166011810303e-01,-1.041312068700790405e-01,2.511387467384338379e-01,1.583852171897888184e-01,1.786748915910720825e-01,1.688299328088760376e-01,1.411805450916290283e-01,1.411709338426589966e-01,2.906436622142791748e-01,-4.324511289596557617e-01,-1.962261497974395752e-01,3.302864730358123779e-01,-2.510354816913604736e-01,2.007716447114944458e-01,-3.733577206730842590e-02,7.253792136907577515e-03,1.745002269744873047e-01,2.047974169254302979e-01,1.647676080465316772e-01,1.016043648123741150e-01,-2.139058150351047516e-02,-1.121109426021575928e-01,-2.032696157693862915e-01
-5.720767974853515625e-01,-4.794907569885253906e-01,4.578357040882110596e-01,-1.040760055184364319e-01,3.371193110942840576e-01,3.310203254222869873e-01,1.635534465312957764e-01,3.060553073883056641e-01,2.888888716697692871e-01,-3.294155001640319824e-01,1.780299544334411621e-01,-1.170781627297401428e-01,-8.386762440204620361e-02,3.380303680896759033e-01,-3.314889073371887207e-01,-2.728692591190338135e-01,-2.769986391067504883e-01,2.333727478981018066e-01,1.991628110408782959e-01,-9.932259917259216309e-01,-2.159834355115890503e-01,1.740301251411437988e-01,1.210604980587959290e-01,-3.834936618804931641e-01,-9.327477961778640747e-02,1.993434727191925049e-01,6.564498543739318848e-01,-3.831693828105926514e-01,1.879239827394485474e-01,1.829837560653686523e-01,4.082279801368713379e-01,1.255463808774948120e-01,-4.533523917198181152e-01,-2.888215780258178711e-01,-3.612764477729797363e-01,-1.450100392103195190e-01,2.258018106222152710e-01,4.220905900001525879e-01,-9.264706075191497803e-02,4.274856746196746826e-01,1.055997535586357117e-01,3.456711173057556152e-01,3.144725859165191650e-01,1.803063601255416870e-01,-2.407795190811157227e-01,5.259610414505004883e-01,-3.400432765483856201e-01,1.323700696229934692e-01,-7.981825619935989380e-03,2.445739507675170898e-01,2.122557461261749268e-01,2.831276133656501770e-02,1.557682901620864868e-01,5.058823823928833008e-01,-3.887712955474853516e-02,-1.003343313932418823e-01,-8.889512717723846436e-02
-3.294681310653686523e-01,1.211827993392944336e-02,-1.820492595434188843e-01,1.415155231952667236e-01,4.959683120250701904e-01,2.737237811088562012e-01,-2.358470484614372253e-02,-2.137249261140823364e-01,-1.820110082626342773e-01,-1.393063813447952271e-01,-2.101078927516937256e-01,-2.093180119991302490e-01,-6.518236547708511353e-02,4.406562447547912598e-01,-5.479864776134490967e-04,7.414688169956207275e-02,-2.119947373867034912e-01,4.954142868518829346e-02,7.289138436317443848e-02,6.423245370388031006e-02,-1.991895884275436401e-01,-5.651341378688812256e-02,6.694283336400985718e-02,-3.590494096279144287e-01,-5.418169125914573669e-02,1.004225835204124451e-01,6.260865181684494019e-02,8.900911360979080200e-02,-7.419265806674957275e-03,3.993835300207138062e-02,1.231429651379585266e-01,-5.886696279048919678e-03,-1.510567367076873779e-01,-1.025898009538650513e-01,-2.481539398431777954e-01,-6.927931308746337891e-02,4.344469308853149414e-01,1.703144311904907227e-01,-1.018535196781158447e-01,4.652785956859588623e-01,-1.793321222066879272e-02,5.684176459908485413e-02,2.275331616401672363e-01,1.517262458801269531e-01,2.859988063573837280e-02,2.395267635583877563e-01,-7.009282708168029785e-02,1.032647937536239624e-01,-1.870280951261520386e-01,2.359679341316223145e-01,-2.197827994823455811e-01,2.352068200707435608e-02,-1.566180735826492310e-01,2.598645091056823730e-01,-1.250725984573364258e-01,-5.593433380126953125e-01,-5.412571877241134644e-02
-2.680720090866088867e-01,-1.964322328567504883e-01,-5.016450956463813782e-02,7.089822739362716675e-02,3.396842777729034424e-01,1.940960288047790527e-01,5.837762355804443359e-02,1.230325922369956970e-01,-6.449820101261138916e-02,-2.326491028070449829e-01,3.434562683105468750e-02,1.639592647552490234e-02,2.444646954536437988e-01,2.780722081661224365e-01,-2.288925647735595703e-02,2.844674512743949890e-02,-1.097718924283981323e-01,-4.125658422708511353e-03,1.341333985328674316e-01,-1.292325854301452637e-01,-2.590452432632446289e-01,-5.390477553009986877e-02,-9.769508242607116699e-02,-5.332024097442626953e-01,1.010154187679290771e-02,7.901124656200408936e-03,5.053394287824630737e-02,-1.599941700696945190e-01,-1.669433712959289551e-01,-6.483196467161178589e-02,1.521564424037933350e-01,-2.613321691751480103e-02,-1.300769895315170288e-01,-6.238580122590065002e-02,-1.097463667392730713e-01,-2.156436145305633545e-01,2.882171869277954102e-01,1.823320984840393066e-03,-1.367940008640289307e-01,2.065044194459915161e-01,1.465425044298171997e-01,4.814906045794487000e-02,1.578191220760345459e-01,-2.099031209945678711e-02,1.328557729721069336e-03,2.539161145687103271e-01,8.442737162113189697e-03,5.185566842555999756e-02,1.867814511060714722e-01,5.203814432024955750e-02,3.488761931657791138e-02,-4.534978419542312622e-02,-2.782282605767250061e-02,2.109234631061553955e-01,-1.750374957919120789e-02,-2.043678164482116699e-01,-2.232133895158767700e-01
-2.114719599485397339e-01,-1.878548264503479004e-01,-1.923654377460479736e-01,1.135694086551666260e-01,2.595293819904327393e-01,-2.174318581819534302e-02,-8.390255272388458252e-02,-9.102065116167068481e-02,1.914419084787368774e-01,-2.609756961464881897e-02,9.370633214712142944e-02,-1.012683585286140442e-01,-7.005314528942108154e-02,3.381831645965576172e-01,7.842936366796493530e-02,3.689628094434738159e-02,1.607989668846130371e-01,8.828399330377578735e-02,-1.177971363067626953e-01,-2.571281790733337402e-01,-6.908661127090454102e-02,-1.108603999018669128e-01,-1.753533929586410522e-01,-4.595633447170257568e-01,-1.541881561279296875e-01,1.834944337606430054e-01,3.714065551757812500e-01,-4.037082195281982422e-02,-1.650178730487823486e-01,-2.334570884704589844e-01,-1.785575747489929199e-01,5.086049437522888184e-03,-3.754117786884307861e-01,-4.208785668015480042e-02,1.143766492605209351e-01,-1.026535555720329285e-01,1.500554382801055908e-01,-9.586372971534729004e-02,-6.903019547462463379e-02,2.205588221549987793e-01,-8.885230869054794312e-02,1.938556507229804993e-02,-1.108137965202331543e-01,4.792316257953643799e-02,-1.470960229635238647e-01,1.754725426435470581e-01,4.673110693693161011e-02,4.106840491294860840e-01,2.888705022633075714e-02,-1.657025218009948730e-01,3.582863807678222656e-01,-1.891478449106216431e-01,3.072135150432586670e-02,2.315773665904998779e-01,-7.242405414581298828e-02,-1.548029333353042603e-01,-1.658013463020324707e-01
-2.208133488893508911e-01,-5.178644657135009766e-01,3.559626340866088867e-01,7.846667617559432983e-02,4.387699663639068604e-01,6.008210778236389160e-01,-8.572340011596679688e-04,3.680911064147949219e-01,1.253905594348907471e-01,-8.818054199218750000e-02,2.546410858631134033e-01,-8.557257801294326782e-02,1.133061945438385010e-01,4.085730314254760742e-01,-3.572460412979125977e-01,-3.681706488132476807e-01,-3.741467297077178955e-01,3.999275863170623779e-01,-2.890059351921081543e-02,-9.599744677543640137e-01,-1.783883720636367798e-01,2.551369667053222656e-01,-1.675195991992950439e-01,-3.011111915111541748e-01,2.798099815845489502e-01,3.455339074134826660e-01,5.938315987586975098e-01,-2.199946939945220947e-01,5.321289226412773132e-02,3.304475545883178711e-01,4.601197838783264160e-01,3.435865640640258789e-01,-3.831399381160736084e-01,-2.245421111583709717e-01,-2.010952681303024292e-01,-1.810714453458786011e-01,1.451356112957000732e-01,3.378442525863647461e-01,-1.394518613815307617e-01,3.788792192935943604e-01,-9.794255346059799194e-02,4.646690189838409424e-01,3.384276926517486572e-01,5.075901746749877930e-03,-1.322536468505859375e-01,3.249766528606414795e-01,-1.687567830085754395e-01,1.892570704221725464e-01,1.012816429138183594e-01,1.052340567111968994e-01,5.687125921249389648e-01,-1.013151854276657104e-01,3.434540331363677979e-01,2.591751515865325928e-01,-2.123102843761444092e-01,-3.301686048507690430e-01,-1.155246496200561523e-01
-4.198736250400543213e-01,-2.096418440341949463e-01,1.430081669241189957e-02,1.884087026119232178e-01,3.542847037315368652e-01,1.915682554244995117e-01,-6.645600497722625732e-02,1.377712339162826538e-01,2.134477198123931885e-01,2.535819262266159058e-02,1.863893866539001465e-02,-6.013801693916320801e-02,-3.779564797878265381e-02,3.209917843341827393e-01,-1.130872815847396851e-01,-6.366235017776489258e-02,-3.214215934276580811e-01,8.763810247182846069e-02,-1.268218904733657837e-01,-4.749790728092193604e-01,4.063663631677627563e-02,4.991366714239120483e-02,-7.598105072975158691e-02,-2.886565029621124268e-01,1.022173538804054260e-01,3.194477856159210205e-01,2.925936281681060791e-01,-4.513470083475112915e-02,-1.564977616071701050e-01,-2.842976897954940796e-02,2.270932197570800781e-01,-1.266552507877349854e-02,-2.942368984222412109e-01,-2.209958881139755249e-01,-1.909790933132171631e-01,-2.296908944845199585e-01,2.600689530372619629e-01,1.866373717784881592e-01,-9.446811676025390625e-02,3.335686326026916504e-01,-6.768529862165451050e-02,3.110641837120056152e-01,2.792781889438629150e-01,-7.205559313297271729e-02,-2.124906778335571289e-01,1.973049491643905640e-01,-4.505557566881179810e-02,2.010118514299392700e-01,1.721588522195816040e-02,8.149030804634094238e-02,3.646754920482635498e-01,-7.125745713710784912e-02,1.558962613344192505e-01,2.803412675857543945e-01,-1.516277194023132324e-01,-2.898665666580200195e-01,-7.639671862125396729e-02
-4.221257269382476807e-01,-3.987309932708740234e-01,2.045925557613372803e-01,4.895934462547302246e-02,4.645192325115203857e-01,1.267180144786834717e-01,2.441640496253967285e-01,-2.907746471464633942e-02,3.856420516967773438e-02,-2.145986706018447876e-01,-2.093283534049987793e-01,-2.082749903202056885e-01,2.365276962518692017e-02,4.614435136318206787e-01,-2.270650267601013184e-01,-1.548417657613754272e-01,-2.687027752399444580e-01,3.593800216913223267e-02,5.717328190803527832e-02,-2.590777277946472168e-01,-3.783398270606994629e-01,-1.397635340690612793e-01,2.957152724266052246e-01,-3.937290608882904053e-01,-2.936236262321472168e-01,-4.217023402452468872e-02,3.431511521339416504e-01,-7.771138846874237061e-02,5.466042831540107727e-02,2.048389613628387451e-01,3.804286420345306396e-01,5.252672731876373291e-02,-3.029729127883911133e-01,-2.625980973243713379e-01,-3.016316592693328857e-01,-1.734507679939270020e-01,2.939495146274566650e-01,3.036444485187530518e-01,1.404379121959209442e-02,3.825310170650482178e-01,1.055637821555137634e-01,2.258079051971435547e-01,5.068829059600830078e-01,2.032696753740310669e-01,1.458853781223297119e-01,4.998994469642639160e-01,-2.931082844734191895e-01,7.499459385871887207e-02,-3.444527387619018555e-01,5.167544484138488770e-01,-2.041968405246734619e-01,1.972371712327003479e-02,-2.194930240511894226e-02,2.769465148448944092e-01,-4.640948027372360229e-02,-3.874502778053283691e-01,-1.501917839050292969e-01
