-1.194963604211807251e-02,1.262926161289215088e-01,-2.712105810642242432e-01,6.614025682210922241e-02,5.746246874332427979e-02,-1.444192379713058472e-01,-1.560673713684082031e-01,-2.757525146007537842e-01,-9.273336082696914673e-02,1.896799057722091675e-01,-1.512025594711303711e-01,1.147182583808898926e-01,2.075358629226684570e-01,2.210967093706130981e-01,9.205098263919353485e-03,-1.607534587383270264e-01,1.078753545880317688e-02,-3.600007593631744385e-01,9.139861166477203369e-02,-1.357217729091644287e-01,-5.930267274379730225e-03,1.299350708723068237e-01,1.704400181770324707e-01,-6.707903742790222168e-02,1.712495535612106323e-01,1.167510375380516052e-01,5.679389089345932007e-02,-9.756769239902496338e-02,8.113205432891845703e-02,-2.715986967086791992e-01,-6.291931122541427612e-02,-6.344804167747497559e-02,-5.715063586831092834e-02,-5.526799708604812622e-02,8.667504042387008667e-02,6.863304972648620605e-02,-3.607216104865074158e-02,3.350372239947319031e-02,5.518709868192672729e-02,1.537273228168487549e-01,1.631039828062057495e-01,2.429863512516021729e-01,-2.054904401302337646e-02,-2.078043371438980103e-01,1.204338893294334412e-01,1.406919807195663452e-01,8.720384538173675537e-02,8.191445469856262207e-02,-2.902425229549407959e-01,-1.158991307020187378e-01,-1.159334778785705566e-01,-8.208113908767700195e-02,1.448514461517333984e-01,-2.468893826007843018e-01,1.028001531958580017e-01,-2.414287477731704712e-01,5.385259911417961121e-02
1.108044907450675964e-01,3.369147181510925293e-01,-1.987505257129669189e-01,-4.340758919715881348e-02,8.140856027603149414e-02,-2.869889885187149048e-02,9.558505564928054810e-02,-2.469423711299896240e-01,-4.589769244194030762e-02,1.594881564378738403e-01,-2.342391461133956909e-01,2.691199481487274170e-01,5.540975332260131836e-01,6.991972774267196655e-02,-1.637047901749610901e-02,1.796431243419647217e-01,-4.532415419816970825e-02,-3.709005415439605713e-01,-9.445306658744812012e-02,-3.039035201072692871e-01,-2.365657389163970947e-01,-2.103947848081588745e-01,-9.320371598005294800e-02,-1.893566846847534180e-01,-5.750787258148193359e-02,5.063149333000183105e-02,3.344342112541198730e-01,-1.031388193368911743e-01,1.343168616294860840e-01,-1.341394931077957153e-01,-2.367987297475337982e-03,-2.927819192409515381e-01,-1.162453740835189819e-01,3.910220414400100708e-02,-1.758733242750167847e-01,2.769414335489273071e-03,-1.251623183488845825e-01,-5.538232997059822083e-02,-1.315053850412368774e-01,2.088020145893096924e-01,3.005503118038177490e-01,-1.243292838335037231e-01,-2.366488873958587646e-01,-2.985066547989845276e-02,2.041130661964416504e-01,1.468416303396224976e-01,1.675581932067871094e-01,-1.082750633358955383e-01,-2.584412693977355957e-01,-2.328902035951614380e-01,-2.876842916011810303e-01,1.572996675968170166e-01,6.240340322256088257e-02,-1.025192737579345703e-01,-1.306079626083374023e-01,-1.829407811164855957e-01,2.736595869064331055e-01
-5.027062818408012390e-02,1.905306279659271240e-01,-4.661715924739837646e-01,9.283702075481414795e-02,-1.389462128281593323e-02,-3.241539746522903442e-02,-6.433954089879989624e-02,-2.465105652809143066e-01,7.212673872709274292e-02,2.756852507591247559e-01,-2.197163850069046021e-01,-7.897569984197616577e-02,2.784166336059570312e-01,1.943801492452621460e-01,-7.595054805278778076e-02,-3.219113349914550781e-01,1.697623431682586670e-01,-4.573794007301330566e-01,1.302997022867202759e-01,-2.283492684364318848e-01,-1.589874476194381714e-01,6.294669210910797119e-02,1.441982984542846680e-01,2.085235714912414551e-02,1.204956546425819397e-01,-3.532120212912559509e-02,-8.221446536481380463e-03,-1.875274181365966797e-01,1.031785681843757629e-01,-1.146740466356277466e-01,-2.338764816522598267e-01,-1.023236289620399475e-01,-8.437177538871765137e-02,-7.725559175014495850e-02,-1.009458862245082855e-02,4.439611360430717468e-02,-7.335425913333892822e-02,-4.262837395071983337e-02,-3.467345237731933594e-02,1.698554456233978271e-01,1.436027139425277710e-01,3.667480945587158203e-01,1.295172721147537231e-01,-8.677752315998077393e-02,1.135890558362007141e-01,1.331873144954442978e-02,1.374514549970626831e-01,-3.840894997119903564e-02,-1.902161538600921631e-01,-1.548890769481658936e-01,-4.648293182253837585e-02,6.051526591181755066e-02,1.461363881826400757e-01,-2.449939250946044922e-01,6.652109324932098389e-02,-1.886546462774276733e-01,1.117358654737472534e-01
1.149331107735633850e-01,3.810629546642303467e-01,-7.697211951017379761e-02,-2.704871594905853271e-01,1.418058760464191437e-02,-1.114812195301055908e-01,-8.633852005004882812e-03,-1.048789396882057190e-01,9.930912405252456665e-02,5.638892650604248047e-01,-4.577696919441223145e-01,-5.749347060918807983e-02,2.871460616588592529e-01,2.600943446159362793e-01,-8.558627963066101074e-02,-6.527163088321685791e-02,9.574832022190093994e-02,-4.538556337356567383e-01,-4.934938251972198486e-02,-3.123829066753387451e-01,-1.416178047657012939e-01,2.491867691278457642e-01,2.847189083695411682e-02,-4.175867512822151184e-02,-2.757914960384368896e-01,9.584331512451171875e-02,4.615698382258415222e-02,2.078779041767120361e-03,1.726866662502288818e-01,-2.816813290119171143e-01,-1.436428818851709366e-02,2.184048295021057129e-02,-6.997239589691162109e-02,-1.219381485134363174e-02,1.381768435239791870e-01,-6.606823951005935669e-02,-7.479604333639144897e-02,2.689868509769439697e-01,-2.853068709373474121e-01,-1.369427144527435303e-01,4.700199067592620850e-01,7.333480566740036011e-02,-5.038315802812576294e-02,-7.523539662361145020e-02,-3.838562965393066406e-02,-2.080561220645904541e-01,1.900234222412109375e-01,-2.213236093521118164e-01,-1.379491090774536133e-01,2.974858880043029785e-01,1.400912106037139893e-01,2.054173201322555542e-01,2.887661457061767578e-01,-2.882780507206916809e-02,3.428935632109642029e-02,-1.741113215684890747e-01,5.268990993499755859e-01
4.378725588321685791e-02,3.261066079139709473e-01,-1.576860100030899048e-01,-9.878514707088470459e-02,1.171023957431316376e-02,-1.835568696260452271e-01,-2.575061097741127014e-02,-1.879495382308959961e-01,-4.349499940872192383e-02,1.837993115186691284e-01,-2.744664251804351807e-01,-8.100656792521476746e-03,2.579713463783264160e-01,2.801376394927501678e-02,-1.729943603277206421e-02,-2.208250313997268677e-01,8.520793914794921875e-02,-2.449807524681091309e-01,1.936788111925125122e-02,-7.448660582304000854e-02,-1.984161883592605591e-01,1.260048449039459229e-01,1.259611397981643677e-01,-1.752750761806964874e-02,5.195057392120361328e-02,7.838402688503265381e-02,3.139908611774444580e-02,-1.929981410503387451e-01,1.608746871352195740e-02,-2.188300192356109619e-01,-1.215170789510011673e-02,1.449266448616981506e-02,-2.008017711341381073e-02,-8.674606680870056152e-02,-1.763605326414108276e-01,8.698435872793197632e-02,-1.375562883913516998e-02,-6.464173644781112671e-02,4.453147575259208679e-02,1.232042536139488220e-01,3.012964874505996704e-02,1.308929771184921265e-01,1.276544332504272461e-01,-2.216063290834426880e-01,1.525047123432159424e-01,-1.410248726606369019e-01,1.304334253072738647e-01,5.914625525474548340e-02,-1.446561235934495926e-02,-9.421257674694061279e-02,-7.263956218957901001e-02,-4.837913438677787781e-02,2.900719642639160156e-02,-5.087466835975646973e-01,-2.215714752674102783e-01,-2.109789997339248657e-01,5.458497628569602966e-02
-8.676379919052124023e-02,-3.442121669650077820e-03,-4.862617254257202148e-01,4.211328923702239990e-04,3.354999050498008728e-02,1.278577595949172974e-01,1.866494864225387573e-01,-2.502572834491729736e-01,-2.514814771711826324e-02,1.031925305724143982e-01,-2.362055331468582153e-01,1.782410889863967896e-01,3.813772797584533691e-01,3.992387652397155762e-02,1.319993883371353149e-01,-8.454889059066772461e-03,1.401260644197463989e-01,-3.854433298110961914e-01,1.228101402521133423e-01,-3.505855798721313477e-01,-1.470745056867599487e-01,-8.349292725324630737e-02,-4.455504566431045532e-02,-2.424972951412200928e-01,-3.397556394338607788e-02,-6.516159325838088989e-02,1.839481443166732788e-01,-1.502943038940429688e-01,2.097676694393157959e-01,-4.719021916389465332e-02,8.501551114022731781e-03,-3.140496313571929932e-01,6.162608787417411804e-02,4.548089578747749329e-02,8.183032274246215820e-02,-1.209541335701942444e-01,-3.794439509510993958e-02,-4.520087037235498428e-03,-3.313413560390472412e-01,1.709961891174316406e-01,2.039775103330612183e-01,-4.027771949768066406e-02,-2.084225416183471680e-01,-2.968136221170425415e-02,1.234361305832862854e-01,2.971561849117279053e-01,3.224174976348876953e-01,-8.981065452098846436e-02,-3.624325990676879883e-01,-1.101969778537750244e-01,-3.093483671545982361e-02,2.923163175582885742e-01,1.154795289039611816e-01,3.000181913375854492e-02,3.158803284168243408e-02,-1.478040069341659546e-01,1.877879500389099121e-01
-2.505265474319458008e-01,-5.129759758710861206e-02,-4.236462116241455078e-01,-8.669359609484672546e-03,9.333054721355438232e-02,3.077358603477478027e-01,2.855813801288604736e-01,2.980661951005458832e-02,-1.438081413507461548e-01,4.655723869800567627e-01,-4.165360331535339355e-01,4.912537336349487305e-02,4.231034815311431885e-01,6.977900862693786621e-02,2.084916681051254272e-01,-7.855211943387985229e-02,2.132242321968078613e-01,-8.013992309570312500e-01,2.123892903327941895e-01,-3.647953569889068604e-01,-3.840607702732086182e-01,-8.221708238124847412e-02,-2.127682566642761230e-01,-3.534224331378936768e-01,1.026087254285812378e-01,-5.382293462753295898e-02,3.623074293136596680e-01,1.134349405765533447e-01,7.570169866085052490e-02,-6.210722029209136963e-02,1.881852298974990845e-01,-3.860787451267242432e-01,3.475617766380310059e-01,2.837719954550266266e-02,8.604244142770767212e-02,-1.624363660812377930e-01,2.032857835292816162e-01,2.154543697834014893e-01,-6.449772715568542480e-01,3.020808398723602295e-01,2.513356804847717285e-01,-3.757998347282409668e-01,-1.835135221481323242e-01,4.579162970185279846e-02,-8.022060245275497437e-02,5.907987356185913086e-01,3.220646977424621582e-01,-1.296456456184387207e-01,-4.066253602504730225e-01,2.385832965373992920e-01,4.564844071865081787e-02,4.946070015430450439e-01,-2.354576289653778076e-01,4.627531170845031738e-01,1.020571365952491760e-01,-4.725325480103492737e-02,5.021286606788635254e-01
1.062448397278785706e-01,4.314250349998474121e-01,-8.022550344467163086e-01,-1.484405808150768280e-02,-3.135512024164199829e-02,-1.147008687257766724e-01,-6.987325102090835571e-02,5.401600152254104614e-02,-7.878252118825912476e-02,1.857204884290695190e-01,-1.497180759906768799e-01,1.503409743309020996e-01,1.505832374095916748e-01,-1.531120240688323975e-01,-7.562488317489624023e-02,-4.541454613208770752e-01,2.591978311538696289e-01,-5.397008731961250305e-03,1.852865368127822876e-01,-3.129685819149017334e-01,5.878034606575965881e-02,-7.786634564399719238e-02,4.586610496044158936e-01,4.223307967185974121e-02,-1.101513430476188660e-01,-4.285466670989990234e-01,3.476587235927581787e-01,-4.064398407936096191e-01,-4.798998683691024780e-02,2.217760123312473297e-02,-2.601605355739593506e-01,1.173623874783515930e-01,2.734402120113372803e-01,-2.256546467542648315e-01,1.058856248855590820e-01,1.482487022876739502e-01,-2.417368590831756592e-01,9.382362663745880127e-02,8.790787309408187866e-02,-2.024208009243011475e-01,3.850682079792022705e-01,7.705792784690856934e-01,-6.666710600256919861e-03,1.536823511123657227e-01,-6.753414124250411987e-02,1.060492545366287231e-01,2.539740800857543945e-01,2.560457289218902588e-01,-5.050219893455505371e-01,3.943960964679718018e-01,7.161206752061843872e-02,-2.589912340044975281e-02,2.710246443748474121e-01,-1.740663647651672363e-01,-1.386336386203765869e-01,-3.213161230087280273e-01,1.162590458989143372e-01
1.915752515196800232e-02,7.849296927452087402e-02,-2.058660537004470825e-01,-2.247100509703159332e-02,7.416376471519470215e-02,-2.019940689206123352e-02,-2.206275165081024170e-01,-1.789109855890274048e-01,9.528389200568199158e-03,-8.721609413623809814e-02,-1.732178479433059692e-01,1.655715256929397583e-01,1.188910752534866333e-02,4.987679421901702881e-02,-5.967915430665016174e-02,-1.087843403220176697e-01,1.231669448316097260e-03,-3.367890790104866028e-02,8.302859216928482056e-02,-4.680205881595611572e-02,-1.013587340712547302e-01,-5.446955189108848572e-02,-6.215410679578781128e-02,5.745270103216171265e-02,4.251181334257125854e-02,-1.215614750981330872e-02,-2.255262807011604309e-02,-7.400684058666229248e-03,8.305411785840988159e-03,-6.875418871641159058e-02,-7.049994915723800659e-02,-9.886064380407333374e-02,1.072461754083633423e-01,1.495173200964927673e-03,-1.668919920921325684e-01,2.836885675787925720e-02,-1.700056158006191254e-02,-1.832200028002262115e-02,5.026504769921302795e-02,4.979784414172172546e-02,1.433956529945135117e-02,8.217923343181610107e-02,3.495669364929199219e-02,-5.283866822719573975e-02,4.067068919539451599e-02,5.897819250822067261e-02,-3.247039392590522766e-02,2.918689511716365814e-02,-2.225531786680221558e-01,-8.447428047657012939e-02,-9.832429140806198120e-02,-3.915314748883247375e-02,1.018152683973312378e-01,-1.181155443191528320e-01,-1.190029159188270569e-01,1.053045317530632019e-02,-8.616860955953598022e-02
-4.288196563720703125e-02,-7.557507604360580444e-03,-1.406118720769882202e-01,1.393197923898696899e-01,8.573354780673980713e-02,4.676108434796333313e-02,-4.248555004596710205e-02,-2.810023427009582520e-01,-1.978876739740371704e-01,1.337586343288421631e-01,-3.758918642997741699e-01,1.559029370546340942e-01,-1.044722273945808411e-02,3.586072474718093872e-02,2.142502963542938232e-01,-1.192898601293563843e-01,2.740733325481414795e-02,-3.011150658130645752e-01,7.808919250965118408e-02,-2.385458350181579590e-01,-1.074939146637916565e-01,-2.889244556427001953e-01,-8.872354775667190552e-02,-8.049730956554412842e-02,7.985381782054901123e-02,3.924113139510154724e-02,-1.538631599396467209e-02,-1.195364445447921753e-01,-2.534757852554321289e-01,-2.415134310722351074e-01,-8.639657497406005859e-02,-2.624627053737640381e-01,-1.220608204603195190e-01,1.557535976171493530e-01,9.231115132570266724e-02,-6.122558563947677612e-02,-1.107808575034141541e-01,1.700336113572120667e-02,-2.870900556445121765e-03,4.815816506743431091e-02,1.510114520788192749e-01,3.849475458264350891e-02,-1.093157287687063217e-02,4.545485973358154297e-02,-1.008543595671653748e-01,-2.935361117124557495e-04,5.763967707753181458e-02,-9.163182973861694336e-02,-2.696506381034851074e-01,-9.905099868774414062e-03,-5.547132715582847595e-02,1.379467099905014038e-01,-1.176111772656440735e-01,3.224990516901016235e-02,-1.182451173663139343e-01,6.558258831501007080e-02,3.073228001594543457e-01
