4.941982030868530273e-01,-5.218685269355773926e-01,-3.748001158237457275e-01,-1.791228912770748138e-02,5.064216256141662598e-01,-2.777318656444549561e-01,-7.454560995101928711e-01,6.845118403434753418e-01,1.002188801765441895e+00,6.310070157051086426e-01,-1.330487728118896484e-01,-2.769873142242431641e-01,5.670418739318847656e-01,2.740369141101837158e-01,1.627693921327590942e-01,5.452130436897277832e-01,-7.465847730636596680e-01,-9.790593385696411133e-02,-5.681856870651245117e-01,5.646668076515197754e-01,-6.511436700820922852e-01,5.274737477302551270e-01,7.747873663902282715e-01,3.055751919746398926e-01,6.823766231536865234e-01,-6.816272735595703125e-01,1.644666492938995361e-01,1.661835014820098877e-01,2.972424030303955078e-01,-5.761557817459106445e-01,1.376723349094390869e-01,2.350559830665588379e-02,1.940270885825157166e-02,5.985726714134216309e-01,-8.504909276962280273e-02,-8.066183328628540039e-02,2.022112011909484863e-01,2.122501134872436523e-01,-6.728364527225494385e-02,-1.885807514190673828e-01,-2.592753767967224121e-01,-2.787164151668548584e-01,-1.756989061832427979e-01,-6.977723538875579834e-02,-1.463217437267303467e-01,5.767164826393127441e-01,-2.569641172885894775e-01,3.970735371112823486e-01,2.572622895240783691e-01,-1.892670392990112305e-01,8.726878762245178223e-01,2.354739606380462646e-01,4.371789097785949707e-01,-5.473062992095947266e-01,-4.819645881652832031e-01,2.820488810539245605e-01,-3.060019612312316895e-01
2.644224166870117188e-01,1.387765556573867798e-01,-5.104010105133056641e-01,4.033467173576354980e-01,3.207543790340423584e-01,-3.901020288467407227e-01,-7.263926267623901367e-01,4.843108654022216797e-01,5.965029001235961914e-01,1.961290836334228516e-01,4.956807196140289307e-01,-2.927713394165039062e-01,3.550917841494083405e-03,1.241463050246238708e-01,1.820641607046127319e-01,2.713823914527893066e-01,-2.449174374341964722e-01,1.834726333618164062e-01,-4.013712406158447266e-01,-1.491233557462692261e-01,-4.828597232699394226e-02,5.162703990936279297e-01,1.768994927406311035e-01,-8.334248512983322144e-02,2.746652625501155853e-02,-2.148410975933074951e-01,2.400881648063659668e-01,5.239967256784439087e-03,1.727437973022460938e-01,9.100745618343353271e-02,2.675640583038330078e-01,-2.913262546062469482e-01,-1.372775435447692871e-02,2.109497189521789551e-01,-9.578664600849151611e-02,-1.356717646121978760e-01,-6.955282092094421387e-01,-3.708553910255432129e-01,-5.228530764579772949e-01,-1.156055778264999390e-01,-4.485121369361877441e-01,-1.446124017238616943e-01,1.832292973995208740e-02,2.297343462705612183e-01,-1.674506664276123047e-01,3.082009851932525635e-01,-7.283213734626770020e-02,4.450531676411628723e-02,1.979575455188751221e-01,-1.427868157625198364e-01,2.135333716869354248e-01,2.217600494623184204e-01,3.567898869514465332e-01,2.481959462165832520e-01,-1.717812195420265198e-02,3.572255969047546387e-01,8.639355003833770752e-02
9.335826337337493896e-02,1.906727999448776245e-02,-3.076322376728057861e-01,5.445291399955749512e-01,-4.204659163951873779e-02,-1.263133883476257324e-01,-2.539882659912109375e-01,-9.533575922250747681e-02,2.823948264122009277e-01,1.524436473846435547e-01,9.841337054967880249e-02,3.259774148464202881e-01,1.947652846574783325e-01,4.967501759529113770e-02,2.925930619239807129e-01,-1.058174818754196167e-01,6.656017303466796875e-01,-6.846133619546890259e-02,-3.989154845476150513e-02,-2.111690342426300049e-01,5.475293844938278198e-02,-1.113968193531036377e-01,1.128559261560440063e-01,-9.070359170436859131e-02,2.551872432231903076e-01,-4.535658285021781921e-02,3.344101607799530029e-01,-3.089864738285541534e-02,-2.028052210807800293e-01,2.840017080307006836e-01,5.191906914114952087e-02,-6.623250991106033325e-02,-3.888502418994903564e-01,-5.488814786076545715e-02,-2.687867581844329834e-01,1.298144757747650146e-01,-1.015671864151954651e-01,-4.823245108127593994e-04,1.641080081462860107e-01,-8.556237071752548218e-02,2.976052761077880859e-01,-1.787919402122497559e-01,2.355819642543792725e-01,-1.250807940959930420e-01,8.946251869201660156e-02,1.341461837291717529e-01,3.075299784541130066e-03,2.523322105407714844e-01,-2.688316628336906433e-03,7.338146120309829712e-02,-3.745613098144531250e-01,-7.044356316328048706e-03,-4.602466151118278503e-02,1.844259798526763916e-01,3.108282089233398438e-01,-9.628867357969284058e-02,-1.158661320805549622e-01
1.436036974191665649e-01,-2.027860283851623535e-02,1.255042850971221924e-01,8.571675419807434082e-02,3.582645207643508911e-03,-2.168904095888137817e-01,-7.094752788543701172e-02,-2.312349155545234680e-02,2.285531759262084961e-01,-1.135573983192443848e-01,7.607234269380569458e-02,1.814382821321487427e-01,3.258208036422729492e-01,-7.467985153198242188e-02,8.217789232730865479e-03,-1.102423667907714844e-02,2.467517927289009094e-02,3.110769949853420258e-02,1.081440895795822144e-01,9.781110286712646484e-02,1.483020186424255371e-01,-8.434209972620010376e-02,1.131311729550361633e-01,7.635527849197387695e-02,5.626890808343887329e-03,8.711199462413787842e-02,5.123022198677062988e-02,1.076167374849319458e-01,3.424851968884468079e-02,2.019957005977630615e-01,1.024289578199386597e-01,-1.154290139675140381e-01,-3.322057425975799561e-01,2.692557573318481445e-01,3.043807297945022583e-02,-1.121114939451217651e-02,1.859678328037261963e-01,-1.433525383472442627e-01,5.471891909837722778e-02,1.909071207046508789e-02,2.825648188591003418e-01,1.866182982921600342e-01,-2.469242364168167114e-02,1.801213175058364868e-01,-6.224326416850090027e-02,1.339364647865295410e-01,-1.064544022083282471e-01,2.202451527118682861e-01,4.490332677960395813e-02,-1.978692710399627686e-01,8.954334259033203125e-02,1.385254040360450745e-02,-6.349028646945953369e-02,-2.201087027788162231e-02,5.452778190374374390e-03,1.104201301932334900e-01,-8.811066299676895142e-02
1.443684548139572144e-01,3.990287333726882935e-02,-7.766826450824737549e-02,2.140895128250122070e-01,-1.262068152427673340e-01,-2.071025669574737549e-01,-9.908832609653472900e-02,-3.672565892338752747e-02,2.135740816593170166e-01,-5.379456654191017151e-02,1.750245392322540283e-01,2.822733521461486816e-01,2.661421597003936768e-01,-7.980304211378097534e-02,2.935476601123809814e-03,-6.568593904376029968e-03,2.442609965801239014e-01,8.648988604545593262e-02,3.088505007326602936e-02,6.284687668085098267e-02,2.465201318264007568e-01,-1.686861217021942139e-01,4.201172292232513428e-02,-1.222289353609085083e-02,6.200904026627540588e-02,-7.358888164162635803e-03,-8.679568767547607422e-03,6.688453257083892822e-02,-2.772910706698894501e-02,1.608329713344573975e-01,1.613116711378097534e-01,6.410735100507736206e-02,-2.954485714435577393e-01,1.054663434624671936e-01,1.165354531258344650e-02,-5.477518215775489807e-02,8.231767266988754272e-02,-1.278761625289916992e-01,4.425483196973800659e-02,5.990682914853096008e-02,2.089110165834426880e-01,8.950592577457427979e-02,1.073781028389930725e-01,1.508323401212692261e-01,-7.696670293807983398e-02,9.596921503543853760e-02,3.993483260273933411e-03,1.860920637845993042e-01,1.216970533132553101e-01,-6.211983412504196167e-02,-5.902130901813507080e-02,6.472726166248321533e-02,-8.754846453666687012e-02,1.296744495630264282e-01,1.895540580153465271e-02,1.556970030069351196e-01,-3.873012959957122803e-02
1.729150265455245972e-01,9.750992059707641602e-02,-2.313020452857017517e-02,2.470827102661132812e-01,-6.380853801965713501e-02,-2.154809981584548950e-01,-1.168064177036285400e-01,-5.623482540249824524e-02,3.449128866195678711e-01,-2.944312244653701782e-02,1.317219585180282593e-01,2.475633025169372559e-01,3.393302559852600098e-01,-4.261740669608116150e-02,-1.403143629431724548e-02,1.363954693078994751e-01,1.703691929578781128e-01,1.242566034197807312e-01,3.535265475511550903e-02,4.169715940952301025e-02,3.513931632041931152e-01,-1.071663051843643188e-01,1.653575003147125244e-01,4.335481673479080200e-02,6.744984537363052368e-02,-7.082253694534301758e-02,-7.990504801273345947e-02,1.875561177730560303e-01,6.911122798919677734e-02,2.902020215988159180e-01,1.493088901042938232e-01,-1.029998362064361572e-01,-2.882458865642547607e-01,1.973910927772521973e-01,2.857564575970172882e-02,-9.305624663829803467e-02,8.804211020469665527e-02,-1.195951029658317566e-01,6.817577779293060303e-02,-8.606470189988613129e-03,2.010240405797958374e-01,9.839046001434326172e-02,1.949208974838256836e-01,1.570918411016464233e-01,5.472773313522338867e-02,1.201890036463737488e-01,7.701877504587173462e-02,2.147095501422882080e-01,1.169755458831787109e-01,-2.326706051826477051e-01,6.691304594278335571e-02,1.492685675621032715e-01,-1.148457005620002747e-01,5.766940861940383911e-02,-2.899803221225738525e-02,2.018390893936157227e-01,-1.319906413555145264e-01
4.760769009590148926e-02,-7.372381538152694702e-02,4.401571676135063171e-02,1.182387769222259521e-01,-1.738425195217132568e-01,-2.139342576265335083e-01,2.100344002246856689e-02,1.241311952471733093e-01,2.406302988529205322e-01,-8.856676518917083740e-02,1.689231544733047485e-01,2.541054487228393555e-01,2.307737618684768677e-01,-6.801041960716247559e-02,-1.605684682726860046e-02,3.344082273542881012e-03,-4.284802824258804321e-03,1.204162538051605225e-01,-1.966757699847221375e-02,2.694360166788101196e-02,-1.574288308620452881e-02,-1.412107199430465698e-01,1.124890521168708801e-01,6.430484354496002197e-03,8.475734293460845947e-02,-4.315031692385673523e-02,-6.000702828168869019e-02,-1.384258419275283813e-01,-3.469887748360633850e-02,1.274908483028411865e-01,1.324985772371292114e-01,-4.654249176383018494e-02,-2.777805626392364502e-01,1.869874596595764160e-01,2.893916890025138855e-02,-9.461157023906707764e-02,5.784837529063224792e-03,-6.363675743341445923e-02,1.138349249958992004e-02,8.659853786230087280e-02,1.390555799007415771e-01,8.812125772237777710e-03,1.489733755588531494e-01,1.303961277008056641e-01,1.531280875205993652e-01,8.131333626806735992e-03,1.897347718477249146e-02,2.456587255001068115e-01,1.636474207043647766e-02,-1.122008562088012695e-01,8.503347635269165039e-02,1.023609563708305359e-01,-1.240500956773757935e-01,1.352137699723243713e-02,-1.178965643048286438e-01,1.709630936384201050e-01,-7.304075360298156738e-02
1.368003487586975098e-01,-5.617687478661537170e-02,9.699867665767669678e-02,2.518095448613166809e-02,-3.420286998152732849e-02,-2.324686795473098755e-01,-6.715895980596542358e-02,2.216707915067672729e-02,2.124609798192977905e-01,-9.940154850482940674e-02,1.458253860473632812e-01,1.589347422122955322e-01,3.108373284339904785e-01,-3.977847099304199219e-02,-1.139838993549346924e-02,-3.062244132161140442e-02,2.855043113231658936e-02,9.632822126150131226e-02,1.008885949850082397e-01,9.450455009937286377e-02,1.763199865818023682e-01,-1.038782298564910889e-01,7.169560343027114868e-02,3.881174325942993164e-02,2.755654975771903992e-02,5.897559225559234619e-02,-7.186400890350341797e-02,7.987712323665618896e-02,8.804060518741607666e-02,1.900801062583923340e-01,1.301182657480239868e-01,-1.370547711849212646e-01,-3.354394137859344482e-01,2.751209735870361328e-01,-1.807331293821334839e-02,-1.006127335131168365e-02,1.908665001392364502e-01,-1.174056008458137512e-01,3.232043981552124023e-02,2.767877280712127686e-02,2.883799672126770020e-01,1.775647252798080444e-01,6.181224435567855835e-02,1.771732270717620850e-01,1.110107824206352234e-02,2.474633604288101196e-02,-5.340462923049926758e-02,2.845059037208557129e-01,1.686763018369674683e-02,-2.640661001205444336e-01,9.160243719816207886e-02,1.100729107856750488e-01,-8.386883139610290527e-02,-9.705160558223724365e-02,-1.919004693627357483e-02,7.643035054206848145e-02,-1.140792444348335266e-01
9.809412062168121338e-02,-1.310626976191997528e-02,6.616945564746856689e-02,5.863128229975700378e-02,-8.487001061439514160e-02,-2.745133638381958008e-01,-2.892975509166717529e-02,1.263381354510784149e-02,3.029301166534423828e-01,-8.515848219394683838e-02,1.389888823032379150e-01,1.714387536048889160e-01,2.744615077972412109e-01,-9.830800816416740417e-03,-4.990845173597335815e-02,-1.521647069603204727e-02,-6.262212991714477539e-05,1.010435670614242554e-01,1.037054508924484253e-02,4.922569543123245239e-02,6.211299449205398560e-02,-1.029999330639839172e-01,1.336300820112228394e-01,2.278506010770797729e-02,3.837272524833679199e-02,-2.344868518412113190e-02,-3.045712783932685852e-02,5.164152383804321289e-02,9.624149650335311890e-03,1.992560029029846191e-01,1.141963005065917969e-01,-1.201314926147460938e-01,-3.015588223934173584e-01,2.527068555355072021e-01,4.703666083514690399e-03,-8.369348943233489990e-02,1.218042224645614624e-01,-9.383933991193771362e-02,3.706478327512741089e-02,-1.470285467803478241e-03,2.545855045318603516e-01,1.364642381668090820e-01,1.048471108078956604e-01,1.207507252693176270e-01,1.031324416399002075e-01,6.162889301776885986e-02,-6.215939670801162720e-02,2.300068438053131104e-01,9.689319878816604614e-03,-2.303431928157806396e-01,7.027725875377655029e-02,1.012363433837890625e-01,-1.068630069494247437e-01,-1.604851707816123962e-02,-7.826912403106689453e-02,8.486247062683105469e-02,-1.728164553642272949e-01
-5.443230271339416504e-03,1.525739580392837524e-01,-6.043841317296028137e-02,2.407527565956115723e-01,-1.495923250913619995e-01,-1.785606443881988525e-01,-9.040296077728271484e-02,-4.629165306687355042e-02,1.906076371669769287e-01,-8.703863620758056641e-02,1.117873936891555786e-03,2.593663036823272705e-01,2.669740915298461914e-01,-5.235751718282699585e-02,-7.570326328277587891e-03,1.998280435800552368e-01,1.708774268627166748e-01,1.105075553059577942e-01,-6.836070120334625244e-02,-1.003014948219060898e-02,2.861016392707824707e-01,-1.463505178689956665e-01,6.322785466909408569e-02,-1.279981732368469238e-01,6.308643519878387451e-02,-6.210395321249961853e-02,-4.227913171052932739e-02,6.183428317308425903e-02,4.874962195754051208e-02,2.470051944255828857e-01,9.054356813430786133e-02,1.365595310926437378e-02,-1.506454646587371826e-01,8.163004368543624878e-02,-1.553378626704216003e-02,1.073338836431503296e-02,1.372094899415969849e-01,-1.679699867963790894e-03,-5.346091836690902710e-02,-2.333700656890869141e-02,1.827079355716705322e-01,1.738000214099884033e-01,6.381796300411224365e-02,1.803306639194488525e-01,-8.968982100486755371e-02,1.750518940389156342e-02,4.753784090280532837e-02,1.023657843470573425e-01,3.707002475857734680e-02,-1.950302869081497192e-01,-8.157324045896530151e-03,-2.361960709095001221e-03,-1.921612471342086792e-01,-3.432080894708633423e-02,1.904992014169692993e-01,1.614849269390106201e-01,-8.217371255159378052e-02
