1.048841550946235657e-01,1.304855942726135254e-01,1.045801937580108643e-01,-7.292738184332847595e-03,5.523267760872840881e-02,-4.625516757369041443e-02,9.574536234140396118e-03,9.162779897451400757e-04,-4.064511880278587341e-02,-6.795904040336608887e-02,-2.339298427104949951e-01,-1.841720752418041229e-02,-1.856864094734191895e-01,2.062481082975864410e-02,-2.170251905918121338e-01,-5.863074958324432373e-02,7.889330387115478516e-02,-3.003322705626487732e-02,-1.012427359819412231e-01,9.700012207031250000e-02,1.735977828502655029e-01,1.027330532670021057e-01,2.844142019748687744e-01,-1.125600785017013550e-01,2.300908118486404419e-01,9.136429429054260254e-02,2.474981248378753662e-01,1.321546137332916260e-01,-2.850220501422882080e-01,1.784960776567459106e-01,9.636341035366058350e-02,1.609109342098236084e-01,9.309332072734832764e-02,1.179928556084632874e-01,1.816630810499191284e-01,1.518051326274871826e-02,2.278519719839096069e-01,5.965762585401535034e-02,1.430566161870956421e-01,5.167591944336891174e-02,4.326280355453491211e-01,1.352442987263202667e-02,5.707025527954101562e-02,-2.411051690578460693e-01,8.307933807373046875e-02,9.796492755413055420e-03,4.126575589179992676e-02,-1.362196654081344604e-01,4.766585677862167358e-02,-1.762197315692901611e-01,3.364291191101074219e-01,-1.859293878078460693e-02,-8.555807173252105713e-02,5.127565562725067139e-02,1.450302451848983765e-01,7.197121530771255493e-02,-4.668338596820831299e-02
5.873553454875946045e-02,3.403956443071365356e-02,-1.595903635025024414e-01,-8.303976058959960938e-02,-4.273619875311851501e-02,-9.971214085817337036e-02,-3.136063367128372192e-02,6.383658945560455322e-02,-1.693320274353027344e-01,-2.865617871284484863e-01,-3.574025034904479980e-01,2.651315554976463318e-02,-3.117645531892776489e-02,-1.273844838142395020e-01,-3.471746146678924561e-01,-1.218488439917564392e-01,9.960784018039703369e-02,-7.128089666366577148e-02,-2.783797383308410645e-01,1.266148090362548828e-01,-1.248666867613792419e-01,1.551845967769622803e-01,2.798899114131927490e-01,-1.976275146007537842e-01,8.358095586299896240e-02,-6.235817074775695801e-02,4.347665905952453613e-01,4.307264089584350586e-02,-4.151269197463989258e-01,1.228838562965393066e-01,7.773077487945556641e-02,1.389038562774658203e-01,-6.151848286390304565e-02,2.614531219005584717e-01,9.732658416032791138e-02,5.412317812442779541e-02,1.060923933982849121e-01,2.982560396194458008e-01,-4.846347868442535400e-02,-1.301691383123397827e-01,2.789678573608398438e-01,1.590385586023330688e-01,9.984780848026275635e-02,-2.673389762639999390e-02,2.070700526237487793e-01,-1.935230940580368042e-01,1.880478560924530029e-01,2.392533421516418457e-02,1.604813933372497559e-01,-2.870002686977386475e-01,2.082245200872421265e-01,-1.467885076999664307e-02,-4.732628166675567627e-02,-5.907845124602317810e-02,4.658136144280433655e-02,1.486858725547790527e-01,1.283921599388122559e-01
1.117496266961097717e-01,1.500889211893081665e-01,3.244551271200180054e-02,-2.100688777863979340e-02,-8.886824548244476318e-02,-1.023283749818801880e-01,-2.873296476900577545e-02,5.994601547718048096e-02,-2.351092696189880371e-01,-2.817726135253906250e-01,-2.807949781417846680e-01,1.342976558953523636e-02,-6.377264112234115601e-02,1.376292668282985687e-02,-3.505835533142089844e-01,-1.838356852531433105e-01,8.852599561214447021e-02,-1.343143135309219360e-01,-1.949675530195236206e-01,1.249845027923583984e-01,-1.180048510432243347e-01,2.237776070833206177e-01,1.619128584861755371e-01,-1.955107897520065308e-01,1.004817783832550049e-01,-6.549726240336894989e-03,3.109321892261505127e-01,1.071311719715595245e-02,-3.368568718433380127e-01,1.222844570875167847e-01,7.849596440792083740e-02,2.302978932857513428e-01,4.070959612727165222e-02,1.372249573469161987e-01,3.385175764560699463e-02,1.024336144328117371e-01,1.615251153707504272e-01,1.775817424058914185e-01,-2.278459444642066956e-02,-2.460072562098503113e-02,3.278578221797943115e-01,6.189522892236709595e-02,8.019532263278961182e-02,7.228273153305053711e-02,1.122234240174293518e-01,-1.870208233594894409e-01,1.175017505884170532e-01,3.558232262730598450e-02,1.488150209188461304e-01,-1.851983666419982910e-01,2.086977213621139526e-01,-8.616186678409576416e-03,-5.139194428920745850e-02,1.093133091926574707e-01,7.262217998504638672e-02,7.138109952211380005e-02,-2.033518394455313683e-04
9.089909493923187256e-02,4.495757073163986206e-02,3.208988904953002930e-02,-5.816292762756347656e-02,-9.196119010448455811e-02,-7.769828289747238159e-02,-9.783406555652618408e-02,2.592783048748970032e-02,-1.290287375450134277e-01,-2.594051957130432129e-01,-2.682160437107086182e-01,2.953471988439559937e-02,-1.045362055301666260e-01,4.046997055411338806e-03,-3.106473684310913086e-01,-1.848574131727218628e-01,7.432074844837188721e-02,-7.914002239704132080e-02,-2.228655070066452026e-01,1.323649436235427856e-01,-1.095088049769401550e-01,1.345094293355941772e-01,2.812014818191528320e-01,-1.418376564979553223e-01,7.576450705528259277e-02,-2.733450755476951599e-02,3.280426561832427979e-01,3.231567889451980591e-02,-4.087478220462799072e-01,1.812283545732498169e-01,7.819405198097229004e-02,2.883879840373992920e-01,-5.506523419171571732e-03,1.835786700248718262e-01,1.915728859603404999e-02,1.284864693880081177e-01,1.529272049665451050e-01,1.639308929443359375e-01,4.985674284398555756e-03,-5.976438522338867188e-02,3.477330505847930908e-01,9.337228536605834961e-02,8.640727400779724121e-02,6.783707439899444580e-02,1.392747759819030762e-01,-1.640099585056304932e-01,3.266074508428573608e-02,5.039481446146965027e-03,1.606000065803527832e-01,-2.249133288860321045e-01,2.248630076646804810e-01,-4.143209010362625122e-02,-4.523328691720962524e-02,1.167464852333068848e-01,5.055636167526245117e-02,1.056472882628440857e-01,2.255909144878387451e-02
7.438673079013824463e-02,3.270827233791351318e-02,-2.869827300310134888e-02,-7.740899920463562012e-02,-9.657940268516540527e-02,-7.306425273418426514e-02,-1.041891574859619141e-01,2.861370332539081573e-02,-1.336593925952911377e-01,-2.793334722518920898e-01,-3.020541369915008545e-01,3.174882382154464722e-02,-6.284298747777938843e-02,-5.952716991305351257e-02,-3.751167058944702148e-01,-1.737269461154937744e-01,9.404090046882629395e-02,-1.047400534152984619e-01,-2.733812928199768066e-01,1.234544068574905396e-01,-1.380396783351898193e-01,1.526641249656677246e-01,2.979878783226013184e-01,-1.033076569437980652e-01,5.553917586803436279e-02,-3.030325844883918762e-02,3.563358187675476074e-01,1.247348450124263763e-02,-4.216967225074768066e-01,1.634522527456283569e-01,6.100393459200859070e-02,2.492845654487609863e-01,-4.461837932467460632e-02,2.057392597198486328e-01,1.708647049963474274e-02,7.977133244276046753e-02,1.115931570529937744e-01,2.165236771106719971e-01,-4.861689358949661255e-02,-1.110502630472183228e-01,3.080658316612243652e-01,1.074094697833061218e-01,5.819282308220863342e-02,5.706284567713737488e-02,1.491272151470184326e-01,-1.717233806848526001e-01,1.008931994438171387e-01,5.190014094114303589e-02,1.623972803354263306e-01,-2.240348756313323975e-01,2.116395086050033569e-01,-5.988430231809616089e-02,-2.186791785061359406e-02,4.345636814832687378e-03,8.488262444734573364e-02,1.350115537643432617e-01,3.618906438350677490e-02
-6.468435376882553101e-02,-9.566103667020797729e-02,-1.492781341075897217e-01,-3.655704557895660400e-01,-8.252313733100891113e-02,-1.396039128303527832e-01,-2.839269340038299561e-01,-1.513388603925704956e-01,-3.159832954406738281e-02,-2.002069354057312012e-02,-1.940295398235321045e-01,-9.374006092548370361e-02,-2.368576228618621826e-01,-7.885138690471649170e-02,8.978709578514099121e-02,2.243922203779220581e-01,-9.064459241926670074e-03,2.713040709495544434e-01,-3.303791955113410950e-02,6.521409004926681519e-02,4.935013651847839355e-01,1.502408683300018311e-01,4.176222681999206543e-01,1.256259232759475708e-01,3.534022271633148193e-01,-2.861338295042514801e-02,2.626713514328002930e-01,4.230038225650787354e-01,-9.949806332588195801e-02,1.817882955074310303e-01,-5.245421826839447021e-02,3.260171115398406982e-01,3.680025413632392883e-02,5.398295074701309204e-02,2.585440874099731445e-01,1.516689062118530273e-01,3.832455873489379883e-01,5.340670049190521240e-02,2.843858003616333008e-01,5.479231849312782288e-02,4.545503258705139160e-01,2.440534234046936035e-01,-8.067227900028228760e-02,-6.746019721031188965e-01,1.672837138175964355e-01,1.182385161519050598e-01,-3.102700710296630859e-01,-1.458771675825119019e-01,3.344117999076843262e-01,-6.281639933586120605e-01,2.635939717292785645e-01,3.740793094038963318e-02,6.923369318246841431e-02,3.357069492340087891e-01,7.658088952302932739e-02,4.545121639966964722e-02,8.709555864334106445e-02
9.704890102148056030e-02,-2.469394505023956299e-01,-2.184081375598907471e-01,-1.744151711463928223e-01,2.156824171543121338e-01,3.036644309759140015e-03,1.184181869029998779e-01,9.319210425019264221e-03,-1.068290174007415771e-01,1.231420934200286865e-01,-1.780558004975318909e-02,9.357905387878417969e-02,-8.249406516551971436e-02,-1.399051845073699951e-01,1.696388423442840576e-01,1.454110443592071533e-01,8.582770824432373047e-02,1.949316114187240601e-01,7.023286074399948120e-03,1.490519791841506958e-01,1.398625075817108154e-01,1.124417632818222046e-01,3.428748995065689087e-02,-4.902882874011993408e-02,1.543985307216644287e-01,-1.895566470921039581e-02,-6.650079786777496338e-02,1.030850335955619812e-01,2.032242342829704285e-02,-2.323686704039573669e-02,9.576302021741867065e-03,-4.553274065256118774e-02,5.683816969394683838e-02,4.043054580688476562e-02,1.613209098577499390e-01,8.562888950109481812e-02,9.184448421001434326e-02,8.957391977310180664e-02,1.055692583322525024e-01,-6.454511731863021851e-02,-1.236229203641414642e-03,1.235562786459922791e-01,2.625442743301391602e-01,-3.946369588375091553e-01,2.012878656387329102e-02,-2.049121074378490448e-02,1.151916012167930603e-01,-1.603534668684005737e-01,2.438917011022567749e-01,-1.621390283107757568e-01,1.834531277418136597e-01,5.046460777521133423e-03,9.553825855255126953e-02,-2.750121057033538818e-02,-1.355817019939422607e-01,-1.410396955907344818e-02,1.431212127208709717e-01
1.492770612239837646e-01,-3.237574547529220581e-02,-2.858430445194244385e-01,-1.730274707078933716e-01,2.423904687166213989e-01,1.795572340488433838e-01,2.648178339004516602e-01,-9.126016497611999512e-02,-1.172945499420166016e-01,1.613517552614212036e-01,-2.872847765684127808e-02,1.076684445142745972e-01,1.276887580752372742e-02,9.114227443933486938e-02,1.689667403697967529e-01,2.690996825695037842e-01,1.322760879993438721e-01,-2.889897301793098450e-02,8.229035139083862305e-02,1.619000881910324097e-01,5.464011058211326599e-02,1.476902663707733154e-01,2.007556408643722534e-01,-9.672690927982330322e-02,1.397847384214401245e-01,1.156480424106121063e-02,-6.329388916492462158e-02,2.651295363903045654e-01,-6.747534871101379395e-02,7.609465718269348145e-02,1.399158984422683716e-01,-1.554972529411315918e-01,2.087497413158416748e-01,6.260811537504196167e-02,1.030528768897056580e-01,4.754845798015594482e-02,2.362017780542373657e-01,-1.507262885570526123e-01,3.192320168018341064e-01,1.089281886816024780e-01,2.199952453374862671e-01,3.106048889458179474e-02,1.552963703870773315e-01,-3.235268294811248779e-01,1.403388679027557373e-01,2.547785341739654541e-01,-2.997283451259136200e-02,-5.860153958201408386e-02,1.903240829706192017e-01,-2.579430937767028809e-01,2.448341995477676392e-01,-1.672464013099670410e-01,-4.501712322235107422e-02,-6.815566867589950562e-02,-4.345497861504554749e-02,4.964303225278854370e-02,2.184787690639495850e-01
-1.086866930127143860e-01,4.086410999298095703e-02,-3.075647950172424316e-01,5.903641134500503540e-02,-8.098885416984558105e-02,8.226745575666427612e-02,-1.630034148693084717e-01,1.580137386918067932e-02,-1.122218519449234009e-01,1.520257592201232910e-01,-2.031175047159194946e-02,-5.829204618930816650e-02,-1.931472718715667725e-01,-1.325648725032806396e-01,1.815139055252075195e-01,2.491271048784255981e-01,-8.020278811454772949e-02,1.652081757783889771e-01,1.930972337722778320e-01,-1.450452506542205811e-01,9.632539004087448120e-02,1.850682646036148071e-01,-1.126778218895196915e-02,2.038786858320236206e-01,6.709702312946319580e-02,-1.573227792978286743e-01,1.632123142480850220e-01,9.919858723878860474e-02,2.127062380313873291e-01,-4.643870890140533447e-02,-2.997690439224243164e-02,1.609975248575210571e-01,1.071815416216850281e-01,1.082040369510650635e-01,1.340872049331665039e-01,-5.627239122986793518e-02,2.348970919847488403e-01,1.142014712095260620e-01,1.249748021364212036e-01,1.833812594413757324e-01,1.215415894985198975e-01,-1.607112213969230652e-02,-5.384884402155876160e-02,-4.834772348403930664e-01,-1.080261319875717163e-01,1.585871130228042603e-01,7.461224496364593506e-02,-4.867759719491004944e-02,1.802700608968734741e-01,-2.375392317771911621e-01,-1.295497566461563110e-01,-1.389302015304565430e-01,-2.031705975532531738e-01,-1.683677434921264648e-01,1.278667151927947998e-01,2.140095382928848267e-01,-2.207902371883392334e-01
6.207367405295372009e-02,8.594865351915359497e-02,-1.031162291765213013e-01,-8.535064011812210083e-02,-5.834548547863960266e-02,2.991356421262025833e-03,1.169032007455825806e-01,-3.495049178600311279e-01,-2.942113578319549561e-01,3.011296391487121582e-01,1.754935830831527710e-02,2.007836289703845978e-02,-1.021825075149536133e-01,-2.063724100589752197e-01,1.386140882968902588e-01,2.992761731147766113e-01,-2.197758667171001434e-02,1.030771359801292419e-01,6.585477292537689209e-02,-8.927809447050094604e-02,1.181153059005737305e-01,3.799870610237121582e-01,-1.522692590951919556e-01,-9.306861460208892822e-02,-4.498044401407241821e-02,-1.693862229585647583e-01,4.453713446855545044e-02,-1.305974572896957397e-01,2.118373662233352661e-01,-1.670655012130737305e-01,2.036052942276000977e-02,-1.400907635688781738e-01,8.454340696334838867e-02,2.340683341026306152e-02,8.121207356452941895e-02,-1.482894122600555420e-01,2.090855836868286133e-01,-3.827296197414398193e-03,4.475196450948715210e-02,1.554780751466751099e-01,1.725561618804931641e-01,-3.693907335400581360e-02,4.570766165852546692e-02,-1.657097339630126953e-01,1.813249588012695312e-01,1.106775477528572083e-01,-1.829390600323677063e-02,7.613287866115570068e-02,-6.766889244318008423e-03,-1.968446075916290283e-01,1.678049564361572266e-02,8.505313098430633545e-02,-2.475673146545886993e-02,-1.045589596033096313e-01,3.071477822959423065e-02,6.359186023473739624e-02,-3.724493831396102905e-02
