1.375468522310256958e-01,1.839900314807891846e-01,1.023312062025070190e-01,1.922516226768493652e-01,-3.656328320503234863e-01,2.429838031530380249e-01,7.814534902572631836e-01,9.569059014320373535e-01,3.894957304000854492e-01,6.635806560516357422e-01,-3.211704790592193604e-01,2.652099132537841797e-01,-3.508697748184204102e-01,8.869347572326660156e-01,4.991951882839202881e-01,1.138826236128807068e-01,-3.719132244586944580e-01,-2.167252078652381897e-02
3.170844316482543945e-01,-6.306589841842651367e-01,-2.674695551395416260e-01,-6.641021966934204102e-01,-7.561180591583251953e-01,3.489655554294586182e-01,9.582300782203674316e-01,-8.561265468597412109e-02,7.685899734497070312e-02,3.340136110782623291e-01,-2.536952495574951172e-01,3.592556416988372803e-01,4.787329435348510742e-01,4.175200462341308594e-01,-2.056675851345062256e-01,9.877309203147888184e-03,-4.901802837848663330e-01,-2.554415538907051086e-02
8.230296373367309570e-01,-2.738641202449798584e-01,-7.132413983345031738e-01,-6.035780310630798340e-01,-4.441524446010589600e-01,4.214115738868713379e-01,4.059486985206604004e-01,-1.950994879007339478e-01,8.828267455101013184e-03,1.231234312057495117e+00,3.890950977802276611e-02,2.533440589904785156e-01,2.606981396675109863e-01,2.521384656429290771e-01,2.296601831912994385e-01,3.141014575958251953e-01,-1.098960280418395996e+00,8.566973805427551270e-01
3.628794550895690918e-01,-3.869121372699737549e-01,6.952517628669738770e-01,-1.425188183784484863e+00,-2.237349033355712891e+00,-6.405513286590576172e-01,1.033972024917602539e+00,-1.041640520095825195e+00,1.543642878532409668e-01,9.244478940963745117e-01,-1.167570114135742188e+00,2.110718727111816406e+00,5.628516077995300293e-01,-1.119687557220458984e+00,-8.514045178890228271e-02,1.467614918947219849e-01,-1.030336618423461914e+00,-4.106457903981208801e-02
8.325714468955993652e-01,-6.579862833023071289e-01,3.782010674476623535e-01,-2.972069978713989258e-01,-7.652750015258789062e-01,4.627907574176788330e-01,1.384505510330200195e+00,-1.152105778455734253e-01,3.892778754234313965e-01,8.324044942855834961e-01,1.650519073009490967e-01,7.723236680030822754e-01,6.078878045082092285e-02,-5.333023071289062500e-01,-6.673887372016906738e-02,1.985589414834976196e-01,-4.029769003391265869e-01,5.036805272102355957e-01
1.049964785575866699e+00,-1.376682519912719727e-01,-8.375939130783081055e-01,-7.907003164291381836e-01,-5.129638910293579102e-01,-8.989578485488891602e-02,6.277245879173278809e-01,8.137300610542297363e-03,2.877862453460693359e-01,1.045329570770263672e+00,-3.204015195369720459e-01,-3.173170089721679688e-01,-1.529823541641235352e-01,3.084490299224853516e-01,2.142567932605743408e-01,2.846477627754211426e-01,-1.242575049400329590e+00,1.509111076593399048e-01
5.614176392555236816e-03,2.921563200652599335e-02,-9.246266484260559082e-01,-7.212087512016296387e-01,-1.148090600967407227e+00,-8.948484659194946289e-01,1.060157537460327148e+00,7.428765296936035156e-01,3.823562264442443848e-01,7.456066012382507324e-01,-8.432923555374145508e-01,1.845646649599075317e-01,-2.317936718463897705e-01,-3.264126181602478027e-02,1.295290291309356689e-01,7.107758522033691406e-01,-1.881672620773315430e+00,6.106382012367248535e-01
5.139160752296447754e-01,5.161195397377014160e-01,2.095535397529602051e-03,-8.447121977806091309e-01,-4.823335409164428711e-01,-1.755650341510772705e-01,8.032972812652587891e-01,5.697665214538574219e-01,6.593215465545654297e-01,1.411689281463623047e+00,-2.146584838628768921e-01,1.849551647901535034e-01,2.663536965847015381e-01,3.798277974128723145e-01,-3.535010814666748047e-01,9.967972040176391602e-01,-1.622849702835083008e+00,2.139550298452377319e-01
7.808524966239929199e-01,4.439760446548461914e-01,7.099546492099761963e-02,-1.057241320610046387e+00,-5.024967193603515625e-01,5.978418588638305664e-01,-1.011719554662704468e-01,7.435976862907409668e-01,1.087588310241699219e+00,2.170313358306884766e+00,-1.008078604936599731e-01,1.018450558185577393e-01,7.572553157806396484e-01,5.093140602111816406e-01,-9.293255805969238281e-01,1.281910061836242676e+00,-1.816220879554748535e+00,3.282962739467620850e-01
-3.956873714923858643e-02,-2.764901518821716309e-01,3.787171840667724609e-01,-1.116908788681030273e+00,-3.739988803863525391e-02,8.326026797294616699e-01,7.274615168571472168e-01,6.379742622375488281e-01,7.283878922462463379e-01,9.174531102180480957e-01,-3.660362362861633301e-01,4.590406417846679688e-01,5.618412494659423828e-01,7.046220302581787109e-01,-4.328198432922363281e-01,1.224364638328552246e+00,-1.384337186813354492e+00,6.766702532768249512e-01
7.984109520912170410e-01,-5.160623192787170410e-01,4.838681221008300781e-01,-6.066913008689880371e-01,-4.236840605735778809e-01,6.565166711807250977e-01,1.243947267532348633e+00,-3.958347439765930176e-02,5.783685445785522461e-01,9.506089687347412109e-01,-1.033885553479194641e-01,5.391936302185058594e-01,1.749472469091415405e-01,-1.874326169490814209e-01,-2.949249148368835449e-01,5.449599027633666992e-01,-3.317337334156036377e-01,-3.154667094349861145e-02
7.025842666625976562e-01,-5.476854443550109863e-01,-5.444602966308593750e-01,1.786766946315765381e-01,-1.419564187526702881e-01,3.859727978706359863e-01,1.207090377807617188e+00,5.787783265113830566e-01,9.555597603321075439e-02,1.691650032997131348e+00,-3.015516698360443115e-01,2.706341147422790527e-01,-1.850548982620239258e-01,-2.079925537109375000e-01,4.293291270732879639e-02,8.605259656906127930e-01,-8.158830404281616211e-01,5.878897309303283691e-01
5.437512397766113281e-01,5.412476137280464172e-02,-3.733386099338531494e-01,-7.208166122436523438e-01,-4.204521179199218750e-01,-2.829123139381408691e-01,1.093603372573852539e+00,4.022783637046813965e-01,3.635226786136627197e-01,1.082880377769470215e+00,-3.836962282657623291e-01,2.200880646705627441e-02,-2.254179120063781738e-01,1.055614575743675232e-01,-8.146278560161590576e-02,8.121223449707031250e-01,-1.208550930023193359e+00,2.705482542514801025e-01
2.033334076404571533e-01,-8.538525551557540894e-02,-2.903948426246643066e-01,-1.150838613510131836e+00,-1.292476773262023926e+00,-6.144533753395080566e-01,7.079752683639526367e-01,1.141361445188522339e-01,8.879404664039611816e-01,2.555547356605529785e-01,-6.591424345970153809e-01,5.576424598693847656e-01,-1.169520616531372070e-02,-3.281513452529907227e-01,-1.306938827037811279e-01,4.890485107898712158e-01,-1.481659412384033203e+00,8.628863692283630371e-01
-1.993906497955322266e-01,2.571259737014770508e-01,-8.024939298629760742e-01,-1.467173099517822266e+00,-1.326466679573059082e+00,5.947346687316894531e-01,-2.330469369888305664e+00,-1.619888305664062500e+00,7.588132619857788086e-01,7.919799089431762695e-01,5.565301179885864258e-01,2.845350265502929688e+00,1.476363420486450195e+00,-1.404803752899169922e+00,-3.127163648605346680e-01,2.558781802654266357e-01,-1.422550201416015625e+00,1.764620780944824219e+00
2.006471455097198486e-01,-6.628751158714294434e-01,3.556680083274841309e-01,-1.212087154388427734e+00,-1.095217704772949219e+00,5.849860310554504395e-01,1.555758416652679443e-01,1.466248184442520142e-01,7.977868914604187012e-01,1.574743986129760742e+00,-4.705497324466705322e-01,4.917658567428588867e-01,5.039341449737548828e-01,-2.832879126071929932e-01,-8.435883522033691406e-01,9.171380996704101562e-01,-1.522610902786254883e+00,-5.738311409950256348e-01
-5.366257578134536743e-02,-1.184805512428283691e+00,1.008119106292724609e+00,-5.306408405303955078e-01,-3.538894355297088623e-01,8.645851016044616699e-01,1.245195984840393066e+00,-3.306962847709655762e-01,9.590702652931213379e-01,7.024157792329788208e-02,-8.477632403373718262e-01,9.752080440521240234e-01,9.506200551986694336e-01,1.526323705911636353e-01,-9.463114738464355469e-01,5.599820017814636230e-01,4.436138272285461426e-02,-2.356839925050735474e-01
3.543449342250823975e-01,-5.296984314918518066e-01,-8.883455395698547363e-02,-3.030943572521209717e-01,-4.690887629985809326e-01,1.023507416248321533e-01,1.193154096603393555e+00,-7.057788968086242676e-02,4.257452487945556641e-01,-3.036340177059173584e-01,-6.374248862266540527e-01,1.612458527088165283e-01,3.035601973533630371e-01,7.418103814125061035e-01,-3.250634372234344482e-01,5.217489600181579590e-02,-5.776226520538330078e-03,-9.171225130558013916e-02
7.117716073989868164e-01,-4.608030915260314941e-01,-3.483276665210723877e-01,-2.666349411010742188e-01,-9.198680520057678223e-01,2.289502173662185669e-01,1.183936476707458496e+00,1.291917413473129272e-01,4.654257893562316895e-01,6.575663089752197266e-01,1.405817866325378418e-01,1.128330230712890625e-01,1.031494587659835815e-01,1.446737349033355713e-02,-5.726532936096191406e-01,3.940531015396118164e-01,-4.516949057579040527e-01,3.533113002777099609e-01
1.689185500144958496e-01,-4.206553399562835693e-01,3.153429925441741943e-02,-1.564374923706054688e+00,-1.524372339248657227e+00,7.383501529693603516e-02,4.000415205955505371e-01,-3.199205994606018066e-01,5.673488378524780273e-01,3.157808780670166016e-01,-3.362191319465637207e-01,5.533366203308105469e-01,4.781915545463562012e-01,2.333042025566101074e-02,-1.979288756847381592e-01,4.924474954605102539e-01,-1.732194781303405762e+00,4.159469306468963623e-01
3.309031724929809570e-01,-5.656790137290954590e-01,-1.415813416242599487e-01,-6.912308335304260254e-01,-1.665936559438705444e-01,1.239520192146301270e+00,-2.493914216756820679e-01,-7.635866105556488037e-02,6.858890056610107422e-01,1.265726566314697266e+00,7.743999361991882324e-02,6.868640184402465820e-01,8.567987680435180664e-01,1.830304265022277832e-01,-3.717279136180877686e-01,6.851240396499633789e-01,-9.502168893814086914e-01,9.226502776145935059e-01
2.663737237453460693e-01,-3.830608427524566650e-01,4.670657515525817871e-01,-8.231043219566345215e-01,-1.361017227172851562e-01,7.092757821083068848e-01,6.976294517517089844e-01,2.014515995979309082e-01,8.098469376564025879e-01,5.261233448982238770e-01,-2.967998683452606201e-01,3.635429739952087402e-01,3.019481599330902100e-01,4.918738007545471191e-01,-4.808862507343292236e-01,7.262781858444213867e-01,-6.560821533203125000e-01,9.153966605663299561e-02
6.833283305168151855e-01,-2.396418154239654541e-01,-1.063891425728797913e-01,-6.492028236389160156e-01,-4.250804483890533447e-01,1.376783400774002075e-01,6.558849811553955078e-01,-2.409427911043167114e-01,8.914430737495422363e-01,-3.545132279396057129e-01,-6.228481531143188477e-01,2.642520070075988770e-01,-3.191177546977996826e-02,8.620033264160156250e-01,-4.287683069705963135e-01,-1.647289097309112549e-02,-1.719562709331512451e-01,1.350805610418319702e-01
8.431271910667419434e-01,-2.272474169731140137e-01,-4.395552724599838257e-02,4.984780400991439819e-02,-7.317228913307189941e-01,-2.193542271852493286e-01,1.139768481254577637e+00,-8.143791556358337402e-02,6.742213964462280273e-01,3.273831903934478760e-01,6.919906288385391235e-02,1.321469098329544067e-01,-1.354923546314239502e-01,-2.470459938049316406e-01,-4.961332082748413086e-01,2.351557016372680664e-01,1.934726536273956299e-02,3.008060753345489502e-01
5.723773241043090820e-01,-3.532866537570953369e-01,4.600192308425903320e-01,-7.479388713836669922e-01,-3.051950335502624512e-01,-2.439309805631637573e-01,1.278073906898498535e+00,-2.898630499839782715e-01,1.100110530853271484e+00,-3.036998212337493896e-01,-1.481925010681152344e+00,5.433529019355773926e-01,-4.658831059932708740e-01,1.663576811552047729e-01,-5.324487686157226562e-01,6.130541563034057617e-01,2.842714786529541016e-01,-1.048046499490737915e-01
4.975064098834991455e-01,-1.182257607579231262e-01,-5.307509303092956543e-01,-8.723964095115661621e-01,-7.654706239700317383e-01,7.763565331697463989e-02,-7.244557738304138184e-01,-8.279846906661987305e-01,8.632310628890991211e-01,2.477570623159408569e-01,-1.657701283693313599e-01,6.737341284751892090e-01,7.822027206420898438e-01,-9.093932807445526123e-02,-7.208187580108642578e-01,1.586963683366775513e-01,-7.298001050949096680e-01,5.225023031234741211e-01
6.238860487937927246e-01,-9.136579632759094238e-01,9.387590289115905762e-01,-6.367555856704711914e-01,-1.394141674041748047e+00,3.565472960472106934e-01,1.138173937797546387e+00,-7.366313934326171875e-01,7.119502425193786621e-01,9.145228266716003418e-01,-6.044686436653137207e-01,1.463296055793762207e+00,9.204447865486145020e-01,-9.137673974037170410e-01,-1.269282102584838867e+00,3.844587802886962891e-01,1.968669593334197998e-01,-3.663718402385711670e-01
6.510137915611267090e-01,-3.326805830001831055e-01,-9.151884913444519043e-01,-4.641889333724975586e-01,-9.013074636459350586e-01,-3.149607479572296143e-01,2.039012014865875244e-01,-6.878910660743713379e-01,4.502879381179809570e-01,-1.245518326759338379e-01,-5.316305160522460938e-01,1.743323206901550293e-01,4.717216491699218750e-01,4.858736097812652588e-01,-7.677149772644042969e-01,-2.207417488098144531e-01,-1.092011630535125732e-01,1.060435026884078979e-01
7.573769092559814453e-01,-4.912769198417663574e-01,3.654791712760925293e-01,-5.642766505479812622e-02,-1.364705711603164673e-01,2.786887586116790771e-01,1.610370874404907227e+00,1.284793615341186523e-01,5.894098281860351562e-01,5.727083683013916016e-01,-3.780805766582489014e-01,3.566932678222656250e-01,-4.430877268314361572e-01,-3.029209673404693604e-01,-8.173251152038574219e-02,5.917315483093261719e-01,1.050213277339935303e-01,1.119836419820785522e-01
7.234725952148437500e-01,-1.500759422779083252e-01,-2.569258213043212891e-01,-7.308328747749328613e-01,-6.082360148429870605e-01,1.167832501232624054e-02,8.353979587554931641e-01,-1.521252244710922241e-01,6.734599471092224121e-01,3.834924846887588501e-02,-4.742411673069000244e-01,-8.114877343177795410e-02,-1.949122846126556396e-01,6.499983072280883789e-01,-2.396867722272872925e-01,2.905149459838867188e-01,-4.889726340770721436e-01,3.359275162220001221e-01
8.223086595535278320e-02,4.267960488796234131e-01,-4.737799763679504395e-01,-1.425961136817932129e+00,-5.668983459472656250e-01,3.499911725521087646e-01,-1.315396070480346680e+00,-8.854891061782836914e-01,7.219851016998291016e-01,4.649311602115631104e-01,4.315238893032073975e-01,1.157414197921752930e+00,9.964352846145629883e-01,-9.307856857776641846e-02,-3.030835390090942383e-01,4.204255640506744385e-01,-1.214018225669860840e+00,4.111817777156829834e-01
4.493334889411926270e-01,-8.377610445022583008e-01,9.124495387077331543e-01,-1.869772076606750488e-01,-9.985249042510986328e-01,9.097620844841003418e-02,1.020980477333068848e+00,-7.472696900367736816e-01,9.796518087387084961e-01,1.308991909027099609e-01,-6.810998916625976562e-01,3.468756973743438721e-01,3.711920976638793945e-01,-9.162949025630950928e-02,-1.299477219581604004e+00,-5.022098124027252197e-02,5.960584878921508789e-01,-1.336990237236022949e+00
8.806982040405273438e-01,-1.480700850486755371e+00,1.459195256233215332e+00,9.471189379692077637e-01,-9.607899188995361328e-01,9.037032127380371094e-01,1.583320260047912598e+00,-9.951997995376586914e-01,8.833017945289611816e-01,-3.902211785316467285e-01,-3.136639297008514404e-01,7.746502161026000977e-01,-2.342511117458343506e-01,-8.838499188423156738e-01,-6.242327690124511719e-01,-9.013195037841796875e-01,1.248932600021362305e+00,-2.483942061662673950e-01
9.409087300300598145e-01,-4.475148022174835205e-01,-7.545018196105957031e-02,1.875598728656768799e-01,-5.129007101058959961e-01,1.760244220495223999e-01,8.564148545265197754e-01,-3.306093215942382812e-01,6.727097630500793457e-01,-8.566006422042846680e-01,-6.208373308181762695e-01,-2.058614194393157959e-01,-8.021670579910278320e-01,1.057237833738327026e-01,-2.838514447212219238e-01,-7.005251646041870117e-01,1.271005153656005859e+00,-1.692904382944107056e-01
2.101386189460754395e-01,-5.354145169258117676e-01,1.360103636980056763e-01,3.791925013065338135e-01,-9.498093128204345703e-01,-2.881286442279815674e-01,6.061029434204101562e-01,-2.284432202577590942e-01,9.664767980575561523e-01,-5.530368685722351074e-01,-1.030462861061096191e+00,-5.978184342384338379e-01,-1.256795823574066162e-01,4.886386692523956299e-01,-1.255787491798400879e+00,-1.798633337020874023e-01,1.182997703552246094e+00,-8.662612438201904297e-01
3.541694879531860352e-01,-8.372502028942108154e-02,-8.553416132926940918e-01,-7.216131687164306641e-01,-3.994784653186798096e-01,2.906989455223083496e-01,-2.625921368598937988e-01,-7.957034707069396973e-01,6.797172427177429199e-01,-5.587101578712463379e-01,-8.881262689828872681e-02,5.878325104713439941e-01,3.132163286209106445e-01,6.689764857292175293e-01,-4.523248374462127686e-01,-2.296338975429534912e-01,-9.315589070320129395e-02,6.305515766143798828e-01
4.410820007324218750e-01,-9.226556420326232910e-01,5.953137874603271484e-01,-4.995676875114440918e-01,3.022916615009307861e-01,1.126725912094116211e+00,8.935222625732421875e-01,-1.816593855619430542e-01,1.359490752220153809e+00,3.063550591468811035e-02,-5.182055830955505371e-01,1.055936813354492188e+00,3.791052699089050293e-01,-3.851051926612854004e-01,-1.071996688842773438e+00,5.180398225784301758e-01,6.367609500885009766e-01,-1.505916267633438110e-01
7.211408019065856934e-01,-3.654561042785644531e-01,6.404347717761993408e-02,-6.016918420791625977e-01,4.676758646965026855e-01,6.694830060005187988e-01,1.042277932167053223e+00,5.490407347679138184e-03,1.261599063873291016e+00,-4.016008973121643066e-01,-7.443789243698120117e-01,5.483031868934631348e-01,-3.897799849510192871e-01,5.177183151245117188e-01,-5.690370798110961914e-01,4.461842775344848633e-01,5.250023603439331055e-01,1.357729882001876831e-01
3.833015561103820801e-01,-4.273903667926788330e-01,-3.159485459327697754e-01,-2.310866415500640869e-01,3.578895628452301025e-01,5.761916637420654297e-01,1.062139391899108887e+00,2.224502265453338623e-01,7.810258865356445312e-01,-5.410677790641784668e-01,-5.182200074195861816e-01,3.447456955909729004e-01,-6.761608719825744629e-01,4.058469533920288086e-01,-1.465918421745300293e-01,3.175230026245117188e-01,4.203822910785675049e-01,8.564445972442626953e-01
-5.675782263278961182e-02,-3.889447450637817383e-01,-3.708008527755737305e-01,-4.973925352096557617e-01,-3.557311296463012695e-01,-9.092560410499572754e-02,1.149538755416870117e+00,-9.788428246974945068e-02,8.119121193885803223e-01,-1.222526192665100098e+00,-2.018187791109085083e-01,2.743163108825683594e-01,-2.465756833553314209e-01,7.208420634269714355e-01,-6.439185142517089844e-01,1.821507811546325684e-01,1.261262297630310059e-01,3.365629613399505615e-01
4.056521058082580566e-01,-6.786571741104125977e-01,-8.691969513893127441e-01,3.564048409461975098e-01,-2.128966301679611206e-01,5.181315541267395020e-01,4.566515088081359863e-01,-4.775574207305908203e-01,3.243529200553894043e-01,-1.173801422119140625e-01,2.080006003379821777e-01,4.972393512725830078e-01,6.015321612358093262e-01,4.489309191703796387e-01,-5.341607928276062012e-01,-4.190666377544403076e-01,4.542928040027618408e-01,5.027768611907958984e-01
-2.582357525825500488e-01,-1.275980949401855469e+00,-7.446340322494506836e-01,-2.977301776409149170e-01,6.581842899322509766e-04,1.378176093101501465e+00,-3.674354553222656250e-01,-3.950951099395751953e-01,4.946460723876953125e-01,-3.408407866954803467e-01,5.506226420402526855e-01,4.090158641338348389e-01,4.910814464092254639e-01,2.968797385692596436e-01,-9.194785356521606445e-01,-2.068692743778228760e-01,1.805387437343597412e-01,3.285093605518341064e-01
-4.012352228164672852e-01,-1.257629036903381348e+00,7.625713944435119629e-01,-4.360882341861724854e-01,-1.186938524246215820e+00,5.225793719291687012e-01,1.090817689895629883e+00,-1.036152243614196777e+00,2.505134642124176025e-01,-3.708938360214233398e-01,-6.625200510025024414e-01,2.365849167108535767e-02,7.075709700584411621e-01,5.507842302322387695e-01,-8.428422212600708008e-01,-4.646049439907073975e-01,4.986842572689056396e-01,-1.066809773445129395e+00
1.183468937873840332e+00,-9.737600088119506836e-01,1.710730940103530884e-01,5.865553617477416992e-01,-8.635820150375366211e-01,-1.625575125217437744e-03,1.203592777252197266e+00,-2.367562800645828247e-01,7.284741997718811035e-01,3.243386000394821167e-02,-1.349910050630569458e-01,4.906840920448303223e-01,9.098561108112335205e-02,-4.815137386322021484e-01,-7.724347114562988281e-01,-4.760845601558685303e-01,6.200283765792846680e-01,-2.651962935924530029e-01
-2.300288379192352295e-01,-4.105536937713623047e-01,-2.895798683166503906e-01,-3.676900863647460938e-01,-6.560873389244079590e-01,-9.230887889862060547e-02,1.009414076805114746e+00,-2.873540520668029785e-01,4.003235101699829102e-01,-1.107273817062377930e+00,-3.977077305316925049e-01,-1.224744468927383423e-01,-2.185488641262054443e-01,9.412247538566589355e-01,-4.591123163700103760e-01,-1.830863654613494873e-01,4.059855639934539795e-01,-1.425915211439132690e-01
3.367910087108612061e-01,-9.577850699424743652e-01,-2.382985651493072510e-01,-3.872672319412231445e-01,-5.034093260765075684e-01,1.548128575086593628e-01,9.361693859100341797e-01,-1.740379184484481812e-01,7.107754349708557129e-01,-1.811546087265014648e-01,-9.538822770118713379e-01,-8.949580788612365723e-02,5.968916416168212891e-01,6.561263799667358398e-01,-1.268747329711914062e+00,2.102605849504470825e-01,1.923679411411285400e-01,-5.697100162506103516e-01
3.041779398918151855e-01,-1.424625158309936523e+00,6.302059888839721680e-01,3.097678124904632568e-01,-8.483696728944778442e-02,1.187716841697692871e+00,6.716883182525634766e-01,-2.095629423856735229e-01,1.207827925682067871e+00,2.608255147933959961e-01,-2.528291344642639160e-01,5.219404697418212891e-01,9.738628268241882324e-01,3.021884560585021973e-01,-1.503263831138610840e+00,1.731924563646316528e-01,3.648590743541717529e-01,-3.131406605243682861e-01
3.183505833148956299e-01,-8.689600229263305664e-01,1.254730075597763062e-01,-5.145141482353210449e-01,-5.403958559036254883e-01,5.140599608421325684e-01,8.833762407302856445e-01,-2.103131860494613647e-01,6.259050369262695312e-01,-1.807492673397064209e-01,-6.009466648101806641e-01,-1.946557462215423584e-01,2.032759487628936768e-01,7.680593729019165039e-01,-7.869809865951538086e-01,-2.689732611179351807e-02,1.617341637611389160e-01,-4.743017256259918213e-01
4.343812167644500732e-01,-7.154108881950378418e-01,-1.884605437517166138e-01,9.654854983091354370e-02,-9.152194857597351074e-01,-1.863139718770980835e-01,1.306676268577575684e+00,-2.385043054819107056e-01,4.578310847282409668e-01,-5.296403765678405762e-01,-4.894446134567260742e-01,8.833050727844238281e-03,2.576114535331726074e-01,6.852634549140930176e-01,-6.141080856323242188e-01,-3.358891904354095459e-01,3.420863151550292969e-01,-3.106225430965423584e-01
6.209849715232849121e-01,-6.964142918586730957e-01,6.474170684814453125e-01,-3.620193898677825928e-02,-5.033965110778808594e-01,-1.996133178472518921e-01,1.606035709381103516e+00,-7.653945088386535645e-01,9.351186752319335938e-01,-8.291310071945190430e-01,-8.628459572792053223e-01,3.486849367618560791e-01,-7.759851962327957153e-02,1.653519570827484131e-01,-1.028357863426208496e+00,-5.476698279380798340e-02,1.046255230903625488e+00,-5.215195417404174805e-01
8.358888626098632812e-01,-1.793740391731262207e-01,3.947319090366363525e-02,-3.209153413772583008e-01,-3.339952230453491211e-01,-9.221668541431427002e-02,9.089609384536743164e-01,-3.478389978408813477e-01,1.072854995727539062e+00,-7.810596823692321777e-01,-6.470673084259033203e-01,2.044868320226669312e-01,-2.508508265018463135e-01,8.045185208320617676e-01,-5.408740639686584473e-01,-1.648272573947906494e-01,3.372747302055358887e-01,5.415413901209831238e-02
-2.425444722175598145e-01,-6.704393774271011353e-03,-4.178763031959533691e-01,-1.765632480382919312e-01,5.329215526580810547e-01,6.370994448661804199e-01,3.823598027229309082e-01,6.683106422424316406e-01,7.955428361892700195e-01,-5.701838433742523193e-02,-4.874436855316162109e-01,5.032103061676025391e-01,5.682076513767242432e-02,1.141538143157958984e+00,-2.885645627975463867e-01,6.770504713058471680e-01,-8.144164085388183594e-02,-5.675624310970306396e-02
