-1.748398542404174805e-01,-1.552722603082656860e-01,3.932305574417114258e-01,-5.056507885456085205e-03,1.331505775451660156e-01,1.779730767011642456e-01,-1.903909444808959961e-01,-1.968333721160888672e-01,1.684026569128036499e-01,-2.300278246402740479e-01,-2.780818641185760498e-01,1.913233697414398193e-01,1.430342346429824829e-01,1.711901873350143433e-01,1.827908903360366821e-01,2.173580229282379150e-02,2.214374244213104248e-01,-2.303975075483322144e-01,-6.798390150070190430e-01,-1.592759639024734497e-01,-1.490760147571563721e-01,3.034998476505279541e-02,-1.611451208591461182e-01,-1.116815209388732910e-01,3.115895390510559082e-01,2.301007658243179321e-01,1.207795292139053345e-01,3.516584262251853943e-02,-1.782802492380142212e-02,2.364606410264968872e-01,3.254675269126892090e-01,-2.059295326471328735e-01,-1.487531214952468872e-01,3.926706910133361816e-01,-8.207973092794418335e-02,-1.570230275392532349e-01,1.052272021770477295e-01,-2.808718979358673096e-01,1.661074906587600708e-01,2.893730401992797852e-01,-2.024380564689636230e-01,-1.489074826240539551e-01,1.848236769437789917e-01,4.629085361957550049e-01,-2.097475826740264893e-01,8.421708643436431885e-02,-2.906452715396881104e-01,-1.058776378631591797e-01,-1.616337299346923828e-01,9.558735787868499756e-02,1.547842025756835938e-01,5.475644022226333618e-03,-1.667141020298004150e-01,-1.021574810147285461e-01,9.127675741910934448e-02,2.754538655281066895e-01,-1.057006940245628357e-01
-2.934976816177368164e-01,5.165209621191024780e-02,-2.221248298883438110e-01,-1.173544526100158691e-01,2.521822154521942139e-01,8.974465727806091309e-02,-1.640783548355102539e-01,-7.295371592044830322e-02,3.259564042091369629e-01,-1.647895872592926025e-01,-1.581116020679473877e-01,-9.240331500768661499e-02,2.345361560583114624e-01,-6.638815999031066895e-02,-3.083182312548160553e-02,-3.343783691525459290e-02,-2.449341118335723877e-01,-5.715252161026000977e-01,-4.629248678684234619e-01,5.723546817898750305e-02,-2.804508991539478302e-02,3.159539103507995605e-01,-1.968789845705032349e-01,1.079022884368896484e-02,1.061457991600036621e-01,3.738207817077636719e-01,4.905683398246765137e-01,-2.824004292488098145e-01,-2.469947636127471924e-01,1.506536453962326050e-01,2.934044897556304932e-01,1.885517090559005737e-01,-6.595402956008911133e-02,6.220675706863403320e-01,8.452425897121429443e-02,1.134724915027618408e-01,2.036467194557189941e-03,-3.458887040615081787e-01,-4.968534037470817566e-02,1.733473092317581177e-01,-1.995396018028259277e-01,-1.519994437694549561e-01,8.280394226312637329e-02,1.441522985696792603e-01,2.236992567777633667e-01,-1.572212874889373779e-01,-3.069520592689514160e-01,-3.438410758972167969e-01,-1.302820295095443726e-01,-1.775997877120971680e-01,8.410523086786270142e-02,3.381317853927612305e-01,1.162231564521789551e-01,-1.540095210075378418e-01,1.227318421006202698e-01,3.039064407348632812e-01,6.366816908121109009e-02
-7.117682695388793945e-02,1.405066251754760742e-01,-1.647503077983856201e-01,-8.154010772705078125e-02,3.016023635864257812e-01,1.183505505323410034e-01,-2.023790329694747925e-01,-1.475075781345367432e-01,2.977356016635894775e-01,-3.063625991344451904e-01,-1.340170800685882568e-01,-1.010506004095077515e-01,3.629091978073120117e-01,-2.856622636318206787e-02,1.342479288578033447e-01,-1.405395716428756714e-01,-1.618757992982864380e-01,-4.152251780033111572e-01,-3.562471568584442139e-01,1.333492547273635864e-01,-3.516731038689613342e-02,1.890053153038024902e-01,-1.517786681652069092e-01,6.345341354608535767e-02,3.556160628795623779e-01,4.462677836418151855e-01,4.582172632217407227e-01,-3.974248170852661133e-01,1.973506063222885132e-02,1.450503617525100708e-01,1.353388726711273193e-01,3.296999335289001465e-01,-2.427265048027038574e-03,6.786143779754638672e-01,8.336324989795684814e-02,2.322746515274047852e-01,6.855461001396179199e-02,-3.286066055297851562e-01,-3.220031037926673889e-02,2.689706683158874512e-01,-2.836319208145141602e-01,-2.246079295873641968e-01,1.317235231399536133e-01,1.914463043212890625e-01,2.905776202678680420e-01,3.402933478355407715e-03,-4.206063747406005859e-01,-4.211869537830352783e-01,-4.175688326358795166e-01,-2.790583670139312744e-01,8.942077867686748505e-03,2.935804128646850586e-01,7.873089611530303955e-02,-2.086421400308609009e-01,7.133639603853225708e-02,2.921308875083923340e-01,9.106656163930892944e-02
-1.827159672975540161e-01,9.857401996850967407e-02,-2.095321118831634521e-01,-1.657186448574066162e-02,3.220955729484558105e-01,9.315901994705200195e-02,-1.849893331527709961e-01,-3.579805046319961548e-02,3.427732586860656738e-01,-9.999204427003860474e-02,-1.139553636312484741e-01,-1.390471756458282471e-01,1.742031872272491455e-01,5.054136365652084351e-02,9.795404970645904541e-03,4.163088276982307434e-02,-2.143848240375518799e-01,-6.108086705207824707e-01,-4.268441498279571533e-01,1.031037271022796631e-01,-6.607136130332946777e-02,2.783728241920471191e-01,-1.894092410802841187e-01,1.753657907247543335e-01,2.234046906232833862e-01,4.458003342151641846e-01,3.174830079078674316e-01,-2.064231485128402710e-01,-1.317430287599563599e-01,2.188336402177810669e-01,1.350193470716476440e-01,2.069110721349716187e-01,-7.253556698560714722e-02,5.849939584732055664e-01,1.598236262798309326e-01,1.208308190107345581e-01,6.752628087997436523e-02,-3.342802524566650391e-01,9.139967709779739380e-02,2.658135890960693359e-01,-2.467933595180511475e-01,-1.597394049167633057e-01,4.799886606633663177e-03,1.828148663043975830e-01,1.750818341970443726e-01,-8.885049074888229370e-02,-2.469608187675476074e-01,-3.065030574798583984e-01,-4.165884852409362793e-01,-1.054011955857276917e-01,-9.640463441610336304e-02,2.738413214683532715e-01,8.033317327499389648e-02,-2.463539391756057739e-01,8.029748499393463135e-02,2.100463658571243286e-01,8.818295598030090332e-02
-9.794728457927703857e-02,5.213200300931930542e-02,-1.003870368003845215e-01,-2.119889855384826660e-02,3.253095149993896484e-01,1.287241429090499878e-01,-1.758848726749420166e-01,-1.148458421230316162e-01,3.513188362121582031e-01,-1.166800037026405334e-01,-1.213841587305068970e-01,-1.410714983940124512e-01,1.682578623294830322e-01,2.497710287570953369e-02,4.566479474306106567e-02,9.381439536809921265e-02,-2.101523429155349731e-01,-6.401224732398986816e-01,-5.025646090507507324e-01,1.212553530931472778e-01,-4.721581935882568359e-02,2.947226166725158691e-01,-2.549625039100646973e-01,1.406901478767395020e-01,1.324340105056762695e-01,4.683263897895812988e-01,3.428136408329010010e-01,-2.316064983606338501e-01,-2.411026209592819214e-01,3.259527087211608887e-01,1.913402527570724487e-01,2.378567159175872803e-01,-4.385088011622428894e-02,6.055720448493957520e-01,1.754591912031173706e-01,1.577671468257904053e-01,1.294243335723876953e-01,-3.708016276359558105e-01,5.964954942464828491e-02,3.188813626766204834e-01,-3.048557937145233154e-01,-1.484630554914474487e-01,4.246469587087631226e-02,1.839279979467391968e-01,8.694806694984436035e-02,-1.785987168550491333e-01,-2.749621868133544922e-01,-2.964006066322326660e-01,-4.718745648860931396e-01,-1.035944148898124695e-01,-7.169755548238754272e-02,2.477712035179138184e-01,1.188861280679702759e-01,-2.725517451763153076e-01,9.420205652713775635e-02,2.409052699804306030e-01,4.863614588975906372e-02
-1.382739543914794922e-01,7.764368504285812378e-02,-2.415668070316314697e-01,-9.910114109516143799e-02,2.593876719474792480e-01,-9.080125391483306885e-02,-1.572282910346984863e-01,-2.758749388158321381e-02,2.310627251863479614e-01,-1.566621959209442139e-01,-4.691649600863456726e-02,-6.202083081007003784e-02,9.415437281131744385e-02,-4.937392473220825195e-02,6.924448162317276001e-02,5.584634467959403992e-02,-1.853843778371810913e-02,-5.232766270637512207e-01,-5.053344368934631348e-01,2.482473701238632202e-01,-8.182407915592193604e-02,1.862707436084747314e-01,-1.511336416006088257e-01,-2.245415002107620239e-03,1.826389729976654053e-01,3.931054174900054932e-01,2.588863968849182129e-01,-2.535438537597656250e-01,-2.076380401849746704e-01,2.785394787788391113e-01,2.143625468015670776e-01,2.301474213600158691e-01,-1.299811154603958130e-02,4.890680015087127686e-01,-2.569121122360229492e-02,2.516486048698425293e-01,1.374104619026184082e-01,-2.058233469724655151e-01,-5.028504878282546997e-02,1.761299818754196167e-01,-1.392188668251037598e-01,-2.166336625814437866e-01,-3.478099405765533447e-02,2.557451128959655762e-01,2.128074318170547485e-01,-6.001952290534973145e-02,-1.817594170570373535e-01,-4.883868694305419922e-01,-3.385511636734008789e-01,-1.005234792828559875e-01,6.370042450726032257e-03,1.943127214908599854e-01,1.456265151500701904e-01,-6.588158011436462402e-02,2.672893404960632324e-01,2.324113100767135620e-01,2.048383094370365143e-02
9.458304941654205322e-02,-9.935715794563293457e-02,-2.444738149642944336e-01,-9.754891693592071533e-02,1.130460724234580994e-01,6.389079988002777100e-02,-4.907397553324699402e-02,8.992563188076019287e-02,2.370596826076507568e-01,1.862661838531494141e-01,-1.227799803018569946e-03,-2.145078927278518677e-01,7.792012393474578857e-02,2.342937439680099487e-01,1.636933237314224243e-01,-2.553592901676893234e-03,-1.718966662883758545e-01,-6.296598315238952637e-01,-3.227391242980957031e-01,2.439930588006973267e-01,2.572055757045745850e-01,2.759799957275390625e-01,9.400232136249542236e-02,1.461697667837142944e-01,1.622845828533172607e-01,2.946548759937286377e-01,3.835600018501281738e-01,-3.836361169815063477e-01,3.258997201919555664e-02,2.393379658460617065e-01,2.616956084966659546e-02,1.978078335523605347e-01,-1.840401440858840942e-01,4.610786139965057373e-01,2.632377743721008301e-01,1.833864897489547729e-01,1.688804179430007935e-01,-2.622824907302856445e-01,1.277197990566492081e-02,3.857716023921966553e-01,-5.186917185783386230e-01,3.998082876205444336e-02,1.203778851777315140e-02,8.461979031562805176e-02,1.048303209245204926e-02,-6.305031478404998779e-02,-1.656204462051391602e-01,-2.078217566013336182e-01,-1.045570820569992065e-01,-2.027812302112579346e-01,1.706395447254180908e-01,2.867628633975982666e-01,2.754934430122375488e-01,-4.396896362304687500e-01,-1.528332978487014771e-01,2.037284225225448608e-01,-1.359347254037857056e-01
5.622802674770355225e-02,-1.515116691589355469e-01,-5.995723232626914978e-02,-7.789506018161773682e-02,2.253799438476562500e-01,1.128559857606887817e-01,-1.022706255316734314e-01,4.669963940978050232e-02,2.186303883790969849e-01,-6.604080647230148315e-02,-1.069450825452804565e-01,-6.459619104862213135e-02,3.741866350173950195e-02,2.533766031265258789e-01,8.295066654682159424e-02,-5.829232931137084961e-02,-1.329083740711212158e-02,-4.502835273742675781e-01,-4.650214910507202148e-01,2.277935668826103210e-02,6.122890859842300415e-03,1.857302784919738770e-01,-1.462835073471069336e-01,2.874522283673286438e-02,1.988604366779327393e-01,2.289381325244903564e-01,2.725335657596588135e-01,-1.153560727834701538e-01,7.544267177581787109e-02,1.720608025789260864e-02,4.529159516096115112e-02,-9.200431406497955322e-02,-5.907213315367698669e-02,5.505090355873107910e-01,1.458142846822738647e-01,1.279236376285552979e-01,-1.785223186016082764e-02,-2.860197424888610840e-01,-8.538734912872314453e-02,-4.262838512659072876e-03,-1.767405271530151367e-01,6.664547324180603027e-02,8.292301744222640991e-02,1.613890379667282104e-01,-2.085743285715579987e-02,-1.002915203571319580e-01,-2.451013773679733276e-01,-4.903254657983779907e-02,-3.862365335226058960e-02,-1.697903275489807129e-01,6.389963626861572266e-02,1.866729855537414551e-01,7.898958027362823486e-02,-4.176438450813293457e-01,-3.658211790025234222e-04,1.324013024568557739e-01,-1.295715421438217163e-01
1.217773556709289551e-01,-4.788324236869812012e-03,1.598342061042785645e-01,-1.039822548627853394e-01,1.104393526911735535e-01,9.155137836933135986e-02,-8.160369843244552612e-02,-8.124829828739166260e-02,2.850631773471832275e-01,-8.512637019157409668e-02,1.247099190950393677e-01,1.257901340723037720e-01,3.456188365817070007e-02,1.372360587120056152e-01,1.289154142141342163e-01,1.078842952847480774e-01,1.991219669580459595e-01,-1.810820251703262329e-01,-4.391450583934783936e-01,2.879323437809944153e-02,6.712858378887176514e-02,7.156734913587570190e-02,-1.485016345977783203e-01,-1.383888870477676392e-01,1.890508458018302917e-03,1.567783057689666748e-01,1.049693524837493896e-01,1.739509403705596924e-03,6.851878762245178223e-02,1.189104467630386353e-01,1.484409570693969727e-01,-1.278904378414154053e-01,-7.221248932182788849e-03,2.314703613519668579e-01,-2.384785376489162445e-02,4.971727728843688965e-02,-2.273273468017578125e-02,-2.266486361622810364e-02,-1.261946707963943481e-01,3.894566372036933899e-02,-1.190053299069404602e-01,2.072614431381225586e-02,2.525350451469421387e-01,3.403633832931518555e-01,-5.193117260932922363e-02,-2.629891037940979004e-03,-1.729489564895629883e-01,-6.114135682582855225e-02,-7.768952846527099609e-02,4.991202056407928467e-02,1.156960427761077881e-01,9.393806010484695435e-02,-4.885589703917503357e-02,-1.486676931381225586e-02,1.569554060697555542e-01,1.323113590478897095e-01,-2.557417564094066620e-02
5.338735878467559814e-03,-2.879227325320243835e-02,8.508648723363876343e-03,1.166583597660064697e-01,8.943069726228713989e-02,2.314173430204391479e-01,6.759095937013626099e-02,-1.322837173938751221e-02,6.946925818920135498e-02,-8.518547564744949341e-02,-4.827471449971199036e-02,-3.157616034150123596e-02,2.110204100608825684e-01,7.140243053436279297e-02,3.539587929844856262e-02,-7.512694597244262695e-02,-3.760772198438644409e-02,-1.048034578561782837e-01,-3.589364290237426758e-01,6.692740321159362793e-02,1.504808515310287476e-01,1.679832488298416138e-02,-2.187479436397552490e-01,-3.965424597263336182e-01,9.432481229305267334e-02,1.486249268054962158e-03,3.163508176803588867e-01,-2.789995670318603516e-01,-3.477988764643669128e-02,-7.740186154842376709e-02,1.807174980640411377e-01,4.744008556008338928e-02,1.390064209699630737e-01,3.402662873268127441e-01,-1.225273236632347107e-01,-1.513678282499313354e-01,-1.859818398952484131e-01,-1.780347228050231934e-01,-2.421793788671493530e-01,-1.416475027799606323e-01,-1.621187925338745117e-01,9.269616752862930298e-02,8.146532624959945679e-02,6.441761553287506104e-02,1.527467183768749237e-02,8.734421432018280029e-02,-2.683252692222595215e-01,3.554803133010864258e-02,-1.744238473474979401e-02,-7.482404261827468872e-02,-5.066750571131706238e-02,5.366331338882446289e-02,6.825391203165054321e-03,-1.210951507091522217e-01,-1.244138628244400024e-01,9.519347548484802246e-02,-4.748973250389099121e-02
