-2.551589608192443848e-01,-1.388889104127883911e-01,-1.554377228021621704e-01,-9.026440978050231934e-02,6.379120051860809326e-02,6.557103991508483887e-02,1.660326495766639709e-02,2.477477490901947021e-02,-2.861321717500686646e-02,-1.451851576566696167e-01,1.602606475353240967e-01,5.746580660343170166e-02,9.438806772232055664e-02,-3.499239683151245117e-02,1.566897332668304443e-01,-1.030848920345306396e-01,1.999446377158164978e-02,5.419691279530525208e-02,-2.922854200005531311e-02,1.011055782437324524e-01,-2.417038194835186005e-03,6.683270446956157684e-03,-3.007080219686031342e-02,3.925686702132225037e-02,1.737630218267440796e-01,3.537620604038238525e-02,-3.489184752106666565e-02,1.707835197448730469e-01,3.302557766437530518e-02,6.826647371053695679e-02,-2.408155649900436401e-01,-1.151327341794967651e-01,1.219615712761878967e-01,-1.418745815753936768e-01,-1.926892250776290894e-02,-8.990189433097839355e-02,-6.879514455795288086e-02,1.247960329055786133e-02,7.534533739089965820e-03,-3.703716397285461426e-01,2.070872858166694641e-02,1.458881199359893799e-01,6.100408732891082764e-02,2.012766301631927490e-01,1.299809757620096207e-02,9.206690639257431030e-02,-9.976492822170257568e-02,1.916629970073699951e-01,-2.116284221410751343e-01,1.669571995735168457e-01,-2.198112159967422485e-01,-2.114752233028411865e-01,5.091746896505355835e-02,-2.497649192810058594e-02,-1.033993437886238098e-02,-3.064828217029571533e-01,-5.820146203041076660e-02
-1.558836102485656738e-01,-2.469537965953350067e-02,-1.076628193259239197e-01,-2.386002987623214722e-02,-1.684746295213699341e-01,1.458441168069839478e-01,2.045911699533462524e-01,-1.943865716457366943e-01,1.018858700990676880e-01,-1.626089215278625488e-01,2.127162665128707886e-01,3.005383014678955078e-01,-5.528002977371215820e-03,-1.219722330570220947e-01,3.729488700628280640e-02,-2.193276584148406982e-01,2.112102061510086060e-01,-3.039427846670150757e-02,4.064514860510826111e-02,-1.574566066265106201e-01,6.669506430625915527e-02,-8.757128380239009857e-03,-8.642631769180297852e-02,1.430723816156387329e-03,8.232749998569488525e-02,-2.267664298415184021e-02,8.486475050449371338e-02,3.948493003845214844e-01,3.158196806907653809e-01,-6.589536368846893311e-02,-2.171012014150619507e-01,-9.431208670139312744e-02,-3.284726291894912720e-02,-1.291257143020629883e-01,-1.181440055370330811e-01,-1.906999945640563965e-01,-9.784602373838424683e-02,-1.921381056308746338e-01,-1.618261076509952545e-02,-4.492900334298610687e-03,5.416759476065635681e-02,1.203274056315422058e-01,-1.999679207801818848e-01,2.964246869087219238e-01,-8.456564694643020630e-02,-4.801262915134429932e-02,5.551179647445678711e-01,1.889356821775436401e-01,-3.162420690059661865e-01,1.571216285228729248e-01,-4.647729396820068359e-01,-3.185831606388092041e-01,-1.441207807511091232e-02,-3.092775121331214905e-03,-2.004468888044357300e-01,-1.198708862066268921e-01,-9.909072890877723694e-03
-2.521556317806243896e-01,-1.488771140575408936e-01,-7.593478262424468994e-02,-3.111209720373153687e-02,-2.137763649225234985e-01,1.349678188562393188e-01,1.061071008443832397e-01,-8.664570748805999756e-02,-1.126139983534812927e-01,-3.829921409487724304e-02,2.107027620077133179e-01,1.618970632553100586e-01,8.973300457000732422e-03,-1.190482378005981445e-01,1.043763309717178345e-01,-2.819147408008575439e-01,1.749739944934844971e-01,1.585271358489990234e-01,-5.442306771874427795e-02,-1.078741922974586487e-01,4.172042757272720337e-02,-6.397038698196411133e-03,-9.472384303808212280e-02,-6.784312427043914795e-02,1.791528761386871338e-01,-1.132784783840179443e-01,7.332814484834671021e-02,2.118411064147949219e-01,3.952198326587677002e-01,-1.615554094314575195e-01,-3.052496910095214844e-01,-1.329483687877655029e-01,5.704369395971298218e-02,-1.482003927230834961e-01,-1.077277064323425293e-01,-1.773194968700408936e-01,-1.961494088172912598e-01,-2.860814332962036133e-03,-4.959493130445480347e-02,-1.453850120306015015e-01,8.184578269720077515e-02,1.556154489517211914e-01,8.925460278987884521e-02,4.364438652992248535e-01,4.977507144212722778e-02,1.375264525413513184e-01,4.764322042465209961e-01,2.094847410917282104e-01,-1.415793299674987793e-01,5.859740078449249268e-02,-1.743378341197967529e-01,-3.339116573333740234e-01,2.895615249872207642e-02,-1.615974307060241699e-01,-9.089200198650360107e-02,-2.121387571096420288e-01,-5.026552826166152954e-04
-2.214810848236083984e-01,-7.927806675434112549e-02,-1.593691259622573853e-01,1.138090938329696655e-01,-1.385288536548614502e-01,2.535274922847747803e-01,8.994139730930328369e-02,-1.158000379800796509e-01,-2.501266449689865112e-02,-1.914076209068298340e-01,2.925720214843750000e-01,2.308368235826492310e-01,-1.269012838602066040e-01,-1.091846898198127747e-01,-2.387456595897674561e-03,-2.800746560096740723e-01,1.434141993522644043e-01,1.331958323717117310e-01,-1.207346022129058838e-01,-1.095970571041107178e-01,1.136679872870445251e-01,-1.501654740422964096e-03,7.027042657136917114e-02,-4.572695493698120117e-02,2.561105787754058838e-01,-6.426125764846801758e-05,1.040863916277885437e-01,2.745372056961059570e-01,4.500682651996612549e-01,7.584111392498016357e-02,-3.862653970718383789e-01,-7.430745661258697510e-02,1.605969369411468506e-01,-1.173795461654663086e-01,-1.006779819726943970e-01,-1.495236158370971680e-01,-9.996023774147033691e-02,-1.794632077217102051e-01,1.060208380222320557e-01,-2.689997851848602295e-01,8.261312544345855713e-02,2.172884047031402588e-01,1.099288016557693481e-01,4.288015365600585938e-01,-6.361776590347290039e-02,-2.836891449987888336e-03,3.430190086364746094e-01,2.484762817621231079e-01,-3.063125908374786377e-01,7.989305257797241211e-02,-1.328101754188537598e-01,-3.879185020923614502e-01,-4.049984738230705261e-02,-2.330709099769592285e-01,-1.158811897039413452e-01,-2.037935107946395874e-01,-9.209553897380828857e-02
-1.680636107921600342e-01,-3.133817389607429504e-02,-1.720122098922729492e-01,4.252806305885314941e-02,6.701774895191192627e-02,5.205854773521423340e-02,1.522330939769744873e-01,-1.056492999196052551e-01,2.372022718191146851e-02,-2.169590592384338379e-01,3.021054267883300781e-01,3.430577516555786133e-01,-5.276601016521453857e-02,-5.626240372657775879e-02,-1.933784037828445435e-02,-1.175044327974319458e-01,1.885483860969543457e-01,-4.040226340293884277e-04,-4.327688366174697876e-03,-2.009193226695060730e-02,8.377491682767868042e-02,2.799022570252418518e-02,-3.652980923652648926e-02,1.364491879940032959e-01,6.061054021120071411e-02,-2.016847208142280579e-02,2.311350964009761810e-02,4.203741848468780518e-01,3.547659516334533691e-01,-9.596744552254676819e-03,-3.097682893276214600e-01,-3.835059702396392822e-02,6.995586305856704712e-02,-7.749406993389129639e-02,-1.835458427667617798e-01,-1.784047335386276245e-01,-1.289801150560379028e-01,-1.917680501937866211e-01,1.491613388061523438e-01,-2.802558541297912598e-01,7.212465256452560425e-02,2.002302110195159912e-01,-1.088235974311828613e-01,3.387318253517150879e-01,-1.076900400221347809e-03,1.692072860896587372e-02,3.079266846179962158e-01,3.222025930881500244e-01,-3.161918222904205322e-01,1.745134443044662476e-01,-3.019294738769531250e-01,-4.644365608692169189e-01,-1.705398783087730408e-02,-8.793780207633972168e-02,-1.599075198173522949e-01,-1.838489472866058350e-01,-3.973273187875747681e-02
-2.185235321521759033e-01,7.095617055892944336e-02,-1.966447532176971436e-01,1.640760004520416260e-01,-1.032922416925430298e-01,2.144737243652343750e-01,7.610438764095306396e-02,-2.163554914295673370e-02,-3.354815393686294556e-02,-2.205660939216613770e-01,3.754731416702270508e-01,2.906144857406616211e-01,-8.124436438083648682e-02,-7.353780418634414673e-02,-2.901361882686614990e-02,-2.443312704563140869e-01,1.486476659774780273e-01,1.596661806106567383e-01,-8.668929338455200195e-02,-7.393924891948699951e-02,9.600993245840072632e-02,-9.715701639652252197e-02,1.039458587765693665e-01,-1.393173485994338989e-01,1.687124669551849365e-01,7.651697844266891479e-02,6.663434207439422607e-02,3.073604106903076172e-01,5.150933861732482910e-01,-3.220156580209732056e-02,-4.756898880004882812e-01,-1.280393749475479126e-01,1.254251599311828613e-01,-1.647537648677825928e-01,-1.479140818119049072e-01,-1.653424799442291260e-01,-2.111410498619079590e-01,-2.322421520948410034e-01,1.326053589582443237e-01,-2.816395759582519531e-01,5.132772400975227356e-02,1.352743804454803467e-01,1.350996084511280060e-02,3.918146491050720215e-01,2.893291041254997253e-02,1.053168103098869324e-01,3.717619180679321289e-01,4.067816436290740967e-01,-3.010764420032501221e-01,9.756876528263092041e-02,-1.142488121986389160e-01,-4.489357173442840576e-01,3.128291666507720947e-02,-2.008818686008453369e-01,-2.196173816919326782e-01,-2.276566922664642334e-01,-2.050781250000000000e-01
-4.903492629528045654e-01,-3.928950428962707520e-02,-3.171016573905944824e-01,1.718292832374572754e-01,-3.316982686519622803e-01,2.364269345998764038e-01,1.970541477203369141e-02,4.296039044857025146e-02,-2.635700702667236328e-01,4.033087566494941711e-02,2.979398369789123535e-01,1.043789014220237732e-01,1.518341600894927979e-01,-5.236174538731575012e-02,1.596866846084594727e-01,-4.301590025424957275e-01,1.894952952861785889e-01,2.910109460353851318e-01,-2.417666614055633545e-01,1.309778243303298950e-01,6.987468898296356201e-02,-1.270688325166702271e-01,1.665666103363037109e-01,-3.595687747001647949e-01,2.784117460250854492e-01,4.607314616441726685e-02,5.166575312614440918e-03,2.222684323787689209e-01,5.052483081817626953e-01,-5.945073068141937256e-02,-6.704142093658447266e-01,-2.431733757257461548e-01,-2.802277356386184692e-02,-2.054449021816253662e-01,-2.568675950169563293e-02,-1.853854358196258545e-01,-4.119301140308380127e-01,7.643427699804306030e-03,-1.011317223310470581e-01,-3.271122872829437256e-01,9.298024326562881470e-02,5.569901317358016968e-02,1.537179201841354370e-01,3.460159301757812500e-01,1.320532262325286865e-01,2.655531466007232666e-01,4.661793112754821777e-01,2.800792753696441650e-01,-1.717948317527770996e-01,-8.729994297027587891e-02,2.787359803915023804e-02,-3.668895959854125977e-01,6.709087640047073364e-02,-2.420552968978881836e-01,-1.283095926046371460e-01,-2.490481436252593994e-01,-2.117124050855636597e-01
-3.582903444766998291e-01,-1.316222846508026123e-01,-3.520067781209945679e-02,-5.756601691246032715e-03,-2.551831007003784180e-01,-3.930291533470153809e-02,2.172233909368515015e-01,-3.067997097969055176e-02,-1.616206765174865723e-01,1.514665782451629639e-04,2.066773921251296997e-01,-1.451862454414367676e-01,7.068450748920440674e-02,-1.403308510780334473e-01,1.650098413228988647e-01,-2.776838839054107666e-01,1.331835687160491943e-01,3.059424757957458496e-01,4.963396862149238586e-02,1.660117879509925842e-02,1.816274598240852356e-02,-4.250379279255867004e-02,-4.642962664365768433e-02,-1.808611899614334106e-01,2.734726667404174805e-01,-1.866094470024108887e-01,1.245723366737365723e-01,1.273864805698394775e-01,1.391524970531463623e-01,-3.053969144821166992e-01,-3.781827092170715332e-01,-2.122670710086822510e-01,-1.863469481468200684e-01,-2.448469549417495728e-01,1.048654317855834961e-01,-6.046098470687866211e-02,-1.969265043735504150e-01,3.049347698688507080e-01,-2.806308269500732422e-01,-8.878186345100402832e-03,1.157030537724494934e-01,3.953479230403900146e-03,-4.839841276407241821e-03,1.558942347764968872e-01,1.889849454164505005e-01,1.642722338438034058e-01,3.014293909072875977e-01,8.991891145706176758e-02,-1.950928568840026855e-02,-5.275975540280342102e-02,-9.563749283552169800e-02,-2.178515866398811340e-02,1.002426519989967346e-01,-8.992040157318115234e-02,-5.353102833032608032e-02,5.894621461629867554e-02,-1.755828037858009338e-03
-1.847948431968688965e-01,-1.476110816001892090e-01,1.023687943816184998e-01,-8.465305715799331665e-02,-1.622909158468246460e-01,3.736031427979469299e-02,1.580438613891601562e-01,-8.555883914232254028e-02,-2.866685390472412109e-04,1.731434017419815063e-01,1.675850152969360352e-01,3.669787049293518066e-01,1.400530785322189331e-01,-8.358895778656005859e-02,3.469684422016143799e-01,-3.410001471638679504e-02,1.785843670368194580e-01,5.350655317306518555e-02,5.767830088734626770e-02,7.051516324281692505e-02,-1.592420041561126709e-01,-1.263237930834293365e-02,-9.007805585861206055e-02,-1.126229465007781982e-01,-1.329633295536041260e-01,-7.713165134191513062e-02,-1.569648832082748413e-02,2.059656083583831787e-01,8.856363594532012939e-02,-1.590312868356704712e-01,-2.336577028036117554e-01,-3.902846202254295349e-02,-1.920346468687057495e-01,-9.081125259399414062e-03,2.391224503517150879e-01,-3.381142914295196533e-01,-8.220307528972625732e-03,1.061459630727767944e-01,4.180848971009254456e-02,7.555849850177764893e-02,-2.794147431850433350e-01,-5.683025345206260681e-02,-1.178640574216842651e-01,-2.896851673722267151e-02,-7.527336478233337402e-02,-2.040708065032958984e-02,4.664928913116455078e-01,1.010589301586151123e-03,8.125627040863037109e-02,2.281949520111083984e-01,-3.002285361289978027e-01,2.772562205791473389e-01,2.077815830707550049e-01,1.194099336862564087e-02,-3.588181734085083008e-01,-1.784213781356811523e-01,-1.046362742781639099e-01
-1.055153235793113708e-01,-4.825762286782264709e-02,-2.214924693107604980e-01,7.367125153541564941e-02,-6.465929746627807617e-02,1.208052039146423340e-01,6.159280613064765930e-02,-1.177762299776077271e-01,4.797518253326416016e-02,-6.464663892984390259e-03,1.063253879547119141e-01,-6.050544232130050659e-02,8.787898719310760498e-02,3.229742348194122314e-01,2.421476095914840698e-01,-1.399781554937362671e-01,-7.229967415332794189e-02,-4.207034111022949219e-01,3.036347590386867523e-02,-6.663093715906143188e-02,1.931282281875610352e-01,7.299568504095077515e-02,-6.940387934446334839e-02,7.300325483083724976e-02,4.941918253898620605e-01,4.983992129564285278e-02,-6.687457114458084106e-02,5.906069651246070862e-02,-2.258783392608165741e-02,7.771086692810058594e-02,-2.761119306087493896e-01,-3.010529279708862305e-01,-2.777044177055358887e-01,1.568763405084609985e-01,2.029200941324234009e-01,-4.144866764545440674e-02,1.103722304105758667e-01,-4.019391164183616638e-02,-2.641214430332183838e-01,-5.868178233504295349e-02,1.321001350879669189e-01,1.927495300769805908e-01,9.815948456525802612e-02,-3.732847794890403748e-02,3.680277988314628601e-02,2.298367470502853394e-01,2.145002186298370361e-01,-7.427272200584411621e-02,1.940667033195495605e-01,1.895655691623687744e-02,-1.008124575018882751e-01,1.183399856090545654e-01,-3.693230450153350830e-02,1.238914653658866882e-01,-1.488544046878814697e-03,-1.936241686344146729e-01,-1.171598955988883972e-01
