1.013644337654113770e-01,-2.524338960647583008e-01,1.375622004270553589e-01,-4.923210665583610535e-02,1.422331184148788452e-01,-1.137737408280372620e-01,-5.276980623602867126e-02,1.231217682361602783e-01,-3.390398323535919189e-01,-2.808383703231811523e-01,5.305434018373489380e-02,-6.658997386693954468e-03,2.024315446615219116e-01,-5.125391483306884766e-02,-1.544694229960441589e-02,1.015077382326126099e-01,-6.850654631853103638e-02,1.395248025655746460e-01,-2.251059412956237793e-01,3.056924939155578613e-01,2.462524622678756714e-01,-2.545771747827529907e-02,6.145272403955459595e-02,1.624303460121154785e-01,6.806102395057678223e-02,1.112871840596199036e-01,1.621698774397373199e-02,-5.038178712129592896e-02,-4.012033715844154358e-02,1.573287136852741241e-02,-1.184842735528945923e-01,-1.869980692863464355e-01,1.012504696846008301e-01,-9.430109709501266479e-02,1.410689949989318848e-01,1.514221876859664917e-01,-1.289276182651519775e-01,2.572513520717620850e-01,-1.630416326224803925e-02,1.515230834484100342e-01,-2.521793730556964874e-02,1.634539812803268433e-01,-2.856642901897430420e-01,3.788062930107116699e-02,3.328379243612289429e-02,-3.153185546398162842e-02,-2.900320887565612793e-01,-3.543090522289276123e-01,-2.320150434970855713e-01,1.604328304529190063e-01,4.499735832214355469e-01,-1.887234896421432495e-01,3.085492737591266632e-02,-3.910438343882560730e-02,-2.470729202032089233e-01,-2.248901426792144775e-01,2.851044237613677979e-01
2.080845683813095093e-01,-3.601166605949401855e-02,1.261124908924102783e-01,-1.878539621829986572e-01,-2.536147832870483398e-01,5.231151357293128967e-02,-6.301320344209671021e-02,-5.890491418540477753e-03,-1.911525875329971313e-01,4.457142576575279236e-02,1.400615423917770386e-01,-2.035335749387741089e-01,1.333944499492645264e-01,8.664758503437042236e-02,7.032629847526550293e-02,-4.680747911334037781e-02,-9.630190581083297729e-02,2.424671500921249390e-01,4.289216827601194382e-03,6.169600039720535278e-02,1.088714599609375000e-02,1.646060496568679810e-03,5.295687168836593628e-02,2.244457006454467773e-01,-8.894859254360198975e-02,2.589074671268463135e-01,1.947180628776550293e-01,2.139971405267715454e-01,1.633319258689880371e-01,1.881147921085357666e-01,2.834510207176208496e-01,-1.780276298522949219e-01,1.455595716834068298e-02,-1.474339962005615234e-01,-1.567041426897048950e-01,8.125912398099899292e-02,-3.272209763526916504e-01,3.819023370742797852e-01,8.255474269390106201e-02,-6.094144657254219055e-03,4.910917952656745911e-02,-6.140179187059402466e-02,-1.401073783636093140e-01,5.442389845848083496e-02,-1.505114138126373291e-01,-1.677235513925552368e-01,-5.268271565437316895e-01,1.872759312391281128e-04,-6.476126611232757568e-02,5.359098315238952637e-01,2.240234911441802979e-01,8.663563430309295654e-02,-3.561250865459442139e-03,-9.395265579223632812e-02,-2.261372506618499756e-01,-1.646688282489776611e-01,2.011743485927581787e-01
1.668698787689208984e-01,-2.054661363363265991e-01,-2.445154637098312378e-02,-9.678113460540771484e-02,-1.749204844236373901e-01,-4.877819493412971497e-02,4.368128255009651184e-02,2.406145185232162476e-01,-2.221456915140151978e-01,-3.127320110797882080e-01,1.730116456747055054e-01,-2.679168879985809326e-01,1.383395195007324219e-01,-2.750699967145919800e-02,-5.738088861107826233e-02,-4.395540431141853333e-02,-1.779647916555404663e-01,4.105095267295837402e-01,-1.196351498365402222e-01,1.884445995092391968e-01,2.556709051132202148e-01,-2.103761434555053711e-01,9.390370547771453857e-02,2.459357082843780518e-01,-1.895212978124618530e-01,1.379395872354507446e-01,3.538974523544311523e-01,1.880795061588287354e-01,3.912913203239440918e-01,2.538850903511047363e-01,7.315424829721450806e-02,-1.888167858123779297e-01,-1.287182606756687164e-02,-3.529976606369018555e-01,-1.516712009906768799e-01,1.316283345222473145e-01,-3.372324109077453613e-01,3.455088734626770020e-01,3.502333536744117737e-02,-1.157263815402984619e-01,-4.793186113238334656e-02,-4.977196082472801208e-02,-1.991180628538131714e-01,7.121475040912628174e-02,6.270836293697357178e-02,-2.892623245716094971e-01,-2.041538804769515991e-01,-5.177944526076316833e-02,-8.251086622476577759e-02,1.408555954694747925e-01,4.162390232086181641e-01,-6.180200353264808655e-02,1.109088137745857239e-01,-1.833854019641876221e-01,-5.381988286972045898e-01,-4.348852112889289856e-02,1.296272426843643188e-01
3.094836771488189697e-01,-7.473900914192199707e-02,4.660811275243759155e-02,-2.852287292480468750e-01,-1.629757434129714966e-01,8.463262021541595459e-02,-1.810252070426940918e-01,-1.629099249839782715e-02,-3.034841120243072510e-01,-2.005008459091186523e-01,1.807016581296920776e-01,-3.236585855484008789e-01,9.988511353731155396e-02,1.718860119581222534e-01,6.265600770711898804e-02,1.008883714675903320e-01,1.152515113353729248e-01,1.736023128032684326e-01,-7.030966877937316895e-02,5.747475102543830872e-02,-4.560405015945434570e-02,-2.921588420867919922e-01,6.958667188882827759e-03,1.748516857624053955e-01,-8.200857043266296387e-02,1.181166917085647583e-01,2.641195952892303467e-01,7.026296854019165039e-02,2.105167210102081299e-01,7.238103449344635010e-02,-1.002213060855865479e-01,-1.057059764862060547e-01,-4.243148118257522583e-02,-5.313047021627426147e-02,-3.151850998401641846e-01,1.350540965795516968e-01,1.023680157959461212e-02,3.100259006023406982e-01,1.040220409631729126e-01,-2.494566887617111206e-02,-1.421148180961608887e-01,-5.607116967439651489e-03,-1.836314499378204346e-01,-6.969014555215835571e-02,-1.012622658163309097e-02,-2.085156887769699097e-01,-3.673844039440155029e-01,1.600161194801330566e-04,-2.504873871803283691e-01,2.750913500785827637e-01,3.193893730640411377e-01,-1.948839277029037476e-01,-4.399872571229934692e-02,-1.385911554098129272e-01,-2.377671301364898682e-01,-9.566012024879455566e-02,-7.728400081396102905e-02
-1.652113050222396851e-01,-2.561110258102416992e-01,-1.499344222247600555e-02,2.505732178688049316e-01,-1.877318769693374634e-01,-1.207396164536476135e-01,-5.607312917709350586e-02,2.654667794704437256e-01,-2.284072190523147583e-01,-2.822989225387573242e-01,1.281576752662658691e-01,-1.021732017397880554e-02,4.059862345457077026e-02,2.090838178992271423e-02,-1.510963216423988342e-02,1.103363931179046631e-01,-7.980509102344512939e-02,4.058393537998199463e-01,8.284662663936614990e-02,2.062676995992660522e-01,4.075971841812133789e-01,-3.679374456405639648e-01,3.506086766719818115e-01,2.376596629619598389e-01,-1.586972177028656006e-01,2.032854706048965454e-01,1.856066882610321045e-01,-3.342809155583381653e-02,3.380082845687866211e-01,2.525519430637359619e-01,-1.993255466222763062e-01,-1.569248139858245850e-01,3.691861033439636230e-01,-3.993661999702453613e-01,4.981917887926101685e-02,8.095262199640274048e-02,-2.708510458469390869e-01,1.659451276063919067e-01,5.044859275221824646e-02,5.342461913824081421e-02,-2.483580410480499268e-01,-3.756136819720268250e-02,-2.465898692607879639e-01,6.944094598293304443e-02,1.831731796264648438e-01,-5.707343816757202148e-01,-7.882595807313919067e-02,-1.022592112421989441e-01,8.296195417642593384e-03,5.469941347837448120e-02,3.215308487415313721e-01,-1.371408253908157349e-01,1.811123043298721313e-01,-2.076806277036666870e-01,-8.028101921081542969e-01,-3.507823869585990906e-02,-1.481532007455825806e-01
1.752505600452423096e-01,-1.024454832077026367e-01,-2.428755611181259155e-01,-1.978136748075485229e-01,-5.341254472732543945e-01,4.149910807609558105e-02,1.864208281040191650e-02,1.198840588331222534e-01,-2.216317653656005859e-01,-1.400979310274124146e-01,2.173603326082229614e-01,-1.085103303194046021e-01,9.088794887065887451e-02,2.392256855964660645e-01,1.204786002635955811e-01,1.305993050336837769e-01,-2.060529440641403198e-01,4.980445206165313721e-01,1.923564523458480835e-01,-1.896944493055343628e-01,5.222155526280403137e-02,-1.019110232591629028e-01,2.786821424961090088e-01,3.385217785835266113e-01,-1.121965050697326660e-01,2.046219259500503540e-01,3.525696098804473877e-01,2.651962935924530029e-01,2.496899068355560303e-01,4.311351180076599121e-01,1.936005204916000366e-01,-1.199505776166915894e-01,4.684276878833770752e-02,-4.521496295928955078e-01,-5.405390262603759766e-01,6.686044484376907349e-02,-3.282792270183563232e-01,4.984358847141265869e-01,1.557465493679046631e-01,-1.553195714950561523e-01,8.479648828506469727e-02,-1.655314266681671143e-01,-2.805632352828979492e-01,-4.045052081346511841e-02,-2.501641400158405304e-03,-4.194142520427703857e-01,-5.618094205856323242e-01,8.648643642663955688e-02,-3.515584766864776611e-02,3.708704113960266113e-01,2.068608105182647705e-01,3.495505079627037048e-02,1.135823801159858704e-01,-1.712913364171981812e-01,-7.578347921371459961e-01,-4.899896308779716492e-02,7.810438051819801331e-03
2.609158456325531006e-01,4.811742901802062988e-02,-2.806971073150634766e-01,-3.317598700523376465e-01,-3.410094380378723145e-01,7.099909707903862000e-04,-6.382217258214950562e-02,4.236924648284912109e-01,-2.373224049806594849e-01,-3.189477622509002686e-01,2.117981910705566406e-01,6.878866255283355713e-02,1.311882436275482178e-01,5.820441991090774536e-02,1.868903338909149170e-01,8.482687175273895264e-02,-2.712454497814178467e-01,3.649869859218597412e-01,4.937369003891944885e-02,1.538616865873336792e-01,1.415785700082778931e-01,-1.301794499158859253e-01,-8.482956886291503906e-02,2.957989871501922607e-01,-2.338510453701019287e-01,1.803824901580810547e-01,2.131897807121276855e-01,-1.783283054828643799e-02,3.467668592929840088e-01,4.522666037082672119e-01,-4.382888972759246826e-02,-1.468437463045120239e-01,-1.995332390069961548e-01,-2.641989886760711670e-01,-4.405248165130615234e-01,9.572259336709976196e-02,-2.960976958274841309e-01,5.307734012603759766e-01,-1.511109992861747742e-02,-1.283018738031387329e-01,5.128814652562141418e-02,1.281926333904266357e-01,-2.191742658615112305e-01,-6.855725497007369995e-02,-1.643404066562652588e-01,-2.259479165077209473e-01,-5.071673989295959473e-01,1.698239594697952271e-01,9.674615412950515747e-02,3.507322669029235840e-01,1.060853227972984314e-01,-8.897656202316284180e-02,1.139524653553962708e-01,-3.652661740779876709e-01,-6.277542710304260254e-01,5.234808102250099182e-02,-3.997316956520080566e-02
1.948167979717254639e-01,-6.969399750232696533e-02,-5.136532187461853027e-01,-2.743549644947052002e-01,-2.867103219032287598e-01,2.409009039402008057e-01,-1.653698086738586426e-01,3.570617437362670898e-01,3.397493856027722359e-03,-1.081540733575820923e-01,2.451372891664505005e-01,-3.028426319360733032e-03,-9.349461644887924194e-03,1.971507966518402100e-01,1.749296486377716064e-01,6.501877307891845703e-02,-1.701786965131759644e-01,1.967535465955734253e-01,-1.381028741598129272e-01,-3.358992189168930054e-02,-3.836951404809951782e-02,7.309180498123168945e-02,-4.697882384061813354e-02,1.734127402305603027e-01,7.763144373893737793e-02,-4.903236776590347290e-02,2.057325281202793121e-02,1.144070103764533997e-01,2.705214619636535645e-01,2.124246358871459961e-01,-5.591911077499389648e-02,-1.670225411653518677e-01,-1.374621838331222534e-01,-8.280982077121734619e-02,-4.777060747146606445e-01,2.059202454984188080e-02,-1.191083937883377075e-01,2.492309510707855225e-01,-1.327667981386184692e-01,-9.757467359304428101e-02,1.179579943418502808e-01,7.393515110015869141e-02,-6.188694387674331665e-03,6.673953682184219360e-02,-6.778953969478607178e-02,-9.887356311082839966e-03,-3.690216243267059326e-01,-6.824328005313873291e-02,1.517987549304962158e-01,-1.487582921981811523e-03,9.997726231813430786e-02,1.922931522130966187e-02,1.894359439611434937e-01,-8.732985705137252808e-03,-4.569107592105865479e-01,9.091059863567352295e-02,-1.160965673625469208e-02
2.338778674602508545e-01,-4.613148421049118042e-02,1.043503060936927795e-01,-2.731108665466308594e-01,-3.039261400699615479e-01,1.276513338088989258e-01,1.239942386746406555e-02,4.361757636070251465e-02,-9.989979863166809082e-02,-7.871361076831817627e-02,2.841457538306713104e-02,-1.314810216426849365e-01,2.121067978441715240e-02,1.284456849098205566e-01,2.685949802398681641e-01,1.806190051138401031e-02,-2.090837992727756500e-02,3.323960900306701660e-01,-4.567271471023559570e-02,2.179644107818603516e-01,-1.147282645106315613e-01,-1.568494886159896851e-01,-9.991808235645294189e-02,3.351978063583374023e-01,-1.674340218305587769e-01,1.978607326745986938e-01,2.554971277713775635e-01,2.458728551864624023e-01,-7.349309511482715607e-03,1.006008386611938477e-01,2.756705284118652344e-01,-1.877769082784652710e-02,-3.393559157848358154e-01,-2.598386108875274658e-01,-2.303849160671234131e-01,4.346998780965805054e-02,-1.669146716594696045e-01,3.348687589168548584e-01,4.058667272329330444e-02,-2.714985907077789307e-01,6.425236165523529053e-02,4.988701269030570984e-02,7.422462850809097290e-02,1.681200861930847168e-01,-2.203137576580047607e-01,-2.144604921340942383e-01,-2.714619338512420654e-01,1.206459552049636841e-01,-1.932379007339477539e-01,3.859040141105651855e-01,1.417437642812728882e-01,-2.185052037239074707e-01,6.126299500465393066e-02,-1.023022234439849854e-01,-8.098577708005905151e-02,8.401656150817871094e-02,7.574653625488281250e-02
8.148410916328430176e-02,-4.581659287214279175e-02,1.393041759729385376e-01,-8.741720020771026611e-02,-1.341915130615234375e-01,9.191939234733581543e-02,-1.198897957801818848e-01,2.983204647898674011e-02,-9.479861706495285034e-02,-5.926511064171791077e-02,1.060911454260349274e-02,-7.257089018821716309e-02,-9.945437312126159668e-02,-1.166469231247901917e-02,2.127806246280670166e-01,-1.372404843568801880e-01,-2.356402724981307983e-01,4.205967858433723450e-02,-7.368449121713638306e-03,1.133188828825950623e-01,-5.091254785656929016e-02,-1.381478309631347656e-01,-1.708441376686096191e-01,2.590400874614715576e-01,-2.222198098897933960e-01,2.176164537668228149e-01,3.034268021583557129e-01,2.536095306277275085e-02,1.137516945600509644e-01,1.007062271237373352e-01,2.319366633892059326e-01,-2.110850661993026733e-01,-1.771008223295211792e-01,-9.524253755807876587e-02,-1.561786886304616928e-02,-4.931434988975524902e-02,-1.790527105331420898e-01,2.523049712181091309e-01,4.404460266232490540e-02,-2.484691739082336426e-01,-1.477694697678089142e-02,3.191209584474563599e-02,-1.166478544473648071e-02,2.006956785917282104e-01,-8.642897009849548340e-02,7.067276537418365479e-02,-1.521666049957275391e-01,-4.848010838031768799e-02,-2.754829227924346924e-01,2.852551341056823730e-01,1.941041052341461182e-01,-1.553228199481964111e-01,1.076926663517951965e-01,-7.605883479118347168e-02,9.300150722265243530e-02,3.910796344280242920e-02,1.826149970293045044e-01
1.308676898479461670e-01,9.032040089368820190e-02,1.884899735450744629e-01,-9.998507797718048096e-02,-4.564388096332550049e-02,1.974027454853057861e-01,-2.720393240451812744e-02,-9.329991042613983154e-02,6.097069755196571350e-02,1.489795595407485962e-01,-1.131477653980255127e-01,-3.163049519062042236e-01,-8.437795192003250122e-02,7.791157811880111694e-02,2.261259257793426514e-01,6.110820919275283813e-02,-3.524804115295410156e-02,-1.119124814867973328e-01,1.335356980562210083e-01,2.689556777477264404e-01,-1.704029738903045654e-01,-1.924515217542648315e-01,-2.631174027919769287e-01,1.330834627151489258e-01,2.161167003214359283e-02,1.871124356985092163e-01,2.264960408210754395e-01,1.068035364151000977e-01,-1.618042886257171631e-01,7.101393491029739380e-02,5.058453977108001709e-02,-1.109056621789932251e-01,-3.328517377376556396e-01,-1.888577640056610107e-02,-1.133971288800239563e-01,-5.439382046461105347e-02,-2.759200148284435272e-02,9.302718937397003174e-02,1.235531717538833618e-01,-3.477223515510559082e-01,-1.746588945388793945e-02,7.841556519269943237e-02,1.883725374937057495e-01,2.633918076753616333e-02,-3.551104962825775146e-01,3.714477270841598511e-02,-7.834639400243759155e-03,-1.711189374327659607e-02,-1.127052009105682373e-01,2.131484895944595337e-01,7.768651098012924194e-02,-3.536313176155090332e-01,1.925103068351745605e-01,-1.092239320278167725e-01,2.534556686878204346e-01,2.161496132612228394e-01,-1.819794811308383942e-02
-6.474137306213378906e-02,-9.890430420637130737e-02,-1.405718922615051270e-01,-1.553866118192672729e-01,2.014398574829101562e-02,1.536426395177841187e-01,-1.292186528444290161e-01,3.122562170028686523e-02,-1.488360166549682617e-01,2.222193405032157898e-03,-5.944289267063140869e-02,-1.289676502346992493e-02,6.632701307535171509e-02,2.038989961147308350e-01,5.267350003123283386e-02,7.100970298051834106e-02,2.445474267005920410e-01,-2.209066450595855713e-01,2.801054120063781738e-01,1.337145715951919556e-01,-5.311171337962150574e-02,-1.841637343168258667e-01,-2.616122364997863770e-01,8.208728581666946411e-02,5.042041838169097900e-02,9.125770628452301025e-02,1.559430360794067383e-01,7.065325975418090820e-02,1.055478379130363464e-01,-1.074726134538650513e-01,-1.936045661568641663e-02,3.112735599279403687e-02,-1.147796958684921265e-01,-1.185930147767066956e-02,-1.239828616380691528e-01,-1.323684006929397583e-01,8.651417493820190430e-02,1.200715601444244385e-01,2.884744107723236084e-02,-6.773202121257781982e-02,-1.793192923069000244e-01,-8.672349154949188232e-03,1.003853678703308105e-01,2.151267230510711670e-02,-3.001502156257629395e-01,-1.261819154024124146e-01,-1.221348345279693604e-01,1.231434047222137451e-01,1.376881599426269531e-01,1.895710080862045288e-01,-2.917712181806564331e-02,-2.067922055721282959e-01,2.795140631496906281e-02,-2.133496254682540894e-01,9.967463463544845581e-02,6.857965141534805298e-02,-1.067918986082077026e-01
1.540605872869491577e-01,-2.189756184816360474e-01,-2.794170007109642029e-02,-3.138127923011779785e-01,4.270475730299949646e-02,2.327089905738830566e-01,-3.180056512355804443e-01,-1.796931326389312744e-01,-2.124705016613006592e-01,2.004146575927734375e-03,-1.279668807983398438e-01,-1.888867765665054321e-01,-9.421901777386665344e-03,1.901338696479797363e-01,8.636574447154998779e-02,1.677924245595932007e-01,1.638312339782714844e-01,-3.120859265327453613e-01,3.264337778091430664e-01,7.880193740129470825e-02,-3.295651078224182129e-01,-4.451326131820678711e-01,-3.585434257984161377e-01,2.151933014392852783e-01,8.285156637430191040e-02,-2.875065505504608154e-01,4.338204562664031982e-01,-1.240011379122734070e-01,-4.124621860682964325e-03,-2.215248793363571167e-01,2.022197246551513672e-01,-3.446933627128601074e-01,-1.363713890314102173e-01,2.257523238658905029e-01,-1.242890208959579468e-01,-1.476881206035614014e-01,8.007140457630157471e-02,1.027132868766784668e-01,3.979120030999183655e-02,-1.935633867979049683e-01,-1.644223481416702271e-01,3.089970946311950684e-01,4.839237779378890991e-02,-3.242021426558494568e-02,-3.297642171382904053e-01,-3.468607366085052490e-01,-5.508949980139732361e-02,-2.672453038394451141e-02,5.203541368246078491e-02,4.285445809364318848e-01,-1.307506263256072998e-01,-5.676102042198181152e-01,1.697757542133331299e-01,-4.497109055519104004e-01,1.944605112075805664e-01,6.715169548988342285e-02,-1.004729568958282471e-01
2.017962932586669922e-01,-7.943917065858840942e-02,-2.705761790275573730e-02,-6.942297518253326416e-02,-1.047097593545913696e-01,7.257464528083801270e-02,-2.135909050703048706e-01,-1.390648335218429565e-01,-3.032962679862976074e-01,8.610762655735015869e-02,4.202418774366378784e-02,-5.860983952879905701e-02,-5.110372602939605713e-02,2.063894867897033691e-01,2.269334197044372559e-01,-5.081258341670036316e-02,3.608413413166999817e-02,-9.707408398389816284e-02,1.728282570838928223e-01,5.644974112510681152e-02,-2.912173271179199219e-01,-3.028735518455505371e-01,-1.707080453634262085e-01,2.142872810363769531e-01,-2.045102119445800781e-01,6.784662604331970215e-03,4.578495621681213379e-01,-1.175274923443794250e-01,-6.431224942207336426e-02,-4.424887895584106445e-02,2.032077461481094360e-01,-2.407499998807907104e-01,-2.475912421941757202e-01,2.872652187943458557e-02,-2.753824591636657715e-01,-7.679304480552673340e-02,9.430888295173645020e-02,1.984793841838836670e-01,2.200930416584014893e-01,-2.272967845201492310e-01,-1.759132593870162964e-01,3.936935216188430786e-02,-6.317235529422760010e-02,-1.289370562881231308e-02,-5.071298778057098389e-02,-2.130578160285949707e-01,-1.322580575942993164e-01,-7.409748621284961700e-03,-2.635050714015960693e-01,2.618842124938964844e-01,2.399038672447204590e-01,-4.491169750690460205e-01,7.649134099483489990e-02,-1.774546056985855103e-01,2.856275439262390137e-02,1.060793101787567139e-01,7.486539334058761597e-02
1.728913560509681702e-02,9.442938119173049927e-02,-3.132313117384910583e-02,-3.108761832118034363e-02,-1.019601672887802124e-01,-4.881353303790092468e-02,-1.217160299420356750e-01,2.081018406897783279e-03,-1.387327462434768677e-01,2.115759998559951782e-03,9.398730099201202393e-02,1.991689205169677734e-01,6.119495956227183342e-04,1.143532842397689819e-01,1.145938634872436523e-01,3.649907186627388000e-02,5.692589282989501953e-02,-7.724767178297042847e-02,2.548644244670867920e-01,1.645707897841930389e-02,-4.595794528722763062e-02,-1.619177311658859253e-01,-8.462743461132049561e-02,1.106680408120155334e-01,-1.259744465351104736e-01,1.334540843963623047e-01,3.046830594539642334e-01,-1.278844475746154785e-01,-4.895097576081752777e-03,2.439789008349180222e-03,6.821524351835250854e-02,-1.113360673189163208e-01,-2.210658639669418335e-01,-2.473209798336029053e-02,-2.088340669870376587e-01,-2.908839844167232513e-02,2.985974773764610291e-02,8.604697883129119873e-02,8.853662014007568359e-02,-7.880916446447372437e-02,-1.213773787021636963e-01,1.118656471371650696e-01,2.104859799146652222e-03,-5.670151673257350922e-03,-1.559571735560894012e-02,-1.377599239349365234e-01,-9.663911163806915283e-02,1.330029815435409546e-01,-8.110275119543075562e-02,2.172879725694656372e-01,6.684454530477523804e-02,-3.336085081100463867e-01,2.927739731967449188e-02,-1.936725527048110962e-01,-3.973403945565223694e-02,5.438457801938056946e-02,-3.548790514469146729e-02
9.730655699968338013e-03,1.139977946877479553e-01,2.491476684808731079e-01,-1.438044905662536621e-01,2.303487956523895264e-01,3.190238177776336670e-01,3.650109842419624329e-02,-5.762205645442008972e-02,9.260931611061096191e-02,1.613359525799751282e-02,-1.369507163763046265e-01,-3.692989349365234375e-01,4.520782455801963806e-02,2.553848735988140106e-02,1.467786282300949097e-01,1.647069901227951050e-01,9.538399428129196167e-02,-2.046582698822021484e-01,2.746056318283081055e-01,3.030220568180084229e-01,-1.085386425256729126e-01,4.743358865380287170e-02,-2.152655869722366333e-01,1.400454044342041016e-01,2.001683264970779419e-01,2.247246652841567993e-01,1.939043253660202026e-01,7.490418851375579834e-02,-2.765447795391082764e-01,-7.287968695163726807e-02,7.219365984201431274e-02,-2.761517763137817383e-01,-2.345042973756790161e-01,2.703921496868133545e-01,-4.164291918277740479e-02,-1.645869463682174683e-01,2.481281161308288574e-01,5.511854961514472961e-02,-3.270719200372695923e-02,-2.583615668118000031e-02,-4.174887761473655701e-02,2.422062605619430542e-01,3.574488759040832520e-01,-5.509863793849945068e-02,-3.105124831199645996e-01,-1.957511454820632935e-01,-2.104862034320831299e-01,6.993723660707473755e-02,2.499126791954040527e-01,1.768980622291564941e-01,-3.145417571067810059e-01,-2.832747995853424072e-01,1.138917431235313416e-01,-2.488406151533126831e-01,3.425844609737396240e-01,2.341056019067764282e-01,-2.506773173809051514e-01
-1.712500751018524170e-01,-5.980841815471649170e-02,-1.040040254592895508e-01,-8.956567943096160889e-02,-3.944800049066543579e-02,2.301511168479919434e-01,-1.275418102741241455e-01,1.152454614639282227e-01,1.266617327928543091e-01,-1.988781988620758057e-01,1.269370168447494507e-01,-5.566035583615303040e-02,-2.657173387706279755e-02,6.453970819711685181e-02,1.043242365121841431e-01,1.223414540290832520e-01,-1.177726611495018005e-01,-6.256639212369918823e-02,2.215579748153686523e-01,2.357912659645080566e-01,1.483511924743652344e-01,-2.316732555627822876e-01,-1.350699961185455322e-01,1.737775802612304688e-01,8.649700880050659180e-02,9.328714013099670410e-02,-7.444077730178833008e-02,1.614723056554794312e-01,1.865587010979652405e-02,2.119007855653762817e-01,-7.200157642364501953e-02,6.061135977506637573e-02,1.941332966089248657e-02,-3.853298127651214600e-01,-3.379445523023605347e-02,-1.696658730506896973e-01,-1.205554008483886719e-01,9.936316311359405518e-02,2.177213877439498901e-02,-1.958331316709518433e-01,-1.391092389822006226e-01,-7.089016586542129517e-02,1.429807841777801514e-01,1.224799975752830505e-01,-2.000765353441238403e-01,5.140122398734092712e-02,-1.517438292503356934e-01,1.248743534088134766e-01,2.221038937568664551e-01,-1.106058508157730103e-01,-4.907810688018798828e-02,4.540213197469711304e-02,1.340511739253997803e-01,-2.788994833827018738e-02,-1.500002574175596237e-02,1.096169948577880859e-01,-1.395753026008605957e-01
