-1.132429391145706177e-01,5.390394479036331177e-02,3.847634792327880859e-01,-1.083332076668739319e-01,1.459829509258270264e-03,-2.787147760391235352e-01,-4.747754037380218506e-01,2.266889363527297974e-01,4.358163774013519287e-01,-2.084442600607872009e-02,2.213374972343444824e-01,-3.365726470947265625e-01,-2.763663791120052338e-02,1.282122284173965454e-01,2.511382997035980225e-01,-2.142458409070968628e-02,1.946183592081069946e-01,-1.070898547768592834e-01,1.512645930051803589e-01,3.782549798488616943e-01,-4.914621710777282715e-01,6.038868427276611328e-02,-1.041308492422103882e-01,-3.070933222770690918e-01,2.557971179485321045e-01,-3.776105642318725586e-01,-5.413964986801147461e-01,-7.413044571876525879e-03,-3.607136607170104980e-01,1.670306473970413208e-01,1.531789600849151611e-01,-3.410614728927612305e-01,2.529406845569610596e-01,8.661235868930816650e-02,-2.722374498844146729e-01,1.181566864252090454e-01,-2.388213276863098145e-01,3.986838161945343018e-01,7.228189706802368164e-02,2.645844221115112305e-01,2.617578506469726562e-01,7.629509270191192627e-02,-1.111998483538627625e-01,5.419104099273681641e-01,-2.380179800093173981e-02,2.475986331701278687e-01,-3.394516929984092712e-02,8.293634653091430664e-02,-9.406875818967819214e-03,3.975307941436767578e-02,1.052016466856002808e-01,-8.874952048063278198e-02,-4.191846773028373718e-02,-1.970961689949035645e-02,6.426967680454254150e-02,-3.593021929264068604e-01,-1.681259423494338989e-01
1.726067960262298584e-01,4.256297647953033447e-01,4.781058430671691895e-01,8.298221826553344727e-01,-5.776835680007934570e-01,-5.680800676345825195e-01,-3.472408056259155273e-01,5.476764440536499023e-01,3.074094653129577637e-02,6.890876293182373047e-01,-4.969449639320373535e-01,-7.956354618072509766e-01,1.556389778852462769e-01,2.226506471633911133e-01,-1.732717156410217285e-01,3.182895779609680176e-01,-2.863519787788391113e-01,1.457869559526443481e-01,1.389789581298828125e-01,4.238083362579345703e-01,2.218650728464126587e-01,-1.438314765691757202e-01,-1.926968544721603394e-01,-1.104342117905616760e-01,-2.543319463729858398e-01,-1.637997627258300781e-01,1.737779378890991211e-02,-5.809876322746276855e-01,-1.441609561443328857e-01,-1.040306612849235535e-01,4.896727204322814941e-01,4.764239490032196045e-01,1.825266778469085693e-01,-8.299116790294647217e-02,-3.250088095664978027e-01,4.151038825511932373e-01,2.573754191398620605e-01,2.143550813198089600e-01,2.710442245006561279e-01,-3.495344519615173340e-01,-1.713800430297851562e-01,-3.598812818527221680e-01,3.297826349735260010e-01,3.565629422664642334e-01,-1.469213366508483887e-01,-5.578482151031494141e-01,4.118409752845764160e-01,4.801340103149414062e-01,-1.064046472311019897e-02,-2.296472191810607910e-01,6.403234601020812988e-01,-3.342034816741943359e-01,-5.797378420829772949e-01,-2.061070203781127930e-01,6.687168031930923462e-03,-6.315255165100097656e-01,-2.793463766574859619e-01
4.180805385112762451e-01,-5.696801543235778809e-01,-6.859570741653442383e-01,9.060995578765869141e-01,2.302568256855010986e-01,-1.313145756721496582e-01,-1.244732737541198730e+00,-5.643751621246337891e-01,-3.154090642929077148e-01,8.052582740783691406e-01,7.299646735191345215e-02,-1.194004297256469727e+00,6.638485006988048553e-03,5.060049295425415039e-01,9.026187658309936523e-01,2.329283803701400757e-01,-1.329895704984664917e-01,-5.076438784599304199e-01,6.335672140121459961e-01,-3.263451457023620605e-01,-3.436443209648132324e-01,-5.095137953758239746e-01,-9.915764927864074707e-01,6.659737825393676758e-01,8.353554457426071167e-02,-4.640009403228759766e-01,1.578155159950256348e-01,-3.212046921253204346e-01,-5.107903480529785156e-01,-5.580781698226928711e-01,9.369271397590637207e-01,3.310643881559371948e-02,-4.951467737555503845e-02,2.243330180644989014e-01,-2.223386466503143311e-01,6.237244606018066406e-01,-4.504987597465515137e-01,7.315451651811599731e-02,4.359576702117919922e-01,7.159639894962310791e-02,-6.866674423217773438e-01,2.233841270208358765e-01,3.884375393390655518e-01,1.879456937313079834e-01,-4.271090328693389893e-01,-8.663244843482971191e-01,-6.950178146362304688e-01,-2.723747193813323975e-01,-5.816940665245056152e-01,-7.226038575172424316e-01,-2.613399028778076172e-01,-1.157974243164062500e+00,-1.309066534042358398e+00,-4.051821529865264893e-01,7.944841384887695312e-01,3.705071508884429932e-01,-8.762898296117782593e-02
1.866181194782257080e-01,-5.215858221054077148e-01,8.050229400396347046e-03,3.707111477851867676e-01,9.780684858560562134e-02,-4.280416071414947510e-01,-9.457699060440063477e-01,-5.545517206192016602e-01,3.304224610328674316e-01,6.270024180412292480e-01,3.049892187118530273e-01,-3.911160528659820557e-01,-4.142119288444519043e-01,9.762799739837646484e-02,1.361810117959976196e-01,1.602952182292938232e-01,1.193096339702606201e-01,-8.909484148025512695e-01,-1.517616659402847290e-01,-2.571768760681152344e-01,-3.028278350830078125e-01,-4.273930788040161133e-01,-5.524038076400756836e-01,1.234844475984573364e-01,4.905471503734588623e-01,2.323803007602691650e-01,7.118517905473709106e-02,-3.028079867362976074e-01,2.092597782611846924e-01,-6.375078558921813965e-01,9.456546902656555176e-01,1.232665181159973145e-01,3.499369919300079346e-01,-4.897089675068855286e-02,-6.249500513076782227e-01,1.540423631668090820e-01,-3.811765313148498535e-01,-4.785189032554626465e-01,3.535296022891998291e-01,8.051603436470031738e-01,-8.273949474096298218e-02,7.689623832702636719e-01,-2.849295735359191895e-01,6.996697783470153809e-01,9.621578454971313477e-02,-7.973819375038146973e-01,6.994046270847320557e-02,-2.744403481483459473e-01,2.496230900287628174e-01,-2.589901685714721680e-01,2.727140486240386963e-02,-5.147452950477600098e-01,-1.015629529953002930e+00,-8.674646615982055664e-01,2.275360375642776489e-01,-2.327857613563537598e-01,5.780481174588203430e-02
1.817104965448379517e-02,-4.911235719919204712e-02,8.765916526317596436e-02,2.624813318252563477e-01,-3.053697049617767334e-01,1.157765835523605347e-01,-6.950080394744873047e-01,4.841230437159538269e-02,-5.734511613845825195e-01,4.613171890377998352e-02,5.498033761978149414e-01,-1.636653542518615723e-01,1.593472361564636230e-01,2.017786800861358643e-01,5.465807318687438965e-01,-8.375941216945648193e-02,-7.082588970661163330e-02,8.468840271234512329e-02,-2.468082867562770844e-02,2.129662483930587769e-01,5.613960623741149902e-01,2.911568880081176758e-01,-2.037547342479228973e-02,3.136826157569885254e-01,6.001010537147521973e-03,-1.619389951229095459e-01,6.545678973197937012e-01,-1.643699109554290771e-01,-2.924921512603759766e-01,-7.814533710479736328e-01,4.544975161552429199e-01,1.592323333024978638e-01,-2.841235101222991943e-01,-4.197445511817932129e-01,-1.579636484384536743e-01,-4.481732249259948730e-01,-2.502604424953460693e-01,4.416344463825225830e-01,4.287552237510681152e-01,2.573134303092956543e-01,3.019065409898757935e-02,2.903241813182830811e-01,1.809102445840835571e-01,8.523464202880859375e-01,-5.357213020324707031e-01,8.892643451690673828e-02,4.799282550811767578e-01,7.236900925636291504e-01,1.717949360609054565e-01,-5.602998286485671997e-02,-9.322069585323333740e-02,-3.272839784622192383e-01,8.262393623590469360e-02,1.827672570943832397e-01,1.034715771675109863e-01,-9.529031813144683838e-02,-4.808278083801269531e-01
-1.135168001055717468e-01,-1.928544342517852783e-01,1.372271031141281128e-01,9.915798902511596680e-02,-1.479893624782562256e-01,-2.626903653144836426e-01,-5.642446875572204590e-01,-2.719214558601379395e-01,5.211304128170013428e-02,4.459392279386520386e-03,3.940845131874084473e-01,-3.042780458927154541e-01,6.148437038064002991e-03,3.247354924678802490e-01,8.310575783252716064e-02,1.029930263757705688e-01,-2.379857301712036133e-01,-5.648817121982574463e-02,1.920565813779830933e-01,5.050286650657653809e-02,-2.036186307668685913e-01,-3.269482254981994629e-01,-7.158207893371582031e-02,-2.718135714530944824e-01,-2.156108766794204712e-01,-1.430839598178863525e-01,3.854402005672454834e-01,4.709359258413314819e-03,-1.839879751205444336e-01,-1.684992015361785889e-01,-9.618909657001495361e-02,-5.589584261178970337e-02,5.534882843494415283e-02,2.695756219327449799e-02,-3.587869554758071899e-02,1.018568649888038635e-01,2.547322511672973633e-01,-3.720304369926452637e-02,3.979155793786048889e-02,-1.129531115293502808e-02,-7.978007197380065918e-04,8.357062935829162598e-03,-1.291781812906265259e-01,1.503085792064666748e-01,1.397171765565872192e-01,-1.072185933589935303e-01,9.355244040489196777e-02,-5.196677893400192261e-02,2.969497144222259521e-01,-7.939144968986511230e-02,-3.589296936988830566e-01,-1.710860058665275574e-02,-1.251051276922225952e-01,1.927039027214050293e-01,-4.203655943274497986e-02,8.597505092620849609e-02,-1.665761321783065796e-02
-7.374691963195800781e-02,-1.937689185142517090e-01,1.059946417808532715e-01,4.322189837694168091e-02,-1.985612511634826660e-01,-2.479519546031951904e-01,-5.352768301963806152e-01,-1.872597187757492065e-01,-6.611393392086029053e-02,1.007456704974174500e-02,2.821398973464965820e-01,-1.592375338077545166e-01,8.007233962416648865e-03,3.794445693492889404e-01,7.024972140789031982e-02,1.904615014791488647e-01,-1.531959325075149536e-01,-7.704556733369827271e-02,1.286128610372543335e-01,2.006444185972213745e-01,-7.765668630599975586e-02,-3.296893239021301270e-01,-2.719553373754024506e-02,-2.670943439006805420e-01,-2.875809669494628906e-01,-1.316877305507659912e-01,3.509418666362762451e-01,4.417160153388977051e-02,-2.516230642795562744e-01,-1.558319628238677979e-01,-5.110057070851325989e-03,-1.247107051312923431e-02,1.518561542034149170e-01,3.703251108527183533e-02,-1.304505169391632080e-01,1.254312098026275635e-01,1.379781216382980347e-02,-7.447414100170135498e-02,1.219169124960899353e-01,-2.409127354621887207e-01,-7.154827564954757690e-02,-8.206367492675781250e-02,-1.351458132266998291e-01,1.519624590873718262e-01,9.481275081634521484e-02,5.508137866854667664e-03,8.676642179489135742e-02,-1.169902682304382324e-01,2.221927046775817871e-01,4.787174984812736511e-03,-4.103385210037231445e-01,1.540568470954895020e-02,-1.550224330276250839e-02,2.621680498123168945e-01,3.671030327677726746e-02,1.256751418113708496e-01,2.836254611611366272e-02
-6.345065683126449585e-02,-2.128853648900985718e-02,6.932941079139709473e-02,-1.376448720693588257e-01,-4.247907549142837524e-02,-1.443794667720794678e-01,-3.426153957843780518e-01,9.479796886444091797e-02,1.294362992048263550e-01,-1.192622929811477661e-01,6.103681027889251709e-02,-2.076974809169769287e-01,1.564275920391082764e-01,2.530209720134735107e-01,8.601789176464080811e-02,1.475369185209274292e-02,3.828160464763641357e-03,4.039497673511505127e-02,-1.643038354814052582e-02,1.003652364015579224e-01,-8.245755732059478760e-02,-1.416427940130233765e-01,1.162697449326515198e-01,-2.727158665657043457e-01,-8.819999545812606812e-02,-9.041709452867507935e-02,6.463428586721420288e-02,-2.948482148349285126e-02,-2.227912545204162598e-01,4.368871450424194336e-02,7.513231784105300903e-02,-2.107631713151931763e-01,6.097521632909774780e-02,2.506423182785511017e-02,-1.818924099206924438e-01,3.099416941404342651e-02,1.139680445194244385e-01,7.437063753604888916e-02,1.919485181570053101e-01,-1.664318293333053589e-01,-6.135351955890655518e-03,-6.539043039083480835e-03,-7.003547996282577515e-02,1.391162276268005371e-01,2.440369129180908203e-02,-4.302062094211578369e-02,1.751203089952468872e-01,-8.180222660303115845e-02,2.137496471405029297e-01,2.409018762409687042e-02,-2.350311577320098877e-01,7.664787024259567261e-02,-6.840113550424575806e-02,1.242267936468124390e-01,1.407070830464363098e-02,3.503973782062530518e-02,-1.922285556793212891e-02
-1.006461828947067261e-01,-6.630250811576843262e-02,5.798490718007087708e-02,-1.322332620620727539e-01,-1.933228373527526855e-01,-2.715579569339752197e-01,-2.856501936912536621e-01,7.474504411220550537e-02,8.272632211446762085e-02,-1.393417418003082275e-01,1.111022979021072388e-01,-2.593103051185607910e-01,1.080374792218208313e-01,3.135896027088165283e-01,-2.510688826441764832e-02,1.472846418619155884e-01,-8.294783532619476318e-02,-6.923573464155197144e-02,1.496948301792144775e-02,1.261256784200668335e-01,3.390921652317047119e-02,1.332832872867584229e-02,-6.506280973553657532e-03,-1.516680419445037842e-01,-1.285241842269897461e-01,-1.957999467849731445e-01,8.261423557996749878e-02,-2.568702772259712219e-02,-8.818724751472473145e-02,-2.567084878683090210e-02,6.983468681573867798e-02,-2.033494971692562103e-02,1.350228488445281982e-01,1.337080150842666626e-01,-2.171715945005416870e-01,1.133590936660766602e-03,2.244825512170791626e-01,3.448152542114257812e-02,4.192421957850456238e-02,-8.105348050594329834e-02,5.403527617454528809e-02,-3.432795777916908264e-02,-8.439531549811363220e-03,1.646177023649215698e-01,6.112602353096008301e-02,-5.116847157478332520e-02,1.767209917306900024e-01,-4.214883968234062195e-02,2.567906081676483154e-01,9.488769806921482086e-03,-3.093011081218719482e-01,8.174941688776016235e-02,-5.066475272178649902e-02,1.668531596660614014e-01,7.573321461677551270e-02,2.042680978775024414e-01,-1.141273081302642822e-01
7.970543950796127319e-02,-6.417784094810485840e-01,2.251112163066864014e-01,-6.273525208234786987e-02,-2.908434271812438965e-01,9.902720153331756592e-02,-3.219475746154785156e-01,2.334798723459243774e-01,-2.196714654564857483e-02,-4.231246113777160645e-01,-1.713888943195343018e-01,-3.626360297203063965e-01,2.458805739879608154e-01,7.133730649948120117e-01,3.065813705325126648e-02,-6.271814554929733276e-02,-1.301354169845581055e-02,3.585761785507202148e-01,-2.641059756278991699e-01,2.943035215139389038e-02,3.667348921298980713e-01,5.384607240557670593e-03,1.506854444742202759e-01,-6.662250757217407227e-01,5.462150089442729950e-03,-5.290970951318740845e-02,2.703782021999359131e-01,-3.477427661418914795e-01,-2.641793489456176758e-01,-4.417618364095687866e-02,4.720450937747955322e-01,-1.878412514925003052e-01,3.158305287361145020e-01,-3.385303020477294922e-01,-1.978939771652221680e-01,2.937727868556976318e-01,3.948153257369995117e-01,2.602929770946502686e-01,4.636170268058776855e-01,-1.921233236789703369e-01,-1.811135411262512207e-01,6.667862832546234131e-02,-3.436270356178283691e-02,4.195176661014556885e-01,2.447499632835388184e-01,-2.026731520891189575e-01,1.099071204662322998e-01,5.008989945054054260e-02,2.580039501190185547e-01,4.131522476673126221e-01,-5.436310917139053345e-02,3.572338819503784180e-01,1.891132444143295288e-01,9.566294401884078979e-02,8.880317211151123047e-03,-5.589349195361137390e-02,2.548279985785484314e-02
