-7.900261133909225464e-02,2.515710517764091492e-02,3.207741379737854004e-01,-1.306797862052917480e-01,-2.269472628831863403e-01,1.208577975630760193e-01,2.383890599012374878e-01,-6.181141734123229980e-02,-1.428537666797637939e-01,6.264273077249526978e-03,-1.486863046884536743e-01,-2.162524908781051636e-01,8.095474541187286377e-02,-3.256921470165252686e-01,-2.038789987564086914e-01,2.990207374095916748e-01,-7.764713466167449951e-02,-2.453673034906387329e-01,-1.350134611129760742e-01,-8.261957764625549316e-02,3.250109776854515076e-02,4.803688824176788330e-02,-2.028355002403259277e-01,1.567051410675048828e-01,4.144494608044624329e-02,6.028460711240768433e-02,5.008258298039436340e-02,7.893690466880798340e-02,-2.927685081958770752e-01,2.462004572153091431e-01,-1.114775985479354858e-02,-7.190525531768798828e-02,2.229686453938484192e-02,-1.586480066180229187e-03,-1.945605874061584473e-02,-1.864128373563289642e-02,2.589112520217895508e-01,2.240567505359649658e-01,2.253251373767852783e-01,2.133122384548187256e-01,-2.681824937462806702e-02,-2.082771807909011841e-02,2.071989178657531738e-01,-3.002127110958099365e-01,2.549871504306793213e-01,-1.357025504112243652e-01,4.000364243984222412e-02,1.055591702461242676e-01,9.119985625147819519e-03,3.412905037403106689e-01,-2.679220214486122131e-02,-7.254336774349212646e-02,1.983105391263961792e-02,6.698244065046310425e-02,2.680580317974090576e-01,-9.417455643415451050e-02,-6.072637811303138733e-02
-2.767520844936370850e-01,2.189139872789382935e-01,4.713171720504760742e-01,2.285717278718948364e-01,-2.507410645484924316e-01,2.947140112519264221e-02,1.031184270977973938e-01,-8.036749064922332764e-02,-1.246419176459312439e-02,1.617272496223449707e-01,-1.691731959581375122e-01,-1.594334393739700317e-01,1.198844760656356812e-01,-6.411920487880706787e-02,-3.507943823933601379e-03,-6.223134323954582214e-02,3.621995076537132263e-02,-1.078691408038139343e-01,8.205331861972808838e-02,4.744617640972137451e-02,-6.896578520536422729e-02,-3.139517903327941895e-01,-3.339697122573852539e-01,1.124856323003768921e-01,3.405305445194244385e-01,3.516415059566497803e-01,2.628120481967926025e-01,1.508749127388000488e-01,-3.535479903221130371e-01,2.410967200994491577e-01,8.983603864908218384e-02,-6.079615652561187744e-02,-2.425289526581764221e-02,3.565311431884765625e-02,-1.017935276031494141e-01,7.815404981374740601e-02,2.959645986557006836e-01,1.153328269720077515e-01,1.334967911243438721e-01,1.729412935674190521e-03,3.482258617877960205e-01,-8.165184408426284790e-02,1.264724582433700562e-01,1.698829680681228638e-01,-1.003909334540367126e-01,-1.547338664531707764e-01,-4.294437915086746216e-02,-2.296983152627944946e-01,-5.113413929939270020e-01,-1.490710526704788208e-01,-3.114507198333740234e-01,5.780756473541259766e-03,3.663667291402816772e-02,-7.361491769552230835e-02,1.623286753892898560e-01,5.605469644069671631e-02,-3.351610600948333740e-01
6.691133603453636169e-05,-1.060065254569053650e-01,-4.450375586748123169e-02,-6.146092899143695831e-03,-6.918096542358398438e-02,1.570419222116470337e-01,-8.485025167465209961e-02,6.401134654879570007e-03,-1.062247902154922485e-02,-3.241711109876632690e-02,-4.706361517310142517e-02,4.987749829888343811e-02,1.102774590253829956e-01,-2.308664284646511078e-02,1.029885709285736084e-01,6.695362180471420288e-02,-3.312290087342262268e-02,-2.857744693756103516e-02,-3.348875418305397034e-02,2.902110666036605835e-02,9.594541788101196289e-02,-1.680846512317657471e-01,-9.748421609401702881e-02,-8.763831108808517456e-02,7.289043068885803223e-02,7.951350510120391846e-02,8.254563063383102417e-02,8.930309861898422241e-02,-4.119855165481567383e-02,9.132441878318786621e-02,3.801666200160980225e-03,-5.636802315711975098e-02,-1.075343787670135498e-02,-8.034130930900573730e-02,3.412955254316329956e-02,-9.136792272329330444e-02,2.276472747325897217e-01,-1.053078621625900269e-01,6.626664847135543823e-02,6.041944772005081177e-02,-1.427601575851440430e-01,1.774452030658721924e-01,7.621571421623229980e-02,7.883131504058837891e-03,4.364117980003356934e-02,-1.406732201576232910e-01,-5.053771659731864929e-02,-1.342969760298728943e-02,7.002810016274452209e-04,1.648319661617279053e-01,-2.099004760384559631e-02,-5.287778750061988831e-02,-8.194219321012496948e-02,-2.386570908129215240e-02,1.100253313779830933e-01,-5.123449489474296570e-02,-1.300881505012512207e-01
1.865936443209648132e-02,-4.800990223884582520e-02,-4.911504685878753662e-03,2.533434703946113586e-02,-3.043576516211032867e-02,1.192192584276199341e-01,-2.257180586457252502e-02,-3.783988207578659058e-02,1.471010036766529083e-03,4.466818273067474365e-02,-6.182679161429405212e-02,4.161358252167701721e-02,1.451636403799057007e-01,-2.033576965332031250e-01,5.410913378000259399e-02,1.069063991308212280e-01,6.559257954359054565e-02,-1.142117455601692200e-01,-5.232515186071395874e-02,-7.870509475469589233e-02,7.573585212230682373e-02,-1.329709291458129883e-01,-1.198596507310867310e-01,-1.888554543256759644e-03,1.039974987506866455e-01,3.206510841846466064e-02,7.674214988946914673e-02,3.635178506374359131e-02,-4.485825821757316589e-02,7.019263505935668945e-02,1.854563504457473755e-02,-6.020354107022285461e-03,8.412726968526840210e-02,-1.303962431848049164e-02,4.479712992906570435e-02,-8.812879770994186401e-02,2.550700902938842773e-01,-6.407988071441650391e-02,4.168998077511787415e-02,3.965247422456741333e-02,-1.266092658042907715e-01,1.028452292084693909e-01,7.885808497667312622e-02,-2.987176552414894104e-02,9.383021295070648193e-02,-1.420602649450302124e-01,-2.996645309031009674e-02,4.453016072511672974e-02,-1.018925830721855164e-01,9.793493896722793579e-02,8.282981067895889282e-02,-4.698254540562629700e-02,-1.601399034261703491e-01,-1.080304291099309921e-02,1.250397861003875732e-01,-1.007988676428794861e-01,-1.242335364222526550e-01
3.270747512578964233e-02,-3.698882833123207092e-02,-2.450021728873252869e-02,-1.540868636220693588e-02,-1.717884466052055359e-02,1.036315262317657471e-01,-2.769343554973602295e-02,-2.305723726749420166e-02,-1.860340125858783722e-03,3.000318631529808044e-02,-1.007317975163459778e-01,3.772783279418945312e-02,1.084541678428649902e-01,-2.184836119413375854e-01,3.774031251668930054e-02,1.078913062810897827e-01,9.308104217052459717e-02,-9.570077061653137207e-02,-8.367408812046051025e-02,-6.415112316608428955e-02,1.080046743154525757e-01,-1.333655416965484619e-01,-9.430465847253799438e-02,-1.924734376370906830e-02,1.441328227519989014e-01,-3.806957975029945374e-03,9.800858050584793091e-02,4.547371715307235718e-02,-1.458709593862295151e-02,5.839117243885993958e-02,8.419403806328773499e-03,1.278877817094326019e-02,8.987288922071456909e-02,-2.593845315277576447e-02,2.948881126940250397e-02,-8.269795775413513184e-02,2.462095916271209717e-01,-9.888800233602523804e-02,1.777845993638038635e-02,4.153636842966079712e-02,-9.170996397733688354e-02,1.303213387727737427e-01,5.070172250270843506e-02,8.666429668664932251e-03,6.947345286607742310e-02,-1.030840724706649780e-01,-3.025524877011775970e-02,4.435620456933975220e-02,-1.151693910360336304e-01,9.905271977186203003e-02,6.908580660820007324e-02,-3.184377774596214294e-02,-1.077999621629714966e-01,4.085773602128028870e-02,8.114911615848541260e-02,-5.735389515757560730e-02,-9.613471478223800659e-02
-2.734688110649585724e-03,-2.675100788474082947e-02,2.329475805163383484e-02,-3.423147834837436676e-03,-2.555048093199729919e-02,1.197292506694793701e-01,-5.706891790032386780e-02,-3.409216552972793579e-02,-4.278287291526794434e-02,6.498797237873077393e-02,-7.222818583250045776e-02,1.898223534226417542e-02,1.188045740127563477e-01,-2.071572691202163696e-01,4.493458569049835205e-02,9.826563298702239990e-02,6.011045724153518677e-02,-8.246727287769317627e-02,-6.369814276695251465e-02,-4.937038570642471313e-02,1.207110136747360229e-01,-1.539207994937896729e-01,-1.262916773557662964e-01,-7.786693423986434937e-02,1.158604323863983154e-01,1.321451459079980850e-02,8.472215384244918823e-02,3.880312293767929077e-02,-5.787339527159929276e-03,1.194653958082199097e-01,4.126936942338943481e-02,8.043481968343257904e-03,1.046226471662521362e-01,-3.416046500205993652e-02,2.877830341458320618e-02,-1.125807389616966248e-01,2.847041189670562744e-01,-9.209080040454864502e-02,5.986335873603820801e-02,5.143959820270538330e-02,-8.864244073629379272e-02,1.214013472199440002e-01,5.218661576509475708e-02,9.368497878313064575e-03,1.016736999154090881e-01,-1.315026581287384033e-01,-3.542552888393402100e-02,6.194307655096054077e-02,-1.151321306824684143e-01,9.022820740938186646e-02,6.417464464902877808e-02,-6.965506076812744141e-02,-1.384637951850891113e-01,-1.719152554869651794e-02,1.025420427322387695e-01,-5.552538111805915833e-02,-1.267624795436859131e-01
-2.990956604480743408e-02,8.234757930040359497e-03,1.139261573553085327e-01,-2.485902979969978333e-02,-3.813866153359413147e-02,1.265096664428710938e-01,-7.166574150323867798e-02,-5.125202238559722900e-02,-9.009885787963867188e-02,1.359862387180328369e-01,-5.734451487660408020e-02,3.768723830580711365e-02,1.505413800477981567e-01,-2.501059174537658691e-01,2.963625639677047729e-02,8.083201944828033447e-02,3.054576367139816284e-02,-8.459194004535675049e-02,-7.996214181184768677e-02,-2.096193656325340271e-02,1.109105497598648071e-01,-1.568012535572052002e-01,-1.771830618381500244e-01,-1.478563994169235229e-01,9.042872488498687744e-02,2.804641984403133392e-02,8.605005592107772827e-02,6.643447279930114746e-02,-1.626945659518241882e-02,1.473623216152191162e-01,3.951486200094223022e-02,1.916971243917942047e-02,1.162916868925094604e-01,-2.565158344805240631e-02,2.065587043762207031e-02,-1.238118633627891541e-01,2.929300963878631592e-01,-5.340829491615295410e-02,8.088241517543792725e-02,6.484865397214889526e-02,-5.528704077005386353e-02,1.196308508515357971e-01,1.364959590137004852e-02,-1.506229117512702942e-02,1.232395917177200317e-01,-1.399974524974822998e-01,-2.233113348484039307e-02,9.784130007028579712e-02,-1.245054081082344055e-01,1.009031459689140320e-01,3.209445625543594360e-02,-1.091300100088119507e-01,-1.585279703140258789e-01,-3.198994323611259460e-02,1.238933205604553223e-01,-8.490412682294845581e-02,-1.177439317107200623e-01
-1.209378242492675781e-02,-7.119254767894744873e-02,5.836378782987594604e-03,4.438483156263828278e-03,-3.658429160714149475e-02,1.471486985683441162e-01,-3.810417279601097107e-02,-3.203707933425903320e-02,-1.230720244348049164e-02,4.904467239975929260e-02,-5.620047822594642639e-02,5.208287760615348816e-02,1.525344997644424438e-01,-1.852845996618270874e-01,3.654661029577255249e-02,1.248489320278167725e-01,3.430321067571640015e-02,-8.921684324741363525e-02,-4.578676074743270874e-02,-6.073402985930442810e-02,1.083053648471832275e-01,-1.472062468528747559e-01,-1.319866925477981567e-01,-1.255447231233119965e-02,1.185841709375381470e-01,2.742859534919261932e-02,8.368500322103500366e-02,3.683655709028244019e-02,-3.975227847695350647e-02,1.232371032238006592e-01,3.289981186389923096e-02,-3.255869075655937195e-02,1.013811081647872925e-01,-3.911241143941879272e-02,3.601300343871116638e-02,-1.297768205404281616e-01,2.790593802928924561e-01,-9.437754750251770020e-02,8.250581473112106323e-02,6.570744514465332031e-02,-1.125242039561271667e-01,1.041218563914299011e-01,8.491984009742736816e-02,-2.695008739829063416e-02,1.022975891828536987e-01,-1.486797928810119629e-01,-4.511083289980888367e-02,4.282301664352416992e-02,-9.313773363828659058e-02,1.341918408870697021e-01,8.017904311418533325e-02,-6.898511946201324463e-02,-1.510760784149169922e-01,-4.033873975276947021e-02,1.017873734235763550e-01,-7.376468926668167114e-02,-1.387366652488708496e-01
1.585056819021701813e-02,-8.611194044351577759e-02,-3.560920804738998413e-02,-1.365928445011377335e-02,-2.887726016342639923e-02,1.391318291425704956e-01,-4.241994395852088928e-02,3.819355741143226624e-03,-2.023176103830337524e-02,2.417276054620742798e-02,-6.135554984211921692e-02,5.874674394726753235e-02,1.729484498500823975e-01,-1.797137707471847534e-01,6.562133133411407471e-02,1.171927675604820251e-01,4.236644878983497620e-02,-8.782811462879180908e-02,-7.642126828432083130e-02,-5.696428939700126648e-02,1.041540652513504028e-01,-1.480268537998199463e-01,-1.031755059957504272e-01,-1.871991716325283051e-02,8.905535936355590820e-02,2.922013774514198303e-02,7.173221558332443237e-02,4.469642788171768188e-02,-6.050891801714897156e-02,1.140262782573699951e-01,1.812954246997833252e-02,-1.683909259736537933e-02,1.111051365733146667e-01,-1.494723558425903320e-02,3.760932758450508118e-02,-9.447140246629714966e-02,2.805251777172088623e-01,-6.320039927959442139e-02,7.302016764879226685e-02,3.756501525640487671e-02,-1.562509238719940186e-01,1.136548295617103577e-01,4.894797503948211670e-02,-4.496100544929504395e-02,6.810178607702255249e-02,-1.326711624860763550e-01,-3.884952142834663391e-02,4.757808893918991089e-02,-7.541668415069580078e-02,1.624437570571899414e-01,9.003774076700210571e-02,-9.401683509349822998e-02,-1.686350256204605103e-01,-1.321634650230407715e-02,1.181124597787857056e-01,-6.805956363677978516e-02,-1.414072811603546143e-01
-5.284672603011131287e-03,-4.418895393610000610e-02,5.833829939365386963e-02,-1.171076949685811996e-02,-4.334726929664611816e-02,1.444551646709442139e-01,-8.212383836507797241e-04,-3.337098285555839539e-02,-5.130564793944358826e-02,1.090278625488281250e-01,-4.461114481091499329e-02,4.322377964854240417e-02,1.899274587631225586e-01,-2.951762676239013672e-01,3.573347628116607666e-02,1.179084256291389465e-01,4.620056599378585815e-02,-1.256678700447082520e-01,-7.702608406543731689e-02,-7.694184780120849609e-02,9.727250039577484131e-02,-1.647433340549468994e-01,-1.575152128934860229e-01,-5.438901484012603760e-02,7.215766608715057373e-02,9.953721426427364349e-03,7.408878207206726074e-02,3.386836498975753784e-02,-5.780440196394920349e-02,1.257038712501525879e-01,1.361466385424137115e-02,1.050104573369026184e-02,1.168903186917304993e-01,-1.219542883336544037e-02,1.357647590339183807e-02,-1.305045187473297119e-01,2.851095795631408691e-01,-7.234229892492294312e-02,4.054550826549530029e-02,6.034480780363082886e-02,-1.158182397484779358e-01,1.006841808557510376e-01,5.962134152650833130e-02,-5.091854184865951538e-02,1.122096851468086243e-01,-1.386859118938446045e-01,-1.926819421350955963e-02,1.027472019195556641e-01,-1.046597138047218323e-01,1.338685750961303711e-01,8.983490616083145142e-02,-9.080258011817932129e-02,-1.763082742691040039e-01,-4.531359672546386719e-02,1.452796161174774170e-01,-1.311579197645187378e-01,-9.240602701902389526e-02
