6.430073380470275879e-01,6.058113276958465576e-02,-2.179685682058334351e-01,5.059518814086914062e-01,-3.069330751895904541e-02,7.057138681411743164e-01,2.883674204349517822e-01,-2.485390454530715942e-01,-4.176856577396392822e-01,2.857238352298736572e-01,-1.364358067512512207e-01,3.837140798568725586e-01,-8.648961186408996582e-01,4.625148326158523560e-02,8.357306569814682007e-02,2.237684279680252075e-01,-5.280988663434982300e-02,2.804207503795623779e-01,-1.046295985579490662e-01,-5.623745322227478027e-01,-1.123273298144340515e-01,3.454020023345947266e-01,5.779766440391540527e-01,3.654872775077819824e-01,-2.862742543220520020e-01,-2.773416936397552490e-01,-7.690653204917907715e-02,-2.981822788715362549e-01,-6.790032386779785156e-01,-2.901777625083923340e-01,-1.827787011861801147e-01,-6.004483997821807861e-02,4.516599476337432861e-01,1.982476264238357544e-01,5.535632744431495667e-02,3.950183093547821045e-02,3.007670640945434570e-01,-1.777420565485954285e-02,-5.644497275352478027e-01,7.642002403736114502e-02,3.043606877326965332e-03,-1.442979127168655396e-01,1.874680966138839722e-01,3.221150487661361694e-02,-3.788568973541259766e-01,2.267026007175445557e-01,3.746456205844879150e-01,-8.049081265926361084e-02,-6.458465754985809326e-02,2.223278135061264038e-01,2.664393186569213867e-01,-1.724383831024169922e-01,3.705973923206329346e-01,-2.718013525009155273e-01,2.275817692279815674e-01,-6.773559004068374634e-02,1.648100018501281738e-01
1.366817951202392578e-01,1.086056753993034363e-01,9.152666479349136353e-02,1.144765540957450867e-01,2.539144754409790039e-01,1.501265764236450195e-01,9.270173311233520508e-02,2.130087018013000488e-01,-1.869755536317825317e-01,1.671701669692993164e-01,-3.873089700937271118e-02,3.404580354690551758e-01,-1.050760969519615173e-01,7.543728500604629517e-02,-2.236799150705337524e-01,-1.789381951093673706e-01,1.251272559165954590e-01,2.639345228672027588e-01,-1.522069275379180908e-01,-1.427558660507202148e-01,1.268474757671356201e-01,-1.386469900608062744e-01,-2.908150199800729752e-03,-1.100374013185501099e-01,-2.222326397895812988e-02,7.069925218820571899e-02,2.857768535614013672e-01,-2.497775256633758545e-01,-1.781887710094451904e-01,-1.048093736171722412e-01,-5.434360355138778687e-02,3.274985849857330322e-01,1.894700527191162109e-01,3.959663212299346924e-01,2.082734107971191406e-01,5.318296700716018677e-02,-4.339474812150001526e-02,1.113295555114746094e-01,-2.718066573143005371e-01,-1.836344748735427856e-01,9.086646139621734619e-02,1.036585401743650436e-02,-1.317005008459091187e-01,1.903235018253326416e-01,-2.863157987594604492e-01,5.754277110099792480e-03,-2.522794604301452637e-01,-1.616885215044021606e-01,5.807945877313613892e-02,-3.490303456783294678e-02,4.990081302821636200e-03,5.360342562198638916e-03,-2.265670895576477051e-01,1.087061241269111633e-01,3.835140466690063477e-01,1.536659896373748779e-01,1.543122231960296631e-01
1.024195104837417603e-01,-1.848393976688385010e-01,-1.340806186199188232e-01,2.605277597904205322e-01,1.688992083072662354e-01,3.921926021575927734e-01,4.112935662269592285e-01,9.001746773719787598e-03,-1.843471080064773560e-02,4.195133596658706665e-02,1.475166231393814087e-01,3.079192638397216797e-01,1.054911240935325623e-01,2.342082187533378601e-02,1.311935037374496460e-01,-3.412012457847595215e-01,2.089922875165939331e-01,2.934273183345794678e-01,-1.005861908197402954e-01,-1.230420023202896118e-01,1.091310679912567139e-01,-6.241250783205032349e-02,-4.173279181122779846e-02,1.411069631576538086e-01,1.749701946973800659e-01,5.757267028093338013e-02,5.578180551528930664e-01,-3.709148243069648743e-02,-2.247710675001144409e-01,7.802762091159820557e-02,-3.279699385166168213e-01,-1.700770705938339233e-01,1.687342524528503418e-01,1.250624656677246094e-01,3.206442669034004211e-02,-1.674885898828506470e-01,7.376130670309066772e-02,5.071164965629577637e-01,-1.111243665218353271e-01,1.084424089640378952e-02,-6.813785061240196228e-03,-4.046870023012161255e-02,-1.579707711935043335e-01,1.545730233192443848e-01,-2.675679922103881836e-01,-1.254911422729492188e-01,-1.679996699094772339e-01,1.377627439796924591e-02,-5.290895700454711914e-02,-1.123749837279319763e-01,1.479839161038398743e-02,-3.677465617656707764e-01,-2.783397138118743896e-01,7.010423392057418823e-02,1.599219441413879395e-02,1.381161212921142578e-01,4.361287504434585571e-02
1.256528869271278381e-02,-1.131465882062911987e-01,-2.569802477955818176e-02,2.334942072629928589e-01,1.150468215346336365e-01,3.544610142707824707e-01,3.259159922599792480e-01,1.079647690057754517e-01,1.466677486896514893e-01,8.250814676284790039e-02,2.186825871467590332e-02,1.791327148675918579e-01,1.224913820624351501e-01,-2.911822497844696045e-02,1.062173172831535339e-01,-2.211251258850097656e-01,1.989948302507400513e-01,1.751081049442291260e-01,-5.868188291788101196e-02,1.008784174919128418e-01,7.949064671993255615e-02,-5.354029685258865356e-02,-5.758121982216835022e-02,1.763125360012054443e-01,1.411096453666687012e-01,5.333829671144485474e-02,2.968906760215759277e-01,1.192319020628929138e-02,-1.452856361865997314e-01,1.552388668060302734e-01,-2.296436131000518799e-01,-5.373295396566390991e-02,8.523499965667724609e-02,1.661793589591979980e-01,-1.886606216430664062e-02,-1.346769183874130249e-01,-2.965638414025306702e-02,4.758585393428802490e-01,-3.296095132827758789e-01,-1.252005621790885925e-02,-6.836038827896118164e-02,-6.016973033547401428e-02,-2.365241199731826782e-01,7.239273190498352051e-02,-1.968043744564056396e-01,-1.027669981122016907e-01,-9.890230000019073486e-02,3.885233402252197266e-02,-5.271583795547485352e-04,1.471483614295721054e-02,9.251295588910579681e-03,-2.005555331707000732e-01,-2.633630335330963135e-01,-2.783963084220886230e-02,1.858222931623458862e-01,6.853888183832168579e-02,-5.742987990379333496e-02
1.514110527932643890e-02,-1.872073709964752197e-01,-1.783757805824279785e-01,2.797062695026397705e-01,4.397142678499221802e-03,4.118809103965759277e-01,3.267191052436828613e-01,-1.044692695140838623e-01,4.877957701683044434e-02,3.969143331050872803e-02,1.039719432592391968e-01,2.370110899209976196e-01,-2.779577858746051788e-02,1.533600538969039917e-01,2.777472324669361115e-02,-2.736013531684875488e-01,1.728213578462600708e-01,2.143293917179107666e-01,-5.306638777256011963e-02,3.434798121452331543e-02,1.660353690385818481e-01,3.885104879736900330e-02,-7.590875029563903809e-02,7.079990953207015991e-02,9.488545358180999756e-02,1.029578447341918945e-01,2.886926829814910889e-01,-3.722511231899261475e-02,-2.184732817113399506e-03,1.196378171443939209e-01,-3.293396532535552979e-01,-2.516151964664459229e-01,2.494046390056610107e-01,1.800721697509288788e-02,-9.068413078784942627e-02,1.918718963861465454e-02,3.693939000368118286e-02,3.735732138156890869e-01,-3.935326337814331055e-01,-4.864132404327392578e-02,-8.618305623531341553e-02,4.352507740259170532e-02,-1.071241796016693115e-01,1.232029423117637634e-01,-1.646326929330825806e-01,-4.260315373539924622e-02,-1.123481988906860352e-01,2.612269520759582520e-01,2.029860951006412506e-02,1.688310876488685608e-04,2.954286895692348480e-02,-1.889058351516723633e-01,-2.334793508052825928e-01,-4.530470818281173706e-03,-3.306845203042030334e-02,1.299616694450378418e-01,4.777038097381591797e-02
1.992521286010742188e-01,-1.242589280009269714e-01,6.818132847547531128e-02,2.838103771209716797e-01,5.344968289136886597e-03,3.303580880165100098e-01,3.388302326202392578e-01,1.264748722314834595e-01,1.541878841817378998e-02,1.513807922601699829e-01,-1.256393045186996460e-01,2.559621930122375488e-01,-6.804873049259185791e-02,3.442045673727989197e-02,-1.570282280445098877e-01,-2.123917341232299805e-01,3.013129830360412598e-01,4.025329649448394775e-02,-1.062116026878356934e-01,2.555321436375379562e-03,1.630305647850036621e-01,6.566226482391357422e-02,-3.076394647359848022e-02,1.287641078233718872e-01,5.771964415907859802e-02,1.166298687458038330e-01,1.273628324270248413e-01,-1.335566788911819458e-01,-2.952735871076583862e-02,1.702294945716857910e-01,-2.768614888191223145e-01,-3.185112774372100830e-02,1.442964076995849609e-01,1.486451476812362671e-01,5.823243036866188049e-02,-3.608643077313899994e-03,3.253035247325897217e-04,2.610585689544677734e-01,-4.897100329399108887e-01,-6.319800764322280884e-02,-7.436251640319824219e-02,-6.492701172828674316e-02,-1.802541315555572510e-01,9.838247299194335938e-02,-2.284126430749893188e-01,-7.831870019435882568e-02,-8.921334147453308105e-02,1.369338184595108032e-01,1.780940294265747070e-01,2.527386844158172607e-01,1.205753087997436523e-01,-3.555878996849060059e-02,-1.305479854345321655e-01,-6.764836609363555908e-02,2.690796554088592529e-01,1.407413482666015625e-01,2.717529609799385071e-02
7.494982331991195679e-02,-1.325438767671585083e-01,-1.923306472599506378e-02,2.066287398338317871e-01,6.677661091089248657e-02,3.457236886024475098e-01,2.184866666793823242e-01,1.554287821054458618e-01,9.704686701297760010e-02,7.523649930953979492e-02,-1.871252432465553284e-03,1.431277543306350708e-01,3.885637968778610229e-02,-6.608092039823532104e-02,-1.667094826698303223e-01,-1.739590466022491455e-01,2.211731970310211182e-01,1.246450841426849365e-01,4.381538182497024536e-02,1.559769064188003540e-01,5.673227459192276001e-02,5.993584170937538147e-02,-2.798888832330703735e-02,8.469534665346145630e-02,6.858037412166595459e-02,-4.809444397687911987e-02,1.880878508090972900e-01,1.149743348360061646e-01,-3.157130628824234009e-02,2.444565892219543457e-01,-3.404996991157531738e-01,7.137853652238845825e-02,5.598671734333038330e-02,2.760061919689178467e-01,1.088283509016036987e-01,-2.132926695048809052e-02,-1.039312630891799927e-01,4.263294637203216553e-01,-4.456186294555664062e-01,-1.830517649650573730e-01,-1.364453434944152832e-01,-6.784527003765106201e-02,-2.811308801174163818e-01,2.467848360538482666e-01,-1.515190601348876953e-01,-6.961674243211746216e-02,-5.281133204698562622e-02,1.371641755104064941e-01,1.502861380577087402e-01,1.470190733671188354e-01,-1.816295459866523743e-02,-6.370973587036132812e-02,-1.576818823814392090e-01,2.608313970267772675e-02,2.428406327962875366e-01,6.493837386369705200e-02,-8.347518742084503174e-02
1.725497841835021973e-01,-1.612921804189682007e-02,1.698332652449607849e-02,1.464045345783233643e-01,1.286869943141937256e-01,2.367692738771438599e-01,1.395287513732910156e-01,2.243594378232955933e-01,1.300426125526428223e-01,1.157278567552566528e-01,-8.250978589057922363e-02,1.226717233657836914e-01,3.673076257109642029e-02,-8.002870529890060425e-02,-3.670937567949295044e-02,-1.416260004043579102e-01,2.722268402576446533e-01,3.744167834520339966e-02,-1.334541663527488708e-02,1.582953780889511108e-01,3.101960197091102600e-02,3.681435808539390564e-02,2.024295926094055176e-02,4.518107697367668152e-02,3.221433237195014954e-02,-8.536300063133239746e-02,2.223220467567443848e-01,-6.118402257561683655e-02,-7.026295363903045654e-02,2.373649328947067261e-01,-2.006621658802032471e-01,1.701666973531246185e-02,5.632884427905082703e-02,2.337756007909774780e-01,9.061372280120849609e-02,-6.961241364479064941e-02,-1.422856375575065613e-02,3.491286337375640869e-01,-4.049469530582427979e-01,-2.648637257516384125e-02,-1.118110492825508118e-01,-1.103028878569602966e-01,-2.645171284675598145e-01,1.262332051992416382e-01,-2.851337194442749023e-01,-6.858821213245391846e-02,-2.233466506004333496e-02,1.306321769952774048e-01,8.514063805341720581e-02,2.415414005517959595e-01,-9.660657495260238647e-03,-7.730947434902191162e-02,-1.618831306695938110e-01,-2.607135102152824402e-02,1.868599951267242432e-01,2.047804743051528931e-02,-1.476089954376220703e-01
2.365781664848327637e-01,-9.422414004802703857e-02,-1.449014991521835327e-01,2.144113332033157349e-01,2.187706232070922852e-01,3.825448751449584961e-01,2.630472928285598755e-02,4.619438648223876953e-01,-1.262217313051223755e-01,8.410882949829101562e-02,-2.078276574611663818e-01,3.729370832443237305e-01,-2.489575892686843872e-01,1.020638924092054367e-02,3.344655781984329224e-02,-4.893993586301803589e-02,2.395954579114913940e-01,2.294775545597076416e-01,-9.944462776184082031e-02,-1.159554719924926758e-01,9.152985364198684692e-02,8.409082889556884766e-02,1.309761255979537964e-01,1.779493540525436401e-01,-6.725714355707168579e-02,1.291393339633941650e-01,3.196549117565155029e-01,-4.420049190521240234e-01,-3.513648509979248047e-01,5.302023142576217651e-02,-1.468914300203323364e-01,-2.927190251648426056e-02,4.057552218437194824e-01,4.986015558242797852e-01,3.345291018486022949e-01,-5.787003040313720703e-02,-2.676653489470481873e-02,3.051282465457916260e-01,-2.564933300018310547e-01,-1.743253320455551147e-01,1.158425025641918182e-02,-2.368335872888565063e-01,-1.191609948873519897e-01,1.600891649723052979e-01,-3.108501434326171875e-01,8.421041071414947510e-02,-1.613286137580871582e-01,3.036699295043945312e-01,9.695959091186523438e-02,2.121574431657791138e-01,4.955321922898292542e-02,-2.200399935245513916e-01,-4.306281208992004395e-01,-4.208712838590145111e-03,8.763710409402847290e-02,1.292800307273864746e-01,4.914467036724090576e-02
5.664132907986640930e-02,4.022103548049926758e-02,-6.949939578771591187e-02,4.558475911617279053e-01,7.895506173372268677e-02,4.002953171730041504e-01,1.821469664573669434e-01,3.942191302776336670e-01,-2.192325145006179810e-01,-4.206176474690437317e-02,-1.718649864196777344e-01,3.709492087364196777e-02,-1.154597848653793335e-01,8.071999251842498779e-02,-6.999983638525009155e-02,-3.931175172328948975e-02,1.121999472379684448e-01,4.749943614006042480e-01,2.200766280293464661e-02,-2.634183764457702637e-01,-9.264940023422241211e-02,-7.892195880413055420e-02,-1.476459801197052002e-01,1.989554315805435181e-01,1.395601779222488403e-01,4.483159258961677551e-02,2.812383472919464111e-01,-6.150949373841285706e-02,-4.458775222301483154e-01,3.045589663088321686e-02,-1.997243314981460571e-01,-1.768785994499921799e-03,4.161002933979034424e-01,1.965840160846710205e-01,1.165056228637695312e-01,5.706274509429931641e-02,-1.584492921829223633e-01,2.164245843887329102e-01,-3.355272412300109863e-01,-2.557687163352966309e-01,3.862354904413223267e-02,-1.335201971232891083e-02,8.245310187339782715e-02,1.231316998600959778e-01,-3.554321527481079102e-01,3.365850821137428284e-02,-2.006172239780426025e-01,6.517556309700012207e-02,2.087978720664978027e-01,-2.239716425538063049e-02,-1.231081970036029816e-02,-7.570338994264602661e-02,-1.953045278787612915e-01,1.276064217090606689e-01,2.764447629451751709e-01,3.007588386535644531e-01,3.423699438571929932e-01
