2.156759649515151978e-01,3.679332137107849121e-01,2.685013711452484131e-01,-1.173882782459259033e-01,-4.327709600329399109e-02,-3.110788762569427490e-01,2.480238117277622223e-02,-3.397922590374946594e-02,1.433613002300262451e-01,-2.705631256103515625e-01,-2.025883458554744720e-02,-4.281328320503234863e-01,1.503629237413406372e-01,2.396318912506103516e-01,-9.867529571056365967e-02,3.389915525913238525e-01,-1.663649082183837891e-01,-1.770036965608596802e-01,-1.289017349481582642e-01,-3.124229013919830322e-01,-3.497117012739181519e-02,6.177129596471786499e-02,2.530341744422912598e-01,2.663151621818542480e-01,-7.301562279462814331e-02,-1.905676424503326416e-01,-1.858824938535690308e-01,1.979303658008575439e-01,2.516911029815673828e-01,4.050691127777099609e-01,-3.120982646942138672e-01,-3.991574048995971680e-02,-2.269063442945480347e-01,-7.874699681997299194e-02,3.512590229511260986e-01,-3.713701069355010986e-01,-7.348087430000305176e-02,-3.347998261451721191e-01,-3.515456914901733398e-01,-7.943872362375259399e-02,-9.743565320968627930e-02,-6.996722519397735596e-02,8.588851988315582275e-02,-3.790473937988281250e-01,7.282369136810302734e-01,1.533431001007556915e-03,2.894947826862335205e-01,-8.991226553916931152e-02,2.348520457744598389e-01,-1.388304121792316437e-02,1.242289319634437561e-01,-3.039498925209045410e-01,7.268782258033752441e-01,-4.122822731733322144e-02,-1.320425420999526978e-01,-1.272759027779102325e-02,-3.001982867717742920e-01
9.481330215930938721e-02,2.222810126841068268e-02,2.253361977636814117e-02,-3.071549907326698303e-02,-7.748790085315704346e-02,-1.004843339323997498e-01,1.984858661890029907e-01,-5.331103876233100891e-02,-7.642072439193725586e-02,1.708508729934692383e-01,-1.739026010036468506e-01,-1.432583332061767578e-01,-6.938622891902923584e-02,5.656751990318298340e-02,7.088421843945980072e-03,-6.323313713073730469e-02,3.101818636059761047e-02,-1.949122250080108643e-01,9.791512787342071533e-02,1.793105900287628174e-01,4.520169645547866821e-02,-2.741143479943275452e-02,-4.477758333086967468e-02,1.214462891221046448e-02,-2.179163098335266113e-01,-2.602379769086837769e-03,-4.177448153495788574e-02,1.757166087627410889e-01,6.108552217483520508e-03,1.110128238797187805e-01,-1.990340799093246460e-01,1.153444647789001465e-01,-2.554427385330200195e-01,1.035329699516296387e-02,-2.067854404449462891e-01,-1.268813908100128174e-01,-7.742638885974884033e-02,9.936223924160003662e-02,-5.364752560853958130e-02,-3.452524915337562561e-02,-1.280007958412170410e-01,-8.322055637836456299e-02,-2.721621394157409668e-01,4.613016918301582336e-02,2.011402137577533722e-02,-4.070738255977630615e-01,4.564359784126281738e-02,-5.330796912312507629e-02,-1.311013698577880859e-01,-3.021782636642456055e-01,-1.047323420643806458e-01,-5.924125760793685913e-02,8.274036645889282227e-02,-2.134395092725753784e-01,6.002887338399887085e-02,2.236221358180046082e-02,-1.462777256965637207e-01
-3.756799548864364624e-02,3.848456144332885742e-01,-1.131881177425384521e-01,8.807455003261566162e-02,3.979703485965728760e-01,-1.569005288183689117e-02,5.576615035533905029e-02,6.534904241561889648e-02,1.180366352200508118e-01,2.606221735477447510e-01,-7.888936251401901245e-02,-6.219428777694702148e-01,-9.577436745166778564e-02,-5.860705301165580750e-02,-1.017915606498718262e-01,5.013959407806396484e-01,-2.512247562408447266e-01,7.041013240814208984e-02,2.674995660781860352e-01,-1.528120338916778564e-01,2.022297233343124390e-01,-6.015785038471221924e-04,3.541516065597534180e-01,-4.546860456466674805e-01,-6.298097223043441772e-02,-3.905499279499053955e-01,-3.413381576538085938e-01,7.171235978603363037e-02,-1.421575248241424561e-02,5.612202286720275879e-01,-8.968886137008666992e-01,-3.492179512977600098e-02,-2.203519195318222046e-01,5.774729847908020020e-01,1.611854285001754761e-01,-3.059218823909759521e-01,-1.049875766038894653e-01,-1.532582640647888184e-01,2.066985666751861572e-01,1.143019571900367737e-01,-1.903071254491806030e-01,9.871899336576461792e-02,3.990736603736877441e-02,9.024314582347869873e-02,1.327188462018966675e-01,-1.525011844933032990e-02,2.399183660745620728e-01,-4.246629178524017334e-01,-5.511327385902404785e-01,-2.945825457572937012e-01,-2.590166330337524414e-01,-2.342662066221237183e-01,2.208269983530044556e-01,3.980877995491027832e-02,-5.417755991220474243e-02,-5.656601190567016602e-01,-2.270347774028778076e-01
2.769767045974731445e-01,3.477205634117126465e-01,-5.746634677052497864e-02,8.028409630060195923e-02,-9.210255742073059082e-02,-1.167106330394744873e-01,1.256445199251174927e-01,-1.385517269372940063e-01,-1.051357388496398926e-02,2.312384545803070068e-01,9.262681007385253906e-02,-5.282497406005859375e-01,-1.240800991654396057e-01,-3.553066030144691467e-02,-7.368144392967224121e-02,1.630056798458099365e-01,-5.258452147245407104e-02,-1.289458423852920532e-01,1.788682937622070312e-01,2.090204060077667236e-01,3.343409895896911621e-01,3.993369638919830322e-03,3.350816369056701660e-01,1.642941534519195557e-01,-1.066207289695739746e-01,-1.878501661121845245e-02,-1.419056802988052368e-01,-2.499729394912719727e-01,1.502801477909088135e-02,1.646692752838134766e-01,-1.590069085359573364e-01,1.598279178142547607e-01,-2.227080017328262329e-01,1.862502247095108032e-01,-2.684425413608551025e-01,-2.206575274467468262e-01,-1.465064287185668945e-01,1.702856831252574921e-02,-2.922430038452148438e-01,-9.977504611015319824e-02,-1.762998998165130615e-01,3.937614336609840393e-02,-2.605720460414886475e-01,1.162638217210769653e-01,4.601846635341644287e-01,-4.579571485519409180e-01,6.940652616322040558e-03,1.961506344377994537e-02,-9.982595592737197876e-02,-3.011706471443176270e-01,-7.224965095520019531e-02,1.871076226234436035e-01,-4.348266869783401489e-02,-7.283447682857513428e-02,-3.103328049182891846e-01,2.812501788139343262e-01,8.754909038543701172e-02
-1.793769598007202148e-01,-5.647998303174972534e-03,-9.435877203941345215e-02,3.439887166023254395e-01,-2.776637673377990723e-03,-5.080873519182205200e-02,-8.381756395101547241e-02,-7.757335156202316284e-02,-7.442805916070938110e-02,3.451412022113800049e-01,-8.580008894205093384e-02,-2.083019018173217773e-01,-6.285009905695915222e-03,1.492464095354080200e-01,-2.717385888099670410e-01,-1.291759759187698364e-01,2.104322314262390137e-01,-1.420352794229984283e-02,2.582229375839233398e-01,2.315874025225639343e-02,2.289967536926269531e-01,3.602340817451477051e-02,2.090023159980773926e-01,-1.326258629560470581e-01,1.121124327182769775e-01,-1.749643832445144653e-01,-1.423399597406387329e-01,-1.136093661189079285e-01,-1.708269715309143066e-01,1.476315855979919434e-01,-7.059027254581451416e-02,-1.033596098423004150e-01,-2.117111682891845703e-01,1.098642423748970032e-01,-4.462339356541633606e-02,2.954916954040527344e-01,-1.719870716333389282e-01,-7.253279536962509155e-02,-2.057047784328460693e-01,1.949910223484039307e-01,4.813167452812194824e-02,1.335737407207489014e-01,-1.253369078040122986e-02,4.351489990949630737e-02,-1.509411633014678955e-01,-1.981691122055053711e-01,3.497346937656402588e-01,-4.139637649059295654e-01,2.633086442947387695e-01,7.896191626787185669e-02,-1.652529835700988770e-01,-1.959449350833892822e-01,5.223049968481063843e-02,1.562514156103134155e-01,2.357755601406097412e-01,-1.089431345462799072e-01,1.361624300479888916e-01
-3.532929718494415283e-02,8.424757421016693115e-02,-7.876399159431457520e-02,3.697856962680816650e-01,2.936666645109653473e-02,3.435796499252319336e-02,-5.473943799734115601e-02,1.914160698652267456e-02,-1.463371217250823975e-01,5.133135914802551270e-01,8.869531750679016113e-02,-3.193903267383575439e-01,-4.794228076934814453e-02,1.426526578143239021e-04,-3.323706984519958496e-01,-6.105532869696617126e-03,3.632578551769256592e-01,-9.326517581939697266e-03,2.189396023750305176e-01,3.807669132947921753e-02,5.527226254343986511e-02,-4.143612831830978394e-02,1.980894654989242554e-01,-1.793977990746498108e-02,9.404876828193664551e-02,-8.432734012603759766e-02,-2.470165304839611053e-02,-9.290128946304321289e-02,-9.535030275583267212e-02,2.981680631637573242e-02,-6.605643033981323242e-02,-6.742155551910400391e-02,-2.528945803642272949e-01,7.116708159446716309e-02,-1.836093068122863770e-01,1.423441618680953979e-01,-9.985852986574172974e-02,-3.033226728439331055e-02,-1.591651737689971924e-01,1.377681195735931396e-01,-6.920399516820907593e-02,2.243122309446334839e-01,2.317787148058414459e-03,4.205026105046272278e-02,-1.277807354927062988e-01,-2.853235602378845215e-01,1.430679857730865479e-01,-3.004833757877349854e-01,1.978911161422729492e-01,3.854081779718399048e-02,-1.679331511259078979e-01,-1.430339664220809937e-01,1.195150017738342285e-01,1.845209300518035889e-01,1.682311147451400757e-01,-9.768220782279968262e-02,4.745336621999740601e-02
-1.519103199243545532e-01,-5.384396016597747803e-02,-1.107232272624969482e-01,1.644845902919769287e-01,7.223607599735260010e-02,-1.377487927675247192e-01,-1.877027451992034912e-01,4.810791090130805969e-02,-1.510311365127563477e-01,1.191595494747161865e-01,1.170575898140668869e-02,-1.094587147235870361e-03,2.674626000225543976e-02,1.224591881036758423e-01,-6.825630366802215576e-02,-4.446368664503097534e-02,1.276265978813171387e-01,-3.418405354022979736e-02,1.616467088460922241e-01,1.086586862802505493e-01,1.944432854652404785e-01,-3.463674336671829224e-02,2.778982520103454590e-01,-1.252046599984169006e-02,7.117861509323120117e-02,-1.122699603438377380e-01,-1.320469528436660767e-01,5.059541016817092896e-02,-1.766602098941802979e-01,1.539511382579803467e-01,6.393462419509887695e-02,3.695468604564666748e-02,-1.853744685649871826e-02,8.571634069085121155e-03,-1.443052440881729126e-01,2.292287498712539673e-01,-5.532585829496383667e-02,-1.210369914770126343e-02,-7.626215368509292603e-02,2.316033467650413513e-02,7.440334558486938477e-02,1.776979863643646240e-01,-9.690946899354457855e-03,-3.483974933624267578e-02,-1.226861476898193359e-01,-6.398309022188186646e-02,1.765638589859008789e-01,-2.803225815296173096e-01,9.692408144474029541e-02,1.898762732744216919e-01,-6.115636974573135376e-02,7.225990295410156250e-02,1.025149375200271606e-01,7.808629423379898071e-02,1.829250007867813110e-01,-1.879981011152267456e-01,2.597088217735290527e-01
-1.936418265104293823e-01,-8.298306167125701904e-02,-9.475663304328918457e-02,9.977146983146667480e-02,-2.031666412949562073e-02,-1.764131933450698853e-01,-4.908686876296997070e-02,6.413571536540985107e-02,-2.357199192047119141e-01,1.259776800870895386e-01,-8.667320013046264648e-02,-2.619290649890899658e-01,-9.946651011705398560e-02,1.681239455938339233e-01,-1.020884513854980469e-01,-1.110577285289764404e-01,1.990748941898345947e-01,-3.210604563355445862e-02,1.537026166915893555e-01,6.868647783994674683e-02,1.416027992963790894e-01,-5.519455671310424805e-02,2.628732025623321533e-01,-3.655953705310821533e-02,1.915679872035980225e-01,-6.656304746866226196e-02,-9.609026461839675903e-02,-1.041891649365425110e-01,-1.791490018367767334e-01,8.370447158813476562e-02,4.769833013415336609e-02,-4.451288282871246338e-02,-1.360211521387100220e-01,-6.191490218043327332e-03,-1.671551465988159180e-01,2.628826797008514404e-01,-9.344991296529769897e-02,-1.160831749439239502e-02,-7.059352844953536987e-02,7.113581150770187378e-02,3.060039132833480835e-02,1.075387746095657349e-01,2.167650498449802399e-03,-9.171627461910247803e-02,-2.559223473072052002e-01,-2.369138151407241821e-01,2.169573456048965454e-01,-2.168364524841308594e-01,1.538963913917541504e-01,1.991843730211257935e-01,-8.719322830438613892e-02,1.396277546882629395e-01,2.086656540632247925e-01,1.789466291666030884e-01,1.967665702104568481e-01,-6.925864517688751221e-02,1.279989033937454224e-01
-1.010130643844604492e-01,-4.632008820772171021e-02,-8.740980923175811768e-02,6.628112494945526123e-02,-2.329979091882705688e-03,-1.888798475265502930e-01,-1.152626723051071167e-01,9.939129650592803955e-02,-1.817048788070678711e-01,5.439506843686103821e-02,-6.031021475791931152e-02,-6.195846945047378540e-03,8.638210594654083252e-03,1.206723302602767944e-01,-5.277822539210319519e-02,-1.088429614901542664e-01,5.721090361475944519e-02,-9.760670363903045654e-02,1.236312687397003174e-01,9.954282641410827637e-02,1.348717510700225830e-01,-2.409911528229713440e-02,2.525822818279266357e-01,-3.381717950105667114e-03,1.468076109886169434e-01,-1.123840287327766418e-01,-1.353436708450317383e-01,5.162116140127182007e-03,-1.577947139739990234e-01,1.139943376183509827e-01,1.000414043664932251e-01,2.104517817497253418e-02,-1.367793604731559753e-02,7.491005584597587585e-03,-1.160457581281661987e-01,2.354582399129867554e-01,-8.671347796916961670e-02,2.925281971693038940e-02,-3.125984221696853638e-02,-1.311185676604509354e-02,7.204556465148925781e-02,1.351641416549682617e-01,-4.115509986877441406e-02,-3.691058605909347534e-02,-1.368283480405807495e-01,-1.171992793679237366e-01,1.869947761297225952e-01,-1.913874298334121704e-01,7.270681113004684448e-02,1.818351000547409058e-01,-5.403611809015274048e-03,4.964623227715492249e-02,1.749480366706848145e-01,3.951627016067504883e-02,1.816982477903366089e-01,-9.106214344501495361e-02,2.067474722862243652e-01
-1.209830567240715027e-01,-5.651587992906570435e-02,-5.457421764731407166e-02,5.624755751341581345e-03,-4.476418718695640564e-02,-1.637346744537353516e-01,-8.571464568376541138e-02,5.238302424550056458e-02,-1.802729666233062744e-01,7.656133174896240234e-02,-1.187649816274642944e-01,-1.167878732085227966e-01,-8.917248994112014771e-02,1.246084272861480713e-01,-4.545808210968971252e-02,-5.980637669563293457e-02,1.133493855595588684e-01,-4.311183840036392212e-02,1.038552150130271912e-01,9.130042791366577148e-02,1.731199175119400024e-01,-3.716566413640975952e-02,2.296504676342010498e-01,-2.890740893781185150e-02,1.695268750190734863e-01,-8.909259736537933350e-02,-1.169620007276535034e-01,-3.355693444609642029e-02,-1.762760579586029053e-01,6.857446581125259399e-02,8.622768521308898926e-02,2.284696698188781738e-02,-6.006204336881637573e-02,-2.044073864817619324e-02,-1.543122678995132446e-01,2.418709844350814819e-01,-6.846591085195541382e-02,9.645268321037292480e-03,-3.359141945838928223e-02,4.368834197521209717e-04,6.603067368268966675e-02,1.086001843214035034e-01,9.141105227172374725e-03,-8.584831655025482178e-02,-1.756140589714050293e-01,-1.175373569130897522e-01,2.166788876056671143e-01,-1.765254586935043335e-01,8.534038066864013672e-02,1.826192289590835571e-01,-7.336987182497978210e-03,1.086890697479248047e-01,1.781225055456161499e-01,4.003044217824935913e-02,1.607306003570556641e-01,-6.874545663595199585e-02,1.994484364986419678e-01
