1.751966029405593872e-02,-7.754821330308914185e-03,-1.639109477400779724e-02,-1.976703107357025146e-01,-1.406836882233619690e-02,1.166770011186599731e-01,-1.527156531810760498e-01,-2.387214601039886475e-01,-4.242448136210441589e-02,5.965278670191764832e-02,-3.427063524723052979e-01,3.065608441829681396e-02,-5.785452574491500854e-02,-7.626955211162567139e-02,1.176487803459167480e-01,1.384429335594177246e-01,-2.122464403510093689e-02,1.401061117649078369e-01,4.010860249400138855e-02,1.540842950344085693e-01,-1.224389150738716125e-01,-2.932692170143127441e-01,-2.680858597159385681e-02,-1.715401113033294678e-01,1.854836940765380859e-01,6.071993336081504822e-02,2.538792788982391357e-02,-5.004533380270004272e-02,-4.693938791751861572e-02,-2.036207914352416992e-01,1.043871939182281494e-01,1.817610301077365875e-02,1.003064811229705811e-01,-2.373402565717697144e-02,-3.427847474813461304e-02,-2.046118527650833130e-01,6.140109896659851074e-02,1.433711200952529907e-01,8.568777143955230713e-02,-8.933179080486297607e-02,-1.411167532205581665e-01,-2.142442464828491211e-01,-1.503352075815200806e-01,2.180808186531066895e-01,6.679129786789417267e-03,3.362832218408584595e-02,-2.052783966064453125e-01,-4.077779594808816910e-03,1.146559789776802063e-01,-2.012046575546264648e-01,8.062344789505004883e-02,7.540634274482727051e-02,-3.431166410446166992e-01,-1.103299707174301147e-01,-1.808979809284210205e-01,4.177942126989364624e-02,-4.678089916706085205e-02
1.414145827293395996e-01,1.461703330278396606e-03,-1.127258092164993286e-01,9.863817691802978516e-02,-1.087874174118041992e-02,-7.579042017459869385e-02,-1.117504835128784180e-01,7.190853357315063477e-02,-2.697870135307312012e-01,-1.883295774459838867e-01,1.050066500902175903e-01,-4.159998893737792969e-02,-5.326971411705017090e-02,1.303568333387374878e-01,-7.883314788341522217e-02,-5.757839418947696686e-03,-1.584672629833221436e-01,3.542272448539733887e-01,1.246909610927104950e-03,-1.545348614454269409e-01,1.807950735092163086e-01,-1.083033606410026550e-01,7.093054801225662231e-02,-8.886507153511047363e-02,-3.850403428077697754e-02,7.403604686260223389e-02,-1.951388418674468994e-01,5.081278085708618164e-02,-6.939835846424102783e-02,5.707053095102310181e-02,9.258392453193664551e-02,-8.648034185171127319e-02,1.101049035787582397e-01,6.568308174610137939e-02,-8.484715223312377930e-02,7.415835559368133545e-02,-5.807813256978988647e-02,8.560402691364288330e-02,1.836481988430023193e-01,-2.810352295637130737e-02,1.917836256325244904e-02,7.087732851505279541e-02,4.373018443584442139e-02,9.388054907321929932e-02,-8.614133298397064209e-02,-1.282206177711486816e-01,-8.874623477458953857e-02,7.341654598712921143e-02,-1.674584150314331055e-01,-2.170472592115402222e-01,1.312165856361389160e-01,7.216235995292663574e-02,1.694067940115928650e-02,-4.485249519348144531e-05,-3.975066542625427246e-02,2.313265576958656311e-02,-9.620678424835205078e-02
2.192369103431701660e-01,1.792914718389511108e-01,2.287567108869552612e-01,7.018849998712539673e-02,-4.206664115190505981e-02,-3.136042654514312744e-01,-4.670785665512084961e-01,-1.366510242223739624e-02,-3.662424683570861816e-01,-5.957350507378578186e-02,-4.118619114160537720e-02,-2.370105385780334473e-01,-2.428868263959884644e-01,4.937580600380897522e-02,5.317616835236549377e-02,-3.977393507957458496e-01,-8.870962262153625488e-02,-1.465125977993011475e-01,1.396882086992263794e-01,-1.000741571187973022e-01,6.353658437728881836e-01,-4.622924327850341797e-01,-3.889330103993415833e-02,-2.644128203392028809e-01,-2.062388360500335693e-01,-4.536991938948631287e-02,-1.057387441396713257e-01,7.472334802150726318e-02,-1.779265850782394409e-01,1.720369011163711548e-01,-1.926158517599105835e-01,5.095019340515136719e-01,1.313952207565307617e-01,-1.266747713088989258e-01,3.165187537670135498e-01,-4.696907997131347656e-01,3.805623948574066162e-02,-1.922475919127464294e-02,6.956556439399719238e-02,-1.791359335184097290e-01,-1.281939744949340820e-01,4.654951691627502441e-01,3.171876966953277588e-01,-1.965688169002532959e-01,1.543713808059692383e-01,-3.690074384212493896e-01,4.283216893672943115e-01,3.146235048770904541e-01,2.314188033342361450e-01,-2.237630039453506470e-01,4.482737183570861816e-02,1.149909496307373047e-01,-3.228791654109954834e-01,-5.182418823242187500e-01,9.799759089946746826e-02,6.421874277293682098e-03,2.512999251484870911e-02
2.546395361423492432e-01,9.672358632087707520e-02,-4.154079779982566833e-02,-1.194161698222160339e-01,-2.374004945158958435e-02,-8.687744289636611938e-02,-1.943298429250717163e-02,1.886644959449768066e-01,-1.932698041200637817e-01,-1.643722057342529297e-01,7.571035623550415039e-02,-1.603879220783710480e-02,-7.444017380475997925e-02,2.354544550180435181e-01,-1.382111608982086182e-01,-8.584676682949066162e-02,-1.028172969818115234e-01,2.974382936954498291e-01,7.642763853073120117e-02,-7.990604639053344727e-02,2.619551122188568115e-01,-2.807942777872085571e-02,-8.063154667615890503e-02,-1.126874461770057678e-01,-7.523412257432937622e-02,4.459460824728012085e-02,-1.703346073627471924e-01,8.610551059246063232e-02,-5.977804213762283325e-02,3.784073144197463989e-02,1.306255161762237549e-01,1.577779464423656464e-02,3.987198323011398315e-02,1.216056868433952332e-01,-6.201801821589469910e-02,3.707251325249671936e-02,-6.133654713630676270e-02,-6.814287975430488586e-03,1.443756371736526489e-01,-7.937557995319366455e-02,-1.424158178269863129e-02,1.169395893812179565e-01,2.054611220955848694e-02,-6.748662889003753662e-02,-3.101984038949012756e-02,-1.422607749700546265e-01,-1.971374750137329102e-01,-1.034959405660629272e-02,2.178480289876461029e-02,-3.177663087844848633e-01,3.945708274841308594e-03,9.535005688667297363e-02,-1.302690058946609497e-01,-5.167520046234130859e-02,-9.033522568643093109e-03,8.354788273572921753e-02,-1.118337735533714294e-01
5.563005432486534119e-02,-7.506273686885833740e-03,-2.808326622471213341e-03,7.923223823308944702e-02,2.109809778630733490e-02,-1.763911694288253784e-01,-1.401563584804534912e-01,-3.291010856628417969e-03,-2.211613059043884277e-01,-1.671418845653533936e-01,7.992088794708251953e-02,-1.407426893711090088e-01,-1.534092873334884644e-01,1.014129370450973511e-01,-1.164882853627204895e-01,-1.076200455427169800e-01,-1.667561382055282593e-01,1.186693981289863586e-01,7.342363893985748291e-02,-1.467275768518447876e-01,2.201035916805267334e-01,-1.304964572191238403e-01,1.916102617979049683e-01,-6.473078578710556030e-02,-9.632796794176101685e-02,4.250922799110412598e-02,-1.631108373403549194e-01,6.418001651763916016e-02,-1.226327866315841675e-01,1.286205202341079712e-01,-8.080668747425079346e-03,1.856740266084671021e-01,4.368700087070465088e-02,-8.200968056917190552e-02,1.731663383543491364e-02,-4.251116886734962463e-02,4.028091579675674438e-02,-3.194949775934219360e-02,1.107957214117050171e-01,-2.290978282690048218e-02,3.675757348537445068e-02,2.751527428627014160e-01,5.250085890293121338e-02,1.819844171404838562e-02,-7.603777199983596802e-02,-1.944565773010253906e-01,-1.078281737864017487e-02,4.902848601341247559e-02,-3.683372214436531067e-02,-1.461175084114074707e-01,-2.359586767852306366e-03,1.204224526882171631e-01,-6.099649146199226379e-02,-1.664144247770309448e-01,3.295491449534893036e-03,-9.836161136627197266e-02,-4.132549464702606201e-02
8.864063024520874023e-02,-1.788498461246490479e-02,3.114297986030578613e-03,1.199201717972755432e-01,-1.402108743786811829e-02,-1.890679746866226196e-01,-1.911210417747497559e-01,-4.346304386854171753e-02,-2.513915598392486572e-01,-1.661701053380966187e-01,7.127865403890609741e-02,-2.023472338914871216e-01,-1.723890006542205811e-01,1.228513345122337341e-01,-1.496975719928741455e-01,-1.260456889867782593e-01,-1.810679584741592407e-01,1.066387668251991272e-01,1.011984646320343018e-01,-1.890974789857864380e-01,2.229499518871307373e-01,-1.333459317684173584e-01,1.776028722524642944e-01,-8.554844558238983154e-02,-1.260287761688232422e-01,4.334787279367446899e-02,-1.757033765316009521e-01,1.041896715760231018e-01,-1.433098018169403076e-01,1.322347521781921387e-01,-3.021515905857086182e-02,1.954497843980789185e-01,7.062309980392456055e-02,-6.873480975627899170e-02,3.040510043501853943e-02,-3.274784237146377563e-02,-2.066735178232192993e-03,-2.279963344335556030e-02,1.204861402511596680e-01,1.063708961009979248e-02,4.130641371011734009e-02,2.977464199066162109e-01,7.588437199592590332e-02,2.095618471503257751e-02,-9.332033246755599976e-02,-2.220409959554672241e-01,4.885044321417808533e-02,4.649648815393447876e-02,-7.644627988338470459e-02,-5.279830843210220337e-02,1.700172200798988342e-02,1.284537613391876221e-01,-5.850095674395561218e-02,-1.477389633655548096e-01,1.289416290819644928e-02,-1.150796487927436829e-01,-4.510084912180900574e-02
8.778989315032958984e-02,-1.347754150629043579e-03,1.189760398119688034e-02,1.835381388664245605e-01,-4.009912908077239990e-02,-1.832968443632125854e-01,-1.903707385063171387e-01,-5.407021194696426392e-02,-2.615427970886230469e-01,-1.591809988021850586e-01,7.610492408275604248e-02,-2.247796952724456787e-01,-1.718488484621047974e-01,1.140372306108474731e-01,-1.167224869132041931e-01,-1.237113252282142639e-01,-1.708824485540390015e-01,4.499543458223342896e-02,1.414717137813568115e-01,-1.940490007400512695e-01,2.237567007541656494e-01,-1.651187092065811157e-01,1.676605045795440674e-01,-1.045019328594207764e-01,-1.282173544168472290e-01,1.218688953667879105e-02,-1.544391959905624390e-01,9.448011219501495361e-02,-1.429342776536941528e-01,1.389032155275344849e-01,-9.265436232089996338e-02,1.932710558176040649e-01,9.140259027481079102e-02,-5.070535838603973389e-02,6.016139313578605652e-02,-3.197200596332550049e-02,-3.501483798027038574e-02,-6.187389045953750610e-02,1.149170622229576111e-01,-8.342485874891281128e-03,3.816013038158416748e-02,2.982229590415954590e-01,1.074744090437889099e-01,3.437694162130355835e-02,-9.615834802389144897e-02,-2.189467102289199829e-01,8.370300382375717163e-02,3.874271363019943237e-02,-7.299784570932388306e-02,-1.706336624920368195e-02,6.821440905332565308e-02,8.315060287714004517e-02,-4.260965064167976379e-02,-1.417181640863418579e-01,4.543650895357131958e-02,-1.030789837241172791e-01,-4.786096513271331787e-02
6.437216699123382568e-02,7.677577435970306396e-03,-2.970766089856624603e-02,1.063271388411521912e-01,9.355224668979644775e-03,-1.485867798328399658e-01,-1.548595726490020752e-01,-4.039832204580307007e-02,-2.690849900245666504e-01,-1.886084973812103271e-01,8.353307843208312988e-02,-1.839829087257385254e-01,-1.439145654439926147e-01,1.619890034198760986e-01,-1.647611856460571289e-01,-1.485820859670639038e-01,-1.579747498035430908e-01,3.440868109464645386e-02,1.313500553369522095e-01,-1.642650216817855835e-01,2.643681168556213379e-01,-1.643422842025756836e-01,1.660035401582717896e-01,-9.458239376544952393e-02,-1.248432323336601257e-01,3.238409757614135742e-02,-1.449963301420211792e-01,1.114400699734687805e-01,-1.597111374139785767e-01,1.391509026288986206e-01,-1.123777478933334351e-01,2.108178436756134033e-01,7.715960592031478882e-02,-6.785275787115097046e-02,6.896466016769409180e-02,-7.745370268821716309e-02,-2.409864962100982666e-02,-9.321587532758712769e-02,1.474885046482086182e-01,-8.247817307710647583e-02,3.283756598830223083e-02,3.508383035659790039e-01,8.394058793783187866e-02,2.558030933141708374e-02,-7.791551202535629272e-02,-2.634539306163787842e-01,1.461806055158376694e-02,6.208775192499160767e-02,-5.731672793626785278e-02,-1.299119442701339722e-01,5.429474636912345886e-03,1.352871656417846680e-01,-1.132747828960418701e-01,-1.373639702796936035e-01,-5.985317751765251160e-03,-9.486139565706253052e-02,-1.056687533855438232e-02
-3.412254899740219116e-02,1.580024808645248413e-01,-1.236229948699474335e-02,2.335077077150344849e-01,-8.267569541931152344e-02,-1.218951642513275146e-01,-1.571365892887115479e-01,3.216407820582389832e-02,-2.645588517189025879e-01,-7.833903282880783081e-02,7.995234429836273193e-02,-1.837208867073059082e-01,-1.814107447862625122e-01,-2.552046254277229309e-02,5.423756316304206848e-02,-1.391569226980209351e-01,-1.841731816530227661e-01,1.734077930450439453e-02,1.514797657728195190e-01,-1.860108226537704468e-01,1.672855615615844727e-01,-2.932860553264617920e-01,2.464726716279983521e-01,-1.120493561029434204e-01,-1.392031908035278320e-01,-8.509234338998794556e-02,-6.813134253025054932e-02,7.168582081794738770e-02,-2.032758295536041260e-01,1.210251823067665100e-01,-2.346142828464508057e-01,2.601360678672790527e-01,7.747473567724227905e-02,-8.407898992300033569e-02,7.032971084117889404e-02,-2.934201993048191071e-02,5.644773691892623901e-02,-3.367816284298896790e-02,1.316231191158294678e-01,-1.153722256422042847e-01,2.193671464920043945e-02,1.762767732143402100e-01,1.569153368473052979e-01,5.891846865415573120e-02,-1.116736084222793579e-01,-1.610872447490692139e-01,1.683977693319320679e-01,6.639224290847778320e-02,-7.678475975990295410e-02,-9.575666487216949463e-02,5.554041266441345215e-02,-4.162312299013137817e-02,3.761112689971923828e-02,-1.678934693336486816e-01,8.955713361501693726e-02,-1.694424301385879517e-01,-5.030555650591850281e-03
1.076809912919998169e-01,4.460964351892471313e-02,-8.552877604961395264e-02,-7.317768037319183350e-02,5.361015349626541138e-02,-7.964023202657699585e-02,-2.341512590646743774e-02,3.014333546161651611e-03,-2.128751873970031738e-01,-1.481537520885467529e-01,-3.114914894104003906e-02,-1.739612072706222534e-01,-1.171314045786857605e-01,1.722957789897918701e-01,-2.015295922756195068e-01,-1.175654008984565735e-01,-1.026931405067443848e-02,-7.478661835193634033e-02,6.763660907745361328e-02,-4.119755327701568604e-02,2.226107716560363770e-01,-2.671097591519355774e-02,2.040394023060798645e-02,-4.442179575562477112e-02,-1.669522970914840698e-01,1.424972061067819595e-02,-1.450727730989456177e-01,5.414371937513351440e-02,-1.435130089521408081e-01,1.702147275209426880e-01,-1.123577579855918884e-01,1.984480172395706177e-01,4.408286511898040771e-02,2.951774001121520996e-02,6.274271011352539062e-02,-6.547500938177108765e-02,-8.558377623558044434e-03,-9.480325877666473389e-02,9.868317097425460815e-02,-6.619301624596118927e-03,-5.247094482183456421e-02,2.055664807558059692e-01,-6.073147058486938477e-03,-8.009159564971923828e-02,-1.593092083930969238e-02,-2.482792586088180542e-01,-1.792233623564243317e-02,-1.210257597267627716e-02,-1.227013468742370605e-01,-1.783908754587173462e-01,1.625933218747377396e-04,7.665862888097763062e-02,-1.394904702901840210e-01,-6.529957056045532227e-02,-4.273057449609041214e-03,7.995722815394401550e-03,-2.493522502481937408e-02
