-4.150674343109130859e-01,7.499847412109375000e-01,3.347199857234954834e-01,2.976124286651611328e-01,1.946385651826858521e-01,-1.405924856662750244e-01,-3.391861617565155029e-01,3.589914366602897644e-02,1.494502723217010498e-01,-7.035055160522460938e-01,3.569942712783813477e-01,1.606585383415222168e-01,1.147465780377388000e-02,-3.182197809219360352e-01,-7.373870909214019775e-02,-1.079094484448432922e-01,1.234179455786943436e-02,-3.673973307013511658e-02,-2.070021927356719971e-01,-1.721864640712738037e-01,-2.201391309499740601e-01,-9.578429162502288818e-02,2.757916152477264404e-01,-1.365953236818313599e-01,-2.431998848915100098e-01,5.062131881713867188e-01,-9.340448677539825439e-02,-6.395662575960159302e-02,6.646545976400375366e-02,-7.388202846050262451e-02,4.214913845062255859e-01,-9.382758289575576782e-02,3.337162435054779053e-01,-1.481664478778839111e-01,1.909645199775695801e-01,-1.075603440403938293e-01,-1.203919351100921631e-01,1.161639019846916199e-01,-2.765796780586242676e-01,-2.637292444705963135e-01,-4.408032298088073730e-01,4.480440169572830200e-02,1.559172123670578003e-01,3.822259604930877686e-02,1.621128246188163757e-02,-1.918273866176605225e-01,2.676643729209899902e-01,-4.999606907367706299e-01,2.630447745323181152e-01,2.352502197027206421e-02,2.501510977745056152e-01,-5.073068290948867798e-02,2.111417651176452637e-01,-4.593679308891296387e-02,1.609248816967010498e-01,4.729872941970825195e-02,5.342561602592468262e-01
5.524714291095733643e-02,-9.152843803167343140e-02,5.811721086502075195e-02,-7.158204913139343262e-02,-1.507648229598999023e-01,-1.255762279033660889e-01,-9.283732622861862183e-02,-3.363521024584770203e-02,-6.376977264881134033e-02,-1.208594664931297302e-01,-1.394868046045303345e-01,9.745384007692337036e-02,-4.279700666666030884e-02,1.054228693246841431e-01,1.042188405990600586e-01,-1.723196357488632202e-01,-6.605798751115798950e-02,5.196130275726318359e-02,-1.321526169776916504e-01,-6.616602092981338501e-02,8.443157374858856201e-02,-6.133267655968666077e-02,-4.138650000095367432e-02,4.460484907031059265e-02,-4.224021360278129578e-02,3.197405636310577393e-01,-2.156406342983245850e-01,-1.647222191095352173e-01,1.049529537558555603e-01,-8.959792554378509521e-03,-1.376575678586959839e-01,-3.931981325149536133e-02,-1.011028140783309937e-02,6.896331161260604858e-02,2.332876063883304596e-02,1.289033889770507812e-02,4.588432982563972473e-02,-7.570973038673400879e-02,7.151979207992553711e-02,7.110229134559631348e-02,-3.465074300765991211e-02,-3.884305246174335480e-03,-7.727669924497604370e-02,1.035165041685104370e-01,2.022135257720947266e-01,1.260022968053817749e-01,6.686462089419364929e-03,8.970011770725250244e-02,3.976549580693244934e-02,7.501794397830963135e-02,7.078080624341964722e-02,8.264086395502090454e-02,-5.997624993324279785e-02,1.950688473880290985e-02,1.546938717365264893e-01,7.760857790708541870e-02,2.854548208415508270e-02
1.406174600124359131e-01,-7.487080991268157959e-02,1.312093287706375122e-01,1.356281340122222900e-01,-1.783856004476547241e-01,-7.873731106519699097e-02,-3.379259407520294189e-01,-1.026349365711212158e-01,5.521972477436065674e-02,-8.102757483720779419e-02,1.020252406597137451e-01,1.872634589672088623e-01,1.745778620243072510e-01,6.859804689884185791e-02,-7.807931303977966309e-02,8.913915604352951050e-03,-1.429373472929000854e-01,-1.054583638906478882e-01,-4.413248226046562195e-02,-1.525856256484985352e-01,1.123856157064437866e-01,-1.053873598575592041e-01,-7.554958760738372803e-02,1.299763619899749756e-01,-7.162751257419586182e-02,2.193814218044281006e-01,1.504890322685241699e-01,-2.062081545591354370e-01,2.333298474550247192e-01,9.206967055797576904e-02,7.692326605319976807e-02,-2.006373368203639984e-02,-3.865510225296020508e-04,7.550477236509323120e-02,-1.616952121257781982e-01,-1.789873838424682617e-01,7.656405866146087646e-02,-7.109748572111129761e-02,-1.007014811038970947e-01,1.519547104835510254e-01,4.817334562540054321e-02,-4.710643552243709564e-03,8.124934136867523193e-02,-1.494739297777414322e-02,7.721944898366928101e-02,-5.978950113058090210e-02,1.673506796360015869e-01,4.716296121478080750e-02,-1.222108751535415649e-01,1.562664359807968140e-01,-2.964939363300800323e-02,2.454258203506469727e-01,-1.872805953025817871e-01,-1.689738780260086060e-01,-2.251199781894683838e-01,4.127784818410873413e-02,-1.820737719535827637e-01
9.314175695180892944e-02,-3.744954615831375122e-02,2.624820768833160400e-01,1.798829734325408936e-01,-1.937272399663925171e-01,-1.116525530815124512e-01,-2.922955155372619629e-01,-1.065865904092788696e-01,1.717350482940673828e-01,-5.538907274603843689e-02,7.526110857725143433e-02,2.117876708507537842e-01,1.754691898822784424e-01,-1.946119964122772217e-02,-5.943819135427474976e-02,4.019389301538467407e-02,-9.072286635637283325e-02,-1.201680302619934082e-01,5.526016652584075928e-02,-1.616633087396621704e-01,6.010702252388000488e-02,-1.392953246831893921e-01,-1.525018066167831421e-01,1.404906809329986572e-01,-8.991035819053649902e-02,7.759681344032287598e-02,1.495779007673263550e-01,-2.966070175170898438e-01,1.604697853326797485e-01,6.784711033105850220e-02,1.113393455743789673e-01,-4.331954568624496460e-02,1.121943816542625427e-02,1.851915866136550903e-01,-8.553926646709442139e-02,-1.651954650878906250e-01,-1.086283475160598755e-03,-1.717171519994735718e-01,-7.904980331659317017e-02,3.186853975057601929e-02,1.248421669006347656e-01,-7.621346414089202881e-02,-5.173313245177268982e-02,-3.396564722061157227e-02,3.682097420096397400e-03,-1.282153651118278503e-03,2.911212444305419922e-01,6.570730358362197876e-03,-4.095484688878059387e-02,1.111438795924186707e-01,4.341406375169754028e-02,3.537917435169219971e-01,-2.651590108871459961e-01,-1.861969828605651855e-01,-3.217289447784423828e-01,1.747487187385559082e-01,-1.978619992733001709e-01
8.679188787937164307e-03,-3.358107805252075195e-02,3.171051442623138428e-01,1.884995251893997192e-01,-1.487915813922882080e-01,-1.395176053047180176e-01,-2.097417712211608887e-01,-8.323982357978820801e-02,1.564533710479736328e-01,-1.625927910208702087e-02,2.182587236166000366e-01,1.557534933090209961e-01,1.197854131460189819e-01,9.324964135885238647e-02,-3.937044739723205566e-02,7.108464092016220093e-02,-3.141260892152786255e-02,-1.200095191597938538e-01,7.636503875255584717e-02,-1.730111837387084961e-01,1.305008232593536377e-01,-7.365602999925613403e-02,-6.740126758813858032e-02,9.950095415115356445e-02,-8.846739679574966431e-02,1.284618973731994629e-01,1.459660828113555908e-01,-2.438875585794448853e-01,8.830370754003524780e-02,1.159200221300125122e-01,1.210486665368080139e-01,-6.344103813171386719e-02,-9.772047400474548340e-03,1.565423756837844849e-01,-1.272526830434799194e-01,-1.648271381855010986e-01,-4.592554643750190735e-02,-1.206116005778312683e-01,-1.048251241445541382e-01,6.043905764818191528e-02,8.403015881776809692e-02,-9.344878047704696655e-02,2.738586999475955963e-02,-2.875759452581405640e-02,-3.161451220512390137e-02,-5.253604054450988770e-02,3.260365426540374756e-01,5.152994766831398010e-02,-1.971862278878688812e-02,1.339199095964431763e-01,-5.211285315454006195e-05,3.647048473358154297e-01,-2.971239089965820312e-01,-1.774464845657348633e-01,-3.631670176982879639e-01,1.331302076578140259e-01,-2.186463028192520142e-01
4.661929607391357422e-02,-3.875163942575454712e-02,3.044161498546600342e-01,1.743482947349548340e-01,-1.520094573497772217e-01,-1.292336881160736084e-01,-1.976251155138015747e-01,-3.438288718461990356e-02,1.414659768342971802e-01,-2.351996675133705139e-02,1.632159203290939331e-01,1.601024866104125977e-01,1.019047424197196960e-01,6.520380079746246338e-02,-1.974130794405937195e-02,6.786929816007614136e-02,-2.724942751228809357e-02,-1.284930855035781860e-01,6.468758732080459595e-02,-1.473596990108489990e-01,7.275243103504180908e-02,-8.146744966506958008e-02,-7.578729093074798584e-02,1.174676716327667236e-01,-8.091776818037033081e-02,1.310313642024993896e-01,1.262320280075073242e-01,-2.378575503826141357e-01,9.033849090337753296e-02,8.788017183542251587e-02,1.202312409877777100e-01,-4.711898788809776306e-02,-1.030549407005310059e-03,1.396744996309280396e-01,-1.021337881684303284e-01,-1.677667498588562012e-01,-2.935064211487770081e-02,-1.348547190427780151e-01,-7.862705737352371216e-02,7.012395560741424561e-02,1.033885031938552856e-01,-5.744337290525436401e-02,2.805883623659610748e-02,-2.814893424510955811e-02,-1.256917044520378113e-02,-6.634444743394851685e-02,3.221286833286285400e-01,5.315407738089561462e-02,6.376675446517765522e-04,1.190920695662498474e-01,5.985046736896038055e-03,3.744295835494995117e-01,-2.851514518260955811e-01,-1.597932577133178711e-01,-3.439800739288330078e-01,1.483258008956909180e-01,-2.085295766592025757e-01
7.518025487661361694e-02,-8.236252516508102417e-02,3.344942927360534668e-01,1.482803076505661011e-01,-8.723990619182586670e-02,-8.943988382816314697e-02,-2.155719995498657227e-01,5.400562658905982971e-03,2.288358211517333984e-01,-2.533843740820884705e-02,1.173174679279327393e-01,2.179968357086181641e-01,8.163973689079284668e-02,-5.306620895862579346e-02,1.923847943544387817e-02,1.285529732704162598e-01,5.142056196928024292e-02,-1.466930508613586426e-01,5.483938008546829224e-02,-1.142295226454734802e-01,-9.424625895917415619e-03,-1.214470341801643372e-01,-7.034771889448165894e-02,1.442764252424240112e-01,-8.604894578456878662e-02,1.235242933034896851e-02,1.244053468108177185e-01,-2.847265899181365967e-01,7.705887407064437866e-02,-2.410687506198883057e-02,5.301132798194885254e-02,-9.508295916020870209e-03,-2.269236370921134949e-02,1.576758623123168945e-01,-3.104499913752079010e-02,-1.996169984340667725e-01,-4.237728193402290344e-02,-1.732257604598999023e-01,-2.082528918981552124e-02,9.590389579534530640e-02,1.250086426734924316e-01,-9.655825793743133545e-02,-2.810483053326606750e-02,-4.634570330381393433e-02,-3.882315382361412048e-02,-1.180107053369283676e-02,4.394563138484954834e-01,2.542074397206306458e-02,6.004218012094497681e-02,8.315468579530715942e-02,4.752437397837638855e-02,4.992927014827728271e-01,-2.805795073509216309e-01,-2.171857208013534546e-01,-3.876491487026214600e-01,2.502556443214416504e-01,-1.961953192949295044e-01
2.222687751054763794e-02,-5.067902803421020508e-02,2.950212061405181885e-01,2.005704492330551147e-01,-1.477749198675155640e-01,-1.265901625156402588e-01,-1.142635643482208252e-01,-4.805636405944824219e-02,1.857723742723464966e-01,-4.100990295410156250e-02,3.654031455516815186e-02,1.741814613342285156e-01,5.531154572963714600e-02,2.593751996755599976e-03,-4.225442931056022644e-02,8.265879005193710327e-04,-6.158956140279769897e-02,-1.061480119824409485e-01,1.315623223781585693e-01,-1.031985804438591003e-01,4.111249744892120361e-02,-1.968672871589660645e-01,-8.497732132673263550e-02,1.277638822793960571e-01,-7.187959551811218262e-02,1.364184617996215820e-01,1.062359139323234558e-01,-2.095558941364288330e-01,2.410967461764812469e-02,1.765963435173034668e-02,1.192555129528045654e-01,4.087643325328826904e-02,-3.130823746323585510e-02,1.727335602045059204e-01,-8.914078772068023682e-02,-1.199885606765747070e-01,-1.073012128472328186e-02,-1.905812770128250122e-01,-5.733825266361236572e-02,-1.255029812455177307e-02,2.006643712520599365e-01,-5.547039955854415894e-02,-5.533934757113456726e-02,1.710218191146850586e-02,-1.055883988738059998e-01,-5.208686739206314087e-02,3.395210504531860352e-01,1.059404164552688599e-01,6.899417191743850708e-02,9.960065782070159912e-02,-5.543807148933410645e-02,4.353384077548980713e-01,-3.264495134353637695e-01,-4.811042174696922302e-02,-2.961147725582122803e-01,1.445959508419036865e-01,-1.946210712194442749e-01
4.540827497839927673e-02,-2.134579420089721680e-02,1.046987175941467285e-01,1.251159757375717163e-01,-1.391677930951118469e-02,1.375259160995483398e-01,-5.182877779006958008e-01,-1.001580059528350830e-01,3.813817203044891357e-01,-1.624802201986312866e-01,2.455420047044754028e-01,1.197575703263282776e-01,6.910996884107589722e-02,-3.049397170543670654e-01,-1.726377904415130615e-01,6.239356845617294312e-02,-6.306165456771850586e-02,-1.805767118930816650e-01,-1.675469577312469482e-01,-2.610623836517333984e-01,1.492912918329238892e-01,-2.540059983730316162e-01,1.904320865869522095e-01,1.783667653799057007e-01,-2.202917784452438354e-01,2.506952174007892609e-02,1.676227301359176636e-01,-3.666905760765075684e-01,2.723785340785980225e-01,8.593598753213882446e-02,2.672672271728515625e-01,1.968170404434204102e-01,-7.788452506065368652e-02,2.095818072557449341e-01,-1.673263609409332275e-01,-2.381841540336608887e-01,-7.424822449684143066e-02,-1.851410418748855591e-01,-1.867036521434783936e-01,2.270282059907913208e-02,1.687587946653366089e-01,-9.102238714694976807e-02,2.594789955765008926e-03,-1.014365106821060181e-01,1.098700240254402161e-01,-2.206390798091888428e-01,2.994732856750488281e-01,-1.452249437570571899e-01,-1.293532103300094604e-01,5.918675661087036133e-02,4.913046211004257202e-02,4.284830689430236816e-01,-1.652003228664398193e-01,-1.633982211351394653e-01,-3.188762664794921875e-01,1.699798852205276489e-01,-2.794069349765777588e-01
4.397733137011528015e-02,-1.967274546623229980e-01,3.192203938961029053e-01,-1.018462181091308594e-01,-1.501846760511398315e-01,1.598286330699920654e-01,-2.765159010887145996e-01,1.419142484664916992e-01,1.703627854585647583e-01,-9.309481829404830933e-02,9.386380016803741455e-02,1.105862185359001160e-01,-1.188025474548339844e-01,7.012359052896499634e-02,7.511691749095916748e-02,2.671610116958618164e-01,6.909107416868209839e-02,-1.077963039278984070e-01,-7.585614919662475586e-02,-3.203838132321834564e-03,1.550057251006364822e-02,-2.908058762550354004e-01,-1.380533874034881592e-01,-8.392035961151123047e-03,-1.162828654050827026e-01,5.093781650066375732e-02,1.796298772096633911e-01,-1.535412222146987915e-01,5.272745341062545776e-02,-1.208144575357437134e-01,8.510037511587142944e-02,9.915515035390853882e-02,-4.477540031075477600e-02,1.175521463155746460e-01,-3.111793659627437592e-02,-1.150807067751884460e-01,-1.350569725036621094e-01,-1.624686419963836670e-01,9.585212916135787964e-02,2.117342352867126465e-01,-5.429013445973396301e-02,-1.319304406642913818e-01,-1.426133513450622559e-02,2.748071253299713135e-01,7.887306064367294312e-02,-1.248088851571083069e-01,2.149673849344253540e-01,-9.262491762638092041e-02,1.458913739770650864e-02,-1.227938383817672729e-01,1.684636771678924561e-01,4.140123724937438965e-01,5.054629594087600708e-02,-2.607909440994262695e-01,-1.242530792951583862e-01,2.300545126199722290e-01,-1.525714695453643799e-01
