2.321226522326469421e-02,2.267695069313049316e-01,1.025874018669128418e-01,2.619304507970809937e-02,2.223275750875473022e-01,2.033443152904510498e-01,1.236589848995208740e-01,-5.190400779247283936e-02,1.416469663381576538e-01,1.939740478992462158e-01,2.428893744945526123e-01,-1.097071915864944458e-01,-4.203586280345916748e-02,1.935522407293319702e-01,1.128570884466171265e-01,2.727001309394836426e-01,-1.586931943893432617e-01,-8.616320788860321045e-02,-6.729742139577865601e-02,-7.252160459756851196e-02,3.652428388595581055e-01,-1.763672679662704468e-01,5.762822926044464111e-02,1.722709536552429199e-01,-2.978553995490074158e-03,3.524323552846908569e-02,-5.352474376559257507e-02,5.516611784696578979e-02,-2.791121974587440491e-02,-7.513669133186340332e-02,4.304520785808563232e-02,-1.788583397865295410e-02,-2.057991623878479004e-01,1.132493168115615845e-01,3.058984689414501190e-02,-8.605600893497467041e-02,2.001325786113739014e-02,1.744815707206726074e-02,8.061704039573669434e-02,-8.717964589595794678e-02,9.482052177190780640e-03,-1.306172311305999756e-01,-1.924938112497329712e-01,-2.718571722507476807e-01,-3.455141484737396240e-01,-9.156405925750732422e-02,1.002541631460189819e-01,-1.999853849411010742e-01,2.504650056362152100e-01,1.492260843515396118e-01,1.915763318538665771e-01,-1.695853099226951599e-02,-6.737190485000610352e-02,-1.341434419155120850e-01,3.338997960090637207e-01,3.356596231460571289e-01,9.314411878585815430e-02
-3.596432507038116455e-02,1.946718096733093262e-01,3.208569288253784180e-01,-2.046269178390502930e-01,3.846817016601562500e-01,1.726749688386917114e-01,5.692189186811447144e-02,-3.007988259196281433e-02,1.168976128101348877e-01,6.945420056581497192e-02,2.623741328716278076e-01,-2.374333739280700684e-01,5.700365081429481506e-02,1.781837940216064453e-01,1.406621783971786499e-01,-6.272019445896148682e-02,-3.126977011561393738e-02,3.952195495367050171e-02,-1.212282404303550720e-01,3.857678174972534180e-02,2.289050072431564331e-01,-2.170329391956329346e-01,2.364354729652404785e-01,2.927107810974121094e-01,1.447232216596603394e-01,5.098411440849304199e-02,-6.249575689435005188e-02,-1.972471028566360474e-01,-1.994975358247756958e-01,8.633748441934585571e-02,5.829201638698577881e-02,1.134073585271835327e-01,4.441167786717414856e-02,6.919400393962860107e-02,1.101619526743888855e-01,9.730698913335800171e-02,8.947220444679260254e-02,-6.802216172218322754e-03,1.752624958753585815e-01,-2.711910754442214966e-03,-8.115822821855545044e-02,-8.240863680839538574e-03,1.880816183984279633e-02,-9.020353108644485474e-02,-2.366487979888916016e-01,9.018881618976593018e-02,-5.538241565227508545e-02,-1.032918691635131836e-01,-1.184839531779289246e-01,1.714587360620498657e-01,7.439116388559341431e-02,1.745346635580062866e-01,-2.503285706043243408e-01,6.127576529979705811e-02,-8.810266852378845215e-03,1.543881297111511230e-01,4.021742939949035645e-02
1.455403268337249756e-01,6.630823612213134766e-01,1.254319250583648682e-01,2.315080314874649048e-01,3.416644930839538574e-01,1.268559992313385010e-01,1.286520957946777344e-01,-6.386076658964157104e-02,4.818880259990692139e-01,2.408160269260406494e-01,2.374773621559143066e-01,-2.740038633346557617e-01,-5.101082921028137207e-01,2.104501277208328247e-01,-3.653287887573242188e-02,1.336290091276168823e-01,4.509375616908073425e-02,6.377390772104263306e-02,-2.440887242555618286e-01,5.051232874393463135e-02,1.447214633226394653e-01,-3.735170662403106689e-01,5.116941779851913452e-02,4.538262188434600830e-01,1.227142512798309326e-01,-3.710107132792472839e-02,-5.201991274952888489e-02,-9.511189162731170654e-02,-3.634593784809112549e-01,1.451727002859115601e-02,5.091528296470642090e-01,-2.403288334608078003e-02,-1.549892723560333252e-01,1.502627134323120117e-01,-1.198832914233207703e-01,1.741058826446533203e-01,2.086981385946273804e-01,-1.544249355792999268e-01,-1.350041478872299194e-01,2.865356504917144775e-01,-8.284070342779159546e-02,3.178606554865837097e-02,3.052732050418853760e-01,-6.620368361473083496e-02,-4.520094692707061768e-01,-1.404789462685585022e-02,2.582280635833740234e-01,-4.238753318786621094e-01,2.016886770725250244e-01,2.830249369144439697e-01,-6.928250938653945923e-02,-4.682037606835365295e-02,5.004347115755081177e-02,1.327601820230484009e-01,-4.390445351600646973e-02,-1.539198160171508789e-01,-1.252982020378112793e-01
-6.766266375780105591e-02,1.120376810431480408e-01,1.735351979732513428e-03,4.341566562652587891e-01,3.126403316855430603e-03,6.668651849031448364e-02,1.287559419870376587e-01,-1.799424588680267334e-01,5.585775375366210938e-01,-6.595022976398468018e-03,-4.438807815313339233e-02,2.424164116382598877e-02,-1.411831378936767578e-01,-1.216504573822021484e-01,2.845047414302825928e-01,9.861312806606292725e-02,-1.443419158458709717e-01,3.692954778671264648e-04,-1.796494722366333008e-01,1.805745214223861694e-01,-4.705539345741271973e-02,-3.657884597778320312e-01,-2.519874088466167450e-02,3.432925343513488770e-01,2.700296416878700256e-02,-5.310093238949775696e-02,9.926797449588775635e-02,-4.916203767061233521e-02,-8.293989300727844238e-02,1.814063489437103271e-01,3.616992533206939697e-01,8.046860992908477783e-02,-3.320872783660888672e-02,1.732544749975204468e-01,-8.074077218770980835e-02,7.696178555488586426e-02,-1.971862465143203735e-02,1.009725257754325867e-01,-1.169743388891220093e-01,6.153631955385208130e-02,5.025935173034667969e-02,-1.045152842998504639e-01,1.849182695150375366e-01,-2.637128531932830811e-01,-4.005554914474487305e-01,-9.688238799571990967e-02,-2.628146670758724213e-02,-2.705836296081542969e-01,7.576400041580200195e-02,1.793005913496017456e-01,6.061100214719772339e-02,6.582041084766387939e-02,-1.064395010471343994e-01,1.717195659875869751e-01,5.076072365045547485e-02,-1.331017911434173584e-01,-5.743220075964927673e-02
-1.365741640329360962e-01,4.263252615928649902e-01,1.660219132900238037e-01,-4.865001142024993896e-02,2.355913072824478149e-01,-3.195080161094665527e-02,8.442930877208709717e-02,-2.386473715305328369e-01,4.105685353279113770e-01,2.277013510465621948e-01,2.152027934789657593e-01,-1.781354844570159912e-01,-7.575073838233947754e-02,5.967230349779129028e-02,2.196735143661499023e-01,9.702827781438827515e-02,1.021294519305229187e-01,-8.440104126930236816e-02,-1.735885143280029297e-01,4.046038687229156494e-01,1.942053437232971191e-01,-2.781990170478820801e-01,3.092718496918678284e-02,1.872018128633499146e-01,2.041968703269958496e-01,-1.098197251558303833e-01,-7.183282822370529175e-02,-2.378192096948623657e-01,-1.429059952497482300e-01,2.258701920509338379e-01,1.017050258815288544e-02,-6.781810522079467773e-02,-7.049733400344848633e-02,2.279104739427566528e-01,2.137671411037445068e-01,-6.536443531513214111e-02,1.391037553548812866e-01,-7.327315956354141235e-02,4.650650545954704285e-02,1.932522803544998169e-01,1.796323657035827637e-01,1.039744317531585693e-01,2.751499228179454803e-02,-8.617269247770309448e-02,-3.259582519531250000e-01,-5.664564669132232666e-02,-1.969749666750431061e-02,-9.490573406219482422e-02,6.971915811300277710e-02,2.144082635641098022e-01,2.646489813923835754e-02,2.120638340711593628e-01,-2.344830930233001709e-01,2.768400311470031738e-01,-3.300924301147460938e-01,5.316455662250518799e-02,2.527151107788085938e-01
-7.976958900690078735e-02,1.410844326019287109e-01,1.441971063613891602e-01,-1.015859022736549377e-01,2.054407149553298950e-01,2.440596967935562134e-01,2.324242144823074341e-01,-1.116878315806388855e-01,4.411862492561340332e-01,1.632538139820098877e-01,2.978402078151702881e-01,-1.839084476232528687e-01,1.060919091105461121e-01,1.227532550692558289e-01,2.533357739448547363e-01,3.061695024371147156e-02,-1.311195790767669678e-01,-1.569718122482299805e-01,-6.354042887687683105e-02,5.703317001461982727e-02,7.038724422454833984e-02,-8.808536827564239502e-02,2.538154423236846924e-01,1.938522160053253174e-01,9.244866669178009033e-02,7.592473924160003662e-02,-1.197309121489524841e-01,-8.074589073657989502e-02,-7.242214679718017578e-02,1.986022889614105225e-01,-7.842870801687240601e-02,1.664176881313323975e-01,-3.103898838162422180e-02,8.426399528980255127e-02,9.344510734081268311e-02,2.550577744841575623e-03,4.450018703937530518e-02,-2.011696696281433105e-01,1.047859042882919312e-01,1.023827269673347473e-01,-1.175735220313072205e-01,-3.300920501351356506e-02,-8.255672641098499298e-03,-1.995679438114166260e-01,-1.257022172212600708e-01,2.992212399840354919e-02,8.966503292322158813e-02,-1.645061373710632324e-01,2.265623211860656738e-01,7.444947957992553711e-02,1.556557416915893555e-01,-3.966358676552772522e-02,-2.556612193584442139e-01,3.905583173036575317e-02,2.004049271345138550e-01,-7.101252675056457520e-02,-2.594531774520874023e-01
-3.643443062901496887e-02,2.719376981258392334e-01,1.265853196382522583e-01,9.916546195745468140e-02,6.158087402582168579e-02,1.449856907129287720e-01,1.880218684673309326e-01,-2.148104906082153320e-01,4.817347526550292969e-01,1.813904643058776855e-01,2.191406935453414917e-01,-5.533290654420852661e-02,1.461459696292877197e-02,-4.277157783508300781e-02,2.605078220367431641e-01,5.184349417686462402e-02,3.425800055265426636e-02,-1.746141314506530762e-01,-1.677464395761489868e-01,2.077851295471191406e-01,-4.833523929119110107e-02,-1.797959506511688232e-01,1.764513850212097168e-01,1.742154955863952637e-01,1.984590142965316772e-01,9.031100571155548096e-02,-5.036088079214096069e-02,-2.581525146961212158e-01,-9.189583361148834229e-02,2.578054666519165039e-01,2.397140413522720337e-01,-3.773406147956848145e-02,-1.133641079068183899e-01,1.156140565872192383e-01,2.367650158703327179e-02,-1.741115935146808624e-02,1.057316362857818604e-01,-3.198295831680297852e-03,4.908363148570060730e-02,9.823249280452728271e-02,1.884937286376953125e-01,9.217789024114608765e-02,9.101341664791107178e-02,-6.567618250846862793e-02,-1.781411468982696533e-01,-1.438800096511840820e-01,2.042571306228637695e-01,-1.671807765960693359e-01,2.915250658988952637e-01,1.467020958662033081e-01,7.963884621858596802e-02,2.444166690111160278e-02,-2.568851411342620850e-01,2.114276587963104248e-01,-2.522327005863189697e-02,-1.608084440231323242e-01,-9.666097164154052734e-02
-1.691604852676391602e-01,2.007835507392883301e-01,1.056826114654541016e-01,3.070285357534885406e-02,1.987941563129425049e-01,9.928141534328460693e-02,1.744037270545959473e-01,-2.707395851612091064e-01,3.002888560295104980e-01,7.422171533107757568e-02,1.477974206209182739e-01,-1.258989274501800537e-01,6.393473595380783081e-04,-8.497960865497589111e-03,3.065987229347229004e-01,4.648561775684356689e-02,-1.352436095476150513e-02,-7.284229993820190430e-02,-8.240496367216110229e-02,2.112331688404083252e-01,1.700997352600097656e-01,-1.911244690418243408e-01,1.012108772993087769e-01,1.311376988887786865e-01,1.326103061437606812e-01,-9.116575121879577637e-03,1.006606966257095337e-02,-1.466612368822097778e-01,-3.888073191046714783e-02,2.039233148097991943e-01,9.971234202384948730e-02,-9.237602353096008301e-04,1.288417130708694458e-01,1.391079574823379517e-01,-2.201481908559799194e-02,3.616376221179962158e-02,1.814805716276168823e-01,3.929928690195083618e-02,1.060136109590530396e-01,5.288269743323326111e-02,1.267854571342468262e-01,1.357629895210266113e-02,1.224125474691390991e-01,-1.530914455652236938e-01,-2.921273112297058105e-01,-1.159832477569580078e-01,4.560066014528274536e-02,-1.537943482398986816e-01,1.107492297887802124e-01,1.239662170410156250e-01,1.337669789791107178e-01,1.470520049333572388e-01,-1.996338069438934326e-01,1.341131776571273804e-01,3.749518096446990967e-02,8.240073919296264648e-03,5.846463143825531006e-02
-1.783383637666702271e-02,3.741185367107391357e-01,3.953966498374938965e-01,-2.897297143936157227e-01,3.283185660839080811e-01,2.282836884260177612e-01,-7.508336007595062256e-02,-6.939048320055007935e-02,3.395813107490539551e-01,1.992946267127990723e-01,3.574447631835937500e-01,-2.921613752841949463e-01,-8.066587150096893311e-02,3.507050871849060059e-01,2.052996456623077393e-01,-1.902618445456027985e-02,1.380127966403961182e-01,9.794195741415023804e-02,-2.093918621540069580e-01,1.366523802280426025e-01,8.076358586549758911e-02,-4.391746222972869873e-01,2.930029034614562988e-01,3.013128936290740967e-01,3.603460192680358887e-01,3.013639897108078003e-02,-1.136993840336799622e-01,-1.240113973617553711e-01,-1.931197345256805420e-01,1.317420899868011475e-01,8.919889479875564575e-02,-5.984179675579071045e-02,-1.473652124404907227e-01,8.170476555824279785e-02,1.583047062158584595e-01,-1.198128610849380493e-01,-2.545624226331710815e-02,-6.367108970880508423e-02,1.657746136188507080e-01,1.172095611691474915e-01,-2.863409928977489471e-02,5.165375024080276489e-02,8.518626540899276733e-02,-1.432735472917556763e-01,-2.889006435871124268e-01,-4.849545657634735107e-04,-1.901315301656723022e-01,-1.588317900896072388e-01,-9.651707857847213745e-02,3.721732199192047119e-01,1.084476336836814880e-01,3.171824663877487183e-02,-1.327521502971649170e-01,2.193135321140289307e-01,-2.929022908210754395e-01,8.479515463113784790e-02,4.880355298519134521e-02
6.044922024011611938e-02,3.167360723018646240e-01,-1.194982230663299561e-02,5.662654042243957520e-01,1.169641017913818359e-01,2.355897873640060425e-01,1.628643125295639038e-01,-2.666702270507812500e-01,5.565594434738159180e-01,2.215099930763244629e-01,7.497957348823547363e-02,4.891379922628402710e-02,-4.157934486865997314e-01,-1.153166145086288452e-01,3.158760070800781250e-02,6.718057394027709961e-02,-4.551775008440017700e-02,-5.661841854453086853e-02,-3.871649801731109619e-01,2.359996140003204346e-01,1.355496048927307129e-01,-2.991091310977935791e-01,-1.166238561272621155e-01,4.069661498069763184e-01,-3.472420573234558105e-02,-1.662146300077438354e-02,1.984147876501083374e-01,-1.193048655986785889e-01,-3.140321075916290283e-01,8.350163698196411133e-03,4.661308228969573975e-01,-1.066014170646667480e-01,2.253501117229461670e-02,1.871997267007827759e-01,-1.187353432178497314e-01,1.718064248561859131e-01,2.200222760438919067e-01,-7.162305712699890137e-02,-3.853084444999694824e-01,3.139610886573791504e-01,8.085070550441741943e-02,-7.286459207534790039e-02,4.157003164291381836e-01,-1.598562896251678467e-01,-4.185906648635864258e-01,-1.155563443899154663e-01,8.143404126167297363e-02,-3.087035119533538818e-01,3.789154887199401855e-01,2.451365739107131958e-01,-2.732063829898834229e-01,3.819654136896133423e-02,-6.478530354797840118e-03,2.545914649963378906e-01,1.926660537719726562e-02,-3.320068717002868652e-01,-7.996231317520141602e-03
