1.460448652505874634e-01,1.062035560607910156e-01,-1.356426924467086792e-01,-1.006171926856040955e-01,-8.091253787279129028e-02,-3.130934834480285645e-01,-2.940157651901245117e-01,-2.742003798484802246e-01,-4.478860795497894287e-01,1.230198703706264496e-02,1.214685142040252686e-01,3.502160310745239258e-03,-3.646156936883926392e-02,3.622929751873016357e-02,5.550933070480823517e-03,-3.408443182706832886e-02,1.601398885250091553e-01,7.592372596263885498e-02,-7.011408358812332153e-02,2.912543118000030518e-01,-1.781839281320571899e-01,4.511103928089141846e-01,4.833088442683219910e-02,1.063566803932189941e-01,-3.135626912117004395e-01,3.522648662328720093e-02,-3.697188794612884521e-01,-6.423880904912948608e-02,1.136066243052482605e-01,1.810532622039318085e-02,5.482529103755950928e-02,-4.197241365909576416e-02,-1.020211800932884216e-01,4.698673263192176819e-02,-9.132228046655654907e-02,1.785095036029815674e-01,1.975199207663536072e-02,-1.597298979759216309e-01,-1.681150346994400024e-01,-4.369463026523590088e-02,-1.620213985443115234e-01,4.204553738236427307e-02,2.819840908050537109e-01,1.361316069960594177e-03,6.501187384128570557e-02,-1.464073508977890015e-01,2.353712916374206543e-01,7.989832758903503418e-02,1.484919190406799316e-01,9.107685089111328125e-02,-2.579710483551025391e-01,-6.752948462963104248e-02,5.096705257892608643e-02,-6.238023191690444946e-02,-4.177379980683326721e-02,-9.806159138679504395e-02,-8.411873877048492432e-02
2.506805062294006348e-01,1.053622215986251831e-01,-9.865894913673400879e-02,2.207007706165313721e-01,5.222009867429733276e-02,1.921254843473434448e-01,-8.256351575255393982e-03,-7.015625387430191040e-02,-4.757440984249114990e-01,-2.952475547790527344e-01,-9.047000110149383545e-02,7.855959981679916382e-02,2.069821804761886597e-01,1.179757490754127502e-01,1.919594258069992065e-01,3.474693596363067627e-01,3.519485890865325928e-02,5.512654781341552734e-02,-2.312126010656356812e-02,8.187329769134521484e-02,2.410329133272171021e-02,3.095110058784484863e-01,6.445415318012237549e-02,2.863363623619079590e-01,6.495712324976921082e-03,-2.870379984378814697e-01,-5.365980044007301331e-02,5.763696134090423584e-02,7.528499513864517212e-02,2.635671794414520264e-01,4.850139841437339783e-02,-6.952758133411407471e-02,1.859492212533950806e-01,-4.717192798852920532e-02,1.103000789880752563e-01,4.205226898193359375e-02,2.139479517936706543e-01,9.133872389793395996e-02,8.580990135669708252e-02,-1.787759661674499512e-01,-1.466420590877532959e-01,9.317233413457870483e-02,2.740466222167015076e-02,-6.031492725014686584e-02,-7.673420011997222900e-02,1.198844239115715027e-01,1.515835374593734741e-01,1.285507827997207642e-01,-1.553454697132110596e-01,-1.610536873340606689e-01,1.222375780344009399e-02,1.501318961381912231e-01,3.461153060197830200e-02,1.364550292491912842e-01,-6.832784414291381836e-02,-2.396685481071472168e-01,1.771511733531951904e-01
6.458218395709991455e-02,1.238864809274673462e-01,-1.131958514451980591e-01,8.250276744365692139e-02,-1.453386433422565460e-02,-1.862812787294387817e-01,-2.530279457569122314e-01,-2.174703776836395264e-01,-1.559071689844131470e-01,-5.195498839020729065e-02,-5.275231972336769104e-02,-5.523442476987838745e-02,2.010713517665863037e-02,1.181350722908973694e-01,2.177360467612743378e-03,3.649581223726272583e-02,1.987200528383255005e-01,-2.997647970914840698e-04,1.182327568531036377e-01,-1.686253584921360016e-02,-2.664822340011596680e-01,1.208017170429229736e-01,2.772525250911712646e-01,-1.600443273782730103e-01,-1.721146106719970703e-01,-2.786511927843093872e-02,-2.508821785449981689e-01,1.110424697399139404e-01,1.610811054706573486e-01,-7.555523514747619629e-02,-4.480823501944541931e-02,-1.530499756336212158e-01,5.985672026872634888e-02,-2.859223820269107819e-02,-4.989667981863021851e-02,4.420412331819534302e-02,2.238001078367233276e-01,-1.197449713945388794e-01,1.429205834865570068e-01,-3.287203609943389893e-03,-8.484877645969390869e-03,1.622814238071441650e-01,1.983775943517684937e-01,1.450991034507751465e-01,9.482236206531524658e-02,-6.790812313556671143e-02,1.666325926780700684e-01,8.168777078390121460e-02,3.391575440764427185e-02,-7.794164121150970459e-04,-3.110731579363346100e-02,4.430072754621505737e-02,-1.491665542125701904e-01,2.481919340789318085e-02,-8.893324434757232666e-02,6.423869729042053223e-02,-1.049548089504241943e-01
2.575174719095230103e-02,1.232345700263977051e-01,-1.028420403599739075e-01,1.064459457993507385e-01,1.213813200592994690e-03,-8.473013341426849365e-02,-2.371216416358947754e-01,-2.616702318191528320e-01,-1.910752356052398682e-01,-7.644514739513397217e-02,-6.389431655406951904e-02,-4.835138469934463501e-02,4.424185305833816528e-02,1.078743562102317810e-01,7.193768024444580078e-02,5.063268542289733887e-02,1.988312155008316040e-01,-7.169044017791748047e-02,1.553763449192047119e-01,-7.179473061114549637e-03,-2.353575974702835083e-01,8.775734901428222656e-02,2.583718299865722656e-01,-1.073447540402412415e-01,-1.427712738513946533e-01,-8.154904842376708984e-02,-2.663261294364929199e-01,9.123396873474121094e-02,1.198469623923301697e-01,-7.618752866983413696e-02,1.755999214947223663e-02,-1.519346833229064941e-01,5.072279646992683411e-02,-8.514834195375442505e-02,3.149414202198386192e-03,6.744559854269027710e-02,2.359054535627365112e-01,-1.057619825005531311e-01,1.242704913020133972e-01,-4.242976754903793335e-02,-3.917560447007417679e-03,1.724099218845367432e-01,1.596137136220932007e-01,1.116980835795402527e-01,3.770959377288818359e-02,-5.970653146505355835e-02,1.791191548109054565e-01,7.353398203849792480e-02,-1.104653906077146530e-02,-5.263719707727432251e-03,-5.317812412977218628e-02,5.821850150823593140e-02,-1.575830578804016113e-01,1.790489815175533295e-02,-9.465159475803375244e-02,3.696949779987335205e-02,-4.995941370725631714e-02
-3.642643988132476807e-02,7.720004022121429443e-02,-1.890597641468048096e-01,1.037067398428916931e-01,-3.779105842113494873e-03,5.149831995368003845e-02,-2.261960804462432861e-01,-2.446199357509613037e-01,-1.755447983741760254e-01,-1.277178525924682617e-01,-2.174727767705917358e-01,-3.019039332866668701e-02,1.369618028402328491e-01,1.320771872997283936e-01,9.689968824386596680e-02,4.394955560564994812e-02,1.391849815845489502e-01,-5.865659192204475403e-02,2.171809971332550049e-01,8.375161886215209961e-02,1.326498296111822128e-02,4.659406468272209167e-02,2.068829089403152466e-01,1.706548407673835754e-02,-1.109258271753787994e-02,-2.261236310005187988e-01,-2.139806449413299561e-01,3.230959177017211914e-02,-5.630118772387504578e-02,1.588630117475986481e-02,1.708348393440246582e-01,-1.575685143470764160e-01,1.006962358951568604e-01,-5.783386528491973877e-02,1.309603452682495117e-01,8.841508626937866211e-02,1.667452752590179443e-01,-1.337136030197143555e-01,8.159547299146652222e-02,-9.341107308864593506e-02,-1.984525471925735474e-02,2.106441184878349304e-02,1.356063187122344971e-01,3.333157673478126526e-02,3.147076442837715149e-02,5.469506978988647461e-02,2.066114544868469238e-01,1.038650572299957275e-01,-1.057768389582633972e-01,-9.887106716632843018e-03,3.150302916765213013e-03,3.875001519918441772e-02,-1.625820696353912354e-01,4.160671308636665344e-02,-7.118387520313262939e-02,-7.522772252559661865e-02,7.945421338081359863e-02
-1.825276389718055725e-02,1.116043925285339355e-01,-1.239347383379936218e-01,1.315170228481292725e-01,-1.276055909693241119e-02,-1.083594039082527161e-01,-2.811268866062164307e-01,-2.250296473503112793e-01,-2.400633394718170166e-01,3.570582717657089233e-03,-1.390679180622100830e-02,1.269794628024101257e-02,9.040307253599166870e-02,1.460777372121810913e-01,2.497541531920433044e-02,8.289638161659240723e-02,2.032485157251358032e-01,1.252473443746566772e-01,2.849321812391281128e-02,4.773648455739021301e-02,-2.885066568851470947e-01,8.201298862695693970e-02,2.365909516811370850e-01,-1.624218523502349854e-01,-1.958514899015426636e-01,1.486475914716720581e-01,-1.759695112705230713e-01,1.940223723649978638e-01,3.052437007427215576e-01,1.779058016836643219e-02,-1.468900889158248901e-01,-7.131868600845336914e-02,-4.415912926197052002e-02,-6.224897131323814392e-02,1.363514829427003860e-02,1.329796575009822845e-02,1.849207729101181030e-01,-9.097104519605636597e-02,5.719601362943649292e-02,-3.396432101726531982e-02,-2.529457584023475647e-02,7.464270293712615967e-02,1.676896512508392334e-01,4.639451950788497925e-02,1.426741182804107666e-01,-1.159911900758743286e-01,1.945310384035110474e-01,7.614284753799438477e-02,-4.399267584085464478e-02,-2.816739305853843689e-02,-2.253435365855693817e-02,5.701460689306259155e-02,-1.363279223442077637e-01,-2.091870643198490143e-02,-1.203428506851196289e-01,8.497504889965057373e-02,-1.184790730476379395e-01
5.293674394488334656e-02,1.309703439474105835e-01,-4.555880278348922729e-02,1.318277716636657715e-01,-2.463022433221340179e-02,-1.410677563399076462e-02,-1.261233091354370117e-01,-2.639458179473876953e-01,-3.045097589492797852e-01,-5.185738578438758850e-02,2.838576585054397583e-02,2.578015252947807312e-02,8.144168555736541748e-02,1.076351925730705261e-01,1.289106458425521851e-01,1.165238022804260254e-01,1.791003346443176270e-01,-5.981595814228057861e-02,-1.158308237791061401e-02,6.285929679870605469e-02,-2.667952775955200195e-01,1.369233727455139160e-01,1.583879590034484863e-01,4.275967925786972046e-02,-1.748238205909729004e-01,7.242452353239059448e-03,-2.380303591489791870e-01,1.644803434610366821e-01,1.948564946651458740e-01,1.872299239039421082e-03,-2.735305950045585632e-02,-7.841604202985763550e-02,-1.792102493345737457e-02,-6.649686396121978760e-02,-1.916222274303436279e-02,6.646421551704406738e-02,1.975099295377731323e-01,-5.041209515184164047e-03,7.144679874181747437e-02,-1.139556765556335449e-01,-3.799600899219512939e-02,1.305373311042785645e-01,9.534966945648193359e-02,5.315076559782028198e-02,4.359580576419830322e-02,-5.736659467220306396e-02,1.659480482339859009e-01,1.009433418512344360e-01,-9.578866884112358093e-03,-5.581175163388252258e-02,-1.257622689008712769e-01,8.656528592109680176e-02,-8.995863795280456543e-02,2.779715321958065033e-02,-1.079122722148895264e-01,1.143189426511526108e-02,5.179611966013908386e-03
-1.853570789098739624e-01,-2.936053574085235596e-01,-2.358413338661193848e-01,-1.185867115855216980e-01,1.145679876208305359e-01,-3.731361925601959229e-01,-4.246317446231842041e-01,-5.110225081443786621e-01,-6.925667524337768555e-01,-2.840474545955657959e-01,4.446790739893913269e-02,5.432799458503723145e-02,1.858223378658294678e-01,-2.703339420258998871e-02,-3.301791846752166748e-01,-6.597142666578292847e-02,3.267065882682800293e-01,5.388652086257934570e-01,-4.236958920955657959e-02,3.950967192649841309e-01,-5.434892326593399048e-02,5.224350094795227051e-01,1.453577429056167603e-01,9.199989587068557739e-02,1.507207602262496948e-01,-7.667399942874908447e-02,2.496596425771713257e-03,7.891108840703964233e-02,3.350802063941955566e-01,-1.274558901786804199e-01,-4.462574049830436707e-02,-2.662540376186370850e-01,-1.045071147382259369e-02,5.972410738468170166e-02,2.307785451412200928e-01,1.859426349401473999e-01,3.599682152271270752e-01,-3.936762809753417969e-01,-4.170091152191162109e-01,-2.020615041255950928e-01,-5.092682316899299622e-02,-3.809556066989898682e-01,-6.750974059104919434e-02,-1.555168926715850830e-01,8.327193260192871094e-01,-2.691480517387390137e-02,1.627035588026046753e-01,3.267412185668945312e-01,-1.377712190151214600e-01,-3.441878259181976318e-01,-5.431961417198181152e-01,1.869302541017532349e-01,-5.001335144042968750e-01,-3.959987312555313110e-02,-1.028863638639450073e-01,3.657512366771697998e-02,-7.128676772117614746e-02
-2.687221392989158630e-02,-9.845973923802375793e-03,6.562517583370208740e-02,-1.247542873024940491e-01,1.206918619573116302e-02,-1.401766240596771240e-01,-9.509992599487304688e-02,1.057015955448150635e-01,-3.108755312860012054e-02,-1.112518906593322754e-01,2.325718402862548828e-01,-9.614071249961853027e-02,-1.188054829835891724e-01,-1.009082570672035217e-01,1.099451165646314621e-02,8.139567822217941284e-02,-3.934134542942047119e-02,2.622061967849731445e-02,5.595244839787483215e-02,-8.612132817506790161e-02,2.470954321324825287e-02,9.117153286933898926e-02,1.605552434921264648e-01,1.744112521409988403e-01,-2.105216979980468750e-01,6.805009394884109497e-02,-3.854708001017570496e-02,-4.360587894916534424e-02,7.281868904829025269e-02,-1.922513395547866821e-01,1.098325401544570923e-01,-1.463618427515029907e-01,-4.167383164167404175e-02,-5.217663943767547607e-02,2.392768710851669312e-01,-7.266180217266082764e-02,-1.405606567859649658e-01,-1.044196635484695435e-01,-2.419092692434787750e-02,8.467020839452743530e-02,-1.636966168880462646e-01,1.280816197395324707e-01,1.620838046073913574e-01,9.509496390819549561e-02,1.529960185289382935e-01,-3.510182350873947144e-02,-8.096086233854293823e-02,-5.602280050516128540e-02,1.042085513472557068e-01,2.060202211141586304e-01,5.374644324183464050e-02,-8.664034307003021240e-02,1.578215137124061584e-02,-7.868487387895584106e-02,-7.226894050836563110e-02,-4.804909974336624146e-02,8.998412638902664185e-02
-2.104511484503746033e-02,5.285722389817237854e-02,2.621422521770000458e-03,-1.397427320480346680e-01,-5.287784337997436523e-02,-1.052925959229469299e-01,-6.721226125955581665e-02,-2.222894132137298584e-02,-2.533640153706073761e-02,3.876053169369697571e-02,-4.981897771358489990e-03,-3.919341415166854858e-02,3.854297101497650146e-04,-1.172841563820838928e-01,-1.666357964277267456e-01,-4.639849066734313965e-04,-1.168260164558887482e-02,3.865965455770492554e-02,-9.909954667091369629e-02,1.089548468589782715e-01,-7.120232284069061279e-02,2.847157977521419525e-02,5.336552858352661133e-02,-6.907636672258377075e-02,-1.124714389443397522e-01,-2.933770418167114258e-02,4.697164148092269897e-02,-1.489354670047760010e-01,6.687130033969879150e-02,-7.235790044069290161e-02,3.207593783736228943e-02,8.641856163740158081e-02,-1.845516636967658997e-02,-5.365610495209693909e-02,-4.735204949975013733e-02,9.477423131465911865e-02,-7.120623439550399780e-02,-9.177829325199127197e-02,-2.011345773935317993e-01,1.302805244922637939e-01,-1.362846419215202332e-02,3.169091045856475830e-02,5.883631110191345215e-02,-3.826227039098739624e-02,4.163054376840591431e-02,-1.067374050617218018e-01,-4.423407837748527527e-02,-7.290689647197723389e-02,1.654306948184967041e-01,1.551092267036437988e-01,-1.113415881991386414e-01,6.785277277231216431e-03,-8.152072131633758545e-02,3.903704881668090820e-02,-5.743509158492088318e-02,-3.456801176071166992e-02,1.061989217996597290e-01
