-9.663983434438705444e-02,-2.265175580978393555e-01,-1.000152304768562317e-01,2.367989569902420044e-01,1.088495329022407532e-01,-9.932580590248107910e-02,-4.424465447664260864e-02,-1.696010231971740723e-01,2.829166054725646973e-01,-1.201585605740547180e-01,6.491386890411376953e-02,-4.685904085636138916e-01,4.955574870109558105e-02,6.619380712509155273e-01,2.287584245204925537e-01,7.591651380062103271e-02,-1.745231002569198608e-01,-8.349642739631235600e-04,1.545287966728210449e-01,2.941883504390716553e-01,-2.365135848522186279e-01,1.338465958833694458e-01,3.211370110511779785e-01,-3.232974186539649963e-02,1.454885303974151611e-01,-1.431261189281940460e-03,1.391205564141273499e-02,-8.457887172698974609e-02,1.156000196933746338e-01,2.146220505237579346e-01,-1.452262550592422485e-01,-4.084221124649047852e-01,-7.565367966890335083e-03,-2.079686820507049561e-01,1.525919735431671143e-01,-2.596583217382431030e-04,-1.075543090701103210e-01,-1.555719673633575439e-01,3.500643670558929443e-01,-2.217980474233627319e-01,-9.329840540885925293e-02,-2.590562403202056885e-02,1.402851492166519165e-01,1.852405816316604614e-01,1.273135244846343994e-01,1.931145042181015015e-01,1.577150076627731323e-01,-1.403572559356689453e-01,5.459364503622055054e-02,-1.479155272245407104e-01,1.943841017782688141e-02,6.575989723205566406e-02,-1.133443638682365417e-01,-3.943585604429244995e-02,1.850504577159881592e-01,3.314533233642578125e-01,-4.862942919135093689e-02
2.687630802392959595e-02,-1.023388504981994629e-01,-1.569513231515884399e-02,1.672931462526321411e-01,3.588877618312835693e-02,1.446592956781387329e-01,-1.017852313816547394e-02,1.070116460323333740e-01,5.036178603768348694e-02,9.815666079521179199e-02,-4.151548445224761963e-02,-3.569801338016986847e-03,-4.033606871962547302e-02,1.830982714891433716e-01,2.637622877955436707e-02,4.981660097837448120e-02,3.105228953063488007e-02,-6.980348378419876099e-02,-9.840413928031921387e-02,2.876951694488525391e-01,-1.068753153085708618e-01,-2.265459746122360229e-01,5.560895800590515137e-02,-3.141997382044792175e-02,1.694476008415222168e-01,3.434782475233078003e-02,-1.231809854507446289e-01,-9.380200877785682678e-03,1.012376472353935242e-01,1.316054016351699829e-01,-4.770727455615997314e-02,-1.455914080142974854e-01,-3.014450892806053162e-02,-1.257882416248321533e-01,3.865121304988861084e-02,-2.061675488948822021e-01,-2.217150032520294189e-01,1.211009100079536438e-01,2.462638467550277710e-01,-1.148636043071746826e-01,-2.340592741966247559e-01,-3.438751399517059326e-02,2.073065750300884247e-02,2.886406183242797852e-01,1.312173753976821899e-01,7.737371325492858887e-02,4.138235375285148621e-02,-8.085453510284423828e-02,6.509386748075485229e-02,1.243200153112411499e-01,2.491043210029602051e-01,-3.063120320439338684e-02,-2.295491099357604980e-02,2.971477806568145752e-04,1.504051089286804199e-01,2.489746659994125366e-01,-6.645563244819641113e-02
-2.566335350275039673e-02,-9.990075230598449707e-02,-7.919922471046447754e-02,1.464281529188156128e-01,-7.913733832538127899e-03,1.527996063232421875e-01,-5.541098117828369141e-02,4.912346601486206055e-02,1.810701489448547363e-01,3.897424042224884033e-02,6.893637776374816895e-02,-1.437332481145858765e-01,-2.767818421125411987e-02,2.700802385807037354e-01,1.547896116971969604e-01,-6.617882102727890015e-02,4.343917965888977051e-02,-1.181463450193405151e-01,-7.870571315288543701e-02,3.767064809799194336e-01,-1.463564038276672363e-01,-3.365290760993957520e-01,5.962678790092468262e-02,-4.553925246000289917e-02,1.457490473985671997e-01,8.676131814718246460e-02,-2.303021550178527832e-01,8.110255002975463867e-03,1.243034303188323975e-01,8.804904669523239136e-02,-2.074766904115676880e-02,-2.922357618808746338e-01,-5.142796784639358521e-03,-2.067271620035171509e-01,9.930830448865890503e-02,-2.047950029373168945e-01,-2.561530470848083496e-01,1.761598289012908936e-01,3.142904639244079590e-01,-2.210194468498229980e-01,-3.299791514873504639e-01,6.099813431501388550e-02,-1.116326227784156799e-01,3.103559613227844238e-01,2.032143473625183105e-01,1.942522078752517700e-01,-3.332407772541046143e-02,-1.644186973571777344e-01,-6.425191462039947510e-02,3.502988219261169434e-01,2.980516254901885986e-01,8.978287130594253540e-02,-2.885362505912780762e-02,-7.540477439761161804e-03,2.373656481504440308e-01,2.607818245887756348e-01,-6.222693249583244324e-02
-4.268108308315277100e-02,-1.165527403354644775e-01,-6.944879144430160522e-02,1.371709704399108887e-01,6.013249233365058899e-02,1.056310534477233887e-01,7.290464639663696289e-02,1.112914532423019409e-01,9.274104237556457520e-02,1.327381134033203125e-01,5.002139136195182800e-02,-1.827880889177322388e-01,-3.328090906143188477e-02,3.408232927322387695e-01,2.405588030815124512e-01,1.716053485870361328e-01,-7.973089069128036499e-02,-1.467660218477249146e-01,-1.949649304151535034e-03,2.638073563575744629e-01,-5.755776166915893555e-02,-1.684015095233917236e-01,1.692579239606857300e-01,-1.188031136989593506e-01,2.362109720706939697e-01,-5.006881896406412125e-03,1.195836514234542847e-01,4.253650084137916565e-03,1.353826820850372314e-01,2.049603164196014404e-01,-1.980447396636009216e-02,-2.249918133020401001e-01,-5.866566300392150879e-02,-1.049284487962722778e-01,4.429910331964492798e-03,-2.324803620576858521e-01,-1.773147284984588623e-01,-1.056725159287452698e-01,3.176566362380981445e-01,-8.347675204277038574e-03,-1.449275612831115723e-01,-4.946130514144897461e-02,9.299480170011520386e-02,2.246090024709701538e-01,2.101906388998031616e-01,1.433489769697189331e-01,-2.023984342813491821e-01,-6.076055765151977539e-02,1.183660626411437988e-01,-1.568948104977607727e-02,2.774535715579986572e-01,-9.708724915981292725e-02,-8.805026113986968994e-02,-4.928202927112579346e-02,1.357448101043701172e-01,5.235756039619445801e-01,-1.068187057971954346e-01
-7.940150797367095947e-02,1.167230121791362762e-02,-2.829363569617271423e-03,5.446254834532737732e-02,7.927571423351764679e-04,1.067627370357513428e-01,1.000035181641578674e-01,1.352079659700393677e-01,7.089287787675857544e-02,1.022107526659965515e-01,5.042363330721855164e-02,-9.302625805139541626e-02,-6.488272547721862793e-02,2.312616109848022461e-01,1.833215653896331787e-01,1.521413028240203857e-01,-6.516633182764053345e-02,-1.263293623924255371e-01,-4.612199589610099792e-02,2.974811196327209473e-01,-1.042490601539611816e-01,-2.252016812562942505e-01,6.523939967155456543e-02,-3.448690474033355713e-02,2.747753262519836426e-01,3.690657019615173340e-02,-3.905454277992248535e-02,6.437040865421295166e-03,1.445636153221130371e-01,1.024245470762252808e-01,-4.582484066486358643e-02,-1.482341438531875610e-01,-6.752707809209823608e-02,-1.253332197666168213e-01,6.342571228742599487e-03,-2.361365705728530884e-01,-1.214870736002922058e-01,3.316195681691169739e-02,2.270937711000442505e-01,-1.602532528340816498e-02,-1.600526869297027588e-01,-2.068423479795455933e-02,1.972195506095886230e-02,2.641873061656951904e-01,1.965343356132507324e-01,6.080192700028419495e-02,-1.874537765979766846e-01,-3.365263342857360840e-02,4.578322172164916992e-02,1.224520951509475708e-01,2.622476816177368164e-01,-1.092895641922950745e-01,1.880489289760589600e-02,-7.581912726163864136e-02,1.677881628274917603e-01,4.735613763332366943e-01,-5.929047241806983948e-02
-5.811877921223640442e-02,-1.110274642705917358e-01,-7.057413458824157715e-02,1.775990724563598633e-01,2.331092767417430878e-02,1.024515032768249512e-01,1.986412703990936279e-02,1.057530567049980164e-01,9.519885480403900146e-02,1.359796375036239624e-01,1.614128798246383667e-02,-1.215344220399856567e-01,1.019924134016036987e-02,2.768508493900299072e-01,1.866445839405059814e-01,7.351717352867126465e-02,-2.690912410616874695e-02,-1.323938220739364624e-01,-3.191122040152549744e-02,2.325388640165328979e-01,-5.168448388576507568e-02,-1.724412888288497925e-01,1.854452788829803467e-01,-9.575923532247543335e-02,1.724396198987960815e-01,-6.120850145816802979e-02,9.419754147529602051e-02,-5.579873919486999512e-03,1.436459422111511230e-01,2.341515868902206421e-01,6.358921527862548828e-03,-2.515200376510620117e-01,-1.189831048250198364e-01,-1.407880932092666626e-01,4.754815250635147095e-03,-1.904532164335250854e-01,-1.658723205327987671e-01,-4.725610464811325073e-02,3.467290997505187988e-01,2.553710713982582092e-02,-2.104497253894805908e-01,1.502040959894657135e-02,2.593390643596649170e-02,2.973628938198089600e-01,2.628307044506072998e-01,1.377171128988265991e-01,-1.017547398805618286e-01,-8.368210494518280029e-02,1.152279525995254517e-01,3.527927026152610779e-02,2.649280726909637451e-01,-6.896068900823593140e-02,-7.778576761484146118e-02,-2.181572094559669495e-02,1.242115348577499390e-01,4.722473919391632080e-01,-1.002356112003326416e-01
-1.039536576718091965e-02,4.057351499795913696e-03,-2.192638069391250610e-02,1.247395277023315430e-01,2.794585190713405609e-02,2.051767855882644653e-01,4.945330321788787842e-02,1.051130667328834534e-01,7.603820413351058960e-02,9.525772184133529663e-02,-8.593664970248937607e-04,-9.047491103410720825e-02,-7.569652795791625977e-02,1.978455483913421631e-01,1.614448130130767822e-01,7.854495942592620850e-02,9.721580892801284790e-03,-9.873035550117492676e-02,-7.060411572456359863e-02,3.101231753826141357e-01,-9.895627200603485107e-02,-2.978596687316894531e-01,8.647318184375762939e-02,-4.021444544196128845e-02,2.031865417957305908e-01,4.146087914705276489e-02,-1.460737138986587524e-01,-4.364857077598571777e-02,1.483467370271682739e-01,1.066631451249122620e-01,-1.246376484632492065e-01,-1.973107308149337769e-01,-7.063150405883789062e-02,-1.441669613122940063e-01,4.577849805355072021e-02,-2.386545091867446899e-01,-1.790725588798522949e-01,1.535376757383346558e-01,2.312930971384048462e-01,-1.754394322633743286e-01,-2.422574162483215332e-01,-5.475498735904693604e-02,6.102794781327247620e-03,3.641151487827301025e-01,2.152451723814010620e-01,8.856429159641265869e-02,-4.285443201661109924e-02,-5.572270601987838745e-02,3.849432617425918579e-02,2.503669857978820801e-01,2.596892416477203369e-01,-5.677076056599617004e-03,2.857426553964614868e-02,-4.323697835206985474e-02,2.444887906312942505e-01,3.711013793945312500e-01,-7.382708787918090820e-02
-1.276457458734512329e-01,-1.086373627185821533e-01,1.714301109313964844e-02,4.527832940220832825e-02,-3.425238188356161118e-03,8.738057315349578857e-02,6.542639434337615967e-02,1.182685419917106628e-01,1.088339537382125854e-01,1.241689547896385193e-03,2.361916564404964447e-02,-2.190991938114166260e-01,-1.148775815963745117e-01,1.830586642026901245e-01,1.726476550102233887e-01,9.925671666860580444e-02,-1.154282912611961365e-01,-6.634636968374252319e-02,7.044929265975952148e-02,3.965661525726318359e-01,-2.148810178041458130e-01,-3.434395492076873779e-01,9.598615020513534546e-02,-3.645732998847961426e-02,9.314627200365066528e-02,-1.574267819523811340e-02,-1.340032815933227539e-01,-4.269507154822349548e-02,1.788482517004013062e-01,1.094562485814094543e-01,-1.423092484474182129e-01,-3.470846265554428101e-02,-1.435214653611183167e-02,-1.441000252962112427e-01,-1.091872900724411011e-02,-2.023729532957077026e-01,-2.140489518642425537e-01,2.082645334303379059e-02,2.427365630865097046e-01,-1.124565303325653076e-01,-1.805749237537384033e-01,-5.977007001638412476e-02,1.346802115440368652e-01,2.822650074958801270e-01,8.267863839864730835e-02,8.401632308959960938e-02,-1.228690594434738159e-01,-5.494736135005950928e-03,5.088818818330764771e-02,2.223003357648849487e-01,3.396650850772857666e-01,-9.056894481182098389e-02,-8.032715320587158203e-02,-6.505154818296432495e-02,2.311293929815292358e-01,3.683965504169464111e-01,-6.284476816654205322e-02
-1.280020028352737427e-01,-3.692679852247238159e-02,-4.108014702796936035e-02,-3.720404207706451416e-02,-1.701507121324539185e-01,-1.024244576692581177e-01,-4.257339984178543091e-02,1.328705698251724243e-01,5.122650042176246643e-02,2.937984839081764221e-02,-1.224036142230033875e-02,1.648200452327728271e-01,-6.279437988996505737e-02,-2.816751599311828613e-03,-1.641837805509567261e-01,1.457566320896148682e-01,3.192513436079025269e-02,7.247304916381835938e-02,4.308651015162467957e-02,1.906934082508087158e-01,-2.835926972329616547e-02,-1.673256009817123413e-01,-7.989697158336639404e-02,-1.401470005512237549e-01,-7.514064759016036987e-02,3.043905459344387054e-02,4.428497329354286194e-02,1.027929782867431641e-02,-1.563299000263214111e-01,1.337805837392807007e-01,-9.501895308494567871e-02,6.584578007459640503e-02,1.322137713432312012e-01,-2.749130688607692719e-02,-5.909937247633934021e-02,-1.729146391153335571e-01,-1.828355193138122559e-01,-6.095417588949203491e-02,8.683550357818603516e-02,-5.743206664919853210e-02,-6.199262104928493500e-03,-7.966955751180648804e-02,-4.498522728681564331e-03,-2.914786934852600098e-01,-1.403333339840173721e-02,-6.869956851005554199e-02,-2.198619246482849121e-01,7.562408596277236938e-02,1.052663922309875488e-01,-1.008643209934234619e-01,2.162935882806777954e-01,-1.531671732664108276e-01,-7.795713841915130615e-02,-7.807908207178115845e-02,-2.487488836050033569e-02,1.110446602106094360e-01,3.507926687598228455e-02
-2.410221993923187256e-01,-6.948299705982208252e-02,1.790012419223785400e-02,-1.402886807918548584e-01,-1.045343056321144104e-01,-5.719146877527236938e-02,7.825794816017150879e-02,6.482243537902832031e-02,-5.476884543895721436e-02,4.507259652018547058e-02,-3.051988966763019562e-02,1.146556809544563293e-01,1.029077470302581787e-01,1.265772581100463867e-01,-1.758015602827072144e-01,9.906170517206192017e-02,1.574865877628326416e-01,-2.308493107557296753e-02,1.610106676816940308e-01,2.825799882411956787e-01,-3.412610292434692383e-02,-1.334125548601150513e-01,-1.295230388641357422e-01,2.531566470861434937e-02,-1.959888041019439697e-01,-7.531182467937469482e-02,5.531098321080207825e-02,-2.950357086956501007e-02,-4.681529849767684937e-02,1.462606638669967651e-01,-4.665581509470939636e-02,-8.501451462507247925e-03,1.186786890029907227e-01,1.643987372517585754e-03,5.925390869379043579e-03,-1.440166961401700974e-02,-1.060543358325958252e-01,-8.164465427398681641e-02,7.514585554599761963e-02,-5.160408839583396912e-02,5.942569673061370850e-02,-8.763741701841354370e-02,8.491524308919906616e-02,-2.490399479866027832e-01,-1.507455259561538696e-01,2.678727731108665466e-02,-3.129781782627105713e-01,2.381205856800079346e-01,7.955470681190490723e-02,-2.008247971534729004e-01,2.478997409343719482e-01,-1.302517950534820557e-01,-6.583843380212783813e-02,-9.686716645956039429e-02,-1.030136793851852417e-01,2.312849164009094238e-01,1.903693228960037231e-01
