-3.531829714775085449e-01,-5.451667904853820801e-01,5.093025788664817810e-02,-1.171700507402420044e-01,-2.839574031531810760e-02,-1.284224987030029297e-01,5.541734695434570312e-01,-5.066320896148681641e-01,-2.237516827881336212e-02,-2.117263376712799072e-01,-1.018180847167968750e-01,-6.063846871256828308e-02,4.529625549912452698e-02,-1.434075981378555298e-01,2.752557694911956787e-01,5.534272640943527222e-02,2.096787095069885254e-01,-7.911459356546401978e-02,1.852444559335708618e-01,2.736673653125762939e-01,1.364590227603912354e-01,2.136405110359191895e-01,-2.692730128765106201e-01,2.619767487049102783e-01,6.040465831756591797e-02,-2.110100984573364258e-01,2.143540829420089722e-01,-2.897822484374046326e-02,-1.997104883193969727e-01,-4.465509206056594849e-03,-2.789891958236694336e-01,1.208408996462821960e-01,1.443282961845397949e-01,6.648879498243331909e-02,-3.747814521193504333e-02,5.643773078918457031e-02,-9.250494651496410370e-03,-1.894963234663009644e-01,-1.030099093914031982e-01,2.372829467058181763e-01,4.025997519493103027e-01,-2.964853346347808838e-01,5.559855327010154724e-02,-1.292020678520202637e-01,-5.415106564760208130e-02,1.204597502946853638e-01,2.805351614952087402e-01,-4.205595254898071289e-01,-1.815322935581207275e-01,-2.141262590885162354e-01,-1.163652241230010986e-01,-3.548540174961090088e-01,-1.078175082802772522e-01,9.660643339157104492e-02,-2.063896507024765015e-01,2.674145102500915527e-01,1.424132585525512695e-01
-1.835887134075164795e-01,-4.642451405525207520e-01,1.869538128376007080e-01,-1.144957393407821655e-01,8.147895336151123047e-02,6.584968417882919312e-02,2.171288579702377319e-01,-1.339107453823089600e-01,-2.398881465196609497e-01,5.920611694455146790e-02,-3.892355784773826599e-02,-5.886209756135940552e-02,-8.882175385951995850e-02,-1.458980292081832886e-01,1.053494364023208618e-01,6.314996629953384399e-03,-1.239113807678222656e-01,-2.714221179485321045e-01,-1.573878079652786255e-01,2.298455536365509033e-01,4.023613035678863525e-01,2.012978941202163696e-01,9.749616682529449463e-02,2.475236803293228149e-01,5.015128105878829956e-02,1.215511113405227661e-01,2.337850332260131836e-01,1.482448875904083252e-01,-3.223082423210144043e-01,2.373264729976654053e-01,-1.796019673347473145e-01,9.415033459663391113e-02,2.831030189990997314e-01,1.921164542436599731e-01,-1.640242040157318115e-01,1.955713480710983276e-01,-1.838704571127891541e-02,-3.718723654747009277e-01,-1.293445080518722534e-01,6.038182601332664490e-02,1.164704114198684692e-01,-1.936768293380737305e-01,-1.073923334479331970e-01,-3.696918860077857971e-02,-5.791430547833442688e-02,-1.101095788180828094e-02,1.919808387756347656e-01,-3.041652441024780273e-01,-8.411461114883422852e-02,-3.814964294433593750e-01,-2.657744586467742920e-01,-2.298876494169235229e-01,2.776744961738586426e-01,1.088470220565795898e-01,-2.589262723922729492e-01,3.107005357742309570e-01,-1.213287562131881714e-01
-1.063014268875122070e-01,3.293043002486228943e-03,-3.380861133337020874e-03,-2.630066573619842529e-01,1.526170372962951660e-01,-8.409145474433898926e-02,1.189172342419624329e-01,-1.452825963497161865e-01,-3.339446485042572021e-01,-1.109028682112693787e-01,1.050937771797180176e-01,-1.410963833332061768e-01,-1.906493157148361206e-01,1.072234362363815308e-01,-8.799721300601959229e-02,1.233919858932495117e-01,9.855851531028747559e-04,8.668601512908935547e-02,1.217792928218841553e-01,-1.423285007476806641e-01,1.556025743484497070e-01,1.009156703948974609e-01,-2.517835795879364014e-01,1.256122253835201263e-02,1.019067224115133286e-02,7.668159902095794678e-02,1.434396803379058838e-01,1.769570410251617432e-01,-3.486743271350860596e-01,2.670308947563171387e-01,-1.385362818837165833e-02,4.739258065819740295e-02,8.760579675436019897e-02,2.107962965965270996e-01,2.892058193683624268e-01,1.935922801494598389e-01,1.148019284009933472e-01,2.795068621635437012e-01,-1.918051987886428833e-01,3.122834563255310059e-01,2.276896536350250244e-01,-1.207747012376785278e-01,-3.310886025428771973e-01,5.665715783834457397e-02,-5.301222577691078186e-02,-1.304480731487274170e-01,1.474245488643646240e-01,2.137717418372631073e-02,-1.597146317362785339e-02,-1.389502435922622681e-01,-7.481013983488082886e-02,-1.038810089230537415e-01,-1.258645057678222656e-01,3.360905870795249939e-02,-1.471987962722778320e-01,-1.098267883062362671e-01,-9.424588084220886230e-02
8.046290278434753418e-02,1.909316331148147583e-02,-4.340981692075729370e-02,-3.302198648452758789e-02,-2.336275577545166016e-02,5.608044564723968506e-02,2.303312867879867554e-01,1.009517312049865723e-01,-1.369971930980682373e-01,-5.449291318655014038e-02,9.359876811504364014e-02,-6.052119657397270203e-02,-1.745205000042915344e-02,-1.491413712501525879e-01,5.431459285318851471e-03,2.746156603097915649e-02,2.735480666160583496e-05,-7.914920896291732788e-02,-1.205405965447425842e-02,-6.165719404816627502e-02,1.781931519508361816e-01,-7.953019440174102783e-02,-4.612153768539428711e-02,2.131317257881164551e-01,-7.586447894573211670e-02,1.293852776288986206e-01,1.331494003534317017e-02,1.106102094054222107e-01,-2.286221459507942200e-02,1.179702803492546082e-01,-5.997019633650779724e-02,-6.969795376062393188e-02,9.206800907850265503e-02,1.713298559188842773e-01,1.407201141119003296e-01,1.252516172826290131e-02,8.024515956640243530e-02,2.255192771553993225e-02,1.020832806825637817e-01,6.583867967128753662e-02,1.663041859865188599e-01,7.752296328544616699e-02,5.319379270076751709e-04,-2.961405925452709198e-02,2.508320659399032593e-02,-7.071489840745925903e-02,-4.880345612764358521e-02,-7.177388668060302734e-02,-5.630898475646972656e-02,-3.294219821691513062e-02,-3.878633677959442139e-02,1.915753446519374847e-02,-9.130594879388809204e-02,-1.402725130319595337e-01,-1.022289097309112549e-01,7.406423985958099365e-02,1.489806771278381348e-01
6.978575140237808228e-03,-1.230985224246978760e-01,-5.117489397525787354e-02,-3.805384039878845215e-05,3.944768756628036499e-02,-3.195516020059585571e-02,1.026326343417167664e-01,4.709501564502716064e-02,8.120024204254150391e-02,-4.100270569324493408e-02,-8.565671741962432861e-02,5.112505704164505005e-02,5.652475729584693909e-02,9.416639059782028198e-02,1.095873266458511353e-01,1.717295795679092407e-01,2.418788075447082520e-01,6.949892640113830566e-02,2.204237133264541626e-01,2.688090875744819641e-02,1.158487051725387573e-02,1.154416948556900024e-01,1.848561465740203857e-01,-3.340726345777511597e-02,-4.969776049256324768e-02,2.716158330440521240e-01,1.319549381732940674e-01,1.104222610592842102e-01,9.765550494194030762e-03,-1.133100688457489014e-02,3.842106834053993225e-02,-4.259063303470611572e-02,-2.106815576553344727e-01,-1.106377691030502319e-01,-3.532828986644744873e-01,-2.168935984373092651e-01,1.633123159408569336e-01,3.899752721190452576e-02,1.047773361206054688e-01,-1.756923794746398926e-01,7.641176134347915649e-02,1.788786798715591431e-01,-2.406109869480133057e-02,-4.211680497974157333e-03,-1.210450306534767151e-01,-1.879699230194091797e-01,-2.211090326309204102e-01,-1.107224225997924805e-01,-2.307406254112720490e-02,2.264704257249832153e-01,-2.110641747713088989e-01,-1.855229772627353668e-02,-1.813121736049652100e-01,2.754997834563255310e-02,-2.170483916997909546e-01,1.691664755344390869e-01,-1.521388888359069824e-01
9.578479826450347900e-02,-4.934537038207054138e-02,3.131616860628128052e-02,-1.631165854632854462e-02,5.157739296555519104e-02,2.573349699378013611e-02,1.084397733211517334e-01,9.825942665338516235e-02,-3.572019934654235840e-02,2.456276118755340576e-02,2.040652558207511902e-02,-1.203932706266641617e-02,1.250051334500312805e-02,-1.127297654747962952e-01,-7.842239737510681152e-02,1.256653368473052979e-01,3.280745819211006165e-02,-4.380484670400619507e-02,-1.572865061461925507e-02,-2.484085038304328918e-02,7.862308621406555176e-02,-1.130093038082122803e-01,9.316485375165939331e-03,1.822359859943389893e-01,-1.817069947719573975e-01,8.792185783386230469e-02,2.635747194290161133e-02,2.795529365539550781e-02,-4.898936673998832703e-02,8.218739926815032959e-02,-1.555811613798141479e-02,-7.891709357500076294e-02,2.395911142230033875e-03,7.145202159881591797e-02,-7.596725970506668091e-02,-2.994401566684246063e-02,-3.013837616890668869e-03,1.919988170266151428e-02,1.579660624265670776e-01,-5.878764018416404724e-02,2.940913662314414978e-02,6.007048487663269043e-02,-8.000126481056213379e-02,3.340035304427146912e-02,-3.780830651521682739e-02,-8.964124321937561035e-02,-6.341655552387237549e-02,4.457233846187591553e-02,2.269479632377624512e-02,7.300161570310592651e-02,-9.263181686401367188e-02,6.835937500000000000e-02,-5.466940253973007202e-02,-3.139963373541831970e-02,-1.467218995094299316e-01,5.397424846887588501e-02,1.018833741545677185e-01
-2.973996475338935852e-02,-5.600953474640846252e-02,2.891598269343376160e-02,-1.070773154497146606e-01,1.759757697582244873e-01,2.844713814556598663e-02,1.207371950149536133e-01,-5.686245858669281006e-03,-1.733763664960861206e-01,-4.422166198492050171e-02,9.319116175174713135e-02,-1.868975013494491577e-01,2.325129881501197815e-02,7.427979260683059692e-03,-1.068599373102188110e-01,7.160469889640808105e-03,1.561142653226852417e-01,-4.198420047760009766e-02,-1.714003831148147583e-02,3.175185993313789368e-02,5.677847564220428467e-02,1.056652814149856567e-01,-1.173922792077064514e-02,9.317010641098022461e-02,-8.058997988700866699e-02,1.514025926589965820e-01,7.276489585638046265e-02,2.784230560064315796e-02,-4.839681461453437805e-02,-2.756328880786895752e-02,-6.988148391246795654e-02,-2.664632350206375122e-02,3.212119638919830322e-02,3.467693924903869629e-02,-1.921055838465690613e-02,-1.160589605569839478e-01,5.647061765193939209e-02,5.352310836315155029e-02,2.070297151803970337e-01,-1.714956164360046387e-01,6.647847592830657959e-02,1.241362392902374268e-01,8.737859874963760376e-02,4.377226904034614563e-02,-4.912426322698593140e-02,-4.853512346744537354e-02,-7.889918982982635498e-02,5.676280707120895386e-02,4.319747164845466614e-02,1.589333862066268921e-01,-1.557103991508483887e-01,4.359377175569534302e-02,-7.329362630844116211e-02,4.258890450000762939e-02,-2.419906556606292725e-01,2.751038968563079834e-02,6.008242070674896240e-02
2.066425979137420654e-02,-4.261729493737220764e-02,9.028017520904541016e-03,-2.372334524989128113e-02,1.019088774919509888e-01,-3.281015157699584961e-02,1.048603057861328125e-01,1.502227038145065308e-02,-2.341277897357940674e-02,-7.655986398458480835e-02,-9.303332865238189697e-02,-6.827742606401443481e-02,4.161218181252479553e-02,6.011410802602767944e-02,-7.364799082279205322e-02,4.359865188598632812e-02,1.449270248413085938e-01,1.590947806835174561e-02,2.667016908526420593e-02,-5.717106163501739502e-02,1.737078130245208740e-01,2.892331033945083618e-02,1.238661184906959534e-01,1.327215600758790970e-02,-2.036304920911788940e-01,1.778469085693359375e-01,7.687576860189437866e-02,7.363093644380569458e-02,-1.255044490098953247e-01,2.502378821372985840e-02,-2.007743120193481445e-01,4.127181693911552429e-02,-8.434091508388519287e-02,-5.570392124354839325e-03,-1.623605042695999146e-01,-3.549095243215560913e-02,1.170195490121841431e-01,7.871852815151214600e-02,1.540278196334838867e-01,-1.597193926572799683e-01,1.185374632477760315e-01,9.445197880268096924e-02,2.393358200788497925e-02,1.080303862690925598e-01,-3.400238603353500366e-02,-8.183401077985763550e-03,3.711844608187675476e-02,-7.890541106462478638e-03,1.098847389221191406e-01,1.200112327933311462e-01,-1.511397510766983032e-01,-4.849173873662948608e-02,-4.791022092103958130e-02,-1.256139576435089111e-02,-2.351337969303131104e-01,1.550167798995971680e-03,8.157658576965332031e-02
1.743114367127418518e-02,-6.934572756290435791e-02,-4.817611724138259888e-02,-5.597741529345512390e-02,1.215050518512725830e-01,-8.927273005247116089e-02,3.929423913359642029e-02,1.767382025718688965e-02,3.461910411715507507e-03,-1.129170879721641541e-01,-3.715696558356285095e-02,-1.652465760707855225e-01,-7.049380242824554443e-02,1.489183306694030762e-01,4.819106310606002808e-02,8.975243568420410156e-02,1.497822403907775879e-01,-3.407803177833557129e-02,6.338791921734809875e-03,-6.120589748024940491e-02,7.922619581222534180e-02,2.487132698297500610e-01,1.974270194768905640e-01,-8.857517689466476440e-02,-1.422364264726638794e-01,2.419467568397521973e-01,1.351416856050491333e-01,1.237790435552597046e-01,-5.975600332021713257e-03,8.852589875459671021e-03,-1.724105179309844971e-01,6.053438782691955566e-02,2.522246725857257843e-02,-1.993594318628311157e-02,-1.030483022332191467e-01,-1.655893027782440186e-01,1.068716794252395630e-01,1.221628040075302124e-01,1.175919622182846069e-01,-1.243273168802261353e-01,1.088979393243789673e-01,1.209044456481933594e-02,1.286871731281280518e-01,1.271665841341018677e-01,-1.662395894527435303e-02,-3.944293409585952759e-02,-5.016024410724639893e-02,-1.763002760708332062e-02,1.030428111553192139e-01,2.068273276090621948e-01,-2.401626110076904297e-01,4.474624991416931152e-02,-1.257325112819671631e-01,1.251846104860305786e-01,-3.350616395473480225e-01,1.249921023845672607e-01,-5.254403688013553619e-03
2.732149511575698853e-02,-8.050112426280975342e-02,-4.085107147693634033e-02,-1.060949116945266724e-01,8.913820981979370117e-02,-4.259996116161346436e-02,2.371527813374996185e-02,7.092209160327911377e-02,-6.905077397823333740e-02,-1.310653686523437500e-01,-2.331961691379547119e-02,-8.024837076663970947e-02,-7.502975314855575562e-02,5.298742651939392090e-02,2.337484806776046753e-02,4.240154474973678589e-02,7.512760162353515625e-02,-7.618455588817596436e-02,-1.186820119619369507e-01,-7.284316420555114746e-02,1.566165983676910400e-01,2.535722255706787109e-01,1.680207103490829468e-01,-9.001399390399456024e-03,-1.664417833089828491e-01,9.394212067127227783e-02,2.476739585399627686e-01,7.758381962776184082e-02,-3.693612292408943176e-03,1.012198626995086670e-04,-1.168707162141799927e-01,5.335728079080581665e-02,-3.312777727842330933e-02,-3.755721822381019592e-02,-5.855822935700416565e-02,-1.647266447544097900e-01,6.981976330280303955e-02,8.661236613988876343e-02,1.104156970977783203e-01,-9.430563449859619141e-02,1.671607494354248047e-01,2.101380378007888794e-02,5.737905949354171753e-02,9.562738984823226929e-02,-2.477333694696426392e-02,2.163205295801162720e-03,-7.932519167661666870e-02,-5.052153021097183228e-02,4.824569448828697205e-02,1.925860345363616943e-01,-1.319230794906616211e-01,-1.955885998904705048e-02,-8.691655844449996948e-02,4.880183190107345581e-02,-2.628941833972930908e-01,4.121953248977661133e-02,2.799173258244991302e-02
