-6.907355785369873047e-02,2.960579693317413330e-01,-1.403480023145675659e-01,4.241170585155487061e-01,1.477289050817489624e-01,-3.176643252372741699e-01,-2.955954074859619141e-01,-1.649321801960468292e-02,-2.613631784915924072e-01,-6.111762672662734985e-02,4.511294960975646973e-01,-1.287116706371307373e-01,9.564423561096191406e-02,-1.747125536203384399e-01,4.778279960155487061e-01,-1.698926985263824463e-01,1.129470616579055786e-01,-2.340999692678451538e-01,8.183237165212631226e-02,-5.925941467285156250e-01,6.763796210289001465e-01,1.272463798522949219e-01,-4.671017527580261230e-01,-4.493222534656524658e-01,4.347944632172584534e-03,1.209474503993988037e-01,-2.547313272953033447e-01,-4.088185727596282959e-01,-1.301749497652053833e-01,3.966897130012512207e-01,5.358232259750366211e-01,2.234089821577072144e-01,-3.287388980388641357e-01,-5.159285292029380798e-02,1.172463446855545044e-01,-1.759650856256484985e-01,-3.948126733303070068e-01,4.688102602958679199e-01,-1.737011522054672241e-01,-2.210242748260498047e-01,-7.674265652894973755e-02,8.211313188076019287e-02,5.234970897436141968e-02,-1.095148175954818726e-01,7.538940757513046265e-02,1.190891563892364502e-01,6.641025096178054810e-02,2.925248146057128906e-01,1.248305290937423706e-01,4.068244993686676025e-02,4.785419106483459473e-01,-3.057990968227386475e-01,2.928417623043060303e-01,6.563743948936462402e-02,-4.265591502189636230e-01,3.223074078559875488e-01,-4.235714673995971680e-03
9.495235681533813477e-01,-9.614813327789306641e-02,6.045593619346618652e-01,-9.535068273544311523e-02,2.272834330797195435e-01,-2.384335696697235107e-01,-6.751419901847839355e-01,3.449448347091674805e-01,-7.643007040023803711e-01,4.577407836914062500e-01,9.443635344505310059e-01,-2.272248268127441406e-01,2.680726647377014160e-01,-8.532778024673461914e-01,3.875121474266052246e-04,2.215207815170288086e-01,-3.501563966274261475e-01,9.090395271778106689e-02,9.825289249420166016e-01,-4.862647652626037598e-01,2.866629064083099365e-01,1.450952589511871338e-01,1.326991319656372070e-01,5.214277505874633789e-01,3.595251441001892090e-01,5.437396764755249023e-01,-3.820435702800750732e-01,-5.392096638679504395e-01,4.588287472724914551e-01,1.363519191741943359e+00,1.157095074653625488e+00,-3.415651619434356689e-03,-5.885787010192871094e-01,3.217983841896057129e-01,-2.030190080404281616e-02,-5.001159012317657471e-02,1.440845578908920288e-01,-4.554091766476631165e-02,-5.549480915069580078e-01,3.560150265693664551e-01,-1.533797383308410645e-01,-5.186586976051330566e-01,-6.705287098884582520e-01,8.288948982954025269e-02,-6.334980726242065430e-01,5.641421675682067871e-01,-1.815078258514404297e-01,-3.169340491294860840e-01,-4.728908538818359375e-01,-3.508851826190948486e-01,-4.322264716029167175e-02,3.198331594467163086e-01,1.034230113029479980e+00,-1.041901931166648865e-01,3.791849017143249512e-01,-3.686538934707641602e-01,2.737054824829101562e-01
6.201529502868652344e-01,1.425328105688095093e-01,-5.925544500350952148e-01,-2.568669021129608154e-01,-4.755507037043571472e-02,-4.511474445462226868e-02,-7.129390835762023926e-01,-4.050177931785583496e-01,-4.144727587699890137e-01,6.231638193130493164e-01,-1.423399448394775391e-01,-5.725122094154357910e-01,4.936985671520233154e-01,-4.823707938194274902e-01,5.440107583999633789e-01,4.439747333526611328e-01,-6.158828735351562500e-02,-3.625075519084930420e-02,-1.086261570453643799e-01,-6.093913912773132324e-01,2.520039081573486328e-01,3.083271980285644531e-01,1.768571138381958008e-02,-7.741218209266662598e-01,-4.475453495979309082e-02,1.109685897827148438e+00,-7.153638601303100586e-01,-1.099308609962463379e+00,-4.034438729286193848e-01,5.240037441253662109e-01,3.038198351860046387e-01,-5.993435978889465332e-01,-6.543326377868652344e-01,-1.317444741725921631e-01,-2.127158343791961670e-01,-4.783799946308135986e-01,3.482281565666198730e-01,-5.253988504409790039e-01,1.494139879941940308e-01,2.921681404113769531e-01,1.618367433547973633e-01,6.023223325610160828e-02,-7.824718356132507324e-01,1.404813528060913086e-01,4.552594423294067383e-01,1.694021224975585938e-01,-7.809281349182128906e-03,-2.003739178180694580e-01,-3.349779248237609863e-01,4.796507954597473145e-02,2.060042172670364380e-01,7.798221111297607422e-01,8.323279023170471191e-02,1.785479784011840820e-01,-4.887666702270507812e-01,9.504802525043487549e-02,-4.610460400581359863e-01
-3.324965536594390869e-01,-8.003625869750976562e-01,-5.529971122741699219e-01,-7.408758401870727539e-01,1.075579077005386353e-01,1.325635761022567749e-01,-4.196221530437469482e-01,-3.224948048591613770e-01,-3.944163024425506592e-01,4.289242029190063477e-01,-1.872886866331100464e-01,-1.229851126670837402e+00,-5.229172483086585999e-02,-5.369641184806823730e-01,2.488954365253448486e-01,4.960181713104248047e-01,-2.094969749450683594e-01,-1.786174625158309937e-01,-4.640132784843444824e-01,1.492842882871627808e-01,2.139984667301177979e-01,1.254810392856597900e-02,2.995135188102722168e-01,-3.933144509792327881e-01,-1.690742075443267822e-01,6.046543717384338379e-01,-4.429357647895812988e-01,-9.146862626075744629e-01,-4.446672797203063965e-01,9.481394290924072266e-01,1.635852605104446411e-01,-9.446466565132141113e-01,4.941469430923461914e-01,-4.939637705683708191e-02,-5.912094116210937500e-01,-1.066304683685302734e+00,-5.776938796043395996e-02,-5.273673534393310547e-01,7.763803005218505859e-01,-3.952434659004211426e-01,3.554369509220123291e-01,-1.780620031058788300e-02,-2.046071290969848633e-01,6.589938700199127197e-02,3.962677121162414551e-01,-1.417551040649414062e-01,2.725719213485717773e-01,1.546941399574279785e-01,-3.981973528861999512e-01,-5.257566571235656738e-01,6.937647610902786255e-02,9.805043339729309082e-01,-8.121899366378784180e-01,2.396183609962463379e-01,-5.867940187454223633e-01,5.214105844497680664e-01,-2.052009254693984985e-01
1.333453357219696045e-01,2.035727649927139282e-01,-3.213055729866027832e-01,1.613399386405944824e-02,-7.131628692150115967e-03,7.616934180259704590e-02,-8.784311264753341675e-02,4.092846810817718506e-02,-9.987783432006835938e-02,2.903040945529937744e-01,-1.788795739412307739e-02,-2.498063445091247559e-01,9.013535082340240479e-02,-3.002644777297973633e-01,-2.187701016664505005e-01,4.487358927726745605e-01,-1.979881972074508667e-01,-2.489856928586959839e-01,-3.250792622566223145e-01,-5.439414978027343750e-01,-1.066976264119148254e-01,1.063243374228477478e-01,-2.386011183261871338e-03,-1.070318892598152161e-01,6.512108445167541504e-02,1.855507194995880127e-01,-2.802087664604187012e-01,-5.417409166693687439e-02,1.690180003643035889e-01,4.559792280197143555e-01,2.780778706073760986e-01,-1.652890443801879883e-02,-2.754338979721069336e-01,3.035320639610290527e-01,-1.445692777633666992e-01,-5.889195203781127930e-01,-5.023769289255142212e-02,-2.456139400601387024e-02,3.913332521915435791e-01,2.498047053813934326e-01,2.407291531562805176e-01,-2.825094759464263916e-01,-4.020266234874725342e-01,1.947219297289848328e-02,5.634946823120117188e-01,-2.081182599067687988e-01,-8.999993652105331421e-02,-5.649046897888183594e-01,1.488064229488372803e-01,1.982528269290924072e-01,1.476714164018630981e-01,1.141885370016098022e-01,-5.187616348266601562e-01,3.139650523662567139e-01,1.463075578212738037e-01,2.493318319320678711e-01,-6.318473070859909058e-02
-1.068054288625717163e-01,-1.186833381652832031e-01,3.047842383384704590e-01,2.012040615081787109e-01,-1.668104678392410278e-01,9.629460424184799194e-02,1.272928565740585327e-01,-6.836241483688354492e-02,-1.071497052907943726e-01,1.962940245866775513e-01,1.946555823087692261e-02,-3.720383048057556152e-01,1.543143987655639648e-01,1.215704530477523804e-01,1.874170303344726562e-01,1.723976582288742065e-01,-1.298190057277679443e-01,-9.523661434650421143e-02,-3.677954077720642090e-01,3.616268932819366455e-02,2.289862483739852905e-01,6.417589634656906128e-02,-1.345386356115341187e-02,-4.840831160545349121e-01,2.304829359054565430e-01,-8.820188045501708984e-02,1.861417740583419800e-01,3.942973911762237549e-02,7.839211076498031616e-02,7.565809786319732666e-02,1.639804244041442871e-01,-2.597244083881378174e-01,1.852688640356063843e-01,3.543680906295776367e-02,-3.027609288692474365e-01,-3.176826238632202148e-01,-5.190651863813400269e-02,5.697295069694519043e-03,1.288874149322509766e-01,1.340788006782531738e-01,3.466672301292419434e-01,-2.491034865379333496e-01,3.037279248237609863e-01,5.685512721538543701e-02,1.688012778759002686e-01,2.450418472290039062e-02,-2.504595518112182617e-01,1.564879715442657471e-02,-2.223522961139678955e-01,2.859774827957153320e-01,1.180311385542154312e-02,-1.431023329496383667e-01,-2.048500776290893555e-01,2.862727642059326172e-01,-7.610284537076950073e-02,1.293829530477523804e-01,-1.120393425226211548e-01
-1.394062787294387817e-01,-1.416265964508056641e-03,9.265419840812683105e-02,-3.332881629467010498e-02,-2.350559532642364502e-01,5.957560241222381592e-02,-6.898279488086700439e-02,3.907117247581481934e-02,7.102787494659423828e-02,1.326399594545364380e-01,7.126994431018829346e-02,-3.222845792770385742e-01,1.395525634288787842e-01,1.580273061990737915e-01,1.256842017173767090e-01,8.417533338069915771e-02,-1.004371345043182373e-01,7.911175489425659180e-04,-4.084901213645935059e-01,1.304481178522109985e-01,3.502786457538604736e-01,-1.530382633209228516e-01,-2.393639832735061646e-02,-3.738045394420623779e-01,1.641848534345626831e-01,-9.097643196582794189e-02,-7.534524798393249512e-02,5.113681033253669739e-02,1.814678013324737549e-01,1.347620785236358643e-02,2.971569076180458069e-03,-2.101463079452514648e-01,-3.281787037849426270e-03,2.550753951072692871e-01,-2.413015067577362061e-01,-3.097987174987792969e-01,-1.567265391349792480e-01,1.364370435476303101e-01,1.307434886693954468e-01,1.348795592784881592e-01,4.154493212699890137e-01,-1.171575412154197693e-01,3.011984527111053467e-01,-5.416064709424972534e-02,2.285823822021484375e-01,-1.411442756652832031e-01,-1.958540380001068115e-01,1.532120108604431152e-01,-1.196301728487014771e-02,2.393005788326263428e-01,7.261329889297485352e-02,-1.890740245580673218e-01,-8.194771409034729004e-02,1.880367398262023926e-01,-2.345040142536163330e-01,1.089468747377395630e-01,-1.441823542118072510e-01
1.633082032203674316e-01,-3.519891947507858276e-02,1.969048976898193359e-01,6.109955906867980957e-02,-1.202807128429412842e-01,-1.152615845203399658e-01,2.487517334520816803e-02,-7.473561167716979980e-02,-1.173619180917739868e-02,7.546348124742507935e-02,-1.476211473345756531e-02,-6.773326545953750610e-02,1.682720184326171875e-01,-6.844499707221984863e-02,1.676111519336700439e-01,-5.616399273276329041e-02,-1.562486216425895691e-02,-1.542859375476837158e-01,-2.409595400094985962e-01,-1.481621265411376953e-01,1.088158711791038513e-01,7.195893675088882446e-02,-2.712526917457580566e-02,-4.816757142543792725e-01,3.429843783378601074e-01,-5.991525948047637939e-02,1.361587345600128174e-01,3.386234119534492493e-02,1.705901473760604858e-01,-7.059638202190399170e-02,-1.934426464140415192e-02,-2.135432064533233643e-01,9.598748385906219482e-02,-3.305540233850479126e-02,-1.566920429468154907e-01,-3.017343878746032715e-01,1.474979333579540253e-02,2.243031561374664307e-02,3.552670031785964966e-02,3.500505536794662476e-02,2.318299114704132080e-01,-2.464257925748825073e-01,1.273292601108551025e-01,1.269656717777252197e-01,-1.027629822492599487e-01,-1.190823093056678772e-01,-1.250376403331756592e-01,1.570791006088256836e-02,-9.437888860702514648e-02,5.155724287033081055e-01,-1.773699522018432617e-01,-1.826380789279937744e-01,-9.956207871437072754e-02,8.083203434944152832e-02,1.764502823352813721e-01,-6.390364840626716614e-03,-2.418256551027297974e-01
-1.313345879316329956e-02,-2.233201265335083008e-02,2.760607600212097168e-01,1.099847853183746338e-01,-1.699535399675369263e-01,-4.619447514414787292e-03,2.111781090497970581e-01,1.103582382202148438e-01,-7.393293082714080811e-02,8.813340961933135986e-02,2.491667866706848145e-02,-1.305442452430725098e-01,2.774293720722198486e-02,-1.323890089988708496e-01,2.107128202915191650e-01,4.181407764554023743e-02,-1.065004318952560425e-01,7.404498755931854248e-02,-5.418835580348968506e-02,-4.162710905075073242e-02,2.272478640079498291e-01,-5.946658551692962646e-03,5.521187186241149902e-02,-3.400527536869049072e-01,2.141693234443664551e-01,-1.712917983531951904e-01,1.070072576403617859e-01,5.116899497807025909e-03,1.072262972593307495e-01,-4.704289138317108154e-03,3.299766778945922852e-02,-1.525062024593353271e-01,1.111366152763366699e-01,1.656588539481163025e-02,-2.762820720672607422e-01,-1.578082293272018433e-01,-2.270915508270263672e-01,1.703212857246398926e-01,2.035014480352401733e-01,5.033098161220550537e-03,2.052031159400939941e-01,-1.409983485937118530e-01,6.316873431205749512e-02,1.630334258079528809e-01,-1.113724485039710999e-01,-3.421539813280105591e-02,-3.400482237339019775e-02,-8.031812310218811035e-02,-2.187809348106384277e-01,2.490521520376205444e-01,-7.259012758731842041e-02,6.244761869311332703e-03,-1.955252289772033691e-01,2.647229731082916260e-01,8.719471842050552368e-02,9.135149419307708740e-02,4.822766780853271484e-02
4.820386320352554321e-02,2.341410517692565918e-02,-8.599942922592163086e-02,1.355001926422119141e-01,-1.549704074859619141e-01,7.947195321321487427e-02,1.373982056975364685e-03,-1.196423992514610291e-01,2.234707400202751160e-02,6.543475203216075897e-03,7.809595763683319092e-02,-3.133638203144073486e-01,1.685960441827774048e-01,1.421694755554199219e-01,2.341783791780471802e-02,1.572744101285934448e-01,-1.243288964033126831e-01,-1.451634764671325684e-01,-2.545286417007446289e-01,-1.849566698074340820e-01,2.058727294206619263e-01,-2.084099650382995605e-01,-9.544014930725097656e-02,-2.639970481395721436e-01,2.522899508476257324e-01,-1.258538365364074707e-01,-2.920941635966300964e-02,5.832251906394958496e-02,5.614021793007850647e-02,1.680478453636169434e-01,8.187826722860336304e-02,-1.271364837884902954e-02,1.068948507308959961e-01,-1.630776673555374146e-01,-4.408701360225677490e-01,-3.599525392055511475e-01,1.351499110460281372e-01,1.907963305711746216e-01,-2.788979113101959229e-01,3.221413493156433105e-01,1.460805535316467285e-01,-1.104897931218147278e-01,1.655794084072113037e-01,1.239661276340484619e-01,1.184607669711112976e-01,2.506233751773834229e-02,-2.244586348533630371e-01,2.937391400337219238e-04,-3.549326062202453613e-01,1.678850650787353516e-01,1.523353718221187592e-02,-1.472979784011840820e-01,-2.200556993484497070e-01,2.346613407135009766e-01,7.969733327627182007e-02,1.404838711023330688e-01,9.751713275909423828e-02
