3.324478119611740112e-02,-3.715083599090576172e-01,-5.737891197204589844e-01,-6.211382746696472168e-01,-3.678398132324218750e-01,-1.616041809320449829e-01,4.129250943660736084e-01,1.151068806648254395e+00,1.189945220947265625e+00,3.848265111446380615e-01,-5.175320506095886230e-01,-9.712616205215454102e-01,-9.960404634475708008e-01,6.642497181892395020e-01,-2.538014650344848633e-01,6.196528673171997070e-01,-4.437848329544067383e-01,2.018949836492538452e-01
1.364916682243347168e+00,-1.003978133201599121e+00,-1.019244670867919922e+00,-8.121036291122436523e-01,1.387291550636291504e-01,-3.539345860481262207e-01,-3.210723996162414551e-01,5.879407525062561035e-01,3.960044384002685547e-01,-3.855798840522766113e-01,4.109368026256561279e-01,-6.756579875946044922e-02,1.422683000564575195e-01,-7.654527425765991211e-01,-6.380014419555664062e-01,2.741815745830535889e-01,-3.682433366775512695e-01,8.639489412307739258e-01
8.155144453048706055e-01,-9.227963089942932129e-01,-5.422756075859069824e-01,-6.012156605720520020e-03,3.567080795764923096e-01,-4.620319604873657227e-01,-9.854809641838073730e-01,5.471521615982055664e-01,4.105187952518463135e-01,-4.705014228820800781e-01,-1.801253855228424072e-02,1.297179609537124634e-01,2.255497425794601440e-01,-2.890207767486572266e-01,-8.930445313453674316e-01,-3.168824315071105957e-01,-2.918567657470703125e-01,-9.858931899070739746e-01
1.148719906806945801e+00,-1.456377625465393066e+00,-8.456439375877380371e-01,-1.249394893646240234e+00,-3.852063417434692383e-01,-2.712745033204555511e-02,-2.381215095520019531e-01,-4.731739759445190430e-01,-1.293083310127258301e+00,1.309809923171997070e+00,-7.678642272949218750e-01,9.852831959724426270e-01,-5.849601626396179199e-01,-1.536617636680603027e+00,-1.191701173782348633e+00,1.076308488845825195e+00,-2.048311978578567505e-01,-4.063734412193298340e-01
3.395447134971618652e-01,-1.110114932060241699e+00,-5.985704064369201660e-01,-1.781632006168365479e-01,-1.950800657272338867e+00,1.755733042955398560e-01,-4.945836663246154785e-01,3.932141661643981934e-01,-1.075424313545227051e+00,1.108092308044433594e+00,7.122516632080078125e-02,1.471166759729385376e-01,-5.886495113372802734e-01,-1.254804730415344238e-01,-8.777261972427368164e-01,1.408254981040954590e+00,1.709689944982528687e-01,-1.395000576972961426e+00
4.655939936637878418e-01,-7.464827299118041992e-01,-1.185100078582763672e+00,1.805129349231719971e-01,-1.497709453105926514e-01,3.642790317535400391e-01,-6.022245883941650391e-01,-7.888640761375427246e-01,-9.402874708175659180e-01,6.953697204589843750e-01,-5.063772201538085938e-01,1.194833666086196899e-01,-8.030570149421691895e-01,2.346384823322296143e-01,-5.140149593353271484e-01,8.455570936203002930e-01,-6.400690078735351562e-01,3.764582425355911255e-02
4.027011692523956299e-01,-2.092917859554290771e-01,-1.791807413101196289e+00,3.559749722480773926e-01,-5.213987827301025391e-01,1.104025244712829590e+00,-8.769407272338867188e-01,8.314037322998046875e-01,5.304468274116516113e-01,5.264223814010620117e-01,5.584028363227844238e-02,2.803602218627929688e-01,-2.303152829408645630e-01,2.222023904323577881e-01,-1.086014509201049805e-02,1.314710378646850586e+00,-2.587072849273681641e-01,-1.597888916730880737e-01
-3.739837408065795898e-01,-4.073905348777770996e-01,-1.054892539978027344e+00,9.123818874359130859e-01,-5.160044431686401367e-01,5.554215908050537109e-01,-3.764627277851104736e-01,9.502784907817840576e-02,2.744791209697723389e-01,6.166864633560180664e-01,-3.908440768718719482e-01,1.680473536252975464e-01,-1.254222989082336426e+00,1.761446595191955566e-01,7.359777092933654785e-01,3.836364448070526123e-01,-8.344583511352539062e-01,5.025178194046020508e-01
-3.850907683372497559e-01,3.258754685521125793e-02,-1.452561020851135254e+00,1.160987973213195801e+00,-7.433472871780395508e-01,8.393760025501251221e-02,-1.547253012657165527e+00,-6.427041292190551758e-01,3.096524477005004883e-01,-2.882493138313293457e-01,2.850186526775360107e-01,5.455166101455688477e-04,-1.379569768905639648e-01,5.303645133972167969e-01,8.259664177894592285e-01,1.659600734710693359e+00,-3.866851329803466797e-02,-1.198140308260917664e-01
5.482959002256393433e-02,-3.098962604999542236e-01,-9.837576746940612793e-01,1.020078539848327637e+00,-8.587923049926757812e-01,6.964865326881408691e-01,-6.180628538131713867e-01,6.639950275421142578e-01,6.832138299942016602e-01,8.505405187606811523e-01,-8.369725942611694336e-02,1.837909370660781860e-01,-5.398058295249938965e-01,2.423070967197418213e-01,3.793254494667053223e-01,8.053222894668579102e-01,-7.395707368850708008e-01,1.053943276405334473e+00
-1.881388425827026367e-01,-7.546083629131317139e-02,-1.637107491493225098e+00,9.306999444961547852e-01,-4.127540886402130127e-01,2.525714635848999023e-01,-1.611571550369262695e+00,-4.743947386741638184e-01,4.736136198043823242e-01,-6.048513054847717285e-01,2.869287133216857910e-01,-4.090622812509536743e-02,-6.258503347635269165e-02,4.823787212371826172e-01,6.765433549880981445e-01,1.638733625411987305e+00,-1.512361466884613037e-01,-1.091474816203117371e-01
-2.877173721790313721e-01,-3.776983022689819336e-01,-9.794799685478210449e-01,6.881361603736877441e-01,-1.183496117591857910e+00,-3.194731473922729492e-01,-1.025365233421325684e+00,-7.193195819854736328e-01,-8.469323515892028809e-01,-7.631738781929016113e-01,7.891217470169067383e-01,-1.056029677391052246e+00,-6.690526008605957031e-01,4.937470257282257080e-01,4.036521315574645996e-01,1.753207445144653320e+00,2.234709113836288452e-01,2.995277196168899536e-02
4.648120701313018799e-01,-5.912039279937744141e-01,-2.945428788661956787e-01,-4.673077464103698730e-01,-1.187418818473815918e+00,-5.373506546020507812e-01,-8.827500343322753906e-01,-1.065128207206726074e+00,8.431735634803771973e-02,-8.404213786125183105e-01,-5.429983139038085938e-05,-1.722106188535690308e-01,8.652837947010993958e-03,3.691004216670989990e-01,-4.298961162567138672e-02,1.458706974983215332e+00,2.131578177213668823e-01,8.158500790596008301e-01
-2.840461432933807373e-01,-7.540076375007629395e-01,-7.466293573379516602e-01,-1.456067919731140137e+00,-6.658845543861389160e-01,6.791398525238037109e-01,-7.790539860725402832e-01,8.614419102668762207e-01,1.237127035856246948e-01,7.760079205036163330e-02,-5.690300464630126953e-01,-5.762246847152709961e-01,-7.644144892692565918e-01,-1.187801361083984375e+00,1.996241211891174316e-01,7.086826562881469727e-01,-1.428109407424926758e-01,6.845996975898742676e-01
6.077402830123901367e-01,-6.059713959693908691e-01,-1.257907867431640625e+00,-8.533869385719299316e-01,3.148511350154876709e-01,-4.156642034649848938e-02,-1.263583183288574219e+00,-3.597729802131652832e-01,-1.701733022928237915e-01,-4.378851652145385742e-01,-4.068858027458190918e-01,5.557183623313903809e-01,-2.809765934944152832e-01,-7.585346102714538574e-01,-9.997409582138061523e-02,6.535878181457519531e-01,-4.080809652805328369e-02,-2.663970291614532471e-01
-1.427327096462249756e-01,-5.596061944961547852e-01,-1.360101342201232910e+00,-6.265808343887329102e-01,6.174402236938476562e-01,-2.856085300445556641e-01,-1.090312004089355469e+00,-6.147238612174987793e-01,-2.106404602527618408e-01,2.592555582523345947e-01,-5.767654180526733398e-01,-6.540412902832031250e-01,-5.871525406837463379e-01,-4.646976590156555176e-01,-7.560464739799499512e-02,6.601070165634155273e-01,-6.624315977096557617e-01,2.472490817308425903e-02
-1.578368246555328369e-01,-9.566111862659454346e-02,-6.571847796440124512e-01,1.010263919830322266e+00,-4.891780018806457520e-01,-3.733280301094055176e-01,-1.742612242698669434e+00,-8.684689402580261230e-01,-3.572305440902709961e-01,-1.543059349060058594e-01,6.699115037918090820e-02,-3.184428215026855469e-01,2.198271304368972778e-01,4.507404565811157227e-01,6.257921457290649414e-02,1.347510933876037598e+00,-1.107210218906402588e-01,5.883377790451049805e-01
-4.831441640853881836e-01,-6.356893181800842285e-01,-1.082465171813964844e+00,9.185861349105834961e-01,-7.462723255157470703e-01,5.756155252456665039e-01,-9.894521534442901611e-02,4.804040193557739258e-01,3.242156505584716797e-01,1.218240499496459961e+00,-2.235220819711685181e-01,-4.740460962057113647e-02,-1.505997538566589355e+00,3.015334308147430420e-01,5.369430780410766602e-01,4.640304446220397949e-01,-1.008516788482666016e+00,4.952411651611328125e-01
-9.187675714492797852e-01,-8.568343520164489746e-01,-1.555806398391723633e+00,3.181969523429870605e-01,-3.389710485935211182e-01,-9.687846153974533081e-02,-9.709119796752929688e-01,5.594338178634643555e-01,1.850906610488891602e-01,3.314568698406219482e-01,4.274457693099975586e-03,-9.658450484275817871e-01,-6.434231400489807129e-01,4.574201405048370361e-01,1.032492816448211670e-01,5.821151137351989746e-01,-9.307529330253601074e-01,-7.825644016265869141e-01
-2.444556653499603271e-01,-1.646613478660583496e+00,-1.096785426139831543e+00,-1.304195523262023926e-01,-8.671487569808959961e-01,1.041341304779052734e+00,-4.011924266815185547e-01,1.868047714233398438e+00,7.120259404182434082e-01,6.184612512588500977e-01,-9.188552200794219971e-02,3.112243413925170898e-01,-3.000769019126892090e-01,-8.415619134902954102e-01,6.003975868225097656e-02,-4.608764052391052246e-01,-1.301620364189147949e+00,1.472095966339111328e+00
-8.042229413986206055e-01,-1.293059587478637695e+00,-4.883850812911987305e-01,6.378269791603088379e-01,-1.040114283561706543e+00,-2.309810668230056763e-01,-1.082903146743774414e+00,6.244275569915771484e-01,-4.794838428497314453e-01,2.590053677558898926e-01,5.509107112884521484e-01,-1.012560009956359863e+00,1.252588391304016113e+00,-3.066570162773132324e-01,-5.575447082519531250e-01,3.174136877059936523e-01,-1.183691978454589844e+00,3.346045017242431641e-01
4.327008724212646484e-01,-1.129816532135009766e+00,4.700463712215423584e-01,1.339133381843566895e-01,-9.937329292297363281e-01,-5.525653064250946045e-02,5.884373188018798828e-02,3.422486186027526855e-01,3.803666234016418457e-01,7.243765592575073242e-01,-3.510224521160125732e-01,6.985472440719604492e-01,-6.858512759208679199e-01,-7.391915917396545410e-01,6.552136540412902832e-01,-3.414344191551208496e-01,-1.110720992088317871e+00,-3.172814100980758667e-02
1.515878200531005859e+00,-4.068929553031921387e-01,-7.210038900375366211e-01,-8.833158016204833984e-01,6.431164741516113281e-01,-4.274740815162658691e-01,-6.839483380317687988e-01,-3.281198740005493164e-01,-2.850057482719421387e-01,1.093324184417724609e+00,-4.453661739826202393e-01,1.577316671609878540e-01,6.838784813880920410e-01,-1.283922791481018066e+00,-6.141161918640136719e-01,1.023297011852264404e-02,-1.126942038536071777e+00,5.177090764045715332e-01
7.781111001968383789e-01,-4.892634153366088867e-01,-1.399127691984176636e-01,-3.515770733356475830e-01,-7.890238761901855469e-01,-2.344794720411300659e-01,-4.269804060459136963e-01,-7.558408379554748535e-01,-1.977789252996444702e-01,4.028704762458801270e-01,-2.486302554607391357e-01,4.179399609565734863e-01,-3.342796564102172852e-01,-8.710811734199523926e-01,7.127042412757873535e-01,4.714881181716918945e-01,-7.884466648101806641e-01,5.416066050529479980e-01
3.664882183074951172e-01,-4.299962222576141357e-01,-1.455042213201522827e-01,-7.767515629529953003e-02,-4.680659174919128418e-01,-4.899843335151672363e-01,-2.325080335140228271e-01,-1.638550400733947754e+00,-8.795511126518249512e-01,-1.471694409847259521e-01,-3.770971298217773438e-01,-5.187535881996154785e-01,-7.972080111503601074e-01,5.665944144129753113e-02,-2.379492521286010742e-01,9.226271510124206543e-01,-4.328979253768920898e-01,1.238304898142814636e-01
2.270402312278747559e-01,-5.048881173133850098e-01,6.525098085403442383e-01,-9.012665152549743652e-01,-1.712228298187255859e+00,-9.738159179687500000e-02,9.259208291769027710e-02,-9.519931077957153320e-01,-1.142078995704650879e+00,-5.877662301063537598e-01,4.689829051494598389e-02,-8.823739290237426758e-01,-9.486650228500366211e-01,-7.828488945960998535e-01,9.802392125129699707e-01,1.087788462638854980e+00,2.206857502460479736e-02,-5.286553502082824707e-01
1.018294095993041992e+00,-7.292774319648742676e-01,-4.381259977817535400e-01,-1.245647668838500977e+00,-3.511971831321716309e-01,-3.779282569885253906e-01,-4.032743573188781738e-01,-7.684908509254455566e-01,2.774088382720947266e-01,-6.747773289680480957e-01,-6.148352622985839844e-01,2.994149327278137207e-01,-2.384127676486968994e-02,-2.356946170330047607e-01,-2.294234037399291992e-01,1.196678876876831055e-01,-6.615799665451049805e-01,6.599600911140441895e-01
5.344079732894897461e-01,-1.690923571586608887e+00,-2.733055129647254944e-02,-5.334630012512207031e-01,-2.885356545448303223e-02,-5.618163347244262695e-01,-6.828538142144680023e-03,-5.110665410757064819e-02,-8.246897161006927490e-02,-3.901128768920898438e-01,5.062818527221679688e-04,3.125854730606079102e-01,-4.150730967521667480e-01,-1.050795078277587891e+00,2.790834605693817139e-01,-6.186838150024414062e-01,-8.474300503730773926e-01,-3.080556392669677734e-01
8.024010658264160156e-01,5.337615683674812317e-02,-5.667594671249389648e-01,-2.452990412712097168e-01,-6.135904788970947266e-01,1.750468760728836060e-01,-8.161786198616027832e-01,2.781340479850769043e-01,3.785830438137054443e-01,1.699128389358520508e+00,-6.385704278945922852e-01,1.485688835382461548e-01,6.685869395732879639e-02,-4.978959262371063232e-01,5.038964748382568359e-02,6.670551300048828125e-01,-1.519430756568908691e+00,5.094113945960998535e-01
7.854405045509338379e-01,-4.926913380622863770e-01,2.009699344635009766e-01,2.020574510097503662e-01,-1.076168656349182129e+00,1.638988554477691650e-01,-2.521589100360870361e-01,8.268020302057266235e-02,1.986738592386245728e-01,4.838237166404724121e-01,-1.762740761041641235e-01,6.537407040596008301e-01,-1.270868629217147827e-01,-7.288120985031127930e-01,5.103085637092590332e-01,2.549979090690612793e-02,-9.537643194198608398e-01,7.387398481369018555e-01
8.204389810562133789e-01,1.265833824872970581e-01,-3.782271444797515869e-01,-4.411972761154174805e-01,-4.031057953834533691e-01,-2.979028820991516113e-01,-1.320528388023376465e+00,-8.115420937538146973e-01,-4.394725561141967773e-01,3.228288590908050537e-01,-2.924066185951232910e-01,3.247402906417846680e-01,8.262383341789245605e-01,-1.037226676940917969e+00,1.278072595596313477e-01,4.823362827301025391e-01,-6.791490912437438965e-01,8.254007101058959961e-01
6.310386657714843750e-01,-1.017081975936889648e+00,2.501700520515441895e-01,1.862863600254058838e-01,-1.143596053123474121e+00,1.087710261344909668e-01,1.736493408679962158e-02,6.523100733757019043e-01,4.135345518589019775e-01,8.027831912040710449e-01,-1.301394104957580566e-01,6.677364110946655273e-01,3.007519990205764771e-02,-9.679464101791381836e-01,3.256287574768066406e-01,-2.593501210212707520e-01,-1.302427887916564941e+00,8.724884390830993652e-01
1.236817359924316406e+00,8.146738409996032715e-01,-3.139353990554809570e-01,-8.528973907232284546e-02,-8.438122272491455078e-01,3.694539070129394531e-01,-4.168272614479064941e-01,-7.953237295150756836e-01,-7.419766187667846680e-01,1.545253276824951172e+00,-3.452554345130920410e-01,-5.487768650054931641e-01,7.970986366271972656e-01,6.107463240623474121e-01,2.868884801864624023e-01,5.576821565628051758e-01,-1.553344130516052246e+00,-3.911089152097702026e-02
9.000546336174011230e-01,-1.038039684295654297e+00,5.703785419464111328e-01,1.979375481605529785e-01,-1.027735352516174316e+00,-2.278601750731468201e-03,3.325554132461547852e-01,1.246872842311859131e-01,1.721018552780151367e-01,8.187878727912902832e-01,-3.835925459861755371e-01,8.120564818382263184e-01,-6.058945506811141968e-02,-3.727349340915679932e-01,5.856848955154418945e-01,-2.209296077489852905e-01,-1.330114006996154785e+00,4.477460980415344238e-01
5.059447288513183594e-01,-2.496480345726013184e-01,2.054740488529205322e-02,2.361073791980743408e-01,-1.179864406585693359e+00,-2.649976909160614014e-01,-2.553118392825126648e-02,1.114844381809234619e-01,-5.425827205181121826e-02,1.596150875091552734e+00,-3.537297546863555908e-01,3.589227795600891113e-02,-5.893658399581909180e-01,-4.287534356117248535e-01,4.098837375640869141e-01,3.033173978328704834e-01,-1.346637129783630371e+00,3.675111830234527588e-01
3.308381438255310059e-01,-8.724165558815002441e-01,5.473862290382385254e-01,4.110226631164550781e-01,-9.882211685180664062e-01,-7.801262736320495605e-01,-1.093889027833938599e-01,-8.253998160362243652e-01,-6.334513425827026367e-01,2.783676981925964355e-02,1.780202984809875488e-02,6.958544254302978516e-03,-3.041787147521972656e-01,-4.347375035285949707e-01,4.567356109619140625e-01,1.170598715543746948e-01,-9.168242216110229492e-01,-3.408594727516174316e-01
8.715315461158752441e-01,1.811104267835617065e-01,2.830826677381992340e-02,3.626788854598999023e-01,-3.512358367443084717e-01,-5.860585570335388184e-01,-9.393202513456344604e-02,-1.657156229019165039e+00,-6.137056350708007812e-01,9.478968977928161621e-01,7.040053606033325195e-02,-5.580917000770568848e-01,-5.551323294639587402e-02,-7.198075056076049805e-01,1.270737648010253906e-01,1.210049152374267578e+00,-8.636950254440307617e-01,3.772044181823730469e-01
6.868352890014648438e-01,-1.135332226753234863e+00,-9.167383611202239990e-02,-2.461156368255615234e+00,-4.745399951934814453e-01,4.088696241378784180e-01,8.160671591758728027e-02,-1.046456098556518555e+00,-7.880079150199890137e-01,-1.087421655654907227e+00,-4.681881964206695557e-01,-4.019857645034790039e-01,-9.830317497253417969e-01,-1.694284439086914062e+00,6.708230972290039062e-01,8.122201561927795410e-01,7.529990375041961670e-02,3.033912181854248047e-01
1.395082473754882812e+00,4.104432761669158936e-01,3.361461758613586426e-01,-6.382199525833129883e-01,-1.121739149093627930e+00,3.415667414665222168e-01,2.083229869604110718e-01,-1.236926674842834473e+00,4.495779052376747131e-02,-9.256281256675720215e-01,-7.037425041198730469e-01,-4.387879371643066406e-02,-3.376389741897583008e-01,4.058050513267517090e-01,-1.630939841270446777e-01,1.283726096153259277e+00,2.208065539598464966e-01,3.803525567054748535e-01
1.099492311477661133e+00,-1.739727735519409180e+00,-5.523645281791687012e-01,-2.286852359771728516e+00,4.449531435966491699e-02,6.409373879432678223e-01,3.235304355621337891e-01,3.964039087295532227e-01,2.203566879034042358e-01,-5.123715400695800781e-01,-1.803108155727386475e-01,-2.651698291301727295e-01,-1.287981748580932617e+00,-2.508111953735351562e+00,6.159449815750122070e-01,-5.233594179153442383e-01,-7.840030193328857422e-01,-4.496224522590637207e-01
2.053173929452896118e-01,-1.396438241004943848e+00,-4.977909326553344727e-01,-4.748906791210174561e-01,6.171333789825439453e-02,2.259785085916519165e-01,6.910152733325958252e-02,1.258404493331909180e+00,1.824730038642883301e-01,9.523317813873291016e-01,-6.869854331016540527e-01,3.434656560420989990e-02,-8.228389024734497070e-01,-9.164375066757202148e-01,-6.155471801757812500e-01,-5.927537679672241211e-01,-1.229778647422790527e+00,3.928104043006896973e-01
1.461471915245056152e-01,-1.388572216033935547e+00,-3.057960867881774902e-01,3.768676519393920898e-01,-1.031288266181945801e+00,-1.777502298355102539e-01,-1.895298659801483154e-01,9.583156108856201172e-01,-1.598120778799057007e-01,5.572566986083984375e-01,3.551162779331207275e-01,-2.887611985206604004e-01,3.763449192047119141e-01,-1.623964905738830566e-01,-3.017017245292663574e-01,1.228895187377929688e-01,-1.099123597145080566e+00,8.681010007858276367e-01
6.749965250492095947e-02,2.847830951213836670e-01,-5.906017422676086426e-01,1.608788669109344482e-01,-5.853464603424072266e-01,4.023808836936950684e-01,-6.135607957839965820e-01,-4.962354898452758789e-01,-4.267370998859405518e-01,1.186782121658325195e+00,-8.038265705108642578e-01,2.750243246555328369e-02,-2.429598420858383179e-01,-1.100731715559959412e-01,3.006188869476318359e-01,3.280252516269683838e-01,-1.184923291206359863e+00,4.630322009325027466e-02
-8.938156068325042725e-03,-8.253738284111022949e-01,2.629410028457641602e-01,-7.640419900417327881e-02,-1.145054578781127930e+00,3.525853753089904785e-01,-6.698513776063919067e-02,8.933715224266052246e-01,1.052983254194259644e-01,1.007546782493591309e+00,-4.797743558883666992e-01,3.462722897529602051e-02,-7.109805010259151459e-03,-3.668691515922546387e-01,2.835343480110168457e-01,-3.983004093170166016e-01,-1.147299289703369141e+00,2.842008471488952637e-01
3.236506581306457520e-01,-4.750553369522094727e-01,1.516478657722473145e-01,4.277963638305664062e-01,-9.816045761108398438e-01,-6.247393786907196045e-02,-3.417148813605308533e-02,2.043740600347518921e-01,3.559170290827751160e-02,1.232768893241882324e+00,-5.085861682891845703e-01,4.184023141860961914e-01,-4.586142301559448242e-01,-3.382681608200073242e-01,2.606023550033569336e-01,8.732894062995910645e-02,-1.096159219741821289e+00,6.074436902999877930e-01
4.762779772281646729e-01,-8.821332454681396484e-01,-5.593464374542236328e-01,-1.677837967872619629e+00,3.365360796451568604e-01,4.774703979492187500e-01,-4.772216379642486572e-01,1.170661330223083496e+00,4.254806041717529297e-01,4.420909583568572998e-01,-8.286067247390747070e-01,-3.277916908264160156e-01,-2.649293541908264160e-01,-1.692979812622070312e+00,-2.837862074375152588e-01,-5.087177157402038574e-01,-9.976173639297485352e-01,-2.031356841325759888e-01
9.005762338638305664e-01,-1.079061865806579590e+00,-3.101804256439208984e-01,-2.235782742500305176e-01,3.772031962871551514e-01,-5.526038408279418945e-01,-1.052042543888092041e-01,-3.863706588745117188e-01,-3.333045244216918945e-01,9.983978867530822754e-01,-4.359123706817626953e-01,3.248102664947509766e-01,-2.349439859390258789e-01,-7.555205821990966797e-01,-4.459610581398010254e-01,1.134172901511192322e-01,-8.927434086799621582e-01,1.340356022119522095e-01
6.530368328094482422e-01,-7.603361010551452637e-01,3.007062152028083801e-02,3.452405333518981934e-01,-9.815973043441772461e-02,-5.533882379531860352e-01,-9.784429073333740234e-01,2.819407284259796143e-01,-9.841449558734893799e-02,-1.615863740444183350e-01,2.219439744949340820e-01,-2.388797700405120850e-02,4.167603850364685059e-01,-4.056672751903533936e-01,-7.790122628211975098e-01,-1.358676701784133911e-01,-1.424264609813690186e-01,-1.583092510700225830e-01
7.451164126396179199e-01,-1.406719207763671875e+00,-1.507276445627212524e-01,-8.850008249282836914e-03,-1.552159547805786133e+00,-3.792263865470886230e-01,1.947356015443801880e-01,-1.474385857582092285e-01,-1.267191767692565918e+00,1.435601234436035156e+00,-9.238550812005996704e-02,4.209887385368347168e-01,-6.200284957885742188e-01,-3.081315755844116211e-01,-9.952204227447509766e-01,1.473910689353942871e+00,-9.236605465412139893e-02,-2.732134461402893066e-01
-2.149135172367095947e-01,-1.036498069763183594e+00,-5.010374188423156738e-01,1.926712095737457275e-01,-1.240569472312927246e+00,-3.104698657989501953e-01,-3.141402602195739746e-01,-7.270025014877319336e-01,-1.280645608901977539e+00,-4.230517148971557617e-01,2.658773362636566162e-01,-3.732298016548156738e-01,-1.030409455299377441e+00,2.513747513294219971e-01,5.632454156875610352e-02,1.280665278434753418e+00,1.996591687202453613e-02,-9.643108844757080078e-01
5.401538312435150146e-02,-7.667182087898254395e-01,-8.796778321266174316e-01,-8.490494489669799805e-01,-8.084957599639892578e-01,3.153209090232849121e-01,-1.873462796211242676e-01,-4.200767278671264648e-01,-3.434786796569824219e-01,-1.197941899299621582e-01,-1.898361146450042725e-01,-4.466131925582885742e-01,-9.856060743331909180e-01,-4.347535073757171631e-01,2.750842869281768799e-01,1.448940396308898926e+00,-2.362483739852905273e-02,6.465184092521667480e-01
