1 1:-0.9287315 2:-2.1064032 3:-0.3039922 4:0.93210239231 5:0.926959133069 6:0.903143881225 7:0.900526710769 8:0.920875016999 9:0.886849043035 10:10.78229547 11:-2.2632345766 12:2.34940566 13:99.8552699739 14:166.920021843 15:99.8552699739 16:3.71264911384 17:3.89679043362 18:3.71264911384 19:9.780414 20:-1.0388398 21:2.2165108 22:4.89444993506 23:4.99971855383 24:0.198568172973 25:2.21234037505 26:2.23600504334 27:0.445609888774 28:0.967702432556 29:-4.02120841392e-05 30:0.0184923057071 31:0.966423697772 32:-0.000130667711375 33:-0.0169855652087 34:0.999896169427 35:6.73630297653e-05 36:-0.00080570824069 37:0.974914635726 38:-2.34250175372 39:0.0270809169272 40:381.21171218 41:-80.0174258265 42:83.0640336972 43:0.950458546953 44:5.4873144662 45:0.00073337606162 46:145322.369503 47:6402.7884359 48:6899.63369405 49:0.222105010411 50:15.5582641205 51:0.014275693528 52:0.369954853626 53:4.4617309723 54:0.0829173376707 55:0.0467881754855 56:3.38029856612 57:0.0138414328114 
1 1:-0.134044 2:-0.301598675 3:-0.1029264 4:0.690519010162 5:0.795424379237 6:0.643288937852 7:0.661730229594 8:0.58831062051 9:0.574075067881 10:9.78194555 11:-1.2259267054 12:2.15753146 13:68.5984693168 14:161.695331458 15:68.5984693168 16:3.91139773791 17:3.91125321013 18:3.91139773791 19:9.780414 20:-1.2782038 21:2.149489 22:0.00758953841291 23:0.0478836123343 24:0.00622757504189 25:0.0871179568913 26:0.218823244502 27:0.0789149861679 28:0.998911882862 29:-0.000972921863635 30:0.00191322465759 31:0.99036192106 32:0.00607159073135 33:0.009518039363 34:0.994855095575 35:0.0108369025978 36:-0.00369787962125 37:-0.0677022923181 38:0.480686756291 39:0.0677022216074 40:345.84400158 41:-43.3430543313 42:76.2802562995 43:0.00458360038513 44:0.231059757674 45:0.00458359081058 46:119608.073429 47:1878.62035877 48:5818.67750111 49:0.0374265221839 50:13.8342470788 51:0.00270535302505 52:0.118794018431 53:1.75656836912 54:0.0676284626999 55:0.0510962179623 56:3.0527822106 57:0.0167375903151 
1 1:-0.107714 2:-0.1436183 3:-0.138831275 4:0.763442993368 5:0.875985610519 6:0.920709341274 7:0.744639758064 8:0.864475633584 9:0.918739270693 10:9.697881 11:-1.462226852 12:2.137807814 13:69.1750434833 14:153.134966699 15:69.1750434833 16:3.91166529468 17:3.91160003418 18:3.91166529468 19:9.713391 20:-1.469695 21:2.1207652 22:0.00679831303292 23:0.0161989983526 24:0.00766039220187 25:0.0824518831375 26:0.12727528571 27:0.0875236665244 28:1.00016560427 29:-1.7763568394e-14 30:-0.000118916438158 31:1.00016424079 32:1.99840144433e-15 33:0.00153425450455 34:0.9995045116 35:2.22044604925e-15 36:7.57814224421e-05 37:-0.0880135810543 38:0.155715519819 39:-0.0473917813994 40:342.871870912 41:-51.6975261341 42:75.5829201076 43:0.00774639045 44:0.0242473231125 45:0.0022459809442 46:117561.119863 47:2672.63420839 48:5712.777812 49:0.0426256952675 50:13.7152943652 51:0.00310789503546 52:0.0466900907594 53:2.07503850702 54:0.0225008309973 55:0.0234918528929 56:3.02570768594 57:0.00776408540788 
1 1:-0.117288 2:-0.2202148 3:-0.1148949 4:0.725859021766 5:0.8448909604 6:0.886780072438 7:0.722815542551 8:0.832060049977 9:0.882493342191 10:9.74843464 11:-1.512397564 12:2.079786032 13:71.1781490831 14:151.735411009 15:71.1781490831 16:3.91142946017 17:3.91128789346 18:3.91142946017 19:9.722966 20:-1.469695 21:2.0681051 22:0.0148494771549 23:0.011061311945 24:0.0137247905483 25:0.121858430791 26:0.10517277188 27:0.117152851217 28:0.999697824661 29:-2.6645352591e-15 30:0.00046622269756 31:0.999913111143 32:6.66133814775e-16 33:0.000453933879625 34:0.999631550582 35:-1.88737914186e-15 36:0.000893447767197 37:0.155716226926 38:-0.115094073717 39:0.0406214461015 40:344.659211995 41:-53.4713286677 42:73.5315403322 43:0.024247543328 44:0.0132466458049 45:0.00165010188338 46:118789.972413 47:2859.18298949 48:5406.88742363 49:0.0819059727548 50:13.7871807215 51:0.00594073396217 52:0.0199463662939 53:2.14382254328 54:0.00930411257987 55:0.037180871535 56:2.94559638275 57:0.0126225275644 
1 1:-0.12686225 2:-0.102926475 3:-0.330322375 4:0.748805713136 5:0.747710526069 6:0.940469031982 7:0.725841374389 8:0.733231363725 9:0.899833508075 10:9.7195192 11:-1.638207288 12:2.084190334 13:71.5669108856 14:148.064342579 15:71.5669108856 16:3.91146466333 17:3.91114998072 18:3.91146466333 19:9.713391 20:-1.6324625 21:2.1255524 22:0.0121746952213 23:0.00782768396658 24:0.0298353362301 25:0.110339001361 26:0.0884741994402 27:0.172729083336 28:0.995194549579 29:0.0 30:0.0042407068511 31:0.99927531509 32:2.77555756156e-17 33:0.00177454150545 34:0.999321520746 35:3.10862446895e-15 36:-5.75529348885e-05 37:-0.189566842755 38:-0.0270809169272 39:-0.115094003007 40:343.63689681 41:-57.9193741167 42:73.6872559227 43:0.035935587872 44:0.00073337606162 45:0.0132466295281 46:118086.316849 47:3354.65389807 48:5429.81168542 49:0.0527558963214 50:13.7462426203 51:0.00383784120349 52:0.0588660220759 53:2.31933682093 54:0.0253805404824 55:0.0536688324621 56:2.956906426 57:0.0181503317082 
1 1:-0.074202875 2:-0.1340438 3:-0.2944176 4:0.780203643057 5:0.929885357046 6:0.924391884724 7:0.75122991341 8:0.859050795416 9:0.918177399631 10:9.65862498 11:-1.792932212 12:2.097403226 13:71.6025460469 14:143.14120506 15:71.6025460469 16:3.91145152313 17:3.91166621042 18:3.91145152313 19:9.655944 20:-1.8143792 21:2.13512695 22:0.00712063959325 23:0.0141532918075 24:0.026203883746 25:0.0843838823073 26:0.118967608228 27:0.161876137049 28:0.998331494806 29:-0.00251374007406 30:0.00395370347538 31:0.962331642407 32:0.00346338801983 33:0.0391736822508 34:0.999681453068 35:-3.79517006754e-06 36:-0.000196498826315 37:0.0812423265176 38:0.0270809169272 39:0.0947832092453 40:341.483961015 41:-63.3897262656 42:74.1544021994 43:0.006600315618 44:0.00073337606162 45:0.00898385675485 46:116611.29563 47:4018.25739603 48:5498.87536554 49:0.0162484653035 50:13.6598596424 51:0.0011895045578 52:0.00541618338545 53:2.54104760887 54:0.00213147654792 55:0.0189566418491 56:2.97476063621 57:0.00637249317418 
1 1:-0.114895 2:-0.1531928 3:-0.1436183 4:0.840456443545 5:0.876467732755 6:0.837791071325 7:0.835186287857 8:0.853750363793 9:0.819704478953 10:9.60328398 11:-1.98538086 12:2.200425476 13:70.7408738356 14:139.713626094 15:70.7408738356 16:3.91088019095 17:3.91144033701 18:3.91088019095 19:9.62722 20:-1.9579976 21:2.187787 22:0.0279328719368 23:0.0143083795784 24:0.00546830306223 25:0.167131301487 26:0.119617639077 27:0.0739479753761 28:0.997615537467 29:0.00142510104432 30:0.000478742388835 31:0.995587586577 32:0.000674786314455 33:0.00174156008188 34:0.994306501523 35:0.00498767732499 36:0.00205355594412 37:-0.142174424959 38:-0.0203107937614 39:0.108323667709 40:339.527361196 41:-70.1938134672 42:77.7967887788 43:0.0202135671125 44:0.00041252834322 45:0.0117340169859 46:115278.829001 47:4927.17144907 48:6052.34034429 49:0.0529810448367 50:13.5830065832 51:0.003900538847 52:0.0315524979867 53:2.81256523166 54:0.011218405757 55:0.0268770868062 56:3.11347716341 57:0.00863249845609 
1 1:-1.582196 2:-3.351095975 3:-2.6497597 4:0.965283912135 5:0.954337966337 6:0.982755072425 7:0.910146625321 8:0.775566925034 9:0.932961301638 10:8.374868036 11:-4.101933166 12:3.46484193 13:86.6398565039 14:116.066125842 15:86.6398565039 16:3.79514530396 17:3.76565158461 18:3.79514530396 19:9.62243325 20:-2.427151 21:2.8101335 22:7.26654907534 23:10.7254345141 24:1.92864052585 25:2.69565373803 26:3.27497091806 27:1.3887550273 28:0.963912814425 29:0.00248637045367 30:0.0180313595464 31:0.516783237229 32:-0.00214773973378 33:0.673846766184 34:0.873653690375 35:0.0015355818678 36:0.156724293325 37:5.11829782473 38:10.5751095152 39:-2.66070273975 40:296.09629899 41:-145.025237883 42:122.500661222 43:26.1969726227 44:111.832941259 45:7.07933906932 46:87673.0182755 47:21032.3196229 48:15006.4119999 49:0.712064134137 50:12.4101664009 51:0.0573774848085 52:1.09828678112 53:7.31213574756 54:0.150200545919 55:0.263121034193 56:5.26508897853 57:0.049974660498 
1 1:-13.3277882 2:-8.60753 3:-5.83090699 4:0.899303299833 5:0.867099616229 6:0.893049327027 7:0.84149751789 8:0.866650697668 9:0.889617619738 10:7.189920272 11:-7.290644664 12:1.9208482408 13:392.831203082 14:192.833384018 15:392.831203082 16:3.68827139129 17:3.16089881737 18:3.68827139129 19:7.788905 20:-7.511243 21:4.782493 22:121.569008295 23:113.783414499 24:31.616497361 25:11.025833678 26:10.6669308847 27:5.62285491197 28:0.977750086463 29:-3.12060863727e-16 30:-0.0369996109506 31:0.951235279889 32:-3.3638562862e-17 33:-0.0503971584793 34:0.938194250959 35:-1.59909151183e-16 36:-0.0538113551028 37:0.0 38:0.0 39:0.0 40:254.202069026 41:-257.763214057 42:67.912240835 43:0.0 44:0.0 45:0.0 46:64618.6918971 47:66441.8745209 48:4612.07245523 49:0.0 50:18.4841868442 51:0.0 52:0.0 53:18.1472447399 54:0.0 55:0.0 56:8.32752368691 57:0.0 
1 1:-33.683303 2:-16.32462565 3:-10.3213762 4:0.89930249942 5:0.798559808436 6:0.817637773765 7:0.873340426186 8:0.797480422784 9:0.812726656624 10:4.73059862 11:-7.965076704 12:-0.7437518512 13:702.316049614 14:337.232176091 15:702.316049614 16:3.72399394088 17:3.55575124306 18:3.72399394088 19:18.043259 20:-13.533641 21:0.11968201 22:299.953732128 23:157.609255306 24:109.569406876 25:17.3191723858 26:12.554252479 27:10.4675406317 28:0.944936042821 29:0.0 30:-0.0550781624097 31:0.918270966978 32:-2.22044604925e-16 33:-0.0843622454188 34:0.893511427191 35:1.11022302463e-16 36:-0.113861025223 37:5.27401320313 38:14.8674395151 39:-7.07489721935 40:167.251918164 41:-281.607987503 42:-26.2955988752 43:27.8152152668 44:221.040757735 45:50.0541706644 46:27973.2041294 47:79303.0586258 48:691.458520204 49:6.16881109014 50:24.3846716466 51:0.252979050919 52:7.52376333133 53:19.4728533999 54:0.386371898191 55:5.82414270247 56:13.4885778676 57:0.431783302853 
