1 1:-13.509704525 2:-22.7778783 3:-7.238367575 4:0.895726242621 5:0.87912222466 6:0.878570382623 7:0.857122629942 8:0.857684885648 9:0.813825038938 10:4.007336418 11:-7.310942574 12:2.3626184692 13:244.589967056 14:111.283789018 15:244.589967056 16:3.6169747349 17:3.40479539918 18:3.6169747349 19:4.8782387 20:-8.305931 21:1.5271424 22:61.0790232004 23:125.921160412 24:18.1199758524 25:7.81530698056 26:11.2214598165 27:4.25675649438 28:0.96517152375 29:-4.71844785466e-16 30:-0.0191819166799 31:0.947784013112 32:9.71445146547e-17 33:-0.0522159868883 34:0.980454108172 35:-1.52655665886e-16 36:-0.032100060898 37:-3.12784944063 38:-5.75469965536 39:-0.6567127941 40:141.680737783 41:-258.480853547 42:83.5311770464 43:9.78344212325 44:33.1165681235 45:0.431271693934 46:20073.4314588 47:66812.3516504 48:6977.45753876 49:1.37971113301 50:12.2445405384 51:0.112679698244 52:1.70006880241 53:18.7300561429 54:0.0907668823541 55:0.516488730086 56:6.81265910819 57:0.0758130888224 
1 1:-14.4168941 2:-20.4321126 3:-2.14470156 4:0.893126489291 5:0.879846387848 6:0.872279950773 7:0.891219326839 8:0.850420591021 9:0.863531006334 10:4.22621088 11:-3.868696834 12:1.4484394752 13:200.531526174 14:120.634461604 15:200.531526174 16:3.4878375448 17:3.36322829476 18:3.4878375448 19:6.2617623 20:-1.709059 21:0.78032666 22:52.501518682 23:126.905770632 24:15.7147724898 25:7.24579317135 26:11.2652461416 27:3.96418623299 28:0.951627949831 29:-1.66533453694e-16 30:-0.0445017291742 31:0.932868271187 32:-1.66533453694e-16 33:-0.0605825225256 34:0.935549143949 35:-1.11022302463e-16 36:-0.062955259205 37:-4.10953320957 38:-9.99286888204 39:-4.94904307681 40:149.419118599 41:-136.779088284 42:51.2100687526 43:16.8882632006 44:99.8574284937 45:24.4930273762 46:22326.0730028 47:18708.5189918 48:2622.47114165 49:2.19632695467 50:11.5672313597 51:0.189874904925 52:4.36399975212 53:16.1128658838 54:0.270839451132 55:1.43658677866 56:5.73873908921 57:0.250331432799 
1 1:-10.00302215 2:-16.2193052 3:-4.265466685 4:0.884426516132 5:0.871652293957 6:0.801298796844 7:0.869336909422 8:0.857205235324 9:0.796439590501 10:4.163593302 11:-6.524296852 12:2.1613613084 13:218.953466571 14:112.395957765 15:218.953466571 16:3.51373511375 17:3.30666777684 18:3.51373511375 19:6.2617623 20:-6.975067 21:1.2877784 22:49.53823096 23:109.947362234 24:15.1612388866 25:7.03834007135 26:10.4855787744 27:3.89374355686 28:0.928301717353 29:-0.00024162165591 30:-0.0482498187381 31:0.925458277447 32:0.0116315367625 33:-0.0661870049795 34:0.910863428389 35:0.00594913388532 36:-0.0948695475698 37:-1.4894517745 38:0.60932140868 39:-0.622861768149 40:147.205252897 41:-230.668727326 42:76.4156618882 43:2.21846658856 44:0.371272579076 45:0.387956782222 46:21669.3864806 47:53208.0617663 48:5839.35338181 49:0.885221808807 50:11.4447513472 51:0.0773474042336 52:3.04592929796 53:17.0690375686 54:0.178447629852 55:0.558485016183 56:6.22471590639 57:0.0897205630878 
1 1:-14.244552375 2:-18.5961895 3:-2.8364635 4:0.932485182253 5:0.828280792932 6:0.81695079711 7:0.913471665341 8:0.813646397836 9:0.794751945292 10:2.2992349372 11:-5.476265368 12:-0.111447893 13:219.872898973 14:135.465447194 15:219.872898973 16:3.45235029075 17:3.16457159878 18:3.45235029075 19:5.759098 20:-1.7712937 21:-0.50266445 22:55.2467664207 23:111.554047346 24:3.81165575399 25:7.43281685639 26:10.5619149469 27:1.95234621776 28:0.97271070997 29:0.000608924629941 30:-0.0379895969928 31:0.934611772669 32:-0.000112435094782 33:-0.0657560317785 34:0.897038036364 35:0.00325978146274 36:-0.110126355559 37:1.43528994065 38:13.2358119721 39:1.71286991898 40:81.2902307818 41:-193.615218864 42:-3.94027804446 43:2.06005721372 44:175.186718561 45:2.93392335934 46:6608.10162055 47:37486.8529759 48:15.5257910677 49:2.67618737352 50:10.5685687735 51:0.253221361462 52:6.08654140256 53:15.5428089905 54:0.391598546072 55:1.1553134866 56:2.48212354471 57:0.465453659252 
1 1:-9.33519654 2:-19.4267822 3:-3.9830172 4:0.903839471339 5:0.847103128474 6:0.866440324382 7:0.899631715273 8:0.837517195753 9:0.861508918601 10:2.9393900388 11:-7.563328164 12:0.3780036568 13:238.493904142 14:118.633960416 15:238.493904142 16:3.50003974579 17:3.02286403941 18:3.50003974579 19:4.83994 20:-9.493176 21:0.01914913 22:49.4517686315 23:106.360100843 24:12.1625840828 25:7.03219515027 26:10.3131033566 27:3.48748965344 28:0.954890180625 29:3.12250225676e-17 30:-0.0391984257459 31:0.948588957639 32:-6.24500451352e-16 33:-0.037854146424 34:0.928981118455 35:-5.20417042793e-17 36:-0.0765144561326 37:7.76546105354 38:-6.20153648172 39:5.85625454341 40:103.923131449 41:-267.404031655 42:13.3644474518 43:60.3023853741 44:38.4590547341 45:34.2957172772 46:10800.0172502 47:71504.9161454 48:178.608455693 49:1.54364299661 50:10.5746234173 51:0.145976167255 52:1.44086538257 53:17.910822718 54:0.0804466330362 55:0.841390867196 56:4.83905979918 57:0.173874864563 
1 1:-11.479898 2:-24.3959803 3:-7.798479525 4:0.907335872607 5:0.847539807043 6:0.833368043648 7:0.896809653072 8:0.837423067517 9:0.813130969564 10:3.4690547456 11:-6.404997828 12:1.6439519956 13:229.728512096 14:71.4980794784 15:229.728512096 16:3.53291842763 17:3.14833265274 18:3.53291842763 19:5.462287 20:-6.898471 21:0.70373017 22:52.2015759113 23:122.980211435 24:15.5296757775 25:7.22506580671 26:11.0896443331 27:3.94077096233 28:0.970283798566 29:3.33066907388e-16 30:-0.0428007955976 31:0.938545747372 32:2.22044604925e-16 33:-0.0651285661646 34:0.930354057355 35:-5.55111512313e-16 36:-0.0886242056942 37:-14.6711031431 38:28.4553041144 39:-13.8654443867 40:122.649606746 41:-226.450869883 42:58.1224802017 43:215.241267437 44:809.704332242 45:192.250548041 46:15042.926035 47:51279.9964709 48:3378.2227048 49:2.55787721604 50:10.9471930005 51:0.233655989798 52:5.02656372799 53:17.2575451862 54:0.291267597665 55:1.88733018284 56:5.68166398448 57:0.332179127099 
1 1:-11.29080015 2:-19.6469987 3:-7.8128415 4:0.90062685605 5:0.815967291742 6:0.802412132323 7:0.886934510125 8:0.794173158627 9:0.789562243479 10:3.800717546 11:-6.21580448 12:3.8805694556 13:208.940819092 14:92.8954199602 15:208.940819092 16:3.56218852989 17:3.22435824269 18:3.56218852989 19:4.782493 20:-8.889979 21:4.2175937 22:43.5343880322 23:106.150696798 24:26.9160630964 25:6.59805941411 26:10.3029460252 27:5.18806930336 28:0.969252751419 29:-0.00202311289844 30:-0.038858449501 31:0.925157983242 32:-0.00996609628756 33:-0.0618883259548 34:0.933940573283 35:-9.05653642619e-05 36:-0.0667738815776 37:5.40941898985 38:-24.9889446264 39:4.26524823442 40:134.375657508 41:-219.761874917 42:137.198848846 43:29.2618138077 44:624.44735354 45:18.1923425012 46:18056.8173306 47:48295.281667 48:18823.5241247 49:1.16872010554 50:10.6232010989 51:0.110015812999 52:3.73264437184 53:16.4740760708 54:0.22657685662 55:1.89594782326 56:8.90384771433 57:0.212935787324 
1 1:-14.4288617 2:-22.1507446 3:-6.975067385 4:0.900996727641 5:0.813589877731 6:0.833550190656 7:0.889659115992 8:0.790298865816 9:0.822192778484 10:3.07113586752 11:-6.839682668 12:3.7628023332 13:238.331840597 14:103.827744943 15:238.331840597 16:3.59512677492 17:3.42377429038 18:3.59512677492 19:4.8734512 20:-8.8421065 21:2.6282169 22:69.6498067263 23:111.795990542 24:29.1243447407 25:8.34564597418 26:10.5733623102 27:5.39669757729 28:0.95263924159 29:0.00103831373202 30:-0.0506457647736 31:0.935334346516 32:0.0103910228929 33:-0.0572878624537 34:0.943145794476 35:0.00213993722778 36:-0.0545140384613 37:-19.2071614378 38:25.6253455378 39:-9.25491353515 40:108.581049893 41:-241.819299785 42:133.035152304 43:368.915050497 44:656.65833393 45:85.6534245431 46:11789.844396 47:58476.5737487 48:17698.3517484 49:3.40029590618 50:11.9923041976 51:0.283539831058 52:6.20965654379 53:16.5566550084 54:0.375055018095 55:3.03655950216 56:8.72813753782 57:0.347904634752 
1 1:-9.33519626 2:-17.02596225 3:-5.3809032 4:0.891952559912 5:0.861347686166 6:0.836512294302 7:0.886950571211 8:0.857138349707 9:0.832443172693 10:3.55350230816 11:-5.783991714 12:2.326235216 13:233.928500814 14:99.0260940691 15:233.928500814 16:3.59985559535 17:2.95978244974 18:3.59985559535 19:5.44313765 20:-8.631466 21:1.1058618 22:54.0186514365 23:129.701311439 24:9.94903589412 25:7.3497381883 26:11.3886483588 27:3.15420923436 28:0.952618839513 29:1.11022302463e-16 30:-0.0474481115829 31:0.939171405123 32:-3.05311331772e-16 33:-0.0554987183529 34:0.947908785816 35:6.24500451352e-17 36:-0.049002458566 37:7.90763591691 38:-13.1477978961 39:9.29553483983 40:125.635278953 41:-204.494988165 42:82.2448347934 43:62.5307057944 44:172.864589517 45:86.4069679585 46:15784.2233176 47:41818.2001845 48:6764.2128502 49:2.62572706067 50:11.1461594967 51:0.235572356689 52:4.7227881568 53:17.2863808457 54:0.273208614282 55:1.10392730745 56:5.3948304341 57:0.204626877701 
1 1:-10.972446015 2:-21.5930265 3:-4.322914205 4:0.921626099767 5:0.865986851393 6:0.830701261173 7:0.867209009685 8:0.849634865507 9:0.825678518337 10:2.6638342004 11:-7.938076332 12:2.248681257 13:238.020547855 14:112.861946711 15:238.020547855 16:3.49227658616 17:3.00290436036 18:3.49227658616 19:4.6005764 20:-10.862339 21:1.3739494 22:51.0656974792 23:104.049865369 24:6.49692824171 25:7.14602669175 26:10.200483585 27:2.54890726424 28:0.982163968307 29:-0.0209795416796 30:-0.0176410030599 31:0.960847170618 32:-0.0141319315983 33:-0.0345146223479 34:0.958341513838 35:-0.00605461111448 36:-0.0471758630546 37:5.49743259919 38:1.5774642949 39:-1.39466857233 40:94.180761353 41:-280.653380197 42:79.5028882776 43:30.2217651826 44:2.48839360167 45:1.94510042664 46:8870.01580903 47:78766.3198158 48:6320.70924448 49:0.788925241705 50:10.6610688637 51:0.0740005764705 52:0.64402696002 53:18.1534866376 54:0.0354767639339 55:0.889595672993 56:4.6963532324 57:0.189422649654 
