5.098553299903869629e-01,9.635854363441467285e-01,7.459379434585571289e-01,9.864157438278198242e-01,5.025291442871093750e-01,6.830821633338928223e-01,8.538861274719238281e-01,3.214666843414306641e-01,1.377638895064592361e-02,9.925879836082458496e-01,8.790534734725952148e-01,1.754473596811294556e-01,2.202653884887695312e-01,7.164117693901062012e-01,9.609400033950805664e-01,1.779886148869991302e-02,4.641656763851642609e-03,5.230604112148284912e-02,9.063358306884765625e-01,1.053264960646629333e-01,9.671754240989685059e-01,9.982067942619323730e-01,9.561988711357116699e-01,5.631489157676696777e-01,9.628708958625793457e-01,9.972357749938964844e-01,4.057023227214813232e-01,1.920855138450860977e-04
4.732122123241424561e-01,1.025669723749160767e-01,9.598661661148071289e-01,8.571828603744506836e-01,2.497227862477302551e-02,8.543035387992858887e-01,8.395776748657226562e-01,8.929372429847717285e-01,5.453755259513854980e-01,7.509932518005371094e-01,8.205364942550659180e-01,5.487889647483825684e-01,8.064042329788208008e-01,9.004616737365722656e-01,9.131511449813842773e-01,3.791252896189689636e-02,7.118523120880126953e-01,8.301804661750793457e-01,1.704201698303222656e-01,4.915219917893409729e-02,8.235067725181579590e-01,5.095147490501403809e-01,2.925360202789306641e-01,5.505340695381164551e-01,4.170175492763519287e-01,1.922680586576461792e-01,1.983315348625183105e-01,5.743067860603332520e-01
8.448041677474975586e-01,7.343043684959411621e-01,3.966763019561767578e-01,3.772235214710235596e-01,8.079621791839599609e-01,1.341770738363265991e-01,5.866605639457702637e-01,2.228287309408187866e-01,5.439052581787109375e-01,6.798337101936340332e-01,9.107388854026794434e-01,7.681555747985839844e-01,8.992488980293273926e-01,2.062729597091674805e-01,1.251604855060577393e-01,2.107834815979003906e-01,8.673229813575744629e-01,3.957889080047607422e-01,3.166154623031616211e-01,4.936330318450927734e-01,2.532778382301330566e-01,8.224794864654541016e-01,6.731371879577636719e-01,1.146613955497741699e-01,1.414884328842163086e-01,2.389436811208724976e-01,6.230250597000122070e-01,1.679163426160812378e-01
6.897418498992919922e-01,4.112333953380584717e-01,1.812569648027420044e-01,2.581595778465270996e-01,7.628661394119262695e-01,1.835328787565231323e-01,6.658658981323242188e-01,3.312006890773773193e-01,1.017866507172584534e-01,6.487119793891906738e-01,8.979521393775939941e-01,8.826186060905456543e-01,8.220280408859252930e-01,3.086221814155578613e-01,5.142173171043395996e-02,3.465844690799713135e-01,9.111158251762390137e-01,6.170254945755004883e-01,6.615021824836730957e-01,5.390154123306274414e-01,2.917650341987609863e-01,9.177533984184265137e-01,6.498917341232299805e-01,4.428911209106445312e-01,3.411374688148498535e-01,1.051689535379409790e-01,8.321499824523925781e-01,4.200956821441650391e-01
8.087831735610961914e-01,5.068351700901985168e-02,4.156720638275146484e-02,1.200335845351219177e-01,5.754759311676025391e-01,4.304330050945281982e-01,8.729922175407409668e-01,4.176932275295257568e-01,2.957839369773864746e-01,6.886497735977172852e-01,8.985837697982788086e-01,8.029785156250000000e-01,9.120221138000488281e-01,7.036907672882080078e-01,6.634556502103805542e-02,5.379565954208374023e-01,9.357656836509704590e-01,5.483279749751091003e-02,9.340872168540954590e-01,5.572936534881591797e-01,7.015787959098815918e-01,8.545136451721191406e-01,6.819463372230529785e-01,2.032800316810607910e-01,1.655908972024917603e-01,1.985325962305068970e-01,7.750881910324096680e-01,5.734777450561523438e-01
7.827664613723754883e-01,1.611551344394683838e-01,1.152750030159950256e-01,4.154632091522216797e-01,6.233787536621093750e-01,2.286734282970428467e-01,8.080689311027526855e-01,4.830050766468048096e-01,2.316785305738449097e-01,7.991312742233276367e-01,9.133960604667663574e-01,8.590577244758605957e-01,9.002440571784973145e-01,6.423302888870239258e-01,1.847991496324539185e-01,5.805298089981079102e-01,9.011172652244567871e-01,1.215463504195213318e-01,9.070807099342346191e-01,6.273969411849975586e-01,3.522153794765472412e-01,8.842011690139770508e-01,5.465712547302246094e-01,1.481010466814041138e-01,1.087358817458152771e-01,7.455621659755706787e-02,9.070019125938415527e-01,2.668054401874542236e-01
8.690679669380187988e-01,2.845424413681030273e-01,2.182415723800659180e-01,1.818663775920867920e-01,8.355280160903930664e-01,1.542619466781616211e-01,4.122325778007507324e-01,2.568591535091400146e-01,2.580188810825347900e-01,9.017840027809143066e-01,8.172848224639892578e-01,6.938332319259643555e-01,8.218508362770080566e-01,4.924852848052978516e-01,9.705936163663864136e-02,2.842003405094146729e-01,8.973816037178039551e-01,5.488016009330749512e-01,7.394127249717712402e-01,5.867435336112976074e-01,2.295608967542648315e-01,8.619465827941894531e-01,7.478820681571960449e-01,2.265336364507675171e-01,8.371048420667648315e-02,3.744782209396362305e-01,9.471033811569213867e-01,3.222399055957794189e-01
9.450106620788574219e-01,2.024574428796768188e-01,5.674978718161582947e-02,7.772844284772872925e-02,8.718258738517761230e-01,1.081383824348449707e-01,8.621173352003097534e-02,5.256206989288330078e-01,4.778326749801635742e-01,9.213290810585021973e-01,2.698898017406463623e-01,5.895884633064270020e-01,8.092308044433593750e-01,6.452140808105468750e-01,3.366322517395019531e-01,3.027536869049072266e-01,8.777290582656860352e-01,5.205345153808593750e-01,9.451881647109985352e-01,2.411016672849655151e-01,2.958472371101379395e-01,9.489781260490417480e-01,9.140306115150451660e-01,1.819284707307815552e-01,5.089013651013374329e-02,8.427982330322265625e-01,9.435698986053466797e-01,4.964610040187835693e-01
8.566246032714843750e-01,2.311987727880477905e-01,4.019526019692420959e-02,1.204302832484245300e-01,5.703471899032592773e-01,1.175753772258758545e-01,5.760843157768249512e-01,5.201488137245178223e-01,9.978292882442474365e-02,5.559198856353759766e-01,8.162738084793090820e-01,8.432326316833496094e-01,8.758155703544616699e-01,4.979923367500305176e-01,1.381448656320571899e-01,4.740968644618988037e-01,9.341277480125427246e-01,3.010538220405578613e-01,8.682084679603576660e-01,3.290785849094390869e-01,3.836755752563476562e-01,9.725677967071533203e-01,7.165173292160034180e-01,4.264577031135559082e-01,1.663913577795028687e-01,2.725488841533660889e-01,8.646839261054992676e-01,6.168593168258666992e-01
7.018117904663085938e-01,2.317196428775787354e-01,9.031748026609420776e-02,1.237778812646865845e-01,7.467110157012939453e-01,1.795005798339843750e-01,5.138298273086547852e-01,7.685338258743286133e-01,1.833613663911819458e-01,3.836092650890350342e-01,5.193029046058654785e-01,8.653135299682617188e-01,8.413473367691040039e-01,5.283422470092773438e-01,9.032355248928070068e-02,5.172104835510253906e-01,8.534396886825561523e-01,6.215952634811401367e-01,8.384350538253784180e-01,1.946429610252380371e-01,3.192209899425506592e-01,8.688132762908935547e-01,8.507893085479736328e-01,7.276373505592346191e-01,7.812348008155822754e-01,3.017702400684356689e-01,3.934450149536132812e-01,4.495618939399719238e-01
