1.277854591608047485e-01,9.299113154411315918e-01,8.471465855836868286e-02,8.651578426361083984e-01,9.160114526748657227e-01,9.447497129440307617e-01,7.773359417915344238e-01,2.239664830267429352e-02,8.629389405250549316e-01,8.446857929229736328e-01,8.912252187728881836e-01,1.362463682889938354e-01,2.393768541514873505e-02,2.371191233396530151e-01,1.287267655134201050e-01,1.656959801912307739e-01,5.536228790879249573e-02,8.237649798393249512e-01,9.560580849647521973e-01,8.423260450363159180e-01,4.029869735240936279e-01,9.138901233673095703e-01,2.489493340253829956e-01,9.136128425598144531e-01,9.821555018424987793e-02,4.487874731421470642e-02,8.637618422508239746e-01,8.013320565223693848e-01
2.760406434535980225e-01,5.556154847145080566e-01,5.008449554443359375e-01,7.546939253807067871e-01,7.530943155288696289e-01,8.810866475105285645e-01,5.475736260414123535e-01,1.553854942321777344e-01,5.717841386795043945e-01,9.097920656204223633e-01,8.765335083007812500e-01,1.315888911485671997e-01,4.086904525756835938e-01,3.373498618602752686e-01,1.662218570709228516e-01,4.301180243492126465e-01,2.106751799583435059e-01,8.904026150703430176e-01,6.129891872406005859e-01,8.689666390419006348e-01,5.257341861724853516e-01,7.831469178199768066e-01,4.045801162719726562e-01,3.021869063377380371e-01,3.993497788906097412e-01,1.903273910284042358e-01,7.355050444602966309e-01,3.948049247264862061e-01
1.570121943950653076e-01,9.442114830017089844e-01,6.348187923431396484e-01,7.083216905593872070e-01,6.993932127952575684e-01,9.285787343978881836e-01,4.682041406631469727e-01,4.439392685890197754e-01,2.581079602241516113e-01,9.272905588150024414e-01,6.856578588485717773e-01,3.777882084250450134e-02,4.515710771083831787e-01,2.085218876600265503e-01,8.967757225036621094e-01,5.811884999275207520e-01,5.336821079254150391e-01,9.491058588027954102e-01,4.332878887653350830e-01,4.146566092967987061e-01,4.803713858127593994e-01,8.204681873321533203e-01,2.230816185474395752e-01,4.803624451160430908e-01,2.258276343345642090e-01,2.418417930603027344e-01,2.418182194232940674e-01,4.905943572521209717e-01
3.657722771167755127e-01,9.056136608123779297e-01,7.482743263244628906e-01,2.152211070060729980e-01,2.263552695512771606e-01,6.149628385901451111e-02,6.123464107513427734e-01,6.121456623077392578e-01,7.219948172569274902e-01,9.473007917404174805e-01,1.832087785005569458e-01,9.180500507354736328e-01,2.463220506906509399e-01,3.367683291435241699e-01,4.664585590362548828e-01,5.089721083641052246e-01,2.233328223228454590e-01,9.108136892318725586e-01,4.506745636463165283e-01,4.930527806282043457e-01,9.172750711441040039e-01,2.346996515989303589e-01,4.000001847743988037e-01,9.814476221799850464e-02,4.750870764255523682e-01,1.494102329015731812e-01,6.131911277770996094e-02,9.627257585525512695e-01
5.721155405044555664e-01,2.098806947469711304e-01,5.630435943603515625e-01,5.230126380920410156e-01,7.491181492805480957e-01,7.377571463584899902e-01,4.170289635658264160e-01,1.776737868785858154e-01,6.935665607452392578e-01,3.915222883224487305e-01,6.446106433868408203e-01,7.618959546089172363e-01,6.906825304031372070e-01,3.949151933193206787e-01,2.296858578920364380e-01,6.700801253318786621e-01,3.245666325092315674e-01,9.144604802131652832e-01,1.428619623184204102e-01,1.881500631570816040e-01,5.060864686965942383e-01,9.124766588211059570e-01,6.364312171936035156e-01,1.006052866578102112e-01,7.302295565605163574e-01,2.760236263275146484e-01,2.282693833112716675e-01,2.162419855594635010e-01
6.045461297035217285e-01,5.315969586372375488e-01,5.005097985267639160e-01,6.706354618072509766e-01,2.656621932983398438e-01,7.624617218971252441e-01,8.479311466217041016e-01,1.302332580089569092e-01,7.418636083602905273e-01,4.214861690998077393e-01,7.078550457954406738e-01,3.962447345256805420e-01,2.612332403659820557e-01,9.648234248161315918e-01,5.798896551132202148e-01,7.040196657180786133e-02,6.048594117164611816e-01,9.137665033340454102e-01,3.685534000396728516e-01,6.661064922809600830e-02,5.257391333580017090e-01,5.125232338905334473e-01,2.168089598417282104e-01,4.136212766170501709e-01,1.418218314647674561e-01,3.719273209571838379e-01,1.221465766429901123e-01,3.622093498706817627e-01
2.486575096845626831e-01,6.769213676452636719e-01,7.906863689422607422e-01,6.732742190361022949e-01,7.422399520874023438e-01,8.823890089988708496e-01,6.665691733360290527e-01,3.594764173030853271e-01,6.780474781990051270e-01,4.968855977058410645e-01,3.451317250728607178e-01,2.105310559272766113e-01,5.304989218711853027e-01,6.707449555397033691e-01,1.688104122877120972e-01,6.141684055328369141e-01,4.344125986099243164e-01,4.000363349914550781e-01,2.068965286016464233e-01,5.824883580207824707e-01,5.669841766357421875e-01,4.176925718784332275e-01,5.328208208084106445e-01,1.580080538988113403e-01,6.536465883255004883e-01,2.985810637474060059e-01,2.955357730388641357e-01,7.410841584205627441e-01
2.798456549644470215e-01,5.461968183517456055e-01,5.105970501899719238e-01,5.463985204696655273e-01,3.934274613857269287e-01,2.361733168363571167e-01,7.062551975250244141e-01,4.795257747173309326e-01,7.949137091636657715e-01,3.428685069084167480e-01,6.403452754020690918e-01,9.314484894275665283e-02,6.947162747383117676e-01,9.234020113945007324e-01,4.984593987464904785e-01,5.189764499664306641e-01,4.319126307964324951e-01,7.545248866081237793e-01,2.095044255256652832e-01,5.809933319687843323e-02,4.987993836402893066e-01,7.721647024154663086e-01,6.393431425094604492e-01,5.214904546737670898e-01,7.347702980041503906e-01,3.979584574699401855e-01,4.755503311753273010e-02,3.239779770374298096e-01
7.304845005273818970e-02,6.060010194778442383e-01,2.921192944049835205e-01,7.212283015251159668e-01,8.063714504241943359e-01,4.119811356067657471e-01,6.242662668228149414e-01,7.805352210998535156e-01,3.814798891544342041e-01,8.872846364974975586e-01,9.924144297838211060e-02,5.982071757316589355e-01,4.925754666328430176e-01,3.179347813129425049e-01,7.199532985687255859e-01,7.844849824905395508e-01,1.613256037235260010e-01,3.642616271972656250e-01,8.398652076721191406e-02,3.063304126262664795e-01,9.269341826438903809e-01,5.929782390594482422e-01,4.641283154487609863e-01,5.554611682891845703e-01,3.132796585559844971e-01,3.187260627746582031e-01,4.016150236129760742e-01,8.593434095382690430e-01
3.086121976375579834e-01,1.461699157953262329e-01,7.939525842666625977e-01,6.904295086860656738e-01,3.063773214817047119e-01,5.266648530960083008e-01,5.742980241775512695e-01,3.379229605197906494e-01,7.784128189086914062e-01,6.409637928009033203e-01,1.892376393079757690e-01,3.083142042160034180e-01,4.834772348403930664e-01,7.997810840606689453e-01,4.765019118785858154e-01,6.266987323760986328e-01,7.703055143356323242e-01,5.384302139282226562e-01,3.957319855690002441e-01,1.595338881015777588e-01,6.005105376243591309e-01,6.558626890182495117e-01,5.557824373245239258e-01,3.913664817810058594e-01,4.023278057575225830e-01,3.709942996501922607e-01,3.304513096809387207e-01,6.384471654891967773e-01
1.597196757793426514e-01,3.687248826026916504e-01,8.797249794006347656e-01,2.563000023365020752e-01,8.204297423362731934e-01,5.235762000083923340e-01,3.527094423770904541e-01,4.290938973426818848e-01,8.527681827545166016e-01,8.992413282394409180e-01,3.295521736145019531e-01,1.505331546068191528e-01,3.115067780017852783e-01,2.905373275279998779e-01,4.387997686862945557e-01,7.867166399955749512e-01,4.813823103904724121e-01,1.402448862791061401e-01,3.177942335605621338e-01,7.351583242416381836e-01,5.690704584121704102e-01,4.024287164211273193e-01,3.812323808670043945e-01,2.975310683250427246e-01,6.445043087005615234e-01,4.869270324707031250e-01,4.119949936866760254e-01,8.629795312881469727e-01
9.942200779914855957e-01,5.653675794601440430e-01,9.374770522117614746e-01,2.270888723433017731e-02,7.201619148254394531e-01,9.974501729011535645e-01,3.194023668766021729e-02,8.965920805931091309e-01,1.890249252319335938e-01,9.104161262512207031e-01,9.865173101425170898e-01,2.029787003993988037e-02,1.820582300424575806e-01,1.004944648593664169e-02,9.748927354812622070e-01,6.343404650688171387e-01,9.005825519561767578e-01,8.500152230262756348e-01,9.942626357078552246e-01,9.483140110969543457e-01,1.225470472127199173e-02,1.275976449251174927e-01,3.091250779107213020e-03,9.143397212028503418e-01,9.092206358909606934e-01,9.788742065429687500e-01,4.333729296922683716e-02,3.730731904506683350e-01
9.636240601539611816e-01,7.021342962980270386e-02,4.404066875576972961e-02,2.500893548130989075e-02,9.957851171493530273e-01,9.459650516510009766e-01,2.690478786826133728e-02,9.991614818572998047e-01,9.893194437026977539e-01,5.954677984118461609e-02,9.381060600280761719e-01,9.847791790962219238e-01,8.580001443624496460e-02,1.996809244155883789e-02,4.040013253688812256e-01,2.053615152835845947e-01,9.899332523345947266e-01,9.893988966941833496e-01,3.579183481633663177e-03,9.498956799507141113e-01,3.729693889617919922e-01,3.245740011334419250e-02,8.937054276466369629e-01,4.309329092502593994e-01,1.267116982489824295e-02,5.389862060546875000e-01,2.169431746006011963e-02,9.326376318931579590e-01
4.833487272262573242e-01,7.019534707069396973e-01,7.862886190414428711e-01,8.077955842018127441e-01,7.342431545257568359e-01,8.807589411735534668e-01,7.470971345901489258e-01,8.227707743644714355e-01,3.924870789051055908e-01,3.809764385223388672e-01,5.783806443214416504e-01,5.347313284873962402e-01,1.969612576067447662e-02,6.984539031982421875e-01,6.246012449264526367e-02,9.440032243728637695e-01,4.498046934604644775e-01,2.946043312549591064e-01,1.309556514024734497e-01,9.156851470470428467e-02,3.548034727573394775e-01,6.850412487983703613e-02,6.034290194511413574e-01,6.280661821365356445e-01,4.878070652484893799e-01,9.660489559173583984e-01,6.577067971229553223e-01,2.080446332693099976e-01
1.818655580282211304e-01,1.357383728027343750e-01,1.080405786633491516e-01,6.254520416259765625e-01,6.740597486495971680e-01,4.388030767440795898e-01,1.374649107456207275e-01,2.914237976074218750e-01,9.383187890052795410e-01,2.553205788135528564e-01,4.560505151748657227e-01,4.500989019870758057e-01,9.504429101943969727e-01,2.501711547374725342e-01,6.028518080711364746e-01,5.960412025451660156e-01,4.230458438396453857e-01,9.336733818054199219e-02,1.222636401653289795e-01,1.428071409463882446e-01,5.883486270904541016e-01,7.806899547576904297e-01,9.266330003738403320e-01,6.656180024147033691e-01,6.533630490303039551e-01,7.091884016990661621e-01,2.453173398971557617e-01,8.026990294456481934e-01
1.770164072513580322e-01,8.807017803192138672e-01,4.192776083946228027e-01,6.665193438529968262e-01,9.433541297912597656e-01,9.119725823402404785e-01,9.437233805656433105e-01,9.145553708076477051e-01,2.258473038673400879e-01,6.123956441879272461e-01,1.974845379590988159e-01,5.306410044431686401e-02,8.122323751449584961e-01,8.886990547180175781e-01,6.357668638229370117e-01,7.676121592521667480e-01,7.282366752624511719e-01,2.120685428380966187e-01,4.666760563850402832e-02,7.312425971031188965e-01,5.687499642372131348e-01,9.337509423494338989e-02,4.666703194379806519e-02,3.375923335552215576e-01,1.463186144828796387e-01,2.854320704936981201e-01,2.661401033401489258e-01,8.900967240333557129e-01
4.815982878208160400e-01,3.002555370330810547e-01,2.971066236495971680e-01,4.886724948883056641e-01,2.528749406337738037e-01,5.907588005065917969e-01,1.359357982873916626e-01,2.351558059453964233e-01,8.408512473106384277e-01,5.461629629135131836e-01,2.626633942127227783e-01,6.148501634597778320e-01,7.306488156318664551e-01,6.133610606193542480e-01,2.579298615455627441e-01,6.101769804954528809e-01,7.115747332572937012e-01,3.029920458793640137e-01,1.292943358421325684e-01,1.781296432018280029e-01,8.018887042999267578e-01,6.813632249832153320e-01,8.558025956153869629e-01,2.123785167932510376e-01,1.369640976190567017e-01,7.279825210571289062e-01,2.741167545318603516e-01,8.810459971427917480e-01
2.709683477878570557e-01,5.090017318725585938e-01,7.073261141777038574e-01,4.884935021400451660e-01,8.485357761383056641e-01,8.103579282760620117e-01,4.558675885200500488e-01,2.604293525218963623e-01,8.294194936752319336e-01,8.392257690429687500e-01,3.564325869083404541e-01,1.592783778905868530e-01,4.312542378902435303e-01,3.902627229690551758e-01,5.490015149116516113e-01,8.430445194244384766e-01,5.158408284187316895e-01,2.782791554927825928e-01,2.203924208879470825e-01,7.683613300323486328e-01,5.545381307601928711e-01,4.772475957870483398e-01,2.789186835289001465e-01,1.870586425065994263e-01,6.519578695297241211e-01,4.436955749988555908e-01,5.351338982582092285e-01,6.383924484252929688e-01
5.814867019653320312e-01,4.288380444049835205e-01,3.929817080497741699e-01,4.997195899486541748e-01,6.096804738044738770e-01,5.580695271492004395e-01,7.666566371917724609e-01,2.362359911203384399e-01,7.568799257278442383e-01,4.788595736026763916e-01,5.862074494361877441e-01,6.124182343482971191e-01,1.075530573725700378e-01,8.338816165924072266e-01,1.715150624513626099e-01,7.843252420425415039e-01,7.674171924591064453e-01,5.338845252990722656e-01,9.251977503299713135e-02,1.277785003185272217e-01,3.391100168228149414e-01,6.553825139999389648e-01,6.781553030014038086e-01,8.641653060913085938e-01,2.529154419898986816e-01,4.247316718101501465e-01,4.954081773757934570e-01,2.960171103477478027e-01
3.673372864723205566e-01,3.348644077777862549e-01,5.824775099754333496e-01,6.898773312568664551e-01,4.481212198734283447e-01,8.522824048995971680e-01,8.944981098175048828e-01,5.654571652412414551e-01,7.143039107322692871e-01,5.030861496925354004e-01,4.371808469295501709e-01,3.105376362800598145e-01,8.080751895904541016e-01,3.694407045841217041e-01,1.555972695350646973e-01,5.286372303962707520e-01,6.670027375221252441e-01,2.224864065647125244e-01,3.796245753765106201e-01,6.874719262123107910e-01,3.524460494518280029e-01,2.417694777250289917e-01,1.217848211526870728e-01,3.450667262077331543e-01,6.908684968948364258e-01,2.596673071384429932e-01,5.086495876312255859e-01,7.832847237586975098e-01
3.298234045505523682e-01,5.327252745628356934e-01,8.266885280609130859e-01,6.313166022300720215e-01,3.726783692836761475e-01,1.077905148267745972e-01,8.563139438629150391e-01,6.368893384933471680e-01,8.706833720207214355e-01,6.472645401954650879e-01,1.351934224367141724e-01,6.250599026679992676e-01,3.024465739727020264e-01,4.798994958400726318e-01,5.686389803886413574e-01,7.647583484649658203e-01,5.923880338668823242e-01,7.656010389328002930e-01,6.335138082504272461e-01,9.160144627094268799e-02,3.405299186706542969e-01,4.969636499881744385e-01,3.292102217674255371e-01,3.509612977504730225e-01,4.005653411149978638e-02,3.490886390209197998e-01,5.208136886358261108e-02,9.153993129730224609e-01
1.035881415009498596e-01,5.948390960693359375e-01,6.416745781898498535e-01,8.004750609397888184e-01,5.864393115043640137e-01,8.563227057456970215e-01,5.740467309951782227e-01,5.040460228919982910e-01,6.755395531654357910e-01,5.293576121330261230e-01,3.325056731700897217e-01,2.004175037145614624e-01,6.596252322196960449e-01,6.502563953399658203e-01,3.532104492187500000e-01,7.423595786094665527e-01,5.550031065940856934e-01,8.467958122491836548e-02,1.520185023546218872e-01,3.887042403221130371e-01,5.409683585166931152e-01,2.973760366439819336e-01,5.819373726844787598e-01,5.448283553123474121e-01,5.581808090209960938e-01,3.179976642131805420e-01,3.925135135650634766e-01,7.460313439369201660e-01
2.886467278003692627e-01,3.269972801208496094e-01,4.390225112438201904e-01,6.433845162391662598e-01,3.727757930755615234e-01,6.653548479080200195e-01,5.814319849014282227e-01,1.157037466764450073e-01,8.270841836929321289e-01,7.104101777076721191e-01,4.134499430656433105e-01,2.996845245361328125e-01,8.441938161849975586e-01,7.203184366226196289e-01,5.500512719154357910e-01,5.123324990272521973e-01,8.026098012924194336e-01,1.261897385120391846e-01,3.004207313060760498e-01,1.672171056270599365e-01,2.386658191680908203e-01,3.361330628395080566e-01,6.909078359603881836e-01,2.226625084877014160e-01,6.974743604660034180e-01,2.877204716205596924e-01,2.686542272567749023e-01,8.707141280174255371e-01
1.441845446825027466e-01,8.404756784439086914e-01,8.125105500221252441e-01,8.024173974990844727e-01,6.023461818695068359e-01,6.794221401214599609e-01,4.582212865352630615e-01,6.634362041950225830e-02,6.906141042709350586e-01,2.242541015148162842e-01,2.589262723922729492e-01,6.109459996223449707e-01,9.387918710708618164e-01,8.052660226821899414e-01,1.509043127298355103e-01,8.255040049552917480e-01,3.114571869373321533e-01,8.673436939716339111e-02,2.714959383010864258e-01,4.739413857460021973e-01,7.629816532135009766e-01,4.075327813625335693e-01,3.143792450428009033e-01,1.205411329865455627e-01,6.619465351104736328e-01,5.548464655876159668e-01,2.721026241779327393e-01,6.042236089706420898e-01
1.494055539369583130e-01,8.985549956560134888e-02,1.849801391363143921e-01,4.096349477767944336e-01,7.465623617172241211e-01,4.877451062202453613e-01,5.950141549110412598e-01,3.919541537761688232e-01,7.726262807846069336e-01,5.256780385971069336e-01,4.573459923267364502e-01,5.667025446891784668e-01,8.697853684425354004e-01,5.443845391273498535e-01,1.607337892055511475e-01,6.942986845970153809e-01,8.975809812545776367e-01,2.764950096607208252e-01,4.095949530601501465e-01,9.731666743755340576e-02,5.497100949287414551e-01,6.600950360298156738e-01,7.473449707031250000e-01,5.623077154159545898e-01,3.369757235050201416e-01,2.791772186756134033e-01,7.402368783950805664e-01,8.787550330162048340e-01
9.771581888198852539e-01,6.934463046491146088e-03,2.640773728489875793e-02,7.529520988464355469e-01,2.220757538452744484e-03,8.787644505500793457e-01,9.913904666900634766e-01,6.125255227088928223e-01,9.667751193046569824e-01,1.383871771395206451e-03,9.971768856048583984e-01,6.358397006988525391e-01,9.570716023445129395e-01,7.434721570461988449e-03,9.990005493164062500e-01,6.925255293026566505e-04,8.159127901308238506e-04,9.901180267333984375e-01,2.328224247321486473e-03,2.553040906786918640e-02,9.850475788116455078e-01,1.160186156630516052e-02,1.312450040131807327e-03,6.417708992958068848e-01,9.942747950553894043e-01,9.845758676528930664e-01,9.925451278686523438e-01,9.974942207336425781e-01
2.603952288627624512e-01,2.611459195613861084e-01,4.984975233674049377e-02,3.473231196403503418e-01,8.306867480278015137e-01,7.518634200096130371e-01,8.205721974372863770e-01,8.868710994720458984e-01,6.395108103752136230e-01,8.896260261535644531e-01,6.033236384391784668e-01,1.340189129114151001e-01,8.196485638618469238e-01,6.489925980567932129e-01,6.216911673545837402e-01,9.329574704170227051e-01,8.515179157257080078e-01,3.424733877182006836e-01,3.737058937549591064e-01,9.160075187683105469e-01,1.689230650663375854e-01,2.183942645788192749e-01,3.773227035999298096e-01,9.315423369407653809e-01,9.803763777017593384e-02,2.362100481986999512e-01,5.786177515983581543e-01,4.238077998161315918e-01
2.907709181308746338e-01,4.722677767276763916e-01,3.853277266025543213e-01,5.226886868476867676e-01,8.321889638900756836e-01,8.950189948081970215e-01,3.335868716239929199e-01,2.825372815132141113e-01,8.723964691162109375e-01,2.641322910785675049e-01,1.372021287679672241e-01,3.500160574913024902e-01,6.711098551750183105e-01,6.712234616279602051e-01,5.341838672757148743e-02,8.169113397598266602e-01,5.971893072128295898e-01,6.475023925304412842e-02,1.952648609876632690e-01,5.149127840995788574e-01,7.678339481353759766e-01,3.229849338531494141e-01,2.399812042713165283e-01,3.539238870143890381e-01,5.709147453308105469e-01,4.739591181278228760e-01,5.580453872680664062e-01,7.577356696128845215e-01
4.587341248989105225e-01,5.843619704246520996e-01,4.452573657035827637e-01,1.004824340343475342e-01,8.203367590904235840e-01,6.876751780509948730e-01,6.346944570541381836e-01,4.960696697235107422e-01,8.980620503425598145e-01,9.498918056488037109e-01,2.085682600736618042e-01,2.003470957279205322e-01,4.218639731407165527e-01,7.251213788986206055e-01,6.966481804847717285e-01,8.441817164421081543e-01,6.188276410102844238e-01,2.037365883588790894e-01,1.426190584897994995e-01,9.126147031784057617e-01,3.582369685173034668e-01,1.116305887699127197e-01,2.104583978652954102e-01,3.003443777561187744e-01,1.940705776214599609e-01,6.864500641822814941e-01,6.225247383117675781e-01,9.180352091789245605e-01
4.341206252574920654e-01,2.311442792415618896e-01,7.647802829742431641e-01,8.118234276771545410e-01,3.267542272806167603e-02,9.115753769874572754e-01,8.156421184539794922e-01,2.528124749660491943e-01,9.405577778816223145e-01,7.001400738954544067e-02,8.017385005950927734e-01,7.017837762832641602e-01,7.740581631660461426e-01,8.844389915466308594e-01,3.840294480323791504e-01,2.351306378841400146e-01,7.437700033187866211e-01,2.420886158943176270e-01,1.928359121084213257e-01,7.417747378349304199e-01,5.006924271583557129e-01,5.511206388473510742e-02,1.589367985725402832e-01,5.911691188812255859e-01,2.060810923576354980e-01,4.168244004249572754e-01,5.409130454063415527e-01,7.798958420753479004e-01
4.465481936931610107e-01,2.052531689405441284e-01,1.647877097129821777e-01,7.276804447174072266e-01,9.021536111831665039e-01,3.497641682624816895e-01,7.990460991859436035e-01,4.054358303546905518e-01,7.738448977470397949e-01,7.156461477279663086e-01,6.421982645988464355e-01,2.596536278724670410e-01,9.151148200035095215e-01,2.507734894752502441e-01,1.739619299769401550e-02,8.711317777633666992e-01,9.249910116195678711e-01,3.800803422927856445e-02,2.082452028989791870e-01,8.686594963073730469e-01,6.566489934921264648e-01,2.371931374073028564e-01,2.270679473876953125e-01,1.087615564465522766e-01,8.418158292770385742e-01,5.348255038261413574e-01,7.938951849937438965e-01,6.884331107139587402e-01
