9.988032579421997070e-01,3.871558466926217079e-03,2.233335375785827637e-02,9.957382678985595703e-01,3.771572664845734835e-04,6.992634851485490799e-03,9.965937733650207520e-01,2.855740953236818314e-03,9.950848817825317383e-01,9.700667858123779297e-01,2.576831541955471039e-02,9.942079782485961914e-01,1.220740843564271927e-02,2.213190542533993721e-03,9.825567007064819336e-01,9.877262711524963379e-01,9.434123039245605469e-01,9.991651773452758789e-01,9.999898672103881836e-01,9.979074001312255859e-01,9.996854662895202637e-01,6.521658971905708313e-03,9.987402558326721191e-01,9.704333543777465820e-01,9.992792010307312012e-01,1.026227977126836777e-02,9.888539910316467285e-01,9.973431229591369629e-01
6.584590673446655273e-01,2.329751998186111450e-01,1.079409494996070862e-01,5.744126439094543457e-01,9.816767647862434387e-03,5.293526649475097656e-01,5.306356027722358704e-02,9.089446812868118286e-02,9.508205652236938477e-01,8.544735312461853027e-01,9.729327559471130371e-01,6.566728949546813965e-01,4.796625673770904541e-02,9.713388681411743164e-01,1.638617366552352905e-01,9.152197241783142090e-01,9.955594539642333984e-01,4.080787897109985352e-01,9.897128939628601074e-01,2.255090028047561646e-01,6.977440118789672852e-01,2.809587121009826660e-01,7.909415960311889648e-01,8.923787474632263184e-01,9.833616614341735840e-01,1.919944286346435547e-01,6.338894367218017578e-02,1.411674767732620239e-01
2.283151447772979736e-01,1.921652257442474365e-01,8.668701052665710449e-01,8.224070072174072266e-01,8.104789257049560547e-01,8.233487606048583984e-01,6.239098310470581055e-02,9.997478872537612915e-02,7.690306305885314941e-01,9.035634398460388184e-01,1.265027970075607300e-01,1.098615899682044983e-01,8.800550103187561035e-01,3.274444937705993652e-01,5.068091154098510742e-01,1.145822256803512573e-01,8.779170513153076172e-01,6.115379929542541504e-01,9.915841370820999146e-02,5.521527528762817383e-01,4.244734644889831543e-01,1.924405544996261597e-01,9.376657754182815552e-02,6.542420387268066406e-01,8.400621414184570312e-01,1.757310032844543457e-01,2.466433495283126831e-01,3.802926838397979736e-01
1.768463850021362305e-01,7.721429467201232910e-01,8.350722193717956543e-01,6.722879409790039062e-01,8.768846988677978516e-01,1.660953313112258911e-01,4.409582912921905518e-01,1.027736365795135498e-01,7.683220505714416504e-01,7.889343500137329102e-01,3.189874589443206787e-01,3.925734758377075195e-01,9.166784882545471191e-01,3.849840462207794189e-01,1.538660228252410889e-01,3.687919676303863525e-01,7.061892151832580566e-01,8.017031550407409668e-01,7.941514998674392700e-02,6.384774446487426758e-01,7.479628920555114746e-02,2.873159348964691162e-01,9.992236644029617310e-02,9.154170751571655273e-01,5.890767574310302734e-01,4.125551283359527588e-01,7.533288002014160156e-01,3.745381832122802734e-01
4.838691353797912598e-01,4.571016430854797363e-01,6.264487504959106445e-01,4.858703017234802246e-01,8.178190588951110840e-01,4.229201376438140869e-01,3.205459415912628174e-01,1.764400154352188110e-01,8.881851434707641602e-01,7.058196067810058594e-01,3.664391338825225830e-01,1.852037459611892700e-01,9.050545096397399902e-01,6.877715587615966797e-01,7.203262448310852051e-01,1.126887500286102295e-01,5.611000061035156250e-01,7.297598123550415039e-01,4.945963621139526367e-02,5.378154516220092773e-01,1.186887174844741821e-01,3.453966677188873291e-01,2.298049181699752808e-01,8.534538149833679199e-01,8.870105147361755371e-01,1.234447285532951355e-01,2.752965688705444336e-01,5.039448738098144531e-01
5.293779373168945312e-01,6.509593129158020020e-01,2.034925222396850586e-01,4.877753853797912598e-01,8.854961991310119629e-01,4.626138210296630859e-01,7.407318800687789917e-02,2.370256632566452026e-01,9.195437431335449219e-01,4.341491162776947021e-01,4.775298237800598145e-01,8.276250958442687988e-02,7.702817320823669434e-01,8.213350176811218262e-01,6.677964329719543457e-01,3.018252849578857422e-01,4.415800273418426514e-01,8.433057069778442383e-01,2.165773808956146240e-01,2.842779755592346191e-01,2.726371586322784424e-01,1.876628249883651733e-01,1.526723653078079224e-01,9.102489352226257324e-01,9.085738062858581543e-01,1.221898645162582397e-01,3.582053780555725098e-01,6.940641999244689941e-01
1.679371595382690430e-01,6.280857324600219727e-01,4.487740099430084229e-01,5.224700570106506348e-01,8.696683049201965332e-01,9.538138657808303833e-02,1.596898883581161499e-01,2.284542620182037354e-01,9.051287770271301270e-01,5.375032424926757812e-01,6.217752695083618164e-01,1.354233175516128540e-01,8.888722658157348633e-01,5.134452581405639648e-01,6.086100339889526367e-01,1.374240815639495850e-01,2.066190838813781738e-01,7.722372412681579590e-01,2.077469676733016968e-01,2.591649889945983887e-01,4.025868177413940430e-01,4.846175014972686768e-01,2.874643206596374512e-01,7.665077447891235352e-01,9.076998829841613770e-01,1.049616783857345581e-01,7.814947962760925293e-01,7.312779426574707031e-01
1.746809631586074829e-01,6.068007946014404297e-01,6.518923044204711914e-01,6.182718276977539062e-01,8.556932806968688965e-01,2.430826872587203979e-01,2.660241425037384033e-01,2.327768355607986450e-01,8.330150842666625977e-01,6.852579712867736816e-01,5.105502605438232422e-01,1.426580399274826050e-01,8.950868248939514160e-01,4.792206585407257080e-01,5.774546861648559570e-01,3.606629967689514160e-01,5.032021999359130859e-01,7.433466315269470215e-01,7.602803409099578857e-02,4.427424371242523193e-01,2.131644189357757568e-01,3.028899431228637695e-01,1.694154441356658936e-01,8.573478460311889648e-01,6.871765851974487305e-01,1.739684045314788818e-01,6.980141997337341309e-01,5.609353184700012207e-01
4.419752657413482666e-01,7.811146974563598633e-01,4.891241192817687988e-01,7.241729497909545898e-01,8.968621492385864258e-01,2.819059789180755615e-01,1.719663441181182861e-01,3.000451922416687012e-01,8.577975630760192871e-01,4.627580046653747559e-01,6.307530999183654785e-01,1.647018939256668091e-01,8.085765242576599121e-01,6.286098957061767578e-01,5.505996942520141602e-01,5.370951294898986816e-01,2.742052972316741943e-01,8.334797620773315430e-01,9.220062941312789917e-02,2.915954887866973877e-01,1.578659415245056152e-01,2.245734483003616333e-01,3.428472876548767090e-01,8.429249525070190430e-01,7.194027900695800781e-01,1.167225167155265808e-01,6.080132722854614258e-01,8.102383017539978027e-01
6.247868537902832031e-01,7.165220975875854492e-01,2.701198756694793701e-01,5.171049833297729492e-01,8.388901352882385254e-01,4.299995303153991699e-01,8.557552844285964966e-02,3.044036328792572021e-01,7.446331977844238281e-01,7.072651982307434082e-01,4.065499007701873779e-01,9.942219406366348267e-02,7.959969043731689453e-01,6.887620091438293457e-01,3.130012750625610352e-01,3.396163284778594971e-01,3.744579851627349854e-01,8.039142489433288574e-01,2.797097265720367432e-01,4.220770001411437988e-01,1.296938955783843994e-01,4.681541025638580322e-01,2.377423644065856934e-01,7.568675279617309570e-01,8.960639834403991699e-01,3.751296103000640869e-01,3.039616346359252930e-01,7.683647871017456055e-01
