6.249570846557617188e-02,1.226635724306106567e-01,3.529561460018157959e-01,6.526023745536804199e-01,9.199627041816711426e-01,6.379919648170471191e-01,4.420585632324218750e-01,9.277801513671875000e-01,8.244242072105407715e-01,4.606963694095611572e-01,5.189318060874938965e-01,7.186259031295776367e-01,2.760490179061889648e-01,5.113878250122070312e-01,8.964759111404418945e-01,4.688340425491333008e-01,9.340690821409225464e-02,5.169595479965209961e-01,3.452759087085723877e-01,7.518820166587829590e-01,6.560298204421997070e-01,1.115646883845329285e-01,9.272276759147644043e-01,2.568547129631042480e-01,9.080430865287780762e-01,7.657392621040344238e-01,8.811696171760559082e-01,4.016139805316925049e-01
1.461990475654602051e-01,7.338119745254516602e-01,1.288668662309646606e-01,5.325711369514465332e-01,6.703835725784301758e-01,4.508726298809051514e-01,8.222501277923583984e-01,8.222587704658508301e-01,9.005926251411437988e-01,7.629783749580383301e-01,5.017520189285278320e-01,6.098296642303466797e-01,1.095110848546028137e-01,6.393452286720275879e-01,8.797235488891601562e-01,4.607197046279907227e-01,6.593171507120132446e-02,7.907658815383911133e-01,1.365830153226852417e-01,6.764077544212341309e-01,1.208441480994224548e-01,1.976417750120162964e-01,9.256850481033325195e-01,6.572952866554260254e-01,8.582788109779357910e-01,5.844342112541198730e-01,5.440538525581359863e-01,7.771232724189758301e-01
1.526568681001663208e-01,4.166475534439086914e-01,1.497211754322052002e-01,5.749328732490539551e-01,9.035956263542175293e-01,7.656112909317016602e-01,8.144352436065673828e-01,8.809716701507568359e-01,9.212430119514465332e-01,7.586039304733276367e-01,4.122714102268218994e-01,8.903078436851501465e-01,3.084734082221984863e-01,2.944904565811157227e-01,8.635653257369995117e-01,1.424265056848526001e-01,5.798691883683204651e-02,4.022389054298400879e-01,3.487434387207031250e-01,6.646147370338439941e-01,2.242594957351684570e-01,1.345044672489166260e-01,8.789590597152709961e-01,2.429294437170028687e-01,9.127047061920166016e-01,5.465073585510253906e-01,8.262596726417541504e-01,2.994679510593414307e-01
1.309733688831329346e-01,2.396542578935623169e-01,3.991933166980743408e-01,6.860875487327575684e-01,8.976696729660034180e-01,5.164801478385925293e-01,6.370689868927001953e-01,8.596374392509460449e-01,9.111127257347106934e-01,7.440114617347717285e-01,2.564804553985595703e-01,8.078631758689880371e-01,3.627584576606750488e-01,4.629997909069061279e-01,8.553810715675354004e-01,2.545057535171508789e-01,8.671741187572479248e-02,5.299665331840515137e-01,2.891158759593963623e-01,7.700831890106201172e-01,3.802710473537445068e-01,1.381016075611114502e-01,8.963443040847778320e-01,3.218230009078979492e-01,8.617324233055114746e-01,6.456207633018493652e-01,7.882487773895263672e-01,3.726130127906799316e-01
6.112093478441238403e-02,6.374007463455200195e-01,1.767133623361587524e-01,5.043607354164123535e-01,5.895612835884094238e-01,4.332391917705535889e-01,7.367236018180847168e-01,7.889435887336730957e-01,7.791647315025329590e-01,6.056933999061584473e-01,8.554865121841430664e-01,5.119441747665405273e-01,1.695590913295745850e-01,6.065496206283569336e-01,8.980739712715148926e-01,9.053996801376342773e-01,1.183233484625816345e-01,6.892578601837158203e-01,7.230573147535324097e-02,4.786441326141357422e-01,2.835977375507354736e-01,1.070803329348564148e-01,9.363637566566467285e-01,3.442768156528472900e-01,9.406819939613342285e-01,7.582760453224182129e-01,6.685990095138549805e-01,7.160488963127136230e-01
6.005007773637771606e-02,7.026476263999938965e-01,5.634079128503799438e-02,5.958498120307922363e-01,8.040480017662048340e-01,1.853794902563095093e-01,3.509990870952606201e-01,3.612657785415649414e-01,8.825407624244689941e-01,3.165608942508697510e-01,9.580389857292175293e-01,1.164948493242263794e-01,4.769654273986816406e-01,1.116790473461151123e-01,7.797162532806396484e-01,9.099143147468566895e-01,3.211789131164550781e-01,1.713373363018035889e-01,8.994049429893493652e-01,1.569187492132186890e-01,8.221232295036315918e-01,1.395555138587951660e-01,6.817926168441772461e-01,6.590586155652999878e-02,9.327211380004882812e-01,7.482849359512329102e-01,7.063754200935363770e-01,3.074623942375183105e-01
6.489232778549194336e-01,2.881705760955810547e-01,2.980500161647796631e-01,7.498694658279418945e-01,9.148737192153930664e-01,7.959254384040832520e-01,9.158135652542114258e-01,4.404996931552886963e-01,7.062818408012390137e-01,2.263326346874237061e-01,9.597005248069763184e-01,4.740206301212310791e-01,6.057966351509094238e-01,3.033546805381774902e-01,3.490166962146759033e-01,5.245559215545654297e-01,6.984753012657165527e-01,3.467193543910980225e-01,5.855504274368286133e-01,9.824352711439132690e-02,4.424442350864410400e-01,1.999943554401397705e-01,1.135382875800132751e-01,2.681267857551574707e-01,4.407290220260620117e-01,2.715775668621063232e-01,5.392569303512573242e-01,2.333837449550628662e-01
7.273902893066406250e-01,6.342335343360900879e-01,8.740724325180053711e-01,6.016266942024230957e-01,8.470470905303955078e-01,4.972433447837829590e-01,1.587989628314971924e-01,2.790845632553100586e-01,8.490433096885681152e-01,1.697588115930557251e-01,6.734009981155395508e-01,6.841872334480285645e-01,6.334607601165771484e-01,4.274046421051025391e-01,4.980872869491577148e-01,5.617501139640808105e-01,8.595803380012512207e-01,7.129014134407043457e-01,1.266804635524749756e-01,3.578028082847595215e-01,4.907049834728240967e-01,8.184463977813720703e-01,1.528621762990951538e-01,2.233076244592666626e-01,1.079259589314460754e-01,3.214464783668518066e-01,4.069027304649353027e-01,4.174588620662689209e-01
3.355913758277893066e-01,7.630285024642944336e-01,4.372304379940032959e-01,2.163484841585159302e-01,7.696834206581115723e-01,4.839229285717010498e-01,2.155683636665344238e-01,2.910017967224121094e-01,7.070383429527282715e-01,3.987370133399963379e-01,7.269554734230041504e-01,4.217554330825805664e-01,9.005022048950195312e-01,7.112579941749572754e-01,7.381014823913574219e-01,2.851875126361846924e-01,9.623365402221679688e-01,3.633559346199035645e-01,1.913277655839920044e-01,1.799176484346389771e-01,8.386606574058532715e-01,6.095035076141357422e-01,7.674124836921691895e-02,6.439257860183715820e-01,1.670685410499572754e-01,2.347018122673034668e-01,1.809130609035491943e-01,7.021183967590332031e-01
5.587379932403564453e-01,5.465692877769470215e-01,7.704413533210754395e-01,2.794682383537292480e-01,9.162260293960571289e-01,4.328832924365997314e-01,5.602290034294128418e-01,1.154375299811363220e-01,5.532908439636230469e-01,2.805495858192443848e-01,9.625217914581298828e-01,5.420970916748046875e-01,7.585638165473937988e-01,4.407205879688262939e-01,4.130419194698333740e-01,1.798925101757049561e-01,8.503347635269165039e-01,2.592211961746215820e-01,1.017684340476989746e-01,7.055957317352294922e-01,8.111459612846374512e-01,5.571547746658325195e-01,1.504886150360107422e-01,2.984666824340820312e-01,2.991604506969451904e-01,4.149458408355712891e-01,5.647777318954467773e-01,6.365391016006469727e-01
4.532167017459869385e-01,5.942807793617248535e-01,5.955407023429870605e-01,5.003853440284729004e-01,8.190706372261047363e-01,5.100837349891662598e-01,3.579553663730621338e-01,2.030343264341354370e-01,7.417685985565185547e-01,3.420684337615966797e-01,7.743338942527770996e-01,4.920487701892852783e-01,5.472746491432189941e-01,4.729175567626953125e-01,7.909196615219116211e-01,3.806064128875732422e-01,9.003446102142333984e-01,2.654443681240081787e-01,1.475804001092910767e-01,2.325621098279953003e-01,7.836250066757202148e-01,4.138083755970001221e-01,6.596047431230545044e-02,5.040155053138732910e-01,1.449057757854461670e-01,3.440040946006774902e-01,5.596805214881896973e-01,5.509198904037475586e-01
5.532938838005065918e-01,6.597254872322082520e-01,8.032753467559814453e-01,4.939411878585815430e-01,7.134527564048767090e-01,6.432269215583801270e-01,1.079382672905921936e-01,2.196991890668869019e-01,5.054503083229064941e-01,1.502615958452224731e-01,7.231069207191467285e-01,4.639988243579864502e-01,7.954499721527099609e-01,4.276532530784606934e-01,2.783074975013732910e-01,1.246292740106582642e-01,9.035076498985290527e-01,6.754441261291503906e-01,1.824802607297897339e-01,2.490832060575485229e-01,6.808484196662902832e-01,5.965469479560852051e-01,4.322046935558319092e-01,6.698217988014221191e-01,5.152816772460937500e-01,4.298312962055206299e-01,6.033729314804077148e-01,8.601438403129577637e-01
6.007336974143981934e-01,5.765505433082580566e-01,6.322507858276367188e-01,4.178042411804199219e-01,8.201278448104858398e-01,1.070377975702285767e-01,3.551249206066131592e-01,7.406797260046005249e-02,2.354707568883895874e-01,2.588686347007751465e-01,7.098106741905212402e-01,8.093833923339843750e-01,3.668573200702667236e-01,7.979158163070678711e-01,8.078729510307312012e-01,5.482674241065979004e-01,9.566803574562072754e-01,1.457717567682266235e-01,2.698121964931488037e-01,3.858578801155090332e-01,6.308392286300659180e-01,5.326374173164367676e-01,2.359402477741241455e-01,6.728784441947937012e-01,1.422656327486038208e-01,3.218352496623992920e-01,2.789204120635986328e-01,6.686464548110961914e-01
4.355878233909606934e-01,6.505606174468994141e-01,7.395991683006286621e-01,4.404473006725311279e-01,9.103329181671142578e-01,7.529212832450866699e-01,3.554965853691101074e-01,2.070250958204269409e-01,5.725312829017639160e-01,4.828373789787292480e-01,8.230109810829162598e-01,6.867229938507080078e-01,7.130048274993896484e-01,6.848658919334411621e-01,7.568387985229492188e-01,3.763446807861328125e-01,9.023172259330749512e-01,5.939496755599975586e-01,9.056589752435684204e-02,1.546309590339660645e-01,4.699358046054840088e-01,7.507221698760986328e-01,1.201605945825576782e-01,5.515899658203125000e-01,1.291185915470123291e-01,1.778848916292190552e-01,2.285046428442001343e-01,5.954015254974365234e-01
2.837310731410980225e-01,9.115612506866455078e-01,5.903314352035522461e-01,1.384019404649734497e-01,2.611104846000671387e-01,7.754074335098266602e-01,1.115927696228027344e-01,1.898700147867202759e-01,6.879346966743469238e-01,1.318826228380203247e-01,4.426137208938598633e-01,7.742413282394409180e-01,7.367039918899536133e-01,8.320050835609436035e-01,5.100638270378112793e-01,3.215060532093048096e-01,9.629027247428894043e-01,5.854374766349792480e-01,2.708361148834228516e-01,3.179501593112945557e-01,8.809613585472106934e-01,7.550525665283203125e-01,3.407130241394042969e-01,6.902586221694946289e-01,7.275462746620178223e-01,3.359908163547515869e-01,3.452079892158508301e-01,6.496775150299072266e-01
6.390988230705261230e-01,5.639542341232299805e-01,3.271026611328125000e-01,1.734653562307357788e-01,8.885430097579956055e-01,5.007961988449096680e-01,1.318115741014480591e-01,3.609130680561065674e-01,2.789167463779449463e-01,5.897394418716430664e-01,7.312505841255187988e-01,5.611127018928527832e-01,7.396666407585144043e-01,7.170479893684387207e-01,4.490014612674713135e-01,4.960918426513671875e-01,9.130424857139587402e-01,7.153047919273376465e-01,4.389978051185607910e-01,1.768151819705963135e-01,6.208876371383666992e-01,3.466707766056060791e-01,1.322592943906784058e-01,8.143585920333862305e-01,3.336816132068634033e-01,3.639165759086608887e-01,3.265970945358276367e-01,7.492496967315673828e-01
8.542158603668212891e-01,3.632243275642395020e-01,6.095240712165832520e-01,5.579729676246643066e-01,8.529438972473144531e-01,4.228826165199279785e-01,2.890392839908599854e-01,2.740567922592163086e-01,4.637751281261444092e-01,2.789809405803680420e-01,6.560738682746887207e-01,6.096885204315185547e-01,7.206531763076782227e-01,8.910226225852966309e-01,5.278660058975219727e-01,5.860010385513305664e-01,9.175307154655456543e-01,5.676690936088562012e-01,3.724506497383117676e-01,1.863634139299392700e-01,3.898867666721343994e-01,6.175560951232910156e-01,1.082271933555603027e-01,8.251420259475708008e-01,1.088756099343299866e-01,2.807553708553314209e-01,1.800611615180969238e-01,3.953745365142822266e-01
3.245680630207061768e-01,5.787929892539978027e-01,7.675917744636535645e-01,2.599685490131378174e-01,4.449360072612762451e-01,3.117496073246002197e-01,3.269246518611907959e-01,4.552445709705352783e-01,2.565465271472930908e-01,5.719357728958129883e-01,6.256113052368164062e-01,4.647556543350219727e-01,8.261573314666748047e-01,8.069140911102294922e-01,3.509652018547058105e-01,1.891864687204360962e-01,9.822844266891479492e-01,3.307344317436218262e-01,1.187146306037902832e-01,1.133305951952934265e-01,8.194487690925598145e-01,6.475287675857543945e-01,6.375160813331604004e-01,8.862756490707397461e-01,4.605829715728759766e-01,1.104233190417289734e-01,2.215548753738403320e-01,8.909132480621337891e-01
2.492401003837585449e-01,6.666880846023559570e-01,4.721258282661437988e-01,7.395496219396591187e-02,5.990557670593261719e-01,6.974904537200927734e-01,1.764915436506271362e-01,2.796117961406707764e-01,4.478318393230438232e-01,6.865485310554504395e-01,5.417979955673217773e-01,7.516280412673950195e-01,7.719413042068481445e-01,8.626070022583007812e-01,4.414465725421905518e-01,4.681680500507354736e-01,9.537560939788818359e-01,4.077125489711761475e-01,3.381642103195190430e-01,1.531732678413391113e-01,7.901113033294677734e-01,8.653624653816223145e-01,1.628860980272293091e-01,7.815901041030883789e-01,3.049955070018768311e-01,2.730969786643981934e-01,5.937424898147583008e-01,3.788394927978515625e-01
9.407255053520202637e-01,5.982114076614379883e-01,6.665574312210083008e-01,5.861921310424804688e-01,7.805689573287963867e-01,2.667422592639923096e-01,1.958857178688049316e-01,5.293139219284057617e-01,4.693897664546966553e-01,2.722465991973876953e-01,7.351331710815429688e-01,3.875833153724670410e-01,3.772942721843719482e-01,5.644211173057556152e-01,5.102315545082092285e-01,6.314285993576049805e-01,9.093285202980041504e-01,6.569586992263793945e-01,3.070712685585021973e-01,1.334110200405120850e-01,4.251140356063842773e-01,3.331699967384338379e-01,8.698247373104095459e-02,7.529993653297424316e-01,1.816526204347610474e-01,2.071314305067062378e-01,6.978690028190612793e-01,5.180510878562927246e-01
4.148313701152801514e-01,2.445202320814132690e-01,7.768824696540832520e-01,2.232566177845001221e-01,6.242600083351135254e-01,4.151408076286315918e-01,3.897017538547515869e-01,3.563330173492431641e-01,3.971162736415863037e-01,4.836762249469757080e-01,7.828021049499511719e-01,3.116151094436645508e-01,5.426647067070007324e-01,6.386294364929199219e-01,2.158289253711700439e-01,1.848541051149368286e-01,9.504351615905761719e-01,1.962438225746154785e-01,2.773368656635284424e-01,1.965553909540176392e-01,8.687481880187988281e-01,4.059420228004455566e-01,5.032073855400085449e-01,6.921205520629882812e-01,4.863894879817962646e-01,3.315009474754333496e-01,8.003883361816406250e-01,8.373095989227294922e-01
6.651856303215026855e-01,9.046929329633712769e-02,6.263592839241027832e-01,5.881968140602111816e-01,8.393735885620117188e-01,4.190104901790618896e-01,9.233102202415466309e-01,2.594517171382904053e-01,1.869565546512603760e-01,5.975787043571472168e-01,9.048761129379272461e-01,3.237358033657073975e-01,3.250340819358825684e-01,6.899842023849487305e-01,6.978144049644470215e-01,2.655257284641265869e-01,9.640648365020751953e-01,6.689096242189407349e-02,3.615541756153106689e-01,2.536309957504272461e-01,6.207373738288879395e-01,1.960019022226333618e-01,1.000757217407226562e-01,8.158214688301086426e-01,1.261846870183944702e-01,1.080452874302864075e-01,4.087000489234924316e-01,6.934183239936828613e-01
3.208439350128173828e-01,4.369146823883056641e-01,8.904514908790588379e-01,2.650415599346160889e-01,3.462481200695037842e-01,7.839788198471069336e-01,8.605095148086547852e-01,5.300412327051162720e-02,1.172916963696479797e-01,2.497191131114959717e-01,7.137324810028076172e-01,3.822328448295593262e-01,7.836995720863342285e-01,6.150543689727783203e-01,8.067461848258972168e-02,9.646006673574447632e-02,9.674890637397766113e-01,1.943882852792739868e-01,5.792418122291564941e-01,7.340127825736999512e-01,8.476216793060302734e-01,3.722233176231384277e-01,6.282414197921752930e-01,8.282855153083801270e-01,9.583169221878051758e-01,8.456651866436004639e-02,3.521058261394500732e-01,6.363377571105957031e-01
6.318864226341247559e-01,6.581836938858032227e-01,2.431151568889617920e-01,1.850740462541580200e-01,5.540840625762939453e-01,2.277529090642929077e-01,2.481040209531784058e-01,5.338948965072631836e-01,3.199294507503509521e-01,7.888129949569702148e-01,3.226943910121917725e-01,6.999602913856506348e-01,3.835394382476806641e-01,7.075257301330566406e-01,3.415412008762359619e-01,6.062238216400146484e-01,9.474700093269348145e-01,5.199478864669799805e-01,7.254209518432617188e-01,1.092575937509536743e-01,8.632851839065551758e-01,3.240559399127960205e-01,9.932655841112136841e-02,7.910177111625671387e-01,5.882140249013900757e-02,3.645600676536560059e-01,4.103726148605346680e-01,5.636363029479980469e-01
5.207821726799011230e-01,5.317317843437194824e-01,8.867467045783996582e-01,3.136401772499084473e-01,9.244953393936157227e-01,4.354276955127716064e-01,1.838029325008392334e-01,5.333284139633178711e-01,6.075274944305419922e-01,4.846689105033874512e-01,8.652303218841552734e-01,5.552902817726135254e-01,3.833888769149780273e-01,3.094441592693328857e-01,1.186034753918647766e-01,7.109014987945556641e-01,9.184948205947875977e-01,7.454710602760314941e-01,5.241847038269042969e-01,2.914334833621978760e-01,1.646913737058639526e-01,8.145422339439392090e-01,2.813395261764526367e-01,3.052146136760711670e-01,4.103730916976928711e-01,5.211162567138671875e-01,3.320748805999755859e-01,7.725927829742431641e-01
3.919708132743835449e-01,6.286039948463439941e-01,5.792356729507446289e-01,2.308054417371749878e-01,9.156608581542968750e-01,6.215651035308837891e-01,1.574341505765914917e-01,2.765410840511322021e-01,4.527311623096466064e-01,5.540521144866943359e-01,4.889926612377166748e-01,7.170546650886535645e-01,7.289615869522094727e-01,7.610262036323547363e-01,7.013083100318908691e-01,6.419927477836608887e-01,9.530340433120727539e-01,3.121915757656097412e-01,5.250017642974853516e-01,9.354917705059051514e-02,3.110599219799041748e-01,7.987309098243713379e-01,1.093963980674743652e-01,7.230018377304077148e-01,2.851516306400299072e-01,2.396967113018035889e-01,2.015338838100433350e-01,2.413013428449630737e-01
2.077941000461578369e-01,6.586593985557556152e-01,9.037436246871948242e-01,1.911106705665588379e-01,7.967329621315002441e-01,6.630992889404296875e-01,3.518756628036499023e-01,2.416988760232925415e-01,2.395805716514587402e-01,6.954787373542785645e-01,7.786347270011901855e-01,4.864063858985900879e-01,8.193795084953308105e-01,6.660798192024230957e-01,4.247138202190399170e-01,2.504344284534454346e-01,9.461192488670349121e-01,5.575597882270812988e-01,1.273386925458908081e-01,2.092332094907760620e-01,6.301770806312561035e-01,8.000203371047973633e-01,3.809146285057067871e-01,7.617850899696350098e-01,2.406918257474899292e-01,1.665822118520736694e-01,2.927604913711547852e-01,7.627090215682983398e-01
5.641363263130187988e-01,5.207062363624572754e-01,7.964068055152893066e-01,2.591279447078704834e-01,8.507657647132873535e-01,4.041570425033569336e-01,2.766066491603851318e-01,3.364398777484893799e-01,6.930128335952758789e-01,5.706328153610229492e-01,6.779575347900390625e-01,4.365450739860534668e-01,5.410301685333251953e-01,8.106655478477478027e-01,2.536894381046295166e-01,5.916516780853271484e-01,9.363076686859130859e-01,4.324913024902343750e-01,3.073439896106719971e-01,1.444058567285537720e-01,5.604540109634399414e-01,8.252604007720947266e-01,1.598468869924545288e-01,5.969024300575256348e-01,2.310984730720520020e-01,4.110575616359710693e-01,3.514004349708557129e-01,3.276014029979705811e-01
7.894802093505859375e-01,4.985389411449432373e-01,6.059455275535583496e-01,2.029136866331100464e-01,8.969547748565673828e-01,4.247629344463348389e-01,1.187756583094596863e-01,2.315142154693603516e-01,3.882405459880828857e-01,4.319034516811370850e-01,4.726548194885253906e-01,3.495837450027465820e-01,8.110390305519104004e-01,4.579300284385681152e-01,3.592679500579833984e-01,3.765553534030914307e-01,8.900243043899536133e-01,7.522565126419067383e-01,2.397380173206329346e-01,1.319967061281204224e-01,5.528132319450378418e-01,2.817407548427581787e-01,1.526111066341400146e-01,8.381679654121398926e-01,1.992717832326889038e-01,3.192720115184783936e-01,6.444972753524780273e-01,8.394704461097717285e-01
3.187741339206695557e-01,7.545816898345947266e-01,7.012668848037719727e-01,1.337664574384689331e-01,5.040794014930725098e-01,6.782870888710021973e-01,1.873769015073776245e-01,2.475932538509368896e-01,7.277598381042480469e-01,4.613997638225555420e-01,4.032420217990875244e-01,6.824944019317626953e-01,7.804382443428039551e-01,7.513790130615234375e-01,2.354221194982528687e-01,3.955647349357604980e-01,9.140877127647399902e-01,2.948470413684844971e-01,3.357548117637634277e-01,1.421627402305603027e-01,7.878895998001098633e-01,7.053067684173583984e-01,3.497898280620574951e-01,7.391650080680847168e-01,4.233996272087097168e-01,4.533021450042724609e-01,5.135134458541870117e-01,3.341627120971679688e-01
5.934250950813293457e-01,5.830256342887878418e-01,6.490266323089599609e-01,7.023716568946838379e-01,8.405006527900695801e-01,5.496238470077514648e-01,3.722757995128631592e-01,9.228201955556869507e-02,3.370445370674133301e-01,4.723504781723022461e-01,8.134924769401550293e-01,7.995786666870117188e-01,2.998141050338745117e-01,8.284285068511962891e-01,6.833127737045288086e-01,3.902590572834014893e-01,9.258019924163818359e-01,5.331641435623168945e-01,4.019305706024169922e-01,2.218489795923233032e-01,4.275927245616912842e-01,7.674082517623901367e-01,1.899882256984710693e-01,5.619766116142272949e-01,9.214630722999572754e-02,3.932994604110717773e-01,9.724868834018707275e-02,5.429007411003112793e-01
