9.098562598228454590e-01,2.828854322433471680e-01,6.164157390594482422e-01,3.218277096748352051e-01,2.019710391759872437e-01,1.168475896120071411e-01,7.517245411872863770e-02,9.264211654663085938e-01,2.142126411199569702e-01,5.255680680274963379e-01,1.219031810760498047e-01,6.753575205802917480e-01,5.274277329444885254e-01,1.391722559928894043e-01,7.399095296859741211e-01,3.224281668663024902e-01,5.988683104515075684e-01,8.005194067955017090e-01,9.249988198280334473e-01,5.430669784545898438e-01,3.154048621654510498e-01,8.420075178146362305e-01,8.978975415229797363e-01,7.729998826980590820e-01,2.290867865085601807e-01,9.110754728317260742e-01,7.324256896972656250e-01,1.146490275859832764e-01
6.000759601593017578e-01,2.135219424962997437e-01,6.483057737350463867e-01,2.715211212635040283e-01,3.456433117389678955e-01,6.478919982910156250e-01,4.965845644474029541e-01,6.417219638824462891e-01,2.789043486118316650e-01,8.151458501815795898e-01,5.762094855308532715e-01,1.818816065788269043e-01,8.434918522834777832e-01,7.914073467254638672e-01,7.349277138710021973e-01,4.444955289363861084e-01,7.217810750007629395e-01,5.925012230873107910e-01,3.641272783279418945e-01,8.767867833375930786e-02,1.582745760679244995e-01,5.221538543701171875e-01,2.871433794498443604e-01,6.609858274459838867e-01,7.720491290092468262e-01,5.134922266006469727e-01,4.895195662975311279e-01,6.409514546394348145e-01
3.641432225704193115e-01,4.596250355243682861e-01,7.029849290847778320e-01,5.155707597732543945e-01,3.835135698318481445e-01,7.578052878379821777e-01,7.249317765235900879e-01,7.353652119636535645e-01,2.161180078983306885e-01,4.068734645843505859e-01,7.633569240570068359e-01,5.512384176254272461e-01,5.196937322616577148e-01,4.947524368762969971e-01,6.166350841522216797e-01,7.975969314575195312e-01,3.876958191394805908e-01,3.187918961048126221e-01,7.943541407585144043e-01,1.981517225503921509e-01,2.901834845542907715e-01,5.029829740524291992e-01,4.917022585868835449e-01,3.122018277645111084e-01,4.818323254585266113e-01,1.199783980846405029e-01,6.487926244735717773e-01,7.458370327949523926e-01
7.151449322700500488e-01,4.427774250507354736e-01,3.310692906379699707e-01,5.777218937873840332e-01,3.581478595733642578e-01,6.977496147155761719e-01,6.776109337806701660e-01,6.055491566658020020e-01,5.802205204963684082e-01,6.044012904167175293e-01,7.084187865257263184e-01,2.066631168127059937e-01,6.865072250366210938e-01,5.101130008697509766e-01,4.161381721496582031e-01,5.726621747016906738e-01,3.999017179012298584e-01,2.756530940532684326e-01,8.662664294242858887e-01,2.632060348987579346e-01,1.728202253580093384e-01,3.811886310577392578e-01,3.145342171192169189e-01,3.617546260356903076e-01,5.315399169921875000e-01,3.813281059265136719e-01,3.210362493991851807e-01,7.289578318595886230e-01
8.354293704032897949e-01,3.569265902042388916e-01,4.585663974285125732e-01,4.405035376548767090e-01,1.629635840654373169e-01,6.576626300811767578e-01,5.085939764976501465e-01,5.926583409309387207e-01,3.783003985881805420e-01,7.491015791893005371e-01,4.468676149845123291e-01,4.475479423999786377e-01,4.273423254489898682e-01,5.421525835990905762e-01,4.282147288322448730e-01,7.329317927360534668e-01,6.439174413681030273e-01,2.333256900310516357e-01,4.974335730075836182e-01,3.291983902454376221e-01,6.336915493011474609e-01,4.026412963867187500e-01,3.797202706336975098e-01,7.122870087623596191e-01,5.264698266983032227e-01,3.506419360637664795e-01,5.283851623535156250e-01,7.231554388999938965e-01
3.637060821056365967e-01,5.426266193389892578e-01,6.602298617362976074e-01,3.797478675842285156e-01,4.197306036949157715e-01,6.440638899803161621e-01,6.862303614616394043e-01,6.173830628395080566e-01,5.457619428634643555e-01,5.638215541839599609e-01,6.681178212165832520e-01,7.306279540061950684e-01,5.747503638267517090e-01,3.396527469158172607e-01,2.968774139881134033e-01,6.306986212730407715e-01,4.563933610916137695e-01,2.376000583171844482e-01,7.187144756317138672e-01,4.681246876716613770e-01,2.289313673973083496e-01,4.182439744472503662e-01,6.833559870719909668e-01,2.337499260902404785e-01,3.422467410564422607e-01,2.022603303194046021e-01,5.669309496879577637e-01,8.168714642524719238e-01
7.213850021362304688e-01,4.179959297180175781e-01,5.914216041564941406e-01,3.344642817974090576e-01,4.643829166889190674e-01,5.654367804527282715e-01,7.005922198295593262e-01,6.214162111282348633e-01,5.115319490432739258e-01,7.161797881126403809e-01,6.192870736122131348e-01,5.875326395034790039e-01,4.191882312297821045e-01,2.899142503738403320e-01,3.795968592166900635e-01,5.118577480316162109e-01,5.722269415855407715e-01,3.603109717369079590e-01,5.733654499053955078e-01,6.327125430107116699e-01,2.332132458686828613e-01,4.541637301445007324e-01,3.772380948066711426e-01,3.759137690067291260e-01,5.728992819786071777e-01,3.739025592803955078e-01,2.871820032596588135e-01,7.443155050277709961e-01
7.315617799758911133e-01,2.115143835544586182e-01,6.421294808387756348e-01,4.980967044830322266e-01,3.923774361610412598e-01,6.956164240837097168e-01,5.323384404182434082e-01,6.770542860031127930e-01,3.487527966499328613e-01,6.815786361694335938e-01,5.486602783203125000e-01,4.318816661834716797e-01,5.185204148292541504e-01,3.054262995719909668e-01,3.561235070228576660e-01,7.187346816062927246e-01,5.403379201889038086e-01,3.373575210571289062e-01,7.847172021865844727e-01,5.144745111465454102e-01,2.493335455656051636e-01,5.374898910522460938e-01,3.167125880718231201e-01,8.262969255447387695e-01,4.349727034568786621e-01,2.503865659236907959e-01,7.282088994979858398e-01,7.020291090011596680e-01
5.409011840820312500e-01,4.738560020923614502e-01,3.056406676769256592e-01,5.077798366546630859e-01,6.217125058174133301e-01,8.111034631729125977e-01,5.732982158660888672e-01,5.963057875633239746e-01,4.847902357578277588e-01,5.107840299606323242e-01,8.238282203674316406e-01,4.329805970191955566e-01,4.283667802810668945e-01,4.018166363239288330e-01,7.597986459732055664e-01,7.011346220970153809e-01,4.250638782978057861e-01,2.291243970394134521e-01,8.419855237007141113e-01,2.638467550277709961e-01,1.987794637680053711e-01,3.972444236278533936e-01,1.955723315477371216e-01,5.886927843093872070e-01,5.585806965827941895e-01,2.390637099742889404e-01,7.293777465820312500e-01,8.325622677803039551e-01
7.827048897743225098e-01,4.604600369930267334e-01,6.103229522705078125e-01,3.400575220584869385e-01,2.963675558567047119e-01,5.937466621398925781e-01,7.016763091087341309e-01,5.431464314460754395e-01,4.059704840183258057e-01,6.419498920440673828e-01,6.160442829132080078e-01,4.018310606479644775e-01,5.522463321685791016e-01,2.796887755393981934e-01,4.908590316772460938e-01,7.245832681655883789e-01,5.694977045059204102e-01,2.799675762653350830e-01,6.888006329536437988e-01,3.334009051322937012e-01,2.935996353626251221e-01,4.515989422798156738e-01,2.717093527317047119e-01,7.641245722770690918e-01,5.485280156135559082e-01,4.304074347019195557e-01,4.512773156166076660e-01,7.337503433227539062e-01
6.706877350807189941e-01,2.936270236968994141e-01,4.949644505977630615e-01,5.205754637718200684e-01,3.943388760089874268e-01,5.667331814765930176e-01,4.757531583309173584e-01,7.015944123268127441e-01,6.039243936538696289e-01,6.888496875762939453e-01,6.993166208267211914e-01,4.341569542884826660e-01,4.623113870620727539e-01,3.800870478153228760e-01,2.898403406143188477e-01,7.209574580192565918e-01,3.853439092636108398e-01,3.179578781127929688e-01,8.491071462631225586e-01,4.845779240131378174e-01,3.101541996002197266e-01,2.806124985218048096e-01,4.090407192707061768e-01,6.925062537193298340e-01,4.921647608280181885e-01,2.103198915719985962e-01,6.356607079505920410e-01,7.788205742835998535e-01
8.385444879531860352e-01,5.427654981613159180e-01,3.173661530017852783e-01,3.772867321968078613e-01,3.876168727874755859e-01,7.476356625556945801e-01,6.137509942054748535e-01,3.316957950592041016e-01,4.407035410404205322e-01,5.443753004074096680e-01,6.052557229995727539e-01,4.800552725791931152e-01,4.090118706226348877e-01,3.068328499794006348e-01,6.071573495864868164e-01,5.300174355506896973e-01,6.923296451568603516e-01,1.654248237609863281e-01,6.387313604354858398e-01,1.762762814760208130e-01,3.278342485427856445e-01,3.885259330272674561e-01,2.547041475772857666e-01,7.321151494979858398e-01,6.694217324256896973e-01,4.743381142616271973e-01,5.514841675758361816e-01,7.592960596084594727e-01
4.430375993251800537e-01,3.589586019515991211e-01,3.153640329837799072e-01,7.269467413425445557e-02,3.788255751132965088e-01,9.001364707946777344e-01,1.540528684854507446e-01,5.595204234123229980e-01,6.243801116943359375e-01,7.878895998001098633e-01,7.401247620582580566e-01,1.124514564871788025e-01,5.777380466461181641e-01,7.630912661552429199e-01,8.457964062690734863e-01,7.347996830940246582e-01,5.906656980514526367e-01,4.868206977844238281e-01,4.932147562503814697e-01,3.649095892906188965e-01,2.588116228580474854e-01,4.221978485584259033e-01,2.244332283735275269e-01,5.355697274208068848e-01,7.186673283576965332e-01,3.452566266059875488e-01,6.925403475761413574e-01,5.588799715042114258e-01
7.969284653663635254e-01,3.299450576305389404e-01,3.859074115753173828e-01,4.981084764003753662e-01,2.090960443019866943e-01,6.700925230979919434e-01,4.496836662292480469e-01,4.014025628566741943e-01,5.526001453399658203e-01,6.761228442192077637e-01,6.302262544631958008e-01,3.473258912563323975e-01,4.705251157283782959e-01,5.285691022872924805e-01,3.337652385234832764e-01,5.063891410827636719e-01,6.871534585952758789e-01,2.677367031574249268e-01,7.410830855369567871e-01,2.453079372644424438e-01,4.490225017070770264e-01,3.828198015689849854e-01,3.062660396099090576e-01,6.394198536872863770e-01,7.627422213554382324e-01,2.544449269771575928e-01,4.496177732944488525e-01,7.047730088233947754e-01
6.568660140037536621e-01,2.714150846004486084e-01,6.520922183990478516e-01,4.274590909481048584e-01,3.078771829605102539e-01,6.526971459388732910e-01,5.481427311897277832e-01,7.603021264076232910e-01,3.632589876651763916e-01,6.745062470436096191e-01,6.772859096527099609e-01,3.203277587890625000e-01,3.938879966735839844e-01,3.339668512344360352e-01,4.257628619670867920e-01,6.530258655548095703e-01,5.393453836441040039e-01,4.123498201370239258e-01,6.935923099517822266e-01,6.957735419273376465e-01,4.640988707542419434e-01,5.321251749992370605e-01,3.065395355224609375e-01,4.531212449073791504e-01,7.434470653533935547e-01,1.480231732130050659e-01,5.721420645713806152e-01,5.935454368591308594e-01
7.910223603248596191e-01,3.811011910438537598e-01,3.306008875370025635e-01,4.966211318969726562e-01,3.374980986118316650e-01,7.790816426277160645e-01,5.459676980972290039e-01,6.126230359077453613e-01,5.669267773628234863e-01,7.280125617980957031e-01,4.129481315612792969e-01,2.990527451038360596e-01,2.986842393875122070e-01,4.753795862197875977e-01,3.675829172134399414e-01,5.637818574905395508e-01,4.744531810283660889e-01,2.940785586833953857e-01,6.148111820220947266e-01,4.576284587383270264e-01,4.596446752548217773e-01,4.334843158721923828e-01,3.632809221744537354e-01,6.093919277191162109e-01,7.419158816337585449e-01,2.911081910133361816e-01,4.052793085575103760e-01,5.936911702156066895e-01
6.441928148269653320e-01,4.993773698806762695e-01,2.291589528322219849e-01,4.135709106922149658e-01,3.441865444183349609e-01,7.199817895889282227e-01,5.672363638877868652e-01,8.533623814582824707e-01,5.170613527297973633e-01,6.090510487556457520e-01,6.991215944290161133e-01,2.333560287952423096e-01,3.763336539268493652e-01,3.247896134853363037e-01,4.680635631084442139e-01,6.201846003532409668e-01,3.461684584617614746e-01,3.571696877479553223e-01,8.541728854179382324e-01,4.506415426731109619e-01,4.215963482856750488e-01,2.296269387006759644e-01,2.129867076873779297e-01,4.098047018051147461e-01,6.204959154129028320e-01,4.460346102714538574e-01,5.481774210929870605e-01,8.425565958023071289e-01
8.394433856010437012e-01,3.425829708576202393e-01,1.709390580654144287e-01,2.307597547769546509e-01,1.773016601800918579e-01,6.395475864410400391e-01,3.859265744686126709e-01,5.091412663459777832e-01,5.074846744537353516e-01,7.195802330970764160e-01,5.482296943664550781e-01,2.656280994415283203e-01,4.979934394359588623e-01,5.932632684707641602e-01,6.383469700813293457e-01,6.254773736000061035e-01,7.406888008117675781e-01,2.012421637773513794e-01,7.927375435829162598e-01,2.114671915769577026e-01,7.288933992385864258e-01,3.014347553253173828e-01,4.595217108726501465e-01,5.573884248733520508e-01,7.994396686553955078e-01,2.434721887111663818e-01,2.039325386285781860e-01,6.030778288841247559e-01
8.146065473556518555e-01,5.176607966423034668e-01,5.636520385742187500e-01,6.883960366249084473e-01,3.243117332458496094e-01,7.390271425247192383e-01,5.166339874267578125e-01,8.620383739471435547e-01,4.823288619518280029e-01,5.055903196334838867e-01,5.729888677597045898e-01,3.314055502414703369e-01,5.694069862365722656e-01,1.852024495601654053e-01,7.499707341194152832e-01,4.121212661266326904e-01,6.308375597000122070e-01,3.227694034576416016e-01,7.288306951522827148e-01,5.780313014984130859e-01,3.115010261535644531e-01,2.146349102258682251e-01,3.796836435794830322e-01,8.025327324867248535e-01,8.369316458702087402e-01,2.055845856666564941e-01,7.217554450035095215e-01,4.387982487678527832e-01
6.841524839401245117e-01,4.756283760070800781e-01,5.004376769065856934e-01,3.752542138099670410e-01,2.803145647048950195e-01,7.010154724121093750e-01,7.193408608436584473e-01,6.532634496688842773e-01,6.890004873275756836e-01,7.203117609024047852e-01,5.481872558593750000e-01,2.234230786561965942e-01,7.293799519538879395e-01,2.630049884319305420e-01,6.183292269706726074e-01,4.425298869609832764e-01,7.142034173011779785e-01,1.406618803739547729e-01,2.706457078456878662e-01,6.637491583824157715e-01,7.323094606399536133e-01,4.486298561096191406e-01,2.803601324558258057e-01,4.214014112949371338e-01,5.456399917602539062e-01,3.150136768817901611e-01,5.530704855918884277e-01,6.863045096397399902e-01
4.056410789489746094e-01,2.458070218563079834e-01,4.374378919601440430e-01,4.485255181789398193e-01,4.252710640430450439e-01,4.716561734676361084e-01,4.894608557224273682e-01,7.002615332603454590e-01,7.825510501861572266e-01,6.064693927764892578e-01,5.678139328956604004e-01,2.713498771190643311e-01,1.255471259355545044e-01,4.579334855079650879e-01,3.866766095161437988e-01,6.171654462814331055e-01,5.749637484550476074e-01,4.793875217437744141e-01,4.765415787696838379e-01,3.446815013885498047e-01,4.323292374610900879e-01,4.052289724349975586e-01,2.018539160490036011e-01,2.450659424066543579e-01,6.401330232620239258e-01,3.663162589073181152e-01,4.342887997627258301e-01,8.766500949859619141e-01
5.127568244934082031e-01,2.358003258705139160e-01,5.041644573211669922e-01,7.475761771202087402e-01,2.145021259784698486e-01,4.977346956729888916e-01,6.161278486251831055e-01,7.971876263618469238e-01,5.942705273628234863e-01,3.214100599288940430e-01,6.440273523330688477e-01,2.284630984067916870e-01,2.606640458106994629e-01,4.637586772441864014e-01,4.268249273300170898e-01,8.297806382179260254e-01,2.523225545883178711e-01,1.764844208955764771e-01,7.373228073120117188e-01,2.930575311183929443e-01,4.665495753288269043e-01,6.943665146827697754e-01,3.807433247566223145e-01,2.862931489944458008e-01,6.796342730522155762e-01,3.824570775032043457e-01,6.583166122436523438e-01,5.896958708763122559e-01
5.608626008033752441e-01,3.495136797428131104e-01,5.330604910850524902e-01,5.239492654800415039e-01,3.920121490955352783e-01,5.330430865287780762e-01,5.163699388504028320e-01,4.916439950466156006e-01,7.238609194755554199e-01,5.762409567832946777e-01,5.733357667922973633e-01,5.978668928146362305e-01,4.189563393592834473e-01,3.574460446834564209e-01,2.584813535213470459e-01,6.534739136695861816e-01,5.743129253387451172e-01,3.605050444602966309e-01,6.057730317115783691e-01,3.679938018321990967e-01,2.791883349418640137e-01,3.909194171428680420e-01,3.527373373508453369e-01,5.771566629409790039e-01,6.942995190620422363e-01,2.702988088130950928e-01,7.397409677505493164e-01,8.164327740669250488e-01
7.961795330047607422e-01,6.235822439193725586e-01,4.088948369026184082e-01,3.956238329410552979e-01,1.958345323801040649e-01,3.258814513683319092e-01,5.404754877090454102e-01,7.115210294723510742e-01,6.512509584426879883e-01,7.905992269515991211e-01,3.927930593490600586e-01,5.535525083541870117e-01,1.441355645656585693e-01,2.271567285060882568e-01,4.434974789619445801e-01,7.356757521629333496e-01,7.101151347160339355e-01,4.332796037197113037e-01,3.371492922306060791e-01,3.433938622474670410e-01,4.454701542854309082e-01,5.649164319038391113e-01,4.452663064002990723e-01,6.097082495689392090e-01,4.375330507755279541e-01,6.334263682365417480e-01,4.037894904613494873e-01,6.620025634765625000e-01
5.281429290771484375e-01,4.937599301338195801e-01,5.782716870307922363e-01,2.077775597572326660e-01,4.526861011981964111e-01,6.085873246192932129e-01,3.119205832481384277e-01,7.888733148574829102e-01,5.418720841407775879e-01,6.512791514396667480e-01,5.767638087272644043e-01,4.581557214260101318e-01,1.110762432217597961e-01,2.339048385620117188e-01,4.515434503555297852e-01,7.219433188438415527e-01,6.772565245628356934e-01,5.668049454689025879e-01,7.176101803779602051e-01,4.137625694274902344e-01,5.317249894142150879e-01,4.416991770267486572e-01,4.531531929969787598e-01,4.754166901111602783e-01,4.969583749771118164e-01,3.224271833896636963e-01,8.292090892791748047e-01,6.782523989677429199e-01
4.555346369743347168e-01,2.258035987615585327e-01,4.836257398128509521e-01,5.359404087066650391e-01,6.372801661491394043e-01,5.697941184043884277e-01,3.447298407554626465e-01,4.965862929821014404e-01,7.214652895927429199e-01,6.797468662261962891e-01,6.908494830131530762e-01,2.598180770874023438e-01,4.818336665630340576e-01,4.493044614791870117e-01,3.277447819709777832e-01,7.032359838485717773e-01,5.569191575050354004e-01,2.044470459222793579e-01,6.752570271492004395e-01,3.184408545494079590e-01,3.084246814250946045e-01,7.693273425102233887e-01,2.715841829776763916e-01,3.658694028854370117e-01,6.412348747253417969e-01,1.950443685054779053e-01,5.423743724822998047e-01,7.359230518341064453e-01
6.077061295509338379e-01,5.323984622955322266e-01,7.062954306602478027e-01,2.967039048671722412e-01,3.574642539024353027e-01,4.518195092678070068e-01,6.226214766502380371e-01,7.088112235069274902e-01,4.296820461750030518e-01,6.913188099861145020e-01,4.520981013774871826e-01,2.683143615722656250e-01,5.476467013359069824e-01,2.940237820148468018e-01,2.991632521152496338e-01,6.824979186058044434e-01,5.925993323326110840e-01,2.754478454589843750e-01,3.945733010768890381e-01,4.497666954994201660e-01,2.851522266864776611e-01,7.344542741775512695e-01,3.934796452522277832e-01,6.448341012001037598e-01,6.064950823783874512e-01,3.752814531326293945e-01,5.666705369949340820e-01,7.318161129951477051e-01
6.139186620712280273e-01,3.022512793540954590e-01,5.440065264701843262e-01,2.053404152393341064e-01,4.407906830310821533e-01,6.468486189842224121e-01,3.492685258388519287e-01,6.230021119117736816e-01,3.718725144863128662e-01,7.322795987129211426e-01,7.341330647468566895e-01,3.984510898590087891e-01,6.065260767936706543e-01,5.145848393440246582e-01,6.052111983299255371e-01,8.286995291709899902e-01,3.598358035087585449e-01,4.708543419837951660e-01,6.282043457031250000e-01,3.686973154544830322e-01,2.373833805322647095e-01,3.640676736831665039e-01,3.853740394115447998e-01,6.635919809341430664e-01,2.827553749084472656e-01,2.518851161003112793e-01,5.259461402893066406e-01,8.466728925704956055e-01
7.221668958663940430e-01,5.286048650741577148e-01,6.732120513916015625e-01,5.045630335807800293e-01,3.684500157833099365e-01,5.688142776489257812e-01,2.838862538337707520e-01,3.754156529903411865e-01,5.579949617385864258e-01,8.684753179550170898e-01,6.361977458000183105e-01,3.740138709545135498e-01,1.594288349151611328e-01,4.913479387760162354e-01,2.222948968410491943e-01,7.078224420547485352e-01,7.216777205467224121e-01,3.472020924091339111e-01,3.892993330955505371e-01,8.744531124830245972e-02,3.489611744880676270e-01,6.567646265029907227e-01,3.400781750679016113e-01,7.229599356651306152e-01,3.450641334056854248e-01,4.465532600879669189e-01,4.858821332454681396e-01,6.993009448051452637e-01
7.442311048507690430e-01,3.303008973598480225e-01,6.669650673866271973e-01,3.767134249210357666e-01,5.379525423049926758e-01,4.862197041511535645e-01,4.620499312877655029e-01,8.253922462463378906e-01,5.898154377937316895e-01,5.662325620651245117e-01,6.188052296638488770e-01,2.203841805458068848e-01,1.572397649288177490e-01,1.932952255010604858e-01,4.540736377239227295e-01,6.167932152748107910e-01,3.119022548198699951e-01,5.835229754447937012e-01,6.125392913818359375e-01,4.682283997535705566e-01,2.858150601387023926e-01,5.306419134140014648e-01,5.876352787017822266e-01,5.859726667404174805e-01,8.233144283294677734e-01,2.928568422794342041e-01,6.270714998245239258e-01,5.040197968482971191e-01
7.498532533645629883e-01,4.666487276554107666e-01,4.370712041854858398e-01,4.269158542156219482e-01,3.207963705062866211e-01,6.693728566169738770e-01,7.369972467422485352e-01,7.329771518707275391e-01,3.808869421482086182e-01,4.646345078945159912e-01,4.655931293964385986e-01,3.156912624835968018e-01,7.607111334800720215e-01,2.938742637634277344e-01,4.795079827308654785e-01,4.991905093193054199e-01,7.451547980308532715e-01,2.345172017812728882e-01,6.768181324005126953e-01,2.891726493835449219e-01,3.333427011966705322e-01,2.884089648723602295e-01,2.219370156526565552e-01,4.879760444164276123e-01,7.728375196456909180e-01,4.063249528408050537e-01,4.881011843681335449e-01,7.530715465545654297e-01
