5.954243540763854980e-01,4.378715157508850098e-01,9.147294759750366211e-01,8.178563117980957031e-01,3.492099940776824951e-01,3.678995966911315918e-01,8.708609938621520996e-01,3.141591846942901611e-01,1.754072755575180054e-01,9.317523837089538574e-01,6.173859238624572754e-01,5.188603997230529785e-01,3.677109181880950928e-01,2.078400403261184692e-01,5.050575137138366699e-01,6.437029838562011719e-01,1.390198022127151489e-01,4.378604888916015625e-01,7.636727690696716309e-01,2.127454578876495361e-01,1.261179745197296143e-01,4.153788387775421143e-01,4.995527267456054688e-01,5.697191357612609863e-01,8.776245713233947754e-01,7.004947662353515625e-01,2.356431186199188232e-01,4.446371495723724365e-01
2.893064916133880615e-01,2.798045873641967773e-01,8.278438448905944824e-01,6.288617253303527832e-01,6.058186888694763184e-01,7.421821355819702148e-01,5.212427377700805664e-01,3.987525105476379395e-01,4.600960314273834229e-01,7.560268640518188477e-01,5.799131989479064941e-01,8.023737668991088867e-01,2.316710650920867920e-01,6.643033027648925781e-01,5.204799771308898926e-01,6.438159942626953125e-01,2.096067070960998535e-01,4.841434359550476074e-01,7.233297228813171387e-01,6.157408356666564941e-01,3.425441086292266846e-01,7.186759114265441895e-01,5.636727213859558105e-01,3.054504692554473877e-01,6.244879364967346191e-01,6.405304670333862305e-01,4.164654612541198730e-01,2.872586548328399658e-01
2.231527566909790039e-01,1.184211075305938721e-01,8.219510316848754883e-01,4.685741364955902100e-01,5.880120992660522461e-01,8.008958697319030762e-01,8.876808285713195801e-01,2.223896831274032593e-01,5.619041919708251953e-01,6.933423876762390137e-01,5.377404093742370605e-01,7.803623080253601074e-01,3.798058331012725830e-01,7.373917698860168457e-01,3.108294010162353516e-01,8.316020369529724121e-01,9.955780953168869019e-02,4.156894087791442871e-01,4.123963415622711182e-01,7.391951084136962891e-01,3.890439569950103760e-01,8.928281664848327637e-01,6.349916458129882812e-01,2.632018923759460449e-01,5.960912108421325684e-01,4.936795234680175781e-01,3.050744235515594482e-01,3.659481704235076904e-01
3.662908971309661865e-01,2.157167047262191772e-01,4.712587594985961914e-01,7.337463498115539551e-01,3.884010910987854004e-01,2.288949638605117798e-01,7.204661369323730469e-01,2.658588588237762451e-01,8.434296846389770508e-01,8.917272090911865234e-01,1.512542814016342163e-01,8.931559324264526367e-01,4.743910729885101318e-01,8.004001379013061523e-01,6.234253048896789551e-01,6.768020391464233398e-01,5.780306458473205566e-01,1.570855230093002319e-01,4.744375646114349365e-01,7.528764605522155762e-01,1.780570000410079956e-01,7.818084955215454102e-01,5.817785263061523438e-01,4.433454871177673340e-01,3.408406376838684082e-01,3.722725510597229004e-01,3.246178030967712402e-01,1.795621812343597412e-01
4.454879164695739746e-01,2.015525996685028076e-01,6.527365446090698242e-01,3.134721815586090088e-01,4.149699211120605469e-01,8.428930640220642090e-01,6.578055024147033691e-01,6.752825528383255005e-02,6.879632472991943359e-01,8.921836018562316895e-01,4.547743201255798340e-01,9.200667738914489746e-01,3.967027366161346436e-01,4.819469749927520752e-01,5.116841197013854980e-01,6.215041279792785645e-01,5.094849467277526855e-01,6.398333311080932617e-01,5.029366612434387207e-01,6.823223829269409180e-01,1.719073951244354248e-01,6.135927438735961914e-01,1.808500140905380249e-01,4.293613433837890625e-01,3.466496169567108154e-01,8.190730810165405273e-01,2.864708006381988525e-01,1.027603149414062500e-01
6.583612561225891113e-01,3.104770481586456299e-01,7.323372364044189453e-01,8.952212333679199219e-01,8.352793455123901367e-01,2.878493070602416992e-01,4.321829378604888916e-01,4.488622844219207764e-01,4.054923057556152344e-01,2.356915175914764404e-01,6.078473925590515137e-01,7.172114849090576172e-01,6.931118965148925781e-01,6.645355820655822754e-01,2.726663947105407715e-01,1.285893172025680542e-01,2.769202589988708496e-01,5.688902139663696289e-01,2.789967954158782959e-01,3.075250089168548584e-01,2.081716358661651611e-01,8.064470291137695312e-01,1.852044612169265747e-01,9.186853170394897461e-01,5.739918947219848633e-01,9.210881590843200684e-02,3.764711916446685791e-01,1.357682794332504272e-01
2.792743742465972900e-01,1.532834619283676147e-01,2.242355793714523315e-01,7.016775608062744141e-01,6.383557915687561035e-01,8.685671687126159668e-01,1.459755599498748779e-01,3.974638879299163818e-01,4.743580222129821777e-01,1.562374681234359741e-01,8.365062475204467773e-01,8.157430887222290039e-01,3.057937920093536377e-01,3.279781937599182129e-01,4.140982031822204590e-01,2.576934397220611572e-01,1.459813117980957031e-01,6.812607049942016602e-01,6.210111975669860840e-01,6.990314126014709473e-01,7.811349630355834961e-01,4.628515243530273438e-01,3.945463895797729492e-01,7.399896383285522461e-01,8.036952018737792969e-01,6.854177117347717285e-01,8.315272927284240723e-01,4.623936116695404053e-01
5.469046831130981445e-01,5.327033400535583496e-01,9.049126505851745605e-01,7.834333181381225586e-01,4.684738218784332275e-01,3.278909921646118164e-01,4.400103986263275146e-01,5.861977934837341309e-01,4.818923175334930420e-01,9.123317599296569824e-01,1.415625512599945068e-01,6.190691590309143066e-01,5.806273818016052246e-01,2.466874718666076660e-01,6.636056303977966309e-01,1.375139057636260986e-01,6.146076917648315430e-01,6.828622817993164062e-01,5.434095859527587891e-01,5.036855936050415039e-01,1.733208298683166504e-01,1.739654093980789185e-01,4.327801465988159180e-01,4.443458318710327148e-01,8.715962767601013184e-01,8.268604874610900879e-01,5.566958189010620117e-01,3.792910277843475342e-01
5.993047952651977539e-01,8.493439108133316040e-02,8.916301131248474121e-01,7.777413725852966309e-01,8.493789434432983398e-01,1.454412937164306641e-01,4.288965165615081787e-01,4.488781988620758057e-01,8.899648189544677734e-01,6.179576516151428223e-01,2.313134968280792236e-01,1.568305343389511108e-01,3.581235408782958984e-01,2.336740195751190186e-01,8.390939235687255859e-01,1.890912353992462158e-01,7.624643445014953613e-01,4.763730764389038086e-01,8.867979645729064941e-01,9.335900545120239258e-01,8.609930872917175293e-01,6.322047859430313110e-02,5.011716485023498535e-02,3.030384182929992676e-01,8.286348581314086914e-01,6.213787198066711426e-01,7.708072066307067871e-01,4.337127208709716797e-01
8.743149042129516602e-01,4.096743464469909668e-01,8.153968453407287598e-01,3.093108832836151123e-01,3.798753917217254639e-01,5.106754302978515625e-01,6.461879014968872070e-01,4.316959679126739502e-01,3.645075261592864990e-01,8.195930719375610352e-01,3.221024274826049805e-01,6.047187447547912598e-01,6.459999680519104004e-01,7.747158408164978027e-01,4.474294483661651611e-01,3.051952123641967773e-01,8.172985315322875977e-01,3.178114593029022217e-01,1.769493669271469116e-01,2.974347472190856934e-01,1.172728911042213440e-01,3.922563195228576660e-01,3.809417784214019775e-01,5.095928907394409180e-01,8.688943982124328613e-01,2.474373728036880493e-01,5.292088985443115234e-01,1.564999967813491821e-01
7.595688104629516602e-01,3.338709473609924316e-01,7.313067913055419922e-01,7.312139868736267090e-01,8.118370771408081055e-01,7.352420091629028320e-01,7.374505400657653809e-01,6.047884821891784668e-01,8.212110400199890137e-01,1.597044318914413452e-01,3.083776533603668213e-01,5.095935463905334473e-01,4.765129387378692627e-01,7.795241475105285645e-01,2.168991714715957642e-01,6.101642251014709473e-01,8.283741772174835205e-02,4.790212213993072510e-01,3.039396107196807861e-01,4.507696628570556641e-01,2.793574035167694092e-01,8.094680309295654297e-01,7.355396747589111328e-01,7.832255214452743530e-02,2.181337028741836548e-01,3.543962538242340088e-01,5.004163980484008789e-01,3.386680781841278076e-01
7.678682804107666016e-01,4.935181736946105957e-01,6.196685433387756348e-01,6.223515868186950684e-01,6.578436493873596191e-01,3.926665782928466797e-01,4.918484687805175781e-01,4.873311817646026611e-01,6.745193600654602051e-01,2.954376339912414551e-01,4.103077352046966553e-01,6.162582039833068848e-01,3.589894175529479980e-01,8.066352605819702148e-01,2.970553636550903320e-01,8.464604616165161133e-01,1.770975589752197266e-01,3.662555813789367676e-01,3.042700290679931641e-01,4.557860195636749268e-01,1.571072936058044434e-01,7.935110330581665039e-01,6.104902029037475586e-01,2.835630774497985840e-01,7.246379256248474121e-01,2.085040360689163208e-01,3.909069597721099854e-01,2.496900856494903564e-01
6.258572340011596680e-01,4.061562418937683105e-01,5.817126631736755371e-01,7.292386293411254883e-01,4.151846468448638916e-01,4.578691124916076660e-01,3.899868726730346680e-01,4.523622393608093262e-01,7.613872289657592773e-01,3.731199800968170166e-01,3.732763528823852539e-01,7.642397284507751465e-01,2.056570202112197876e-01,8.321397900581359863e-01,3.287833333015441895e-01,6.055769920349121094e-01,3.038162291049957275e-01,4.967298209667205811e-01,1.497052460908889771e-01,4.810568392276763916e-01,2.516565322875976562e-01,6.651968359947204590e-01,3.373787403106689453e-01,6.229422092437744141e-01,2.889232337474822998e-01,6.892563104629516602e-01,5.251811146736145020e-01,2.853859961032867432e-01
3.485532701015472412e-01,7.899197340011596680e-01,5.675410628318786621e-01,5.605083107948303223e-01,1.994023174047470093e-01,5.292031913995742798e-02,8.185318112373352051e-01,2.760297060012817383e-01,3.821906447410583496e-01,1.578335911035537720e-01,8.348239064216613770e-01,3.251020908355712891e-01,4.650265574455261230e-01,5.322796106338500977e-01,3.703887462615966797e-01,7.358762621879577637e-01,2.422348111867904663e-01,3.352241814136505127e-01,7.835090160369873047e-01,7.195135354995727539e-01,2.490702271461486816e-01,6.587496399879455566e-01,3.208019137382507324e-01,1.526439189910888672e-01,9.667291045188903809e-01,4.113596379756927490e-01,8.344606161117553711e-01,6.456892490386962891e-01
5.725136399269104004e-01,8.345882296562194824e-01,2.277003824710845947e-01,2.856605648994445801e-01,5.967921763658523560e-02,7.091097831726074219e-01,5.299434661865234375e-01,2.334921956062316895e-01,6.529794931411743164e-01,4.668019115924835205e-01,3.033415079116821289e-01,8.005833625793457031e-01,1.183787509799003601e-01,8.549004793167114258e-01,2.159799188375473022e-01,4.047639667987823486e-01,8.537090420722961426e-01,7.859960198402404785e-01,2.898451089859008789e-01,2.953676879405975342e-01,2.083464413881301880e-01,5.441657900810241699e-01,1.324629783630371094e-01,4.120076596736907959e-01,3.446456193923950195e-01,9.309147596359252930e-01,6.011933684349060059e-01,1.406808793544769287e-01
7.249923944473266602e-01,7.051268815994262695e-01,3.088780641555786133e-01,3.674369156360626221e-01,2.169078141450881958e-01,5.620644092559814453e-01,6.346614360809326172e-01,2.332582920789718628e-01,2.175659686326980591e-01,3.635689318180084229e-01,4.886155426502227783e-01,4.963024854660034180e-01,2.882651090621948242e-01,6.551098227500915527e-01,8.187612295150756836e-01,6.594231128692626953e-01,5.214770436286926270e-01,4.210060834884643555e-01,8.267558217048645020e-01,8.919719606637954712e-02,2.941448092460632324e-01,5.808120369911193848e-01,4.044209718704223633e-01,1.532344073057174683e-01,8.417728543281555176e-01,8.029662370681762695e-01,5.698018074035644531e-01,1.111223697662353516e-01
7.095056772232055664e-01,6.352330446243286133e-01,6.292241811752319336e-01,3.993241488933563232e-01,6.022204756736755371e-01,7.974720597267150879e-01,3.133311867713928223e-01,2.682454884052276611e-01,4.308504462242126465e-01,6.015950441360473633e-01,7.076860070228576660e-01,6.296114325523376465e-01,3.301094770431518555e-01,5.836919546127319336e-01,6.610125303268432617e-01,5.707325339317321777e-01,2.434897422790527344e-01,4.085458219051361084e-01,8.989593982696533203e-01,7.885734736919403076e-02,3.871984481811523438e-01,6.230351328849792480e-01,5.920639634132385254e-01,5.034993961453437805e-02,4.673029482364654541e-01,7.556471824645996094e-01,4.840534329414367676e-01,2.077888250350952148e-01
4.271171987056732178e-01,8.307994157075881958e-02,5.387135148048400879e-01,7.393559813499450684e-01,6.795171499252319336e-01,8.207557797431945801e-01,8.982260823249816895e-01,4.838933348655700684e-01,6.196659803390502930e-01,3.914099931716918945e-01,5.715903043746948242e-01,8.273555040359497070e-01,4.341063499450683594e-01,7.922557592391967773e-01,5.568290352821350098e-01,7.798845171928405762e-01,1.294324100017547607e-01,1.715942025184631348e-01,4.582681357860565186e-01,4.383313059806823730e-01,2.984718680381774902e-01,7.890413999557495117e-01,4.818581044673919678e-01,2.326272428035736084e-01,3.604038953781127930e-01,2.728009521961212158e-01,5.444259643554687500e-01,5.104778409004211426e-01
9.003158807754516602e-01,9.055835753679275513e-02,1.909043937921524048e-01,5.613234639167785645e-01,5.257490277290344238e-01,6.197795271873474121e-01,1.682267338037490845e-01,3.815320134162902832e-01,6.057379841804504395e-01,6.007792949676513672e-01,7.070179581642150879e-01,7.674031257629394531e-01,2.295442372560501099e-01,7.631934881210327148e-01,2.539368867874145508e-01,7.679798603057861328e-01,3.364919722080230713e-01,4.629601240158081055e-01,6.072801351547241211e-01,5.790455937385559082e-01,4.533581733703613281e-01,2.882605791091918945e-01,7.398046851158142090e-01,4.959892034530639648e-01,6.329932808876037598e-01,3.398606479167938232e-01,6.434643864631652832e-01,1.088922172784805298e-01
4.801035225391387939e-01,2.701466083526611328e-01,7.847855687141418457e-01,8.370105028152465820e-01,6.820367574691772461e-01,4.826986491680145264e-01,1.062022373080253601e-01,6.226714849472045898e-01,6.798201799392700195e-01,3.459040820598602295e-01,5.408858060836791992e-01,8.610978126525878906e-01,2.280390709638595581e-01,2.836330831050872803e-01,7.379171848297119141e-01,1.576264202594757080e-01,1.955040693283081055e-01,5.639903545379638672e-01,7.985602617263793945e-01,8.239703774452209473e-01,4.861158132553100586e-01,4.586670398712158203e-01,4.040570557117462158e-01,6.651021242141723633e-01,7.547984719276428223e-01,6.203414797782897949e-01,6.275160908699035645e-01,3.384727537631988525e-01
2.343126982450485229e-01,4.437209069728851318e-01,9.312331080436706543e-01,8.020881414413452148e-01,3.814535737037658691e-01,3.469603508710861206e-02,5.194109678268432617e-01,8.302928805351257324e-01,5.799552202224731445e-01,4.171767234802246094e-01,6.050241589546203613e-01,5.814170241355895996e-01,6.711518168449401855e-01,2.369304150342941284e-01,7.834421992301940918e-01,2.187655717134475708e-01,5.173802375793457031e-01,3.210529088973999023e-01,6.515428423881530762e-01,7.804474830627441406e-01,4.715758860111236572e-01,2.554070055484771729e-01,2.627968788146972656e-01,3.537817597389221191e-01,9.174284338951110840e-01,6.273123025894165039e-01,8.575996756553649902e-01,6.813646554946899414e-01
5.747115015983581543e-01,2.126351296901702881e-01,9.222146868705749512e-01,7.716858983039855957e-01,7.126215100288391113e-01,2.988872230052947998e-01,6.800876855850219727e-01,7.587658166885375977e-01,8.188185691833496094e-01,2.825595438480377197e-01,1.692953109741210938e-01,5.436503887176513672e-01,4.696505963802337646e-01,5.700805187225341797e-01,6.946721673011779785e-01,3.258124291896820068e-01,3.942205905914306641e-01,5.339677333831787109e-01,3.859235644340515137e-01,7.914928197860717773e-01,6.021885275840759277e-01,4.962792098522186279e-01,2.362059652805328369e-01,3.876555263996124268e-01,3.728243410587310791e-01,3.953818082809448242e-01,6.535876393318176270e-01,1.764749288558959961e-01
7.417219281196594238e-01,3.487780392169952393e-01,8.530127406120300293e-01,3.119795918464660645e-01,5.432979464530944824e-01,4.885198771953582764e-01,4.006781280040740967e-01,7.192967534065246582e-01,6.234233379364013672e-01,3.157119452953338623e-01,5.322689414024353027e-01,6.183976531028747559e-01,3.787817656993865967e-01,8.097046613693237305e-01,4.989853501319885254e-01,5.527687668800354004e-01,4.612894952297210693e-01,5.253700613975524902e-01,1.538717597723007202e-01,3.520305752754211426e-01,2.876689136028289795e-01,5.987402200698852539e-01,2.690059840679168701e-01,2.545098662376403809e-01,7.178798317909240723e-01,4.536178112030029297e-01,5.603016018867492676e-01,1.456081122159957886e-01
6.431816816329956055e-01,4.557257294654846191e-01,7.633075118064880371e-01,8.742897510528564453e-01,6.222859621047973633e-01,1.808276623487472534e-01,2.748657464981079102e-01,7.091234922409057617e-01,7.076828479766845703e-01,9.087336808443069458e-02,7.812309265136718750e-01,4.906380474567413330e-01,3.154017627239227295e-01,6.878705024719238281e-01,4.710582792758941650e-01,3.688986003398895264e-01,2.940941452980041504e-01,5.816061496734619141e-01,5.735826492309570312e-01,2.184605598449707031e-01,4.607111215591430664e-01,4.980679452419281006e-01,5.246745944023132324e-01,2.302932292222976685e-01,3.604462444782257080e-01,5.728790760040283203e-01,6.532840728759765625e-01,2.020170390605926514e-01
5.271381735801696777e-01,5.676070451736450195e-01,7.099711894989013672e-01,7.613984942436218262e-01,7.181195616722106934e-01,3.007861673831939697e-01,3.674790263175964355e-01,4.136204123497009277e-01,7.023002505302429199e-01,3.843091130256652832e-01,3.826069533824920654e-01,5.643454194068908691e-01,3.143856227397918701e-01,7.803289294242858887e-01,3.244053721427917480e-01,8.261619806289672852e-01,1.191509366035461426e-01,5.457007288932800293e-01,2.726749181747436523e-01,5.557960867881774902e-01,9.713287651538848877e-02,8.044202327728271484e-01,4.927610456943511963e-01,3.805552423000335693e-01,9.053855538368225098e-01,2.249473929405212402e-01,2.744192779064178467e-01,5.736995935440063477e-01
4.754672646522521973e-01,6.993260383605957031e-01,7.579848170280456543e-01,7.582343220710754395e-01,3.886623680591583252e-01,5.393506884574890137e-01,2.246119529008865356e-01,4.186291396617889404e-01,5.401012301445007324e-01,2.984038293361663818e-01,5.234185457229614258e-01,7.658761143684387207e-01,1.845181584358215332e-01,5.749033093452453613e-01,4.272616505622863770e-01,3.422230184078216553e-01,2.555463910102844238e-01,7.936842441558837891e-01,6.941093802452087402e-01,5.884596109390258789e-01,2.368703484535217285e-01,6.197245121002197266e-01,3.839913606643676758e-01,4.591933488845825195e-01,4.887632131576538086e-01,7.075863480567932129e-01,4.518734216690063477e-01,1.719987243413925171e-01
5.940193533897399902e-01,6.466246843338012695e-01,6.738327741622924805e-01,6.915266513824462891e-01,3.243167698383331299e-01,4.296483993530273438e-01,7.662913799285888672e-01,2.470735460519790649e-01,4.772921204566955566e-01,6.254554986953735352e-01,3.411458730697631836e-01,3.861867785453796387e-01,2.073638439178466797e-01,6.889424920082092285e-01,2.623929083347320557e-01,6.371957659721374512e-01,1.371375322341918945e-01,8.310446143150329590e-01,5.113745331764221191e-01,4.126423001289367676e-01,1.944563388824462891e-01,8.517170548439025879e-01,5.271359086036682129e-01,2.705836892127990723e-01,7.938349246978759766e-01,4.024244844913482666e-01,4.595980942249298096e-01,1.316176801919937134e-01
2.222393602132797241e-01,2.548074424266815186e-01,7.989413738250732422e-01,5.292631387710571289e-01,3.862338662147521973e-01,7.600906491279602051e-01,6.842342019081115723e-01,3.046033084392547607e-01,5.104297995567321777e-01,6.874657273292541504e-01,5.677104592323303223e-01,7.621037364006042480e-01,1.949987411499023438e-01,7.911677956581115723e-01,3.396241068840026855e-01,8.087692856788635254e-01,1.497367024421691895e-01,7.070486545562744141e-01,4.322859048843383789e-01,7.149731516838073730e-01,4.312877058982849121e-01,9.087004065513610840e-01,4.181751310825347900e-01,3.360990881919860840e-01,6.327162384986877441e-01,6.182960271835327148e-01,3.252832293510437012e-01,1.781557351350784302e-01
