7.682086825370788574e-01,4.569548070430755615e-01,2.262927889823913574e-01,2.869423106312751770e-02,6.381545066833496094e-01,9.697797894477844238e-01,1.377500873059034348e-02,5.103210732340812683e-02,3.830058276653289795e-01,9.457999467849731445e-01,9.680979847908020020e-01,8.904840350151062012e-01,9.763439893722534180e-01,5.866395831108093262e-01,9.396507740020751953e-01,2.627588063478469849e-02,9.809406399726867676e-01,7.394563555717468262e-01,8.781948089599609375e-01,5.036486387252807617e-01,6.642264127731323242e-01,3.647440969944000244e-01,9.457772970199584961e-01,8.192576169967651367e-01,3.844319283962249756e-02,3.380154669284820557e-01,9.666667580604553223e-01,9.648426175117492676e-01
3.483988940715789795e-01,6.276991963386535645e-01,2.553333044052124023e-01,8.373116850852966309e-01,4.040193557739257812e-01,5.480907559394836426e-01,8.348627090454101562e-01,7.107316255569458008e-01,1.371168345212936401e-01,7.410117238759994507e-02,8.150026202201843262e-01,8.639044314622879028e-02,7.785238623619079590e-01,8.855903148651123047e-01,9.545722007751464844e-01,6.016808152198791504e-01,1.018935590982437134e-01,3.714476525783538818e-01,8.507712185382843018e-02,8.765182644128799438e-02,8.337332606315612793e-01,6.518273949623107910e-01,7.993310093879699707e-01,9.022719264030456543e-01,2.192307710647583008e-01,1.537004113197326660e-01,1.096201762557029724e-01,7.409641146659851074e-01
1.413172185420989990e-01,6.543973684310913086e-01,6.045865416526794434e-01,6.800860166549682617e-01,7.999705672264099121e-01,2.993786036968231201e-01,5.563076138496398926e-01,8.756208419799804688e-01,3.741029202938079834e-01,2.935002446174621582e-01,2.581137120723724365e-01,2.700819969177246094e-01,7.917304635047912598e-01,5.296931266784667969e-01,3.431296348571777344e-01,7.081831693649291992e-01,6.659603118896484375e-01,6.823883056640625000e-01,6.120644807815551758e-01,3.066916465759277344e-01,8.832429647445678711e-01,2.323789745569229126e-01,4.257205128669738770e-01,5.003740191459655762e-01,5.608680248260498047e-01,6.567398905754089355e-01,3.486630618572235107e-01,2.269979119300842285e-01
1.123664155602455139e-01,5.957791209220886230e-01,4.509472250938415527e-01,7.772886157035827637e-01,6.926289796829223633e-01,2.008863836526870728e-01,5.138087272644042969e-01,5.482385158538818359e-01,2.944468855857849121e-01,2.340405285358428955e-01,3.745112717151641846e-01,2.868718504905700684e-01,7.554727792739868164e-01,5.901759266853332520e-01,5.315527915954589844e-01,6.191666722297668457e-01,4.980375468730926514e-01,3.901173770427703857e-01,6.960890889167785645e-01,7.945243716239929199e-01,8.223243355751037598e-01,2.491120249032974243e-01,4.231167733669281006e-01,3.319737017154693604e-01,5.103119015693664551e-01,5.420851707458496094e-01,2.868432104587554932e-01,4.782703816890716553e-01
1.706988066434860229e-01,5.722586512565612793e-01,4.216651916503906250e-01,7.904627323150634766e-01,7.828371524810791016e-01,1.890894770622253418e-01,4.921815097332000732e-01,5.460370779037475586e-01,5.020998120307922363e-01,2.334402203559875488e-01,3.420838415622711182e-01,2.510441243648529053e-01,5.990204215049743652e-01,4.017435312271118164e-01,8.117854595184326172e-01,6.870619654655456543e-01,7.180332541465759277e-01,3.203031122684478760e-01,6.260998845100402832e-01,6.809057593345642090e-01,7.841696143150329590e-01,1.890544444322586060e-01,4.044925570487976074e-01,1.661114543676376343e-01,4.034267067909240723e-01,6.645609140396118164e-01,6.011428833007812500e-01,3.548838198184967041e-01
1.442067921161651611e-01,7.027507424354553223e-01,4.243726432323455811e-01,8.059050440788269043e-01,7.124081254005432129e-01,1.829319745302200317e-01,3.173306882381439209e-01,3.330600559711456299e-01,3.969092667102813721e-01,2.197142988443374634e-01,6.526671648025512695e-01,2.305598556995391846e-01,5.892034173011779785e-01,2.963171005249023438e-01,5.560653209686279297e-01,7.441336512565612793e-01,6.814821362495422363e-01,3.239453434944152832e-01,6.737033724784851074e-01,7.458055019378662109e-01,8.457813262939453125e-01,2.357629686594009399e-01,3.807471990585327148e-01,1.900337934494018555e-01,6.883333921432495117e-01,5.351641774177551270e-01,3.139869570732116699e-01,4.849205017089843750e-01
1.401300877332687378e-01,5.917401313781738281e-01,4.508315920829772949e-01,6.155708432197570801e-01,7.313014268875122070e-01,1.316145658493041992e-01,2.311488687992095947e-01,6.494665145874023438e-01,2.367716133594512939e-01,2.913327217102050781e-01,4.398433268070220947e-01,3.400169014930725098e-01,7.985944747924804688e-01,4.779613614082336426e-01,2.717868089675903320e-01,7.830354571342468262e-01,4.400755763053894043e-01,4.878723025321960449e-01,8.631900548934936523e-01,7.172130942344665527e-01,7.884079813957214355e-01,3.084574341773986816e-01,2.026149183511734009e-01,3.595114052295684814e-01,6.195516586303710938e-01,5.154797434806823730e-01,2.889681458473205566e-01,4.529821872711181641e-01
9.268528968095779419e-02,5.010997653007507324e-01,5.878865122795104980e-01,5.679504871368408203e-01,5.927235484123229980e-01,1.379545331001281738e-01,2.208990752696990967e-01,5.856088399887084961e-01,8.631759136915206909e-02,3.065463006496429443e-01,3.751547932624816895e-01,3.691622316837310791e-01,8.842098712921142578e-01,6.954396367073059082e-01,1.269896477460861206e-01,7.651933431625366211e-01,2.653195858001708984e-01,4.906889498233795166e-01,8.982379436492919922e-01,8.931526541709899902e-01,7.327232956886291504e-01,4.085426926612854004e-01,2.155878096818923950e-01,2.905847430229187012e-01,5.121398568153381348e-01,4.107109606266021729e-01,2.050343900918960571e-01,5.599530935287475586e-01
2.227150648832321167e-01,8.134034276008605957e-01,5.252329707145690918e-01,8.388210535049438477e-01,7.070997357368469238e-01,2.448522150516510010e-01,2.396829128265380859e-01,1.873010545969009399e-01,1.891921162605285645e-01,2.383585870265960693e-01,7.071536779403686523e-01,1.792140752077102661e-01,6.006721854209899902e-01,2.229076772928237915e-01,3.851677477359771729e-01,8.217338323593139648e-01,7.278269529342651367e-01,2.679156959056854248e-01,5.856207013130187988e-01,6.945992708206176758e-01,8.419254422187805176e-01,2.902674674987792969e-01,3.386177122592926025e-01,1.064609885215759277e-01,6.652472615242004395e-01,5.205917954444885254e-01,3.029173314571380615e-01,4.332323670387268066e-01
1.053904816508293152e-01,6.311562657356262207e-01,5.301110744476318359e-01,6.058465838432312012e-01,7.452597022056579590e-01,1.344019621610641479e-01,3.831667304039001465e-01,5.957618951797485352e-01,3.781482577323913574e-01,3.172485232353210449e-01,5.032264590263366699e-01,3.104763031005859375e-01,8.124463558197021484e-01,4.681338071823120117e-01,3.342535197734832764e-01,7.245182394981384277e-01,4.072599112987518311e-01,3.841114342212677002e-01,8.225104212760925293e-01,8.009350895881652832e-01,8.082253336906433105e-01,1.788803189992904663e-01,2.932971715927124023e-01,3.582427501678466797e-01,5.710376501083374023e-01,3.864428102970123291e-01,3.116689324378967285e-01,5.747318863868713379e-01
1.179267838597297668e-01,5.775255560874938965e-01,5.571191906929016113e-01,5.467683076858520508e-01,6.947458386421203613e-01,1.208020225167274475e-01,3.914723098278045654e-01,6.711095571517944336e-01,2.775787711143493652e-01,3.220832943916320801e-01,4.767286181449890137e-01,2.515155971050262451e-01,7.651893496513366699e-01,5.166707634925842285e-01,4.613712131977081299e-01,7.402333021163940430e-01,4.032883942127227783e-01,4.127718806266784668e-01,8.416719436645507812e-01,8.366806507110595703e-01,7.817272543907165527e-01,2.246235609054565430e-01,2.901203036308288574e-01,3.606938719749450684e-01,4.843315780162811279e-01,3.846117854118347168e-01,4.070154726505279541e-01,5.710616111755371094e-01
